Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
52110.499395191604,49126.47445517474,39870.72883495437,9850.257319242635,-18015.640141444223,-3312.5061765320515,3531.553272194061,-13141.93166994234,-16742.06009412528,-21363.12679804883,-8334.27260330589,-186185.35979811667,-16891.123877897728,13931.57409805943,187500.0,44587.61746735781
46138.06857324464,40008.48263603242,40225.920406093646,4670.30759695859,-20032.996837257964,-2376.7056914217105,2524.651887971388,-13262.407572556445,-16009.459317858138,-20935.225002196432,-9454.407924939147,-185355.3501195133,-15991.890846716267,13136.723713484254,187500.0,44547.093754660345
48158.08512664856,44007.05325687567,40202.58518488231,8113.929106465472,-19774.811837054713,-2896.0037703518597,3464.9897772061563,-12441.383295224106,-16010.956884736644,-20648.02743769019,-9740.487902222623,-187500.02235174447,-16002.865553243824,14240.67637213187,187500.0,45051.39381306098
50550.90642582255,46076.78008994819,40007.56621450975,7378.757879585967,-18214.704777563187,-2903.8715844001276,2961.1591054390797,-13704.502726137964,-16751.55958551879,-21602.446925931803,-7963.010127903239,-184072.60585696768,-16899.52813381292,13363.973899361361,187500.0,44216.64556463308
44847.59060711749,38918.90214906957,40416.15610315277,5192.3325887122855,-20871.299013054253,-2347.849589329909,2877.2953602427674,-12597.77845117789,-15473.643299775518,-20369.12237037687,-10237.970678564392,-187500.02235174447,-15569.532283488785,13877.371117755309,187500.0,45146.88046537405
52045.88050197131,49062.526114288106,39932.97844326239,9863.601310682454,-18062.422342589183,-3268.003853321535,3555.1343625944096,-13080.240855245693,-16679.519913139335,-21256.68779095266,-8360.021812918403,-186317.72682878101,-16849.01319134393,14073.97706198419,187500.0,44606.7282088671
46237.08680118166,40091.69818063953,40235.352842253786,4720.867242916494,-19991.71316524901,-2402.209031845216,2505.2505737841816,-13302.104270709071,-15894.213723446575,-20912.9850164634,-9329.32756296725,-185332.50663668,-16024.300876176463,13269.336613337591,187500.0,44539.67297550118
48066.1971051928,43811.65430684738,40196.46080690155,8036.480311927833,-19836.30148605126,-2880.1787352775023,3375.225171473643,-12471.17817058303,-15873.337194125319,-20639.734940497274,-9718.91846882325,-187500.02235174447,-16038.069550760933,14251.025229814677,187500.0,45042.58722574559
50658.59713060822,46150.04910827269,39913.53242558628,7401.89193509721,-18221.007969499584,-2965.0930124632137,2856.195313476958,-13780.811581708382,-16775.677117786065,-21525.69103547228,-7957.28808132268,-184174.66392215062,-16968.93030034665,13411.471356328888,187500.0,44159.425098827494
44904.63225896743,38841.16278185401,40337.634424881275,5088.464032228474,-20868.37093453061,-2389.0662061054954,2724.8117595686626,-12700.887048350221,-15505.919218768982,-20358.326477804956,-10291.257237345844,-187500.02235174447,-15606.904400218058,13948.628479078829,187500.0,45054.09837414007
