Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
59257.51438826494,51590.64252265007,39250.892609464245,27584.377239272268,-7421.449711495604,-1396.6264005454066,2541.236882357226,-12231.142786877488,-15878.589854072316,-21448.733979312656,-9397.85801146722,-186059.3183111332,5446.181350491208,28322.811820842246,187500.0,44103.18810977794
47912.81943474048,37127.812162376904,39686.43870192036,20559.894509302918,-11347.935956470485,-78.29816082694065,1110.5687750063867,-11910.819937088483,-14713.259305150426,-20659.98562097378,-12120.702817523816,-185755.91573189685,6962.702508294882,28633.076385626366,187500.0,44265.9982163904
54424.62020213845,45619.84337804835,39936.420611908514,25229.7550713724,-9263.479323801914,-990.2493346034688,2785.2061730869023,-11364.543302600778,-14905.417252232703,-20465.32427851251,-11298.829173902175,-187500.02235174447,6412.827242949873,29230.851439339098,187500.0,44752.95332109372
56056.78928575388,46756.89897023427,39563.4370521828,24606.700194680714,-7831.872443183952,-537.5147506612243,1605.8163769026253,-12430.27447822982,-15762.606652093727,-21545.226460126218,-9525.084140906829,-183416.06806708194,5434.513739885538,27906.734097806704,187500.0,43866.28197029614
48348.745506852334,37747.626036122565,40320.40122990623,21298.083221683886,-11142.411666203936,-91.7986144779461,2021.2458993489624,-11171.535989229202,-14163.160522360866,-19746.067493685186,-12509.71257802398,-187500.02235174447,7120.863452060635,29137.24233356027,187500.0,45287.78586242031
60982.331452647624,53218.02833295207,39516.20781614874,28000.298500096622,-6148.02612638785,-1336.1649317938009,2696.626209810521,-12090.39385204242,-15882.613168074271,-21368.670030673748,-9259.008974910854,-185375.98077964556,5364.575131484882,28336.13346053761,187500.0,44302.72213253047
49552.52105623735,38721.64800425148,39768.5366593047,20846.823852875692,-10175.788125489727,-15.869738563268015,1171.0749472469029,-11849.419695069755,-14794.798468923387,-20654.934126726883,-11983.016071679125,-184861.01893913973,6740.839092831504,28463.851328355235,187500.0,44398.45465403255
55500.9014011504,46607.79048297292,40127.46097176802,25305.371022864703,-8345.895510422648,-850.9309114135399,2912.633468226608,-11209.578658292134,-14687.264226348905,-20333.851317626395,-11202.873134955542,-187500.02235174447,6545.350735825388,29082.212338711302,187500.0,45047.348147314566
57330.65990575074,48097.17662300785,39524.54501683057,24808.648205834415,-6941.870682462536,-614.5165103097571,1669.0047584777783,-12393.103527200643,-15758.560986347316,-21435.680560550758,-9389.252589851927,-182258.15829731923,5475.663301427759,28013.374270602977,187500.0,43937.71814557531
49120.35007719399,38491.9838299732,40178.75822529295,21146.04665589889,-10524.765911670436,-201.38921754231663,1943.5288838778597,-11269.369574710081,-14144.340353529496,-19913.727928844444,-12604.863954170223,-187500.02235174447,7149.093705307688,29237.378148720047,187500.0,45179.42460530098
61653.263765962576,53927.07037056331,39555.30101720107,27943.3462552245,-5619.094445597464,-1280.5761433334521,2725.951698535883,-12009.70405455876,-15752.391904877652,-21262.49924451104,-9365.671499451579,-185136.86181746266,5483.866391642856,28510.074735888807,187500.0,44251.87191389465
50411.47624391034,39619.42817204335,39890.644239264046,20878.31746081322,-9580.382356689257,-6.660819847681505,1205.6977994081735,-11818.931915632715,-14605.36743466466,-20472.856816393953,-11740.857272250329,-184324.39825825673,6700.047159200569,28585.109542025275,187500.0,44512.67206819917
55832.958916778436,46909.91901277531,40008.68380173252,25077.29382244275,-8000.672817310431,-899.7024178150199,2781.1381555960365,-11276.633891658055,-14713.304008639338,-20304.458773667666,-11266.106220019607,-187500.02235174447,6513.9912383545925,29158.968229170827,187500.0,44980.27056220419
58047.189777754524,48915.33987704991,39452.438289217745,24837.414900948395,-6488.532601419998,-671.6475691375219,1563.4598211598184,-12461.164589067053,-15725.860384209203,-21359.8410916139,-9416.789939020866,-181668.1840024214,5534.627203300858,28102.669489701926,187500.0,43872.56281048809
49557.28197780633,38932.0896782982,40160.407443095144,20999.91095065009,-10163.762886972772,-189.83336565892287,1804.9033647660453,-11310.228563574383,-14094.205390716243,-19812.899209606556,-12607.568515249315,-187500.02235174447,7160.448391490983,29282.37221030858,187500.0,45142.09719206062
62012.590409826094,54339.46005576373,39568.01915979614,27860.376579806398,-5305.521822633961,-1276.6645880537735,2652.012127877728,-12003.84789751147,-15679.72638365345,-21090.323756971808,-9371.214732076494,-185013.90487121404,5555.056697733009,28572.123178496742,187500.0,44286.69593175602
51003.10456789787,40276.56945902937,39877.501413524325,20878.07159162421,-9157.912034739498,-23.581090400348952,1075.7671088894735,-11880.153343695802,-14623.695865118012,-20353.87848065835,-11638.128654733737,-183936.88606463507,6702.438795857286,28618.301882541407,187500.0,44486.56523067537
55970.57860738976,47035.87109278096,39998.75962719436,24887.81808469511,-7739.984421728185,-900.149452704126,2648.122924342504,-11307.099319350638,-14720.970656987509,-20153.27157417197,-11294.157659311017,-187500.02235174447,6568.037756447525,29215.473439153844,187500.0,44985.478518662276
58659.672279318846,49647.22539749448,39462.54127771155,24952.16875698194,-6037.206177378438,-702.157700319016,1503.5571460195954,-12487.047909146298,-15798.660015900137,-21277.385506318275,-9376.646205979134,-181188.18029024368,5530.916813721277,28132.62082727204,187500.0,43867.37720577446
49877.98480725108,39287.63887734877,40177.30536190335,20923.89266775759,-9791.27106562508,-167.83924911490072,1679.7335958163258,-11325.830081204187,-14146.486120997206,-19713.925685158454,-12589.508305729427,-187500.02235174447,7201.217973377464,29327.813306786218,187500.0,45147.238093285334
62325.98421883395,54735.60002274514,39565.31459871705,27891.110228432444,-4918.836643557149,-1284.0183119795695,2612.561298914111,-12007.67004581333,-15757.421047380096,-21011.556209511305,-9435.386590407681,-184897.96637272436,5580.604741645425,28636.071519383375,187500.0,44296.06131268279
51580.76305160082,40972.78159532328,39887.98438167386,20982.63305218614,-8644.179540178722,-11.175872227653532,1035.981003759027,-11902.102756750914,-14757.11342777174,-20353.207928324693,-11595.86150596875,-183519.98132705467,6697.409653354843,28640.117185129784,187500.0,44458.290273939405
56056.6328235427,47165.35474841056,40036.01998520136,24763.65414424588,-7437.990002392531,-823.1253413111378,2606.079293022072,-11268.699022376422,-14775.441858225091,-20126.136556403228,-11376.993224262384,-187500.02235174447,6641.843216638949,29284.02623939827,187500.0,45016.56979519961
59143.49813979842,50310.401655483445,39451.76773688409,25107.669843157513,-5603.805852390034,-687.8525838676195,1511.3802565789529,-12493.37345282715,-15916.900744068713,-21325.195887708174,-9382.792935704343,-180691.99391508033,5554.2073314437075,28179.67124935046,187500.0,43869.947656386816
50062.632568196364,39585.7440931492,40146.59406502177,20869.935556642482,-9458.408887196647,-127.69551607316924,1628.6822114804045,-11360.743506043376,-14270.962985868811,-19806.685424647978,-12645.432370356604,-187500.02235174447,7243.999212264921,29335.368196412113,187500.0,45118.247880726805
62366.93261467608,54930.417827417594,39557.60324687997,27867.84206245447,-4707.590306710042,-1206.52481395302,2595.261048705703,-11976.914045442825,-15819.000103354467,-21076.89035855417,-9557.337708155836,-184855.632168726,5651.504475057659,28677.48930185906,187500.0,44288.93110620155
51806.40391187715,41402.91856562121,39866.34789304112,21020.72042473798,-8375.489220081476,37.84150336283486,1009.9635732130496,-11938.826672890982,-14844.955783481097,-20471.135732070892,-11577.845999937774,-183222.63607056573,6698.393130110876,28636.943237417134,187500.0,44432.02697420442
55799.967741962406,47026.17043568736,40008.32617382123,24589.57875842795,-7384.815202333356,-717.4015900375355,2572.46226936129,-11260.94296705043,-14818.670132001655,-20201.6183974288,-11456.878358945653,-187500.02235174447,6710.530127350107,29297.504341304822,187500.0,45015.45220797684
59322.826185563354,50706.586325953765,39413.38979165433,25224.301245725306,-5438.872330054322,-643.0149844902736,1536.503617346718,-12483.717499222459,-16003.849029999858,-21416.63687427484,-9390.727804985978,-180478.60181076548,5571.708747352212,28210.53900844324,187500.0,43840.95744382828
49973.91849445325,39593.29898277509,40189.777635309416,20762.893052446016,-9445.82485506831,-17.389657186228895,1596.7192169093153,-11320.666828235011,-14264.77155265469,-19809.345282238162,-12587.273131283895,-187500.02235174447,7233.829168537756,29376.361295743143,187500.0,45119.141950505014
62227.61419148615,54894.29740837782,39539.52068561562,27818.042375808047,-4780.032310489692,-1212.9174128672378,2589.583705614055,-11937.686733923761,-15871.996089458,-21130.42278652463,-9550.207501674593,-184926.3083846937,5626.9399079012765,28760.056645876964,187500.0,44296.798920249814
51985.642550664255,41680.21430733375,39838.36350898308,21085.138152258176,-8339.279394063878,98.19121339216393,995.501994550466,-11909.679998121263,-14981.994328736584,-20624.871030434493,-11486.829696515762,-183001.53261441382,6638.870434626393,28629.075423368864,187500.0,44376.706406677535
55549.538797085144,46799.479043421634,39998.91608940555,24446.50524216953,-7558.667070706734,-661.9245602994633,2509.050370341584,-11239.015905739774,-14804.163849850162,-20138.966457720573,-11453.88322518864,-187500.02235174447,6626.576975175974,29291.84934995763,187500.0,45080.87576399753
59477.34379498289,51020.695390784196,39531.54111284508,25344.64303787268,-5489.968417879155,-632.0402779627178,1601.7483594117593,-12439.438693456495,-15971.260186584019,-21426.695159279723,-9320.342161696215,-180395.00628650264,5500.764310451068,28220.999624848322,187500.0,43859.10706032599
49852.995556950045,39577.518651189646,40204.08275176081,20692.574464389618,-9583.176324746171,29.66076489219247,1612.1419205834773,-11346.125465169605,-14293.11356462402,-19758.91974674699,-12537.71931382648,-187500.02235174447,7172.898313152589,29543.88762043567,187500.0,45091.44813912489
61887.15241994291,54699.2113827719,39429.505399406604,27677.874586328817,-5048.946148031491,-1216.8066164024613,2626.5087874542223,-11948.147350328845,-15750.626117065684,-21207.91628455118,-9588.317225970892,-185037.84358952567,5635.478274283204,28777.066323407453,187500.0,44409.20584311555
51885.70790120458,41758.534819905144,39308.425999692205,20868.907376397536,-8523.2118991866,-202.8867844208222,853.7025277259979,-12211.070920356622,-15026.273134502548,-21227.04937780492,-11809.208906794656,-182880.43086295496,6806.687331996838,28977.561471171557,187500.0,43951.397413181956
55110.7069981941,46435.749105900424,39707.471693452804,24061.228222993403,-7862.829609254552,-726.3869913085689,2410.099197637939,-11339.19642438846,-14831.298867618903,-20422.341873924957,-11938.98313510217,-187500.02235174447,6927.118531122033,29659.53554624743,187500.0,44552.05584192942
59593.90814231732,51270.185562394334,39616.07541037505,25414.134611384226,-5537.510578335593,-698.1567380615161,1773.0968324061434,-12398.110317958632,-15909.077633509354,-21298.753774017547,-9221.882727370588,-180326.0735066025,5248.0331358949115,28049.69585534285,187500.0,44039.23976889131
49749.01524174395,39434.04280353103,39784.42874961242,20498.561322517555,-9736.844567876407,-191.97913312663235,1543.6338238279611,-11482.292292391336,-14458.315307893195,-20053.806311345856,-12604.573381492304,-187500.02235174447,7127.45721667495,29351.61791463112,187500.0,44913.26003232718
61831.22835531573,54573.32635799961,39332.409421492746,27570.250936776512,-5177.848658305247,-1369.5584380100297,2621.703162396331,-11963.257129580634,-15895.510124624983,-21494.085668812477,-9861.701412403752,-185176.02207374838,5552.642709331836,28619.754745931,187500.0,44266.4452512795
52380.88844786745,42156.10529853169,39905.68696328247,21215.605284643803,-8340.866367920205,62.56253273040447,1191.6609038902407,-11886.612997843386,-14910.915781368707,-20798.275863918767,-11510.701359594032,-182703.74032303577,6318.145253437192,28545.390492128194,187500.0,44243.80293414628
55112.24926856152,46258.29860666974,40148.13633538918,24101.371956035135,-7882.052109486117,-709.064389355706,2672.4639740543334,-11175.089916597595,-14562.608547521657,-20264.829130748407,-11520.603182387733,-187500.02235174447,6533.683125219718,29388.230072048915,187500.0,45021.82245514661
59851.623755887005,51581.09832776765,39267.67876955018,25511.632920698277,-5528.681639275746,-901.4458538825338,1721.9113376034902,-12521.491947351928,-15967.706259215625,-21458.68050559527,-9254.717439975433,-180297.28445974406,5200.4909754384735,28170.61879284606,187500.0,43877.413139034885
49849.352222603826,39552.73056658871,40186.558984107854,20597.445439987834,-9678.126535192316,-2.2351744455307063,1756.623596742582,-11264.51924616328,-14144.966202374246,-20012.09795619225,-12763.650746780724,-187500.02235174447,7111.475719389406,29205.16928495995,187500.0,45009.953678840844
61829.88725064841,54659.71585031937,39734.740821688276,27722.33220605042,-5126.909032691602,-1156.9709964956041,2907.626677468619,-11747.875720009295,-15538.016323806802,-21047.1178349397,-9696.544372623488,-185264.55733353583,5569.920607795788,28729.97119784012,187500.0,44478.65271313819
52474.54225713519,42447.88497065127,39880.630657748065,21339.344541948383,-8309.484518704954,-7.398427414706638,1272.0601286959802,-11904.3602829409,-14842.161815424182,-20659.270365151213,-11178.152105587973,-182521.0371638581,6365.799172615907,28479.430494240583,187500.0,44443.60517783227
54724.759426684315,45967.88239096194,40096.39204697515,23984.51703602279,-8044.303422487191,-679.3589209746028,2700.0683784566377,-11142.277555737204,-14553.846663695178,-20183.535836164458,-11610.121918931238,-187500.02235174447,6583.661625821785,29325.33226315168,187500.0,45131.524816933255
59987.90234183102,51880.36583427976,39437.52967566606,25720.264103444115,-5448.595338892382,-804.4392829465012,1901.619363024159,-12410.046149497766,-15840.167205353644,-21480.026421550087,-9187.282226953772,-180367.4689373337,5306.259430200986,28260.003418922835,187500.0,43917.93685173236
49732.117322935745,39487.48582452367,40130.701974714044,20545.321171918058,-9719.812538601464,-68.21752407759716,1712.2553839987975,-11332.423845818503,-14099.212181474231,-19938.359551234193,-12581.528732958883,-187500.02235174447,7069.566198535705,29299.739515750352,187500.0,45085.25670591077
61654.6048706299,54514.85419450453,39645.93734096734,27654.069978483916,-5201.765024872426,-1241.684107981218,2851.8814267970833,-11765.131266728791,-15482.49459057982,-21026.48717480745,-9747.372239514856,-185436.8222280529,5606.86804138041,28837.460736925692,187500.0,44446.51090461146
52676.825544455714,42697.129273072394,39786.2392409133,21394.061612374975,-8217.90942167156,-77.5158497710049,1165.1517349662465,-11998.662292797839,-14827.65553327269,-20715.48500245631,-11153.028744820207,-182428.7021075132,6331.802169299384,28593.714963640567,187500.0,44298.117673172674
54503.432453087866,45680.036625866494,40084.67973288056,23815.582551429576,-8121.439292602456,-664.740880100832,2576.9996734857173,-11162.371774002526,-14452.973240968377,-20079.39905874718,-11663.4531812016,-187500.02235174447,6644.883053884871,29430.743090002907,187500.0,45096.32081941615
60230.530527893374,52184.23780014966,39441.77650711257,25835.956732744784,-5365.625663474281,-835.6646699505651,1822.6730016080144,-12431.481472430405,-15816.27319053092,-21389.501856506093,-9127.714827980379,-180401.10831273894,5290.85907827128,28326.812783099747,187500.0,43915.90284298693
49723.13192166471,39462.295408522536,40142.436640553075,20465.860720379438,-9757.40817277529,-44.569378443882286,1539.699916803827,-11372.768744560331,-14081.151971954343,-19810.01583457182,-12533.070150979776,-187500.02235174447,7061.988957165356,29374.796673631274,187500.0,45072.00212144877
61459.02710664596,54333.15686382734,39667.0150359887,27547.6533231322,-5364.955111140623,-1227.8260264189275,2727.0245822697384,-11762.873740538806,-15470.514055551776,-20841.25826850632,-9773.635539249843,-185625.60506172242,5640.574472019014,28933.57323808351,187500.0,44483.950076574096
52846.25176742694,42946.06065107115,39807.00401151228,21462.077970752474,-8219.384636805611,-92.62562902279247,1023.8440065197954,-12064.48818021872,-14915.453185493136,-20574.780771110152,-11049.942499392331,-182380.62350518984,6300.107395661759,28591.70330663959,187500.0,44289.66871376857
54192.83261213692,45364.8546773022,40116.37450651819,23642.177717945306,-8330.070475348291,-629.8051035171871,2409.473348793191,-11185.68464346941,-14499.263703735318,-19942.09229255823,-11676.707765663597,-187500.02235174447,6680.914065946826,29487.851797086216,187500.0,45119.432523182935
60249.64126940266,52338.59894735801,39462.653036433825,25923.955550665327,-5471.572932192437,-856.4070888050901,1763.530285779272,-12442.053847557765,-15915.000845790011,-21259.235889820564,-9118.930592409444,-180601.49170178076,5314.663686116181,28401.020574691367,187500.0,43942.590825866566
49600.1079201827,39410.68523057523,40132.244245081456,20427.28160944958,-9864.76360139413,-49.01737559048839,1422.3756101579202,-11421.87552712864,-14200.867915256968,-19756.796331023736,-12540.446226650027,-187440.47730451552,7071.600207281138,29373.34381024168,187500.0,45038.56391174364
61192.43785052751,54125.486806093075,39673.47469013628,27510.25885465847,-5542.562072582492,-1203.4626249626428,2692.088805686093,-11742.310135639922,-15545.682972154973,-20793.380831883052,-9870.507999719144,-185824.5132356302,5699.404263425382,28988.469122465747,187500.0,44495.39416973522
52857.53939837687,43089.737664429864,39776.87385998653,21551.08261717351,-8271.330090919744,-96.80540523593488,990.2269828590134,-12102.843773704026,-15052.178806326248,-20628.31319908061,-11030.384722993938,-182198.27797392345,6303.124881163226,28625.633254722747,187500.0,44248.56385571526
53802.32528475825,45021.88951037997,40102.672887167086,23529.36846367937,-8501.307189620398,-596.5904112566008,2376.6162844438895,-11202.64961751099,-14567.21300687945,-19975.843426685744,-11766.092391740369,-187500.02235174447,6715.447511130275,29528.979006883983,187500.0,45099.87474678454
60242.39930419914,52475.704547846864,39453.15354504032,26081.043610697227,-5498.171508094252,-838.4139345185679,1803.6740188210035,-12429.335704962696,-16022.64684708677,-21342.160861749755,-9134.375647828061,-180752.27656987627,5310.618020369771,28421.271255167874,187500.0,43929.98444199377
49347.80142877119,39220.04720211592,40132.35600380373,20372.005745411607,-9970.286186967634,8.895994293212212,1434.8255318195263,-11398.406195450569,-14318.058111436143,-19834.803919172755,-12532.62311609067,-187271.36400596666,7111.565126367227,29388.72181042693,187500.0,45036.68636520939
60856.98286974226,53829.66146822709,39738.4288595234,27471.836205939795,-5693.168126722351,-1127.198472881135,2751.387983726023,-11682.765088410984,-15613.408757854553,-20826.93080031047,-9900.660502989353,-186042.35333709163,5769.029947403664,29090.013097526207,187500.0,44489.29214349892
52885.97081732402,43212.35933451168,39828.88636933403,21689.171694418394,-8256.890864001616,-32.85706434930138,1032.8517595352841,-12062.990613340213,-15101.665568550297,-20653.056580192635,-10881.209180499218,-181996.17350055857,6235.7567233749305,28622.124030843264,187500.0,44252.98950111741
53407.61582942198,44613.4784356926,40152.11494590223,23394.743906825057,-8694.985055325635,-503.98713397826367,2366.5803511834565,-11144.020991804719,-14597.432565383026,-19990.86379895971,-11712.917591681195,-187500.02235174447,6743.007212043669,29585.79714128937,187500.0,45146.12050606257
60293.07070887932,52643.74496266186,39496.65003975035,26247.944086545,-5527.720514264169,-841.5655304867662,1834.809998847246,-12401.083099971189,-16099.8497724354,-21342.093806516386,-9033.077541956609,-180942.64637740212,5286.656950313682,28408.329595128253,187500.0,43980.544087951675
49215.903784740425,39133.05421269587,40172.99147522348,20378.264233859092,-10059.044964199658,41.84246562033482,1385.5622870400296,-11401.513087929856,-14320.650913792959,-19841.241221575885,-12440.399818468073,-187112.73367556738,7067.599245023638,29367.510004938842,187500.0,45045.1353246135
