Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
72209.92561697074,57596.60096127999,46130.13370396301,36618.72883066283,8946.86686359249,1366.8315251864822,3492.6165333529157,-4752.7408305097615,-11686.251960546013,-15786.053632027344,-1076.9293996011495,-149623.27028790358,-6458.1118772163245,47729.80335114043,187500.0,41654.55450469905
63614.67404540468,46488.56627804831,45708.356286091366,30268.79939661019,5090.922724118558,1758.8811229325681,1948.8485990582228,-5404.987085460078,-11084.878275975976,-15468.077715406147,-2664.9537879173504,-145476.082918177,-5810.224212434794,46102.484596071794,187500.0,41426.79022869948
67130.82696566904,51010.23477437911,46318.35774402115,33908.44570499012,6453.440362625166,1664.2214851643428,3460.0500416815335,-4331.09752310485,-11182.845971923587,-15354.530853573187,-2564.750917524209,-156098.9953397507,-5910.605896783579,47165.06417573264,187500.0,41859.00591123175
69717.88492415965,54292.76726159659,45724.80717001047,34036.90118037476,8075.774678680263,1456.3726134744422,2471.3876809343915,-5570.837029318456,-11742.667763551208,-15937.754921645514,-985.5778200123096,-142144.48835188014,-6472.551104134453,47186.34303645409,187500.0,41391.20625152663
62324.97839033347,44888.248430281696,46066.81121192112,30369.404598403526,4328.080037603383,1875.5795807337263,2550.848132473008,-4752.405554342932,-10805.347359817906,-15173.347613018468,-3502.965391035723,-153851.19215860273,-5528.838101486934,46328.12545634812,187500.0,41776.572677680575
72199.75557324357,57589.87308619894,46153.603035641085,36641.795830940704,9059.02791726922,1397.900449979359,3519.796254610569,-4758.03819394567,-11713.297571336934,-15852.37125782624,-1115.821434953384,-149735.96778344724,-6472.238179712079,47722.15905453671,187500.0,41668.77021417263
63709.579552361916,46598.20158460159,45671.61001820684,30303.57871098265,5272.70946177357,1752.689689718448,1947.1722182240749,-5439.9228620437225,-11189.395033048992,-15590.431164554497,-2697.922610988928,-145296.64311368982,-5835.571090647112,46026.2651474792,187500.0,41392.65911491622
67059.5249008566,50910.724808064086,46330.5841482382,33856.70141657608,6558.739430754117,1697.3914739360184,3474.4669168552064,-4325.71075269112,-11211.389149593015,-15430.951467865882,-2627.1346362989707,-156090.7922495356,-5909.912992705464,47100.13235808997,187500.0,41833.547274297154
69850.20725133506,54436.44427495531,45750.01993775606,34128.87860880835,8274.816963054773,1454.830343107026,2515.912355889363,-5570.144125240341,-11775.122496500313,-16002.619684054815,-954.5312469638881,-142106.71390375064,-6493.494688689076,47203.39741747349,187500.0,41398.73878940807
62321.98325657645,44840.16982795833,46069.31460730012,30349.757415027314,4445.426695993745,1877.4347755235167,2560.906417477896,-4762.665005047918,-10864.847703557934,-15230.143395679403,-3512.93426906279,-153702.50835448605,-5539.343421380928,46245.13342918557,187500.0,41757.26077047119
72260.2617454841,57607.08392942953,46197.568916984674,36689.49445360833,9197.273456725296,1430.6681073508391,3553.8379614160017,-4721.69425746134,-11751.85433052234,-15872.554883069382,-1127.8019699814286,-149792.58475215256,-6486.297426974467,47691.3583506773,187500.0,41671.11714734044
63834.279934678074,46700.30435327344,45744.43200164223,30369.33754317016,5413.458396608638,1816.5486236272602,1984.9243146090885,-5385.004625917033,-11169.054945594662,-15535.043541794246,-2618.819787361597,-145069.57174176833,-5828.664401610423,46090.90639244395,187500.0,41442.99524342957
67008.3170543095,50790.539478127896,46348.711412991455,33815.48479980049,6596.960913772692,1709.7519886198031,3465.459163839718,-4323.0061916120285,-11196.860515697064,-15417.361607237055,-2593.808185316108,-156064.12661840042,-5892.83625994161,47094.52207023169,187500.0,41874.741539328286
69977.09810460784,54572.18641903239,45720.82855949743,34197.47611254169,8380.94304572857,1425.9071857818587,2484.910486329852,-5591.758262128623,-11840.05431414298,-16040.662353117748,-960.9461976225613,-142083.0881098614,-6520.7414651800955,47164.81830654363,187500.0,41370.530887905465
62349.81117842331,44833.10667671045,46065.15718283143,30334.17824914196,4503.183603666259,1885.8390314387123,2522.707286203776,-4770.152839440446,-10879.398689198339,-15258.016021015172,-3504.8205858255133,-153509.85866902574,-5571.0605467630085,46216.299678838215,187500.0,41747.73892733323
72248.23650696714,57585.089812885504,46186.102472079096,36680.821976759675,9191.037320022264,1426.7565520711605,3540.5610252095494,-4710.563088722598,-11751.675516566696,-15859.076781162834,-1135.9156532187048,-149854.5661395271,-6479.636607126786,47681.34476916132,187500.0,41692.91009818436
63937.32147661704,46816.73459014113,45707.59632677989,30402.7757528753,5462.587530921403,1756.1542101090206,1930.1848924380413,-5452.775115105524,-11191.764317961255,-15603.842211227682,-2592.2882666931473,-144857.3866316541,-5850.703221643355,46010.01542926019,187500.0,41402.09155107636
66926.6437800698,50677.8643343287,46336.99909889688,33747.356682700716,6522.842529158894,1698.017322780767,3413.9830963591453,-4347.436648301679,-11206.114137901563,-15433.074883589135,-2611.197842502337,-156007.33083573947,-5896.993684410297,47012.424112847344,187500.0,41836.56475979862
70089.8403036404,54722.41249351651,45741.95095800769,34278.21061351426,8369.32013861181,1442.6262906344284,2503.238916783204,-5576.648482876835,-11834.309915817967,-16040.349428695374,-919.8636913137069,-142068.22419979863,-6514.259459288056,47180.30806545116,187500.0,41396.81653938491
62310.85208783771,44806.35163859745,46072.06387186812,30306.082106361642,4425.287774239513,1888.364778562162,2494.7676056346427,-4798.47249966532,-10876.045927530042,-15224.935439221317,-3484.3016844155413,-153354.71521076147,-5516.656400758791,46207.13546361154,187500.0,41749.661177356385
72216.80995426296,57566.090830098496,46224.81569347569,36686.901651251515,9096.534144465226,1462.027604821635,3548.2723770466305,-4684.322140732067,-11706.167364855692,-15841.150682109677,-1112.6698389851856,-149942.67671616992,-6462.738688318574,47655.304986870884,187500.0,41696.39697031939
63975.9005875469,46872.99393093514,45729.791609024,30425.01573860833,5387.373910829296,1795.8062047727353,1944.5347123783486,-5435.899548041767,-11190.758489460766,-15566.313632287221,-2524.78599843812,-144702.71256002338,-5845.137637273984,46064.26311305322,187500.0,41436.9826241711
66789.09114469185,50508.61692531311,46336.775581452326,33663.8952689046,6355.584425399831,1708.1203112745657,3395.6993693947043,-4355.0585931609385,-11209.913934458964,-15407.012749554247,-2633.415476490912,-156084.15378143237,-5884.454355770869,47040.78847656113,187500.0,41845.66191979193
70146.0549409455,54810.8359945817,45786.855612618405,34343.41065209039,8302.667236646084,1465.0450903231015,2527.4682077727566,-5548.060601718498,-11814.14864231928,-15997.702300274648,-885.8219845082742,-142130.47380810665,-6511.912526120249,47220.25063279279,187500.0,41405.73488542258
62208.59285695468,44687.32859937294,46070.543953245164,30248.794585322692,4279.42028992418,1907.5202235603601,2485.044596796584,-4784.167383213924,-10881.097421776942,-15206.607008767965,-3481.9771029921894,-153319.82413766673,-5535.185996912241,46194.350265783105,187500.0,41780.93126784936
72118.30581644844,57454.46621828869,46207.649553734016,36666.96389519738,8952.477151450772,1444.3250232130317,3543.0644205885437,-4684.702120387808,-11756.011754991026,-15847.073894390332,-1167.3422059228667,-150184.1426115206,-6450.981670735082,47622.91730915515,187500.0,41708.60102279199
63990.4515731873,46900.71009405972,45714.30185011648,30446.138137118596,5333.573261925371,1772.11335565011,1935.6387180851364,-5449.087077270398,-11201.26380935476,-15610.480679330907,-2538.129989877938,-144662.3453095371,-5853.787762378188,46042.31369999811,187500.0,41416.597833227854
66667.16237868815,50363.598807287075,46361.921293964544,33631.865219100146,6269.776078435908,1719.0950178021214,3405.7353026551373,-4334.182063839682,-11145.764427872233,-15374.669775327418,-2630.5321014561778,-156161.5578724811,-5867.668195684933,47010.94889771329,187500.0,41872.081681738106
70199.34149972696,54888.7541757529,45781.53589743804,34405.839074354066,8289.099727761713,1444.995575546691,2540.745143979209,-5550.988680242143,-11836.25451758558,-16018.668236573725,-871.6733302680648,-142224.8205214525,-6533.549014752986,47192.57917315712,187500.0,41414.0720861044
62167.06331575672,44628.20823528865,46064.12900258649,30222.397175120972,4257.180304191149,1898.199546122497,2481.2000967502713,-4797.9360577983925,-10881.186828754762,-15215.123023405436,-3483.0723384704997,-153260.90493928254,-5541.466837104183,46169.02573931524,187500.0,41758.1548402494
72098.72568830558,57419.99982833861,46213.72922822586,36680.889031993036,8947.760933370702,1451.8799128389255,3568.411298800862,-4661.411602665377,-11730.441359334154,-15824.498632490473,-1165.0846797328807,-150339.3754767627,-6416.872908696283,47624.86191092276,187500.0,41697.581612775524
64060.99367868825,46994.22979286072,45732.6973358032,30488.36058239467,5386.703358495636,1784.362111611618,1954.81651482779,-5452.819818594435,-11195.45235579638,-15601.115298404135,-2497.8968498583854,-144510.3087437521,-5874.3513672770705,46073.628493979995,187500.0,41412.86509190382
66529.36387412118,50200.87810765244,46344.19636061149,33541.966502900905,6213.762606830908,1730.337945263141,3404.9753433436567,-4337.33365980788,-11176.565131731646,-15417.495717703787,-2668.7535844747526,-156225.01447498973,-5878.508791745758,47037.74863931521,187500.0,41852.81447801763
70267.9837069492,54993.60620899275,45716.246451884086,34446.452194029356,8324.84016714575,1416.4523978772638,2543.4720568027565,-5573.474535164182,-11821.211793567158,-15994.103669417344,-882.9386094735396,-142306.80672011458,-6532.543186252497,47268.508049071796,187500.0,41395.006048084026
62090.79916367521,44547.33962384935,46024.901691067425,30161.086340080066,4240.394144105214,1896.0761303992429,2473.689910613288,-4813.3140579836445,-10844.798188781524,-15203.544819777588,-3506.6981323597593,-153202.09749962064,-5504.832327941934,46138.26973894474,187500.0,41739.35702316249
72026.7530711595,57341.09817041137,46181.341550510115,36631.84930465809,8934.171072741876,1433.417371918842,3594.2499153911967,-4657.857675296984,-11741.192548417157,-15942.91817461469,-1217.454816991665,-150533.79095003498,-6402.478385267065,47662.524600329954,187500.0,41670.35718802896
64135.46969121334,47074.7631281332,45679.00844562155,30494.70847781998,5466.409679223261,1769.3193875931966,1978.4423087170494,-5471.058842069965,-11155.554491943658,-15571.007498622836,-2514.034809355117,-144399.68996044277,-5834.229985979794,46134.26877668724,187500.0,41352.98476850805
66405.15523018304,50023.8075880775,46345.17983736752,33445.80929825417,6186.001740217417,1749.2475210723308,3451.578730532972,-4300.050950056428,-11079.871485217987,-15338.147024887447,-2680.1753258914146,-156302.93265616093,-5855.598253679068,47056.546456402124,187500.0,41901.72009488584
70373.52864426716,55119.82650993187,45702.20955636616,34519.87767456504,8431.748560875483,1425.8848340374034,2656.3483663020575,-5513.817729212968,-11863.098962676402,-16039.187137983698,-920.2213192249918,-142400.59463984903,-6509.833813885905,47263.99299669183,187500.0,41369.703873360624
62098.86814342358,44496.109425557785,46006.4615018918,30116.58401686955,4302.442586713146,1909.1742526500527,2562.6275018009546,-4774.980816242793,-10673.270901831496,-15243.979125497239,-3518.0304667985997,-153082.35920457356,-5537.354116124406,46204.05092287671,187500.0,41742.955654019795
72014.90664659819,57284.36944298381,46108.228994396806,36620.204045796876,8971.878465637978,1453.5562936730737,3696.956181163333,-4610.1590526293585,-11661.665041645176,-15879.059240705878,-1252.457648808676,-150697.04809153653,-6501.675427159718,47767.01900565851,187500.0,41668.01025486115
64222.082700977655,47147.31689063512,45587.07572067687,30548.24090579044,5542.2938516490285,1823.9694027864223,2103.7908916224114,-5415.224184420608,-11105.508936108225,-15523.420634677486,-2528.205815339782,-144281.4492322742,-5848.5798059201015,46184.89547787851,187500.0,41343.23940792554
66384.92690145098,49906.7291506206,46326.35966853615,33448.33504537762,6225.854900581229,1784.5185738228054,3595.7474822697027,-4234.180359146638,-11028.171900292862,-15329.072216638591,-2741.1508847654923,-156343.43401711393,-5852.156085032951,46979.097661864485,187500.0,41911.711324657364
70534.52825957874,55224.79030189399,45701.24843135458,34648.60137088315,8527.995172500036,1437.4630376652526,2805.5462605412317,-5448.50593191456,-11715.55509752692,-15984.023032668,-812.4635592059565,-142414.38566617796,-6566.942520969215,47375.930532924,187500.0,41430.43356304569
62110.401643562516,44431.62464280423,45898.27905872811,30107.48685687624,4333.913842906219,1884.654388982581,2640.4562759943337,-4756.406516600432,-10741.957812542656,-15241.58748884052,-3572.9710546697447,-152997.109651221,-5555.056697733009,46186.21423080137,187500.0,41710.9479559598
72047.8084144364,57235.93321274915,46167.55052418119,36687.63925881854,9009.004713178243,1430.3998864173755,3761.753888339268,-4551.999813556649,-11602.455270583067,-15821.883478389202,-1238.6666224797516,-150822.46372967528,-6469.332452932889,47596.721064653524,187500.0,41715.64182229541
64331.02510345282,47210.95230709938,45564.120479121266,30593.302022612337,5630.270317825118,1698.173784991954,2103.276801499939,-5439.74404808808,-11159.913082112442,-15717.925514927569,-2470.8735908119193,-144109.027875546,-5933.739952294821,46042.984252331764,187500.0,41373.77189085149
66239.75232121376,49700.82488069831,46183.77789065574,33313.03993618965,6183.207772160504,1640.3051185971642,3491.2307251966868,-4325.219014313104,-11084.297130620138,-15542.509024442319,-2878.122374787614,-156338.1143019336,-5884.074376115129,46880.14648916084,187500.0,41806.076980361584
70546.03940797322,55270.83489547192,45612.08732272236,34651.17182149551,8557.387716458765,1311.3097919594995,2732.5901666391096,-5518.064560659476,-11780.375156447311,-16215.765919180623,-946.730488148986,-142460.13968707796,-6598.4584806511975,47246.17865636095,187500.0,41340.17721893516
61981.36502282203,44307.32659188826,45826.149979370835,29986.966250773225,4327.85652015883,1755.7742304532803,2542.3991730689017,-4861.459715540375,-10799.021816137054,-15475.811418987683,-3676.3925762644503,-152872.74454507168,-5572.7592793416125,46016.05040026312,187500.0,41615.930690280285
71893.04493582784,57080.834457973775,46063.65961595293,36561.75423404625,8968.972738858789,1322.8432920984378,3688.864849670512,-4631.013230206159,-11630.260840685469,-16072.111257566365,-1403.4213308598198,-150953.9813940503,-6480.262455971534,47519.85341547173,187500.0,41586.13581492136
64296.55871350274,47208.605373931576,45499.032199267414,30527.342024724727,5657.181818149307,1627.1399411129883,2047.3974403616717,-5514.108301890887,-11177.34744278758,-15872.063144691367,-2533.7266962202425,-143984.90863858565,-5957.969243284374,46022.35359219952,187500.0,41273.367854758246
66042.87815605142,49480.12375594661,46171.30561724969,33151.68269296679,6122.5451377088,1621.373191043519,3440.9393001722456,-4354.075116404905,-11050.389534281438,-15599.796545481271,-2931.9677271804485,-156404.58838994364,-5872.2950067871825,46852.31856731398,187500.0,41751.181095979344
70566.6030128721,55315.87366054937,45628.96288978611,34644.287484203276,8582.89105688227,1310.3039634590107,2695.128642932015,-5519.942107193721,-11733.637658791264,-16244.890242205889,-912.2640981989025,-142553.01118528977,-6577.358433885388,47253.30886284219,187500.0,41315.255023867496
61922.31171397111,44229.475465950425,45868.64064558037,29924.381366298363,4319.720485177098,1777.9918644418556,2470.8065355785534,-4867.002948165292,-10756.866426094346,-15411.013711811747,-3633.499578654716,-152779.47071545967,-5523.607793284392,46051.1202873135,187500.0,41618.47878914819
71835.37743513315,57007.61014313819,46108.296049630175,36512.066306122106,8926.660886604892,1321.748056620128,3602.274191650652,-4654.460210139777,-11608.981979964015,-15971.68486972867,-1400.2920866360769,-151115.85272739563,-6424.047818666437,47558.343119423764,187500.0,41598.36221913841
64362.58576662371,47312.049247270734,45549.68125220314,30563.261278064405,5701.41592042636,1621.0826183656,1933.8505785287118,-5560.599930357925,-11203.45428031138,-15803.152716535655,-2481.267151983637,-143842.84095082773,-5943.7311820663435,46035.47406619479,187500.0,41274.21722104755
65921.82110808148,49352.361184640074,46189.254068047296,33066.20962216969,6057.4345061104905,1600.3849029999858,3279.6938156716606,-4436.709515656175,-11080.653796273924,-15539.826815107683,-2932.6159277696524,-156404.43192773248,-5839.057962782141,46834.101895582906,187500.0,41742.21804645277
70686.16249396354,55484.048185831096,45658.69070991167,34720.573988029246,8622.14072014579,1287.8851637703376,2589.5613538695998,-5577.699014866235,-11818.998970866081,-16161.808808065512,-897.6237055806763,-142559.82846734865,-6591.328274169955,47257.28747335523,187500.0,41312.304593599394
61861.06793416357,44191.63396258759,45870.07115722551,29886.58456642444,4269.27259794147,1768.7382422373585,2329.610565854379,-4932.202986741422,-10840.752523035113,-15397.937941305394,-3662.5568464466155,-152595.42645161468,-5545.601909828414,46022.59946138853,187500.0,41602.787864540565
71779.67688795053,56984.587846349226,46109.59245080858,36512.826265433585,8871.385022566918,1342.5351789635633,3553.5250369936275,-4648.961681003771,-11687.973044869072,-15983.888922201268,-1430.064610250546,-151192.40745215505,-6425.3665715893,47523.49674981794,187500.0,41599.09982670544
64368.799551582284,47389.49804180837,45557.68317671814,30609.64114780917,5671.464582856248,1635.2536243502648,1902.2228601244522,-5562.969215270187,-11250.504702389802,-15816.31789401983,-2485.5139834301453,-143676.18634416896,-5930.655411559989,46051.23204603577,187500.0,41262.08022380832
65767.7728852955,49218.273069652685,46186.594210457115,33019.0921448579,5949.386173413536,1621.7084672103485,3255.3751177042864,-4438.922338357251,-11120.037570004175,-15519.017341019791,-2941.3778115961327,-156391.37850897058,-5829.53611964418,46822.99307858862,187500.0,41742.799191808605
70743.2935527913,55610.60376293705,45674.96277987514,34800.0120878234,8612.46241479664,1311.8238820819715,2597.7867958291527,-5556.62131984488,-11902.147460239823,-16280.451867634281,-920.8471680697404,-142593.17727007595,-6583.035776977036,47283.66253181249,187500.0,41270.90916286816
61806.350863736974,44166.24238088637,45881.783471320094,29883.835301856438,4224.636164264222,1789.748882025347,2293.758367748066,-4930.16897799599,-10841.221909668673,-15407.884467588005,-3629.655078608403,-152416.65719946113,-5526.848796230412,46004.38278965745,187500.0,41588.438044600254
71743.3329514662,56937.42566554853,46103.535128061194,36493.69317217984,8808.55426890305,1346.8490656434376,3531.50856870515,-4647.955852503283,-11674.07025981787,-16002.21735265462,-1417.9723165002247,-151292.4091568481,-6381.378338501256,47568.423756173106,187500.0,41568.65675075731
64464.19679691754,47486.88459240015,45580.97369444057,30664.715846147043,5688.049577242086,1646.273034366731,1874.5737522332374,-5557.940072767744,-11249.878853545053,-15875.885292993224,-2427.3770961018918,-143484.0283970867,-5920.306553877182,46052.72961291428,187500.0,41235.615758373235
65735.16169013521,49115.63385911392,46283.51137441533,33003.73649641711,5914.40569334098,1659.2370461508092,3275.335225502876,-4391.670750578732,-11059.263176830194,-15436.025313857237,-2880.5587149332423,-156342.53994733572,-5836.241642980772,46808.62090690385,187500.0,41760.81469783958
70892.51379877493,55774.732622472366,45740.229873684635,34936.60359818979,8667.134781734321,1343.2504347861332,2670.608779264543,-5497.0986243603975,-11802.302217757968,-16177.186808250763,-781.7522623243646,-142556.65451963598,-6640.770332905095,47312.1163025041,187500.0,41327.12380017326
61763.12258996041,44116.48739772885,45816.3152118105,29849.637132839816,4203.670227965144,1770.816954471702,2327.330687919937,-4944.585853169662,-10864.19950296873,-15509.02611124827,-3647.6705846393806,-152246.56042415625,-5541.1762644262635,45928.90094863188,187500.0,41558.732576219154
71716.66732033102,56881.74747011036,46084.670255740915,36446.28512219014,8770.042213206556,1318.0823705294574,3597.692084037314,-4643.306689656579,-11650.086838017325,-16071.328946510428,-1527.9428992203354,-151386.4876492605,-6424.740722744552,47591.26723900643,187500.0,41510.139883773314
64559.75050446398,47587.288628493385,45501.848519068786,30692.186140082616,5726.114598049474,1650.5198658132394,1975.8271546157785,-5550.8098662865,-11174.30760554166,-15804.247952013964,-2418.212880875216,-143281.7674615106,-5949.743801324821,46151.61373038456,187500.0,41198.422455599604
65636.05405522037,48956.601197314405,46211.829329947155,32904.83002720237,5854.167742033928,1691.4459099109067,3360.3389096664087,-4391.760157556553,-10945.828073719511,-15602.590513538184,-3008.276582750867,-156330.58176405213,-5822.115340485017,46913.83056805498,187500.0,41700.666153510356
71037.33075110088,55875.76250741035,45708.356286091366,35003.52472108897,8714.38636951284,1370.5866182549737,2824.411132861511,-5453.333908716906,-11744.947641485649,-16114.311351097984,-789.575372883722,-142583.7001304269,-6622.687771640751,47306.64012511255,187500.0,41301.93338417213
61850.33909682502,44088.97240030437,45888.06431151203,29919.486334262652,4255.168647190171,1873.4785167549273,2525.233033327226,-4841.00786936377,-10681.049308901944,-15394.585179637097,-3598.764967771169,-152059.92335795442,-5526.424113085761,45997.52080410967,187500.0,41624.2231874732
71810.18701913202,56859.14985646604,46165.58357066913,36584.50830990175,8836.315135516541,1414.418389131831,3755.69656559188,-4544.0649442750155,-11528.873327836196,-15945.15334906022,-1342.9822138526695,-151446.81500754537,-6397.1810218311575,47524.27906087388,187500.0,41650.93352209729
64745.89583228777,47724.75185689353,45528.87177811525,30846.279066357503,5840.197901749361,1670.2341044228203,2081.0815192558193,-5516.321124591962,-11175.268730553238,-15681.715688909972,-2266.7798121905103,-143046.1130197183,-6014.385046289569,46099.57886929261,187500.0,41310.29293659842
65606.23682811699,48835.387687133276,46196.026646617254,32940.21283867512,5866.036518339696,1647.5023803117729,3425.7848174315477,-4363.932235709695,-10986.575303861537,-15434.415988256455,-2975.7100910794848,-156259.2349957508,-5831.525424900702,46757.882446990305,187500.0,41790.54251796514
71199.6044158464,56037.8797099447,45662.26698902452,35162.602086377396,8804.843879323469,1297.809338308494,2867.0359095377817,-5443.45443766766,-11704.021597387982,-16134.8079007635,-759.9816632248954,-142560.0519847932,-6627.560451932008,47319.2688607298,187500.0,41361.031396511964
61844.08060837753,44082.51274615678,45835.31419459751,29906.231749800656,4269.741984575032,1765.3631288246072,2490.7442916326872,-4899.815309025683,-10712.095881950365,-15366.734906045784,-3612.2654214221743,-151836.31650642355,-5552.598005842925,45964.686091504824,187500.0,41600.32917265048
71766.13173081061,56813.39583556603,46162.677843889935,36553.21586766432,8810.70003637076,1334.354440492921,3771.0969175215864,-4540.08633376197,-11485.17566742607,-15873.203083658587,-1424.9684125147357,-151508.14819433072,-6389.626132205264,47525.53075856337,187500.0,41627.66535611932
64858.90625225381,47874.57559997745,45530.503455460486,30903.16425599626,5917.646696287,1588.1361470384775,2111.9492783485985,-5515.494110047115,-11124.709084595333,-15783.170256992611,-2236.470846709114,-142863.0745843738,-5996.056615836217,46144.1929512254,187500.0,41270.707997168065
65512.42655663807,48733.821360328366,46200.54169899723,32832.0527472559,5836.085180769584,1600.6084204445388,3407.456386978196,-4374.05757594795,-10896.229552773184,-15425.899973618982,-2965.629454330141,-156196.24777987573,-5802.4458053643475,46792.7958718295,187500.0,41766.872020586976
71308.18919041028,56191.100918185824,45697.42628305272,35184.08211279895,8878.895208703902,1257.9338262002261,2873.026177051804,-5422.0191147350215,-11705.3627020553,-16127.230659393152,-729.1362558765717,-142602.05091262472,-6609.500242412119,47351.03068960079,187500.0,41334.07519269886
61864.5548062986,44123.75171467683,45846.08773542497,29859.114272488867,4328.616479470311,1754.2543118303195,2445.7278782996987,-4889.82407925416,-10678.098878633844,-15304.060614593103,-3563.6727289763367,-151625.04781783198,-5524.680677018247,45992.13403369594,187500.0,41596.59643132644
71741.14248050959,56785.970245119366,46173.42903297294,36475.36474172649,8815.863289339935,1334.1532747928234,3714.8152249831232,-4523.210766698214,-11453.346783321713,-15805.298484003364,-1413.5690228425292,-151565.88275025878,-6357.081992278337,47535.09730519025,187500.0,41642.37280397091
64938.56786949252,47996.616124703425,45554.3527667943,30892.234252957616,5973.7272231253655,1607.8503856480581,2030.4548180645488,-5509.9508774221995,-11155.152160543461,-15693.20448556,-2191.119157209296,-142705.29362026378,-5969.055708534206,46173.160812039474,187500.0,41291.182195089124
65418.3927677146,48637.10536207025,46204.90028916601,32720.919873824107,5823.076465496596,1611.0690368496225,3291.4284815106967,-4398.756253571064,-10939.077846894008,-15346.059542424626,-2970.9491695105044,-156155.70171543382,-5753.450781518314,46803.23413649013,187500.0,41781.825337627575
71388.65547044939,56318.08117843643,45717.207576895664,35191.14526404682,8928.829005817057,1268.3050356274887,2778.992388128327,-5436.413638164239,-11773.356708688345,-16082.750687927091,-731.4384855554683,-142636.2043781524,-6603.219402220178,47367.95096015346,187500.0,41348.872047528275
61833.32941929453,44118.49905472983,45886.253820211154,29814.1872661337,4340.887587176274,1785.59145755666,2333.633879856334,-4911.549974864719,-10752.820760347935,-15297.042166834137,-3562.890417920401,-151455.5545396274,-5509.61560125537,45978.76769051167,187500.0,41616.221262958206
71660.65384872603,56723.36300890005,46191.355132026096,36429.18603768182,8801.021731021612,1346.6255481988846,3610.8125580325795,-4574.306854523045,-11568.234749821991,-15825.772681924425,-1458.3395669865092,-151637.81066391597,-6337.814788557862,47512.8126159683,187500.0,41649.279493007605
64984.54540783709,48119.863643629986,45587.09807242132,30955.60144848841,6042.682354769988,1616.3216967966196,1936.264566929885,-5566.813715316501,-11247.911900032987,-15772.463771398518,-2182.2902181494496,-142558.50971442577,-5992.435633234458,46165.11418403556,187500.0,41289.304648554884
65277.66618462398,48519.13285483514,46232.75056275733,32686.878167018673,5806.4914711107585,1658.141810672499,3206.335390369343,-4429.221681263648,-11028.32836250405,-15418.792118882195,-3006.622553661174,-156073.20142664926,-5763.464363034292,46776.769671055044,187500.0,41788.70967491981
71443.57370657608,56443.80974099752,45750.712841834174,35302.188730500784,9005.584896276581,1289.4050823932985,2768.9788066123497,-5449.243539481586,-11876.73352679414,-16179.91372107431,-753.2314363993927,-142690.04973054526,-6595.664512594284,47350.18132331149,187500.0,41355.37640516477
61810.93297135031,44156.04998541474,45887.05848301155,29860.924763789746,4415.743579357098,1791.7158355374143,2271.4513267816696,-4969.373937770598,-10855.39291565334,-15412.466575201342,-3563.7844876986132,-151226.60562117168,-5547.635918573847,45923.20125379578,187500.0,41582.87246023089
71605.24387422131,56674.56915075412,46210.845853191124,36441.993587254714,8834.214071537743,1386.6351707738843,3599.860203249479,-4566.796668386062,-11611.373616620735,-15920.857002837301,-1488.6261807234503,-151674.6016352894,-6332.91975652215,47451.21120824948,187500.0,41632.94036781077
65119.080557713576,48285.199497365895,45588.59563929983,31062.129862562404,6170.4896295654335,1626.8717201795246,1922.2053196674967,-5567.283101950062,-11354.48501759589,-15883.708403552582,-2161.95013069512,-142337.11568559596,-6021.4481975374465,46125.30572716066,187500.0,41266.39411048819
