Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
49309.33407656361,40567.700930559746,40642.936902396315,22277.491960226533,-10361.53112191333,38.89203535223429,1550.2052366978214,-11180.83431492261,-14600.897085773599,-20052.64402063418,-12262.167008181455,-187500.02235174447,5019.41949360603,32373.305544055173,187500.0,45196.7695589983
62682.22632196264,54650.28341415923,40191.789292310394,27307.483828959925,-5808.212555433817,-898.1377957031484,2109.6246969252466,-11950.918966641304,-15973.227140096085,-21249.714046682602,-9033.21165242334,-184186.06331182283,3450.5281985435727,31397.428381136466,187500.0,44256.00698661888
49836.92465268668,41010.53369170829,40359.56148619193,22158.223051813013,-9817.4673101267,352.8893414603879,1069.1286407862474,-11299.186801813461,-14993.036090497506,-20550.529128376143,-11554.33196477079,-183632.87998829843,4542.321508207501,31690.303288734354,187500.0,44726.108876002894
56348.881882295835,48070.645102339404,40526.663127739805,25169.427713087527,-8289.63616962864,-732.0866861446722,2216.7789598439886,-11526.749912112942,-15142.099874269948,-20652.520138325708,-10863.283081446061,-187500.02235174447,4355.706793750142,32073.143967764852,187500.0,44931.54375929162
57922.0200088048,49375.24937096231,39859.5082592378,25101.500761687847,-7008.769453617269,-265.4269654067714,1314.103760016413,-11878.745183795118,-16082.929501882732,-21480.987546561664,-9362.89988313912,-180409.33375469848,3504.284143958586,31188.21605303479,187500.0,43862.23630454973
49067.46584981273,40331.778267833986,40618.32763175102,22185.559235281853,-10647.521692218983,69.08924211135412,1534.4025533679192,-11173.25707355226,-14519.402625489549,-20141.961591477586,-12376.49618107035,-187500.02235174447,5037.859682781659,32294.448589616848,187500.0,45188.298247849736
62683.3439091854,54563.1786660169,40148.04692841136,27313.74231740741,-5951.800161814709,-961.6167499562205,2178.803346014422,-11942.760579915117,-15928.858927352301,-21310.019053223023,-9096.310627020674,-184416.39803843477,3426.8800529098576,31456.213469053924,187500.0,44238.930253855026
49949.398630785785,41059.46166032096,40321.36235491781,22176.998517155473,-9944.358163399478,351.45882981524824,1064.725347128552,-11306.384063528069,-14990.44328814069,-20710.34410123159,-11588.016043664938,-183594.81496749105,4536.0853715044705,31699.623966172217,187500.0,44636.65719469276
56020.110073102725,47663.73159453054,40639.651195961385,25079.327831188184,-8551.777428600482,-634.9013012529971,2290.919696202242,-11437.298230802802,-14970.527883831011,-20448.739284126674,-10934.629849747402,-187500.02235174447,4426.4947684401,32153.587896059504,187500.0,44990.53001290918
57968.31047157174,49403.56903118718,39957.610065652145,25169.427713087527,-7166.729231682924,-241.37648837286096,1400.8508802474596,-11840.613107754363,-15990.59444553786,-21534.676436743313,-9265.736849991901,-180717.74312469282,3459.647710281338,31121.987834213716,187500.0,43939.26041594272
48716.610517097775,39974.86561237164,40682.03010344865,22123.823717096297,-10935.8815474369,85.29425684145176,1591.60066742905,-11138.075427779608,-14429.839185457133,-20063.01523006144,-12347.930651656468,-187500.02235174447,5004.46617656543,32324.802258587155,187500.0,45246.0775072667
62395.98988246798,54268.873246773874,40149.008053422935,27280.862901313652,-6185.17472567257,-983.342645566779,2226.7254861266,-11950.181359074279,-15907.378900930751,-21343.680780372713,-9137.393133329528,-184732.4517050328,3466.7555650181253,31469.13277734909,187500.0,44231.2412537624
49848.54755980344,40967.998322009844,40303.25744190901,22170.225938585514,-10137.924270382437,331.83399818348863,1065.6194169067642,-11321.359732313125,-14973.970052477129,-20669.954499000847,-11531.890813337663,-183686.07714010205,4496.969818707683,31733.308045066366,187500.0,44598.34630469636
55487.06567133256,47105.18385233687,40601.385009453894,24908.15817214944,-8875.721260991248,-664.9867492898404,2272.5242105155244,-11463.98621368244,-14963.330622116402,-20523.12588967394,-11012.905658829888,-187500.02235174447,4427.433541707223,32153.36437861495,187500.0,44969.7652423102
57987.644730525586,49415.46015923741,39913.912405242016,25218.55684740029,-7276.945683592044,-307.0906170714637,1400.6944180362723,-11894.257294447101,-16010.331035891895,-21593.32741419404,-9238.423018267515,-181153.13275493775,3425.5389482425394,31101.334822337012,187500.0,43881.43645303684
48471.90361880107,39695.155882257925,40649.485963521714,22033.5003177524,-11127.234831718783,68.97748338907759,1537.1071144470113,-11171.603044462569,-14469.871159776589,-20098.4427450231,-12380.54184681676,-187500.02235174447,4984.103737366645,32360.810918904655,187500.0,45184.923134436984
62054.49993067979,53882.99273049745,40162.28498962939,27161.102254522117,-6441.348068874845,-1000.598192286276,2202.965581770609,-11958.093876611458,-15883.596644830304,-21312.701262557657,-9210.952724331943,-185069.0913282742,3519.192757510276,31509.030641201814,187500.0,44233.387021230104
49839.428048065674,40910.66609748198,40280.793938731425,22146.510737718432,-10278.360280795132,284.2694859825952,999.3688463412341,-11375.227436450416,-15044.333344022436,-20711.506391943265,-11486.337958137747,-183810.95633637387,4473.925170174261,31732.883361921715,187500.0,44545.752649993025
54987.54888624536,46542.47868567451,40602.435541443294,24705.070222028524,-9198.39104394806,-669.4570981809019,2197.757625312522,-11470.401164341112,-14988.386927650801,-20540.090863715515,-11087.7169475218,-187500.02235174447,4454.076821097949,32192.479931411737,187500.0,44966.59129459754
57967.66227098254,49360.966606255366,39902.49066382535,25201.636576847624,-7465.259130628006,-349.91655944783207,1362.1823623397784,-11925.84030936245,-16095.267664822062,-21599.74236485271,-9225.21313729443,-181667.5805053211,3397.375750228852,31092.371772810435,187500.0,43879.938886158336
48188.41644387441,39359.47738402813,40615.2877945051,21903.860199911618,-11397.467422183445,71.07854736787645,1437.9771277877246,-11194.22300985134,-14600.830030540232,-20134.83138499634,-12414.538850133284,-187500.02235174447,4942.283623490765,32355.670017679935,187500.0,45159.03981435774
61668.999394059116,53461.75175449273,40151.19852437956,27050.84109912409,-6751.523226681141,-1003.8615469767508,2146.929758421154,-11972.331937829487,-16023.473861631617,-21393.033432130032,-9314.910687793576,-185431.23429193906,3511.928440562301,31510.438801102497,187500.0,44254.55412322928
49793.003474831996,40850.696367108394,40247.243970304015,22159.497101246965,-10447.607689810717,281.9002010703327,925.4516274275336,-11425.496509730401,-15229.651657301387,-20768.436285070933,-11466.780181739352,-183961.00359690233,4394.934105269206,31709.726954666014,187500.0,44523.64677472672
54480.857191188006,46023.73940035575,40586.34228543547,24561.28144994753,-9507.940352909607,-651.4415921499243,2106.897784101699,-11503.794670557341,-15138.076560267993,-20456.85296736395,-11198.089861642107,-187500.02235174447,4426.919451584751,32192.815207578566,187500.0,44975.17436446838
57963.0801633692,49393.80131886021,39868.29249480874,25276.358458561714,-7575.095602881384,-392.0943012349965,1309.7228181031726,-11996.918856730326,-16273.008736730664,-21673.659583766414,-9254.382163808605,-182107.5969466683,3350.0347554725117,31119.059755690072,187500.0,43863.28683653913
47962.48501092017,39158.62460835274,40569.91375326082,21860.542519157236,-11542.396133231656,48.03389883445488,1332.2533765141222,-11270.442458443935,-14715.762700529422,-20191.604815912822,-12446.881824360113,-187500.02235174447,4902.497518360319,32298.38249664098,187500.0,45116.48209291483
61384.08170748731,53173.83893416393,40137.541608517364,27016.955854529842,-6899.827051142103,-1027.1744164436361,2111.5916504373135,-12006.23953416819,-16085.879932150834,-21389.56891173946,-9387.173877617584,-185720.51056867966,3498.36093167793,31512.897492992583,187500.0,44232.58235842972
49921.436598472195,40943.746679275835,40217.67261238964,22235.91771553966,-10410.436738781542,251.23360767765138,902.0940544717378,-11462.22042587047,-15300.417280246887,-20862.112446083123,-11381.485924897901,-184032.30566171475,4342.76513371052,31666.811605311825,187500.0,44468.303855455386
54218.73828396062,45662.42345123571,40579.592058609975,24494.829713681906,-9569.497057139524,-646.6806705809439,2089.7986995933893,-11499.972522255484,-15112.237943677657,-20498.42721205082,-11182.220123078838,-187500.02235174447,4413.1060735113715,32250.05802512861,187500.0,44970.05581498812
58233.20099511159,49558.28780630682,39891.18068113097,25431.99365520402,-7429.6304499662465,-405.84062407501034,1363.3446530514543,-11992.627321794907,-16251.17108239783,-21633.42644374686,-9155.498046338325,-182364.30673173748,3305.4206735397192,31113.96355795426,187500.0,43842.83499036253
47989.32945601099,39058.8687728487,40489.69334241073,21866.7116006269,-11459.202940369003,21.97176479956684,1321.256318242111,-11272.297653233725,-14711.269999893904,-20192.61064441331,-12376.652643281537,-187500.02235174447,4870.1992476224,32303.210473443327,187500.0,45103.696895086396
61220.198717141,52908.90370713517,40230.189589284615,26987.04922044864,-6880.336329977075,-992.5068607934548,2177.3951861137375,-11952.684754453274,-15948.796683406435,-21307.73917528858,-9436.884157286186,-185987.25628700928,3535.9342141073007,31619.224741366477,187500.0,44232.068268307245
50155.01232803015,41099.94066952952,40199.65710635866,22351.252716929044,-10208.64518983903,236.12382842586382,950.7985056398518,-11477.17374291107,-15283.921692838872,-20828.16014625551,-11258.081943760151,-184092.27539208834,4240.483551083034,31655.50162261744,187500.0,44475.38935844772
53873.828515270776,45277.86168788215,40671.167155643365,24420.152535456724,-9580.449411922624,-512.749017804744,2143.5546450084025,-11426.725855675442,-14956.692154013177,-20340.6015444519,-11221.26862064226,-187500.02235174447,4401.214945461148,32274.264964373706,187500.0,44994.776844355685
58328.62059219129,49642.710345114516,39898.400294590036,25539.706711734143,-7305.801785683845,-426.2924702516163,1473.1364218159226,-11972.778972718594,-16158.456046397216,-21577.234158186217,-9087.481687960826,-182755.30579749416,3249.9883472905576,31097.78089496862,187500.0,43945.094221245556
47970.41988020181,38990.31597260427,40466.35812119939,21871.964260573895,-11346.036058191785,56.39345126073972,1374.6993392347504,-11265.100391519118,-14705.302084124338,-20314.360596461367,-12409.9790942644,-187500.02235174447,4783.005092502248,32329.809049345145,187500.0,45063.93314170041
61082.80254397423,52713.594164084694,40107.3667535027,26950.8617461755,-6820.008971692201,-1029.141369955703,2205.3572184273266,-11953.489417253664,-15909.234095720542,-21325.9334952752,-9574.593254875334,-186225.34706894722,3505.535841648083,31708.09527732078,187500.0,44226.837960104705
50605.17646136004,41446.750336498066,40242.281883034935,22509.614826394896,-9897.330093065511,254.69812806822398,1048.3415184428118,-11454.330260077746,-15164.026935580605,-20885.671184739018,-11199.676835498434,-184128.35110763923,4205.368960543748,31651.232439426476,187500.0,44415.19611062958
53937.66509743513,45172.11558486409,40617.411210228354,24386.96019494059,-9394.684063754567,-546.0531170431516,2177.6857587916566,-11416.6452189261,-14907.965351100607,-20417.84917328944,-11260.808856583699,-187500.02235174447,4359.506590307545,32285.48554009027,187500.0,45004.209280515825
58874.293729578705,50032.48006492616,39872.20405008842,25680.120370402383,-6943.23413887431,-452.4440112643256,1548.864132030503,-11964.017088892113,-16112.61261851938,-21728.041378026173,-9194.948875301943,-182824.01505994977,3255.5092281710185,31257.3276468906,187500.0,43793.48233860521
48470.58486587821,39293.0256477625,40581.29079118858,21991.54609340979,-10947.59386153148,159.12206877733098,1460.999424576691,-11196.994626163796,-14592.403422880581,-20263.77859875901,-12379.06663168271,-187500.02235174447,4784.2791419362,32352.11609031154,187500.0,45067.50942081326
61322.36854104621,52794.2616098239,40232.67063291915,27034.032587293696,-6524.451854759676,-981.5768577548097,2320.3569436498815,-11858.606262040885,-15796.000158309957,-21318.892695771778,-9534.047190433406,-186294.8162907143,3507.435739926784,31684.067152031323,187500.0,44349.28081623087
51239.58602423502,41949.30695883119,40205.781484339415,22692.474447783763,-9445.087247501284,217.59423227241425,1106.7466267045293,-11441.656820971588,-15214.497174560687,-20889.962719674437,-11131.079331765097,-184024.21433022193,4140.481846389991,31599.041116123335,187500.0,44410.21167161604
54064.35478500781,45172.16028835301,40606.25768974515,24348.09051133281,-9132.118121638076,-550.9034455899532,2180.85970650431,-11396.819221594242,-14883.020804288484,-20409.89195226335,-11343.465607579423,-187500.02235174447,4407.987524031106,32302.271700176207,187500.0,44996.69909437884
59371.10595358682,50448.58013970615,39926.13880945907,25798.651671248874,-6578.163096685779,-487.35743610351517,1609.146786826466,-11950.337821285466,-16087.399850773794,-21655.308801568604,-9128.452435547404,-182796.07537938064,3262.907655585725,31169.418235947876,187500.0,43885.2586013387
48850.09513498487,39553.26700845564,40568.79616603806,22005.35947148317,-10612.80943307989,107.64600129675881,1468.151982802389,-11191.965483661352,-14546.962326402943,-20235.3248280674,-12311.564363427684,-187500.02235174447,4803.211069489846,32331.463078434837,187500.0,45078.662941296454
61428.31580976437,52810.153700131625,40234.86110387577,26952.694589220835,-6331.936279766117,-1004.1521196546698,2318.926432004742,-11863.076610931947,-15730.107215655711,-21199.087345491334,-9576.269635709481,-186383.93269585763,3553.5920922269934,31740.170030614143,187500.0,44354.93580757807
51825.201728964064,42422.85101686132,40187.251888185965,22763.75416085174,-9056.301004445673,179.19393529819672,1120.4482460556324,-11473.239835886936,-15236.558346338075,-20917.34360663219,-11040.46535974328,-183949.3136345522,4128.903642762142,31700.115704550233,187500.0,44368.30215076234
54127.721980538605,45108.16724397746,40624.9884515987,24225.35708252872,-8954.846436363034,-524.8636632995205,2153.545874779925,-11378.267273696336,-14816.211440111572,-20399.74426028064,-11343.063276179228,-187500.02235174447,4474.238094596636,32333.653549391456,187500.0,45017.62032718901
59811.994112967746,50802.58706838931,39929.648033338555,25861.92945980185,-6272.145363348171,-544.5331984201906,1619.8756241650135,-11975.751754731149,-16063.639946417803,-21616.79674587211,-9090.186249039918,-182865.1199180031,3267.065080054412,31268.99525749627,187500.0,43884.92332517187
49271.89490460097,39844.95727359739,40564.23641016918,22026.414814760068,-10260.50123697534,103.10859717233149,1417.1676536998336,-11209.288085614215,-14564.97783243392,-20168.962498779598,-12253.583938310616,-187500.02235174447,4781.105194223546,32365.057750351163,187500.0,45030.629042462
61563.38740150779,52837.95927023402,40268.18755485863,26898.066925772066,-6098.025274041328,-987.1647938686364,2290.9643996911527,-11844.032924656025,-15698.166572829077,-21097.141039030677,-9607.47267096909,-186460.93445550615,3601.0448457056104,31805.258310467998,187500.0,44384.954200381544
52482.49947816128,42962.936218134906,40197.24311795749,22890.1532757465,-8575.805553889937,149.3543564503618,1112.2898593294453,-11492.954074496518,-15277.618500902476,-20915.488411842398,-10922.537555997082,-183870.92606674746,4110.396398353148,31663.101215732244,187500.0,44352.87944708818
54364.09167815348,45228.28551868028,40626.41896324384,24194.489323435944,-8574.84442887836,-505.28353515667146,2080.0533390108753,-11370.712384070443,-14892.363833470803,-20334.16424204877,-11341.4763023229,-187500.02235174447,4480.049548155016,32364.677770695424,187500.0,45009.305478251634
60308.38165383121,51236.47913175573,39962.61685641013,25958.913678993427,-5824.551680630646,-542.7674106082214,1616.858138663547,-11958.496208011653,-16117.150022643807,-21488.564787932013,-9094.947170608899,-182781.3902832735,3288.299237286954,31350.914400924972,187500.0,43923.94947099084
49754.759640068965,40233.2964817639,40566.40452938134,22087.65859456761,-9730.697838151198,105.88021348478955,1368.351443809443,-11226.655391055989,-14678.569397755791,-20124.951913947098,-12205.527687731706,-187500.02235174447,4774.131449953491,32377.462968523858,187500.0,45025.51049298173
61690.99351060313,52923.38763754221,40278.31289509689,26875.670477827847,-5700.186574481318,-989.467023547533,2227.418390204715,-11856.505198062086,-15773.402544665641,-21048.190718673555,-9687.827192285918,-186473.58554286786,3626.4140756623838,31812.522627415972,187500.0,44407.79768321487
53017.95786833261,43471.70662542661,40205.04387677239,22994.15594269704,-8015.603782606577,124.54392010497095,1063.7418703725184,-11544.09486581026,-15400.173115750924,-20909.72166177293,-10891.803907371033,-183736.5250273377,4075.728842702966,31672.399541425653,187500.0,44338.57433063678
54435.59490866601,45291.898583400085,40606.97294556772,24116.23586609791,-8156.75504884184,-507.27284041319376,1981.7727186408902,-11431.352666777691,-14984.833000282408,-20340.087454329427,-11401.714253629954,-187500.02235174447,4462.2352078241365,32377.35120980158,187500.0,44993.68160887738
60653.35847775442,51620.705618942455,39973.882135615604,26015.888275610007,-5349.040669088444,-578.5972569700787,1594.3499319970529,-12019.270601185633,-16219.722177949212,-21520.930113903298,-9163.947005742431,-182699.4711398448,3273.7258999020937,31351.182621858436,187500.0,43904.23523238125
50130.42540912931,40584.37533192341,40527.49014228465,22116.358234448224,-9212.15971853253,84.64605625224785,1311.1756814927676,-11298.5162494798,-14746.384590433192,-20253.072113164915,-12189.523838701707,-187364.88370476768,4747.957557196326,32297.756647796232,187500.0,44996.877908334485
61706.37151078838,52919.43137877362,40322.77051481849,26802.44616299226,-5381.115422381809,-960.5885697112764,2195.790671800455,-11854.046506172002,-15755.901128757136,-21081.472466167506,-9762.638480977832,-186521.21711030212,3620.379104659451,31829.666415413194,187500.0,44428.00366020246
53510.41150217194,43909.62200279498,40205.356801194765,23075.94097565901,-7551.894492136776,103.1533006612421,1079.5222019579653,-11572.079249868304,-15453.482026276832,-20972.172435781056,-10807.89545868581,-183473.13207067634,4015.200318717995,31666.252811700444,187500.0,44323.88923452965
54534.23315694728,45266.90933309905,40626.46366673275,24040.1728797165,-7848.010402680684,-460.26712182368306,1976.8329831162673,-11403.055358297272,-15000.30040744548,-20360.785169695042,-11391.812430836253,-187500.02235174447,4432.1274080428375,32386.381314561528,187500.0,44985.72438785129
60904.65914066543,51800.54775482986,39996.30093530428,26019.15163030048,-5082.362005992175,-567.8684196315312,1619.6744584649157,-11995.600103807463,-16144.754427046113,-21529.848459940968,-9160.14720918503,-182836.68849905595,3268.6744056551943,31394.343840401634,187500.0,43963.71322437683
50388.87863026603,40761.69172068736,40617.85824511746,22119.263961227414,-8904.890287505423,163.14538277928625,1337.7966091390383,-11265.815647341688,-14702.619874789701,-20186.4639146881,-12089.857410175493,-187242.50790387488,4647.598224591998,32322.142400996974,187500.0,45006.35504798354
61529.70332261364,52727.34048692471,40243.71239468007,26639.94898080218,-5307.779348823947,-960.5438662223658,2168.14156390924,-11875.548884338008,-15752.704829300026,-21089.519094171417,-9806.537307088054,-186688.13993789436,3609.4938051097165,31887.51273006353,187500.0,44479.7479486165
53778.27480772434,44162.59904654015,40139.910893429624,23059.020705106344,-7319.883384690689,79.70632072762498,1081.1315275587474,-11627.511576117466,-15456.566567011663,-21033.93030571107,-10829.800168252012,-183484.6208673264,3996.290742908805,31701.166236539633,187500.0,44241.21013178946
54398.40160589237,45101.461720640866,40507.932365886256,23864.890499697984,-7754.021317246118,-450.85703740799875,1927.2568139143962,-11444.339030306224,-14942.72231372861,-20437.250487476646,-11507.303894436824,-187500.02235174447,4464.984472392139,32360.945029371385,187500.0,44937.08699191654
61011.276961717245,51911.255945116995,40038.99276721392,26003.036022548204,-4935.622803643084,-541.6498233854561,1675.3303021586303,-11993.744909017672,-16016.45541387265,-21508.68135794179,-9184.220037963396,-183089.06204570082,3192.7678814849714,31485.22603335691,187500.0,43947.75407883574
50612.35137133019,40879.82069013366,40605.67654438932,22098.3650801617,-8661.770363065049,142.00063252456576,1405.7012087942612,-11266.441496186435,-14662.498493492425,-20352.090341101928,-12082.011947871679,-187169.84238265068,4649.565178104064,32370.73509344281,187500.0,44942.67492803036
61420.313885249365,52523.06789434766,40339.2213987376,26582.7732184855,-5180.106184495233,-880.3234553722687,2256.4980097410694,-11790.344034474378,-15606.859696729149,-21026.330712596264,-9873.681947431796,-186841.6070153245,3580.704758251281,31950.701111638682,187500.0,44473.80238459139
54098.8211749579,44379.00863635643,40174.3325798908,23180.949471110045,-7027.589622448639,99.55466980393766,1225.7026106956735,-11582.785735462396,-15344.60667903503,-21041.038160447857,-10765.918882598744,-183492.37692265236,3941.931300393498,31669.873794302202,187500.0,44287.18767013403
54408.75046357518,44976.7166348358,40637.90775989387,23903.022575738738,-7513.002456784542,-413.6190311454572,2051.7113270415457,-11361.39170663258,-14894.6660631497,-20474.086162338994,-11478.537199322844,-187500.02235174447,4381.903038251762,32435.33163491865,187500.0,44958.90229450492
61075.49352353734,51914.005209685,40021.11137164967,26104.557645864206,-4751.735002009274,-551.8869223459867,1774.594399284649,-11944.45931249372,-15959.525520744983,-21523.16528834883,-9223.44734948246,-183340.11683942282,3210.1575386712,31418.03668952426,187500.0,44012.4400272894
50830.169121047154,40968.914743532514,40562.515325846114,22219.355072898277,-8351.32698432529,106.3272483738957,1501.4560820407967,-11252.471655901869,-14694.059156663317,-20328.911582101773,-12059.637851671918,-187117.85222504762,4593.395244287878,32274.980220196274,187500.0,45000.63300140298
