Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
60717.955019230256,44984.852669817534,45355.77986905335,25377.07541907733,2092.547964161392,1213.9008896232713,1557.4695536457962,-7572.458097035658,-12280.33897642362,-17168.44197135472,-6721.3707234109315,-179808.47416025095,-7271.961244578511,49174.41894703137,187500.0,42204.74269446644
66050.36599044396,51853.588444422305,45747.71770807716,29585.059533722346,4011.0428942493077,850.0815451242382,2828.0991706966365,-6862.611396624017,-12571.001061320432,-17215.02300679958,-6040.402476835547,-186477.74296733656,-7601.425957849737,50333.96039413934,187500.0,42471.66722675171
66145.65147705692,51751.508027494914,45187.582992027164,28373.70674296698,4517.578127095477,861.7715074743638,1723.9006428600126,-7988.066433437638,-12997.293531572048,-17699.765288801824,-5058.177418491533,-174884.74248465808,-8003.645599322987,49825.18998684764,187500.0,41940.947406404906
60516.6328569213,44971.218105699794,45607.326401153376,26023.644330935997,1745.1571518370095,1134.5074933180206,2041.2060071475516,-7114.515556635328,-12202.241981296776,-16910.167564173647,-7166.70687993847,-186168.17130663054,-7157.050926333777,49601.85135625021,187500.0,42497.10351194185
69881.18676915011,56713.84116576209,45470.35491113125,31369.578107545152,5821.020105006708,621.3784958575363,2581.2465049322254,-7470.847066741832,-13171.301862156613,-17675.044259434257,-4794.784461830194,-180480.50170904418,-8159.5490168987535,50576.85680113516,187500.0,42141.46490591346
60642.361419482404,45042.96720540133,45341.608863068686,25383.669183691643,2059.2438649229844,1193.7619678690396,1397.6992842792613,-7668.637653426845,-12416.282286200796,-17189.676128587264,-6730.624345615429,-179755.29936019177,-7298.984503624976,49121.64647837239,187500.0,42165.71654864747
65694.07918382635,51562.904007781035,45759.27355996055,29456.022912981858,3843.270700367773,874.1096704136933,2717.5697943651435,-6916.277935061209,-12671.382745669216,-17253.065675862512,-6137.051419860294,-186706.64718230334,-7598.766100259555,50266.6145880955,187500.0,42451.59536023085
66198.20042827135,51931.41721861568,45226.609137846135,28492.439209513574,4530.922118535294,892.9074875006065,1691.0882819996218,-8014.910878528462,-13128.40886454688,-17770.061525113764,-5068.034537796323,-175055.46510880772,-8046.829169610641,49871.72631880359,187500.0,41922.417810251456
60259.94542359655,44748.17004778028,45653.683919153686,25969.3295919096,1632.079676637611,1224.0262298615253,1985.8183843873007,-7131.636992888092,-12275.66746183246,-16988.823352911873,-7198.312246598273,-186140.72336443941,-7141.739981381891,49566.513248266376,187500.0,42501.059770710446
69744.72936925046,56636.615888669,45504.2401557255,31437.99679732285,5780.295226609138,675.0450342947286,2577.647874074921,-7464.901502716721,-13282.524142566223,-17808.506525576893,-4868.858142955082,-180911.77861830936,-8191.512011469843,50542.792742585276,187500.0,42133.48533314292
60606.12924172035,45047.25874033675,45362.12776447866,25459.687466584142,2093.933772317621,1268.4614978386758,1376.8451067024598,-7674.404403496314,-12567.760058374413,-17359.19175853631,-6744.281261477621,-179653.88949559804,-7381.887123809711,49063.19666662177,187500.0,42116.1403794456
65380.37245039612,51223.85039613848,45777.17730726925,29384.318516769235,3752.1202864790307,978.2017443420583,2698.5931633225878,-6914.087464104589,-12801.604008865836,-17368.490084229717,-6197.803461289819,-186904.8177486441,-7660.099287044917,50170.367976470945,187500.0,42432.99870884403
66272.96701347435,52079.63163609882,45228.24081519137,28666.045208697942,4624.777093503129,955.3806132531898,1675.9785027478342,-8005.031407479216,-13316.58820111611,-17941.164128919143,-5097.740006177426,-175208.0604682041,-8159.638423876575,49744.29902366389,187500.0,41898.05440879517
60087.769936057324,44569.445499115645,45644.519703927006,25950.665885289418,1648.217636134343,1311.2203849816783,1917.2432323984185,-7134.162740011542,-12439.550452178772,-17182.232997683644,-7227.615383579181,-186080.19484045447,-7251.5988053797255,49397.42230146197,187500.0,42473.74593898606
69662.85492931068,56585.29628339962,45519.90872858867,31509.678841791017,5813.845195036554,766.798945283764,2587.3485311685245,-7422.8802231407435,-13416.70166453143,-17950.32834414582,-4900.798785781716,-181241.1762763472,-8283.131811992147,50425.490787683826,187500.0,42148.550408905794
60626.20110824122,45124.70753487439,45338.233749655934,25545.76403448153,2191.253267676028,1300.7150650876838,1309.6334111253514,-7717.789139484065,-12709.313656009872,-17507.629693464005,-6710.619534327929,-179503.75282809173,-7523.887756334277,48919.0949701184,187500.0,42102.95285021697
65138.05718875614,50967.766459914026,45756.52429539255,29315.609254313622,3737.1669694384304,1032.337669412812,2638.042287593161,-6922.692885719882,-12898.342358868404,-17476.426658204397,-6249.324232259301,-187036.11189557458,-7744.275956663604,49980.73577651212,187500.0,42424.572101184385
66393.97935795538,52274.56119949355,45187.29241934924,28793.740724771113,4752.22674038729,932.6712408865978,1650.989252446801,-8070.387908266534,-13422.960152978916,-18014.18727805463,-5083.323131003754,-175278.8707946385,-8271.799477553306,49675.723871675,187500.0,41875.59090561759
59948.026829722745,44402.32150582332,45590.607296300805,25876.100465786516,1657.9406449724013,1298.457538897698,1870.4163277645503,-7196.591162275215,-12522.631886319148,-17209.45742243021,-7295.743500678957,-185981.51188868427,-7354.461533363049,49236.0203547502,187500.0,42405.30489746391
69595.5761785002,56513.61423893145,45507.995248793995,31524.94508325399,5845.741134374277,773.0574337312501,2620.0267815621833,-7418.342819016317,-13478.079554805703,-17922.92510544361,-5002.767443986827,-181572.36207394148,-8352.086943636768,50321.465768988826,187500.0,42113.21230092196
60697.50317305365,45155.84351490063,45347.129743949146,25584.276090178024,2282.7389577316,1326.6877921447508,1348.5030947331304,-7717.386808083869,-12778.358194632316,-17500.343024771577,-6721.0801507330125,-179344.7872215256,-7576.682576737711,48826.96107947363,187500.0,42080.48934703939
64888.47761016818,50577.169725557535,45765.800269341504,29178.034267191204,3661.1933900348417,1050.1296579992363,2643.0490783511495,-6920.502414763262,-12905.6960827942,-17437.959305996814,-6333.187977455614,-187256.88007555963,-7777.200076246271,49897.92256330521,187500.0,42423.45451396162
66542.14907194962,52387.39280550394,45227.83848379117,28891.48490327417,4847.847503167093,971.7197384500192,1708.4555874413954,-8019.537689630711,-13454.945499294461,-17986.538170163414,-5129.9935734264345,-175502.70116361394,-8341.894548165148,49665.1738482921,187500.0,41866.29257992418
59836.35751442403,44190.471671875915,45555.15742959469,25781.798455929573,1656.3983746049853,1297.7646348195833,1839.0791820382099,-7234.276203426863,-12549.208110476507,-17180.623672082864,-7336.222509887518,-185944.385641144,-7346.638422803691,49152.26836827616,187500.0,42424.92972909567
69549.91156457801,56377.894446598824,45490.58323986331,31495.060800917247,5864.963634605841,770.3081691632473,2594.769310327686,-7417.180528304641,-13510.511936010354,-17937.45373933956,-5103.730273691449,-181958.37670068463,-8365.475638565498,50257.338614146545,187500.0,42073.5826580027
60872.316166438606,45299.095845114694,45358.88676153264,25639.21667804917,2425.2313286341823,1341.1493708073344,1331.068734057991,-7719.66668601831,-12753.413647820193,-17497.41494624793,-6655.74600169015,-179182.26768759105,-7647.425847938758,48794.6181052468,187500.0,42070.2298963344
64744.778245065005,50365.36459509905,45690.22902133811,29070.008286238706,3671.4304889953723,1049.2579399654794,2587.840269546541,-6935.902766692969,-12905.78548977202,-17414.355863852008,-6340.318183936856,-187308.4008465291,-7805.139756815405,49838.39986782073,187500.0,42432.05993557691
66762.40316181221,52639.431075981985,45212.08050395018,29035.676006755355,5012.624563291617,936.8733688441955,1708.6120496525825,-8017.369570418546,-13433.063141472716,-18044.339781324838,-5106.367779537175,-175490.0277245078,-8299.78386161135,49678.897819387654,187500.0,41840.543370311665
59861.74909612526,44168.388148354075,45629.94636654215,25796.751772970176,1777.6342365305707,1365.1551443523342,1857.4746677249275,-7170.5960834736925,-12471.267577560851,-17211.960817809202,-7247.463732655494,-185722.96926056975,-7405.043531065408,49165.6570632049,187500.0,42397.638249115735
69511.93595074845,56325.7925302735,45515.66189714216,31534.779850814328,5923.435798100924,799.2313264884147,2655.1413721014706,-7337.854187232756,-13390.88539968555,-17910.519887270915,-5017.430188349508,-182061.90998100163,-8398.600923848262,50156.71106060875,187500.0,42185.0061041124
60954.21295812285,45415.72724768249,45255.688757382486,25698.068821199995,2549.6411382724214,1283.3701113903655,1347.318452276999,-7747.204035187249,-12805.001474023042,-17574.036726240724,-6657.087106357469,-178872.13723327368,-7659.652252155812,48749.758154125,187500.0,42028.72270688089
64494.32694844329,50078.52465850409,45718.95101296318,28964.150424498373,3656.4771719547716,1056.6787191246415,2649.5757877320993,-6905.191469811377,-12760.320336856883,-17405.72809049226,-6366.670890649663,-187379.94878053057,-7789.471183952235,49806.03454184944,187500.0,42419.475903448576
66851.29604951097,52798.15081335912,45181.145689624034,29148.261743576735,5127.780750725359,910.3865516646566,1818.9179085395228,-8000.58341033261,-13377.809629179195,-18024.491432248527,-5031.265918167343,-175557.41823404055,-8370.013042689925,49658.33421448877,187500.0,41861.866934522026
59717.468585666255,44038.077478179635,45609.24865117653,25736.871449574406,1793.749844282847,1311.2203849816783,1907.073188671254,-7194.288932596319,-12394.712852801425,-17155.187386892725,-7242.233424452952,-185597.061884053,-7385.642216878202,49142.79122862712,187500.0,42403.96379279659
69421.09846128208,56233.256308228534,45541.76873466596,31552.638894634118,5964.317138709681,762.3732998816133,2748.8622366025734,-7309.690989219069,-13317.258753449769,-17885.754154414433,-5044.542854373795,-182345.4865629061,-8365.766211243417,50265.78757355065,187500.0,42144.013004781365
61046.68212493446,45530.52580720494,45277.32524601522,25783.45248501927,2662.4950960272668,1259.2525791230894,1429.192892216789,-7737.592785071467,-12655.133027450209,-17512.390615032986,-6542.802636957484,-178665.80828020672,-7645.36948744887,48818.6238787918,187500.0,42044.48068672189
64289.13793434358,49805.69926568261,45702.34366683289,28872.932955376265,3642.1944072478304,1028.7837420444182,2694.972180720828,-6874.390765951964,-12720.288362537429,-17428.25864890321,-6429.5239960579875,-187489.31586615037,-7666.558941192501,49801.743006914025,187500.0,42426.248482018535
67042.33640937047,52990.28640869694,45170.685073218956,29281.724009719375,5283.930037490134,866.0183389208721,1892.9468861755,-7963.233645347792,-13311.626113847033,-18004.285455260928,-5020.514729084341,-175626.5074761519,-8312.591411184241,49790.25421026399,187500.0,41860.05644322115
59647.79819819906,43883.358703059996,45577.889153705735,25647.777396175552,1823.2541469638525,1287.6616463257847,1934.4317238845497,-7188.298665082296,-12301.640188889527,-17223.784890626062,-7357.702536309068,-185478.4858797176,-7290.133212820675,49155.084688077535,187500.0,42372.984274981536
69417.65629263596,56131.48881572352,45606.40997963071,31554.561144657273,6039.5754622907,764.899047005063,2858.3410809446673,-7237.807779050801,-13160.483617840246,-17804.57261855276,-5067.721613373949,-182626.6044529205,-8255.795628523307,50344.26454833324,187500.0,42177.428862742054
61246.97610699846,45662.64696868026,45314.965583677964,25854.93336378734,2832.0107259763154,1265.48871582612,1521.2597276281988,-7705.138052122361,-12615.88336418669,-17506.981492874802,-6477.04380476997,-178510.1283800755,-7636.8981763003085,48955.7518310251,187500.0,42043.139582054566
64158.62609846904,49551.42582075904,45713.38542859381,28760.97306739963,3653.347927731029,1043.7817625739292,2747.6552424019865,-6850.720268573794,-12646.438198857093,-17315.471746381732,-6455.675537070696,-187500.02235174447,-7664.524932447069,49919.84962461587,187500.0,42465.14051737077
67263.68573471138,53225.18089117776,45120.95244180589,29390.845226150184,5440.235786466096,804.640448646599,1973.9719598259878,-7967.256959349747,-13309.502698123777,-18064.00931644551,-4993.670283993517,-175814.88797842123,-8306.109405292202,49828.11806537129,187500.0,41877.62491436302
59620.68553217477,43846.70184215329,45389.2627822474,25531.168345352216,1856.200618290975,1225.2779275510225,1883.8273744377345,-7258.48314267196,-12319.275715264765,-17245.242565303157,-7430.837444166833,-185352.77966890094,-7181.6825487235255,49219.12243594199,187500.0,42266.70173009655
69342.55443126612,56060.09734393327,45454.351062101254,31433.951131576436,6002.76213917281,685.3715402330805,2822.958269471916,-7287.607465697225,-13155.677992782354,-17902.96499764502,-5202.010894061434,-182819.81293199217,-8183.241866021379,50410.06808400966,187500.0,42110.79831252078
61460.949356669116,45908.38204722191,45309.936441175516,25879.609689666,2924.4575410434654,1271.7919077625165,1515.5153293031847,-7744.052439219051,-12549.453979665515,-17466.301317966143,-6479.502496660054,-178317.32223240403,-7590.898286211287,49029.19966330525,187500.0,41942.176752349944
64047.00148665923,49370.53315288224,45679.99192237758,28611.66341443818,3562.2645690756526,1015.4397506045999,2720.810797311163,-6869.965120549813,-12556.58418614676,-17358.409447480375,-6443.56089157592,-187500.02235174447,-7584.371576830337,49901.52119416252,187500.0,42488.78866300448
67542.5908020247,53510.38915042748,45200.390541600056,29508.50480896292,5487.554429477982,818.4985302088893,2018.4295795475937,-7927.560261197122,-13194.972359534784,-18046.03851390344,-4958.26512077631,-175919.4270872387,-8330.226937559479,49885.293827687965,187500.0,41901.00483906327
59774.15260960491,43932.77841005068,45562.68996747613,25587.315927423948,1872.4056330210726,1249.7083842406732,1953.3189479492842,-7205.598915290704,-12219.698693716371,-17072.57533938591,-7284.813497640312,-185180.02303600588,-7260.561854906304,49214.00388646172,187500.0,42443.660490949216
69396.44448714788,56020.400645780646,45523.17208327915,31472.79846343976,5929.738990037321,656.1354584855388,2866.410060693033,-7251.308232701806,-13160.528321329157,-17797.107135904687,-5149.797219013836,-182971.1789454435,-8183.28656951029,50403.6978368399,187500.0,42209.28009859087
61728.65620001033,46142.67303260243,45239.97548103041,25990.60845263105,2961.1367536946245,1155.1605051947242,1544.9525767508242,-7749.260395677137,-12629.920259704622,-17553.115493430556,-6423.332562843867,-178124.78430566602,-7614.613487078368,48998.64482863484,187500.0,42014.484645662866
64006.76834663968,49215.88143299597,45714.27949837202,28546.35161713977,3495.745777576659,938.9297293340837,2747.2752627462464,-6866.210027481321,-12521.268429907374,-17286.12390591191,-6524.0271716150255,-187500.02235174447,-7551.514512481036,49934.26649978954,187500.0,42485.19003214718
67788.83997068882,53747.16117944255,45196.680152020475,29654.662865956172,5542.316203393484,729.2033111099377,2071.5373243734034,-7935.651592689943,-13247.118979349016,-17998.31753949136,-4897.602486324607,-176037.22078051817,-8268.290253673822,49970.83395371842,187500.0,41911.95719384637
59801.578200051576,43922.988345979255,45504.15074874768,25540.91370593473,1864.783688161813,1182.228467730101,1933.7164680619799,-7244.334488431751,-12228.192356609388,-17104.605389190365,-7312.552012509348,-185042.85038028366,-7225.670781811569,49266.597541165065,187500.0,42383.44489138662
69345.39310281196,55948.33862165674,45561.66178723118,31436.298064744245,5891.539858763202,647.9323682704411,2904.1398053335915,-7200.145089643609,-13076.128134265917,-17747.441559724994,-5189.605675888739,-183159.60415120175,-8114.800824499229,50422.78622660473,187500.0,42213.88455794866
61867.68405052234,46354.45581131647,45238.23204496289,26049.907630670983,3043.502932012431,1138.262586386512,1548.6182628414945,-7767.410012174847,-12584.434459738071,-17505.0815945961,-6329.857567531773,-177959.2919897189,-7594.094585668396,49091.181050679814,187500.0,42024.63233764558
63786.268387588076,49001.349389713934,45719.19688215219,28397.310185111786,3423.7284569416593,959.8956656331618,2695.5309743322105,-6893.121527805511,-12477.593121241704,-17254.473835763198,-6528.318706550444,-187500.02235174447,-7493.310569919417,49948.79513368549,187500.0,42478.68567451068
67914.76969895003,53961.60381574676,45219.16600694251,29729.49650639254,5608.902050125844,752.091497432172,2034.031097177398,-7936.56801421261,-13213.94899057734,-17948.60725982276,-4824.065247066646,-176206.4905412782,-8240.909366716072,50045.0640970545,187500.0,41904.648173409485
59753.85722563949,43906.04572368214,45538.192455553115,25494.444429212148,1880.1169848581535,1234.8668259223493,1901.2393833684187,-7223.681476555047,-12182.438335709374,-17063.52288288151,-7236.310212172296,-184914.640774088,-7165.65634794907,49271.5819801786,187500.0,42410.91518532219
69232.85206947947,55872.05211783077,45584.482918320056,31392.712163056396,5860.761506648244,672.4969354268236,2857.312900699723,-7202.670836767058,-13052.390581654381,-17683.44851534945,-5172.886571036169,-183340.36270861182,-8066.5657599646765,50457.498485743825,187500.0,42243.36650888521
