Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
50886.47316533008,45901.14008201839,39489.09515012445,6113.135053293116,-23402.187037728672,-4696.705007160307,4326.157787580227,-14345.886033283,-18293.852304679433,-21700.593435835057,-7301.3761402816945,-185599.54292768752,-18030.19112708463,21277.184340618176,187500.0,43149.77445003682
44775.32741729348,37222.9858902676,40216.4432664446,1579.21780100081,-25393.839227418808,-3318.7646649795374,3227.524844112974,-14212.982560751745,-17360.91284285937,-21166.990240453513,-8183.219514276924,-183908.56640441017,-17158.651907283296,17974.669393857646,187500.0,43124.561682291234
46295.6260199101,40062.707968081,39956.358367962646,4427.612355662865,-25291.267072113405,-4203.513765753957,4180.580875942812,-13737.359790487266,-17255.591422985963,-20789.223407414367,-8754.597157787939,-187500.02235174447,-16949.149006503703,19201.735460965094,187500.0,43829.178074500334
49718.66157277365,43662.88109575285,39565.82868883952,4068.1739530770724,-23466.49300652659,-4150.115448250228,3667.340119760051,-14789.232884554016,-18439.40686457239,-21953.570479580223,-6712.050045973068,-181980.99666607342,-18232.921449294263,20807.17185821198,187500.0,42618.51818782308
42949.569874950634,35334.285835538605,40006.31451682025,1604.9670106133237,-26394.482123193997,-3615.3946656459175,3388.0997762798997,-13936.245612650588,-16841.95004009605,-20795.325433650665,-9510.35434131078,-187500.02235174447,-16341.673295697368,17665.097733151644,187500.0,43512.81148347992
50912.0659127314,45846.37830810289,39569.78494760811,6068.766840549331,-23346.374731823773,-4490.197240137725,4330.2258050710925,-14263.609261943015,-18195.437573842715,-21527.278009328606,-7435.330144802349,-185641.98889040816,-17879.62977643368,21361.875100359335,187500.0,43000.97888719784
44878.391310976906,37266.169460555255,40108.30552676982,1560.017652513701,-25313.97644448,-3440.000526905123,3211.722160783072,-14267.185541055864,-17340.81862459405,-21250.697523438637,-8174.18940951698,-183850.40716533747,-17142.11161638637,17858.19445350104,187500.0,43212.06876183376
46297.39180772207,39952.3797574496,40006.403923798076,4368.357881111847,-25226.894048082122,-4169.382651970703,4140.593605112267,-13735.392836975197,-17158.808369494483,-20782.07084918867,-8845.144074576387,-187500.02235174447,-16940.02949476594,19148.113626016813,187500.0,43793.68350430531
49876.37548165029,43757.876009687905,39686.19283273135,4169.784983370899,-23352.722627249077,-4050.4937232129246,3712.043608670665,-14703.692758523555,-18448.861652476986,-21914.030243638783,-6706.775034281616,-181969.7984421013,-18207.5969228264,20461.14450229937,187500.0,42719.45866578325
43048.498695909824,35330.97777735922,40293.802654004416,1840.6661558945366,-26282.54458696182,-3482.424137881296,3478.087899456966,-13772.362622304276,-16742.88710867013,-20493.085145126002,-9292.581295082724,-187500.02235174447,-16446.435921959393,17149.599450778896,187500.0,43867.421909263365
50941.50316017904,45774.58450491244,39421.123495235865,6074.377128407613,-23295.32334748785,-4663.490314899721,4263.036461238439,-14358.60417587807,-18179.009041668065,-21666.596432518534,-7382.960007543566,-185708.15005399587,-17885.73180266998,20836.07266379269,187500.0,43077.82418463519
45045.87293218052,37337.42682187877,40011.991859911905,1458.6971948977941,-25209.526742640348,-3480.457184369229,3109.3511711777655,-14397.60796995258,-17358.185930035823,-21342.250268727574,-8182.884238110094,-183797.85821412306,-17038.801853513938,17849.745494096936,187500.0,42952.40854649646
46293.12262453111,39795.04582822869,39829.668680389965,4177.898666608175,-25208.118582739662,-4151.858884317742,4031.360629959182,-13798.44710808362,-17196.98514902415,-20756.478101787343,-8910.053540474599,-187500.02235174447,-16809.025920513384,18963.644679027162,187500.0,43632.12509538235
50053.02131808059,43834.05075479159,39644.77505025567,4125.372067138203,-23253.905565012166,-4059.121496572673,3659.9416923453446,-14738.449721151557,-18371.122285261426,-21961.751218050864,-6740.57087189804,-182002.8119686618,-18229.099300992406,20392.70346077722,187500.0,42637.7630397991
43176.28361896081,35306.79318985858,40286.82890973436,1814.6934288374698,-26173.51277750883,-3500.6855131012817,3425.002506375612,-13789.193485879123,-16715.77444264584,-20495.879113182917,-9291.575466582235,-187500.02235174447,-16467.9383001254,16869.15211309816,187500.0,43941.13796247697
51026.57389957594,45709.96561169215,39496.135949627875,6079.898009288074,-23196.68509920658,-4630.052105194582,4267.484458385045,-14311.64316077747,-18106.410575677226,-21629.961923356288,-7405.9152490991655,-185779.85445020848,-17882.781372401878,20425.582876870976,187500.0,43105.4732925264
45235.5274838838,37406.51606399013,40038.47867709144,1575.1274317654886,-25052.796310519734,-3412.6196399473715,3132.395819711187,-14333.458463365849,-17375.463828499775,-21191.443048887617,-8079.842696171128,-183732.4570098468,-17093.697737896175,17532.216612364842,187500.0,43135.82696149671
46280.11390925812,39619.96461391028,39823.589005898124,4105.456662828525,-25137.59882898317,-4218.243565350004,3979.258713633861,-13839.328448692377,-17188.06680298648,-20918.95293223297,-8961.551959699627,-187500.02235174447,-16813.272751959892,18406.818021156552,187500.0,43672.559401102
50196.452462250294,43873.32276979957,39502.215624119715,4036.3674207171707,-23130.09925247422,-4175.641140418189,3582.8058222300797,-14861.496074378023,-18414.596428227,-22138.128833547693,-6774.366709514465,-182049.92944597357,-18172.21411135365,20124.259009868983,187500.0,42492.94608747317
43241.75187847041,35224.85169468543,40148.51631504492,1643.5237697987284,-26077.73555251784,-3448.1142101423993,3300.302124059454,-13844.961088295113,-16808.71299609101,-20475.24845305067,-9437.621764853211,-187500.02235174447,-16406.158078450928,16810.098804247238,187500.0,43618.31171730897
51020.896556484295,45561.12534536426,39409.76880905257,6011.52402299929,-23159.53649992186,-4673.123916759958,4204.251373320982,-14330.955067986855,-18164.860387427856,-21629.17961230035,-7491.05304372943,-185883.5218409922,-17903.00970113393,19888.73867854341,187500.0,43255.47584956597
45354.528171363854,37409.9805843807,39751.035243396196,1485.6981021998051,-24967.23383274482,-3508.776844594103,2984.9860650284368,-14472.598072600136,-17482.1263530405,-21434.540621583536,-8205.10187209867,-183731.7641057687,-17104.024243834527,17099.978578088114,187500.0,42970.22288682734
46247.05567920872,39444.63753040285,39904.27880338178,4052.974766847464,-25097.030412796787,-4156.083364019795,3944.4346957724924,-13793.663834770185,-17140.569346018954,-20883.123085871113,-9122.059836633187,-187500.02235174447,-16738.237945823425,18088.953863257633,187500.0,43730.22690179669
50289.14514650645,43900.480139312764,39493.274926337595,4105.434311084069,-23066.03915286531,-4161.246616988971,3561.3928510418955,-14855.930490008652,-18543.163662333925,-22173.01990664243,-6840.818445780093,-182133.81554291435,-18238.41997843027,19606.391442583972,187500.0,42550.88180910132
43173.51200264836,35071.585782955386,40009.0414296438,1510.4861868007406,-26111.64314885654,-3532.2014727832643,3248.5131321565073,-13905.713129724638,-16965.51048344499,-20616.734995452764,-9432.279697928394,-187500.02235174447,-16472.229835060818,16402.358281893525,187500.0,43716.52528244559
50924.29231694846,45403.65730567662,39255.497068822035,5825.937488786875,-23195.96984338401,-4704.796338653128,4120.275869402393,-14410.90725790349,-18191.97305345214,-21815.16847791296,-7709.451938802235,-185998.07453132566,-17773.07901061523,19762.652488071024,187500.0,42913.33769718858
45388.18989851355,37413.73567744919,39937.09116424217,1473.4716979827522,-24935.494355618284,-3397.934543840235,3021.240594534945,-14411.443699770416,-17480.941710584368,-21429.802051759012,-8256.35442213469,-183728.63486154497,-17049.888318763773,16750.33023957375,187500.0,43007.46089308988
46090.191136621375,39222.21532132808,39865.386768029544,3957.4434110454813,-25162.856300217667,-4129.082456717784,3964.2830448488053,-13793.887352214737,-17334.828357080027,-20985.516427220875,-8978.96396863031,-187500.02235174447,-16953.239375739024,17653.854805690626,187500.0,43733.624366953896
50205.84019492152,43827.434638432824,39338.57850296242,4115.403189111136,-23146.81835732679,-4208.341742556303,3559.269435318641,-14840.306620634392,-18601.792288040197,-22045.816128947274,-6907.404292512452,-182253.19621005014,-18207.5969228264,18962.348277848756,187500.0,42658.50545865363
43048.90102731002,34924.93598758412,39847.55007595421,1403.0413512040795,-26186.119161381623,-3593.9816944577333,3187.649332004706,-13986.24646499711,-16789.781068537362,-20907.620597794128,-9640.039162640473,-187500.02235174447,-16289.7948968166,15958.609099222316,187500.0,43578.2350395006
50745.05367816135,45217.176701685996,39289.04703724945,5803.608096076024,-23310.857809884288,-4686.758480877696,4148.528474393902,-14389.270769270752,-18367.6354131264,-21744.089930545084,-7765.82303831852,-186089.76138708132,-17817.380168125652,19220.0862431629,187500.0,42952.16267730745
45354.1034882192,37406.42665701231,39954.54787666177,1489.2967330571096,-24979.728457895337,-3431.551567501017,3090.4862988574864,-14425.748816221812,-17511.384786532497,-21465.140159742852,-8158.744354098363,-183729.9089109789,-17344.864290340458,16547.577565619657,187500.0,42988.01487541376
45877.96132301824,39003.92818497756,39751.59403700758,3874.3396251606496,-25285.276804599383,-4195.333027283315,3954.940015666487,-13792.546247547418,-17242.73916992416,-20853.03763783427,-9088.912199605966,-187500.02235174447,-16776.146504419627,17156.72965726014,187500.0,43728.572872706995
50254.969329234285,43923.97182273529,39497.5217577841,4159.614939643734,-23110.943807476022,-4198.506974995968,3667.5859889490594,-14833.355228108792,-18619.36075918207,-22212.336625139313,-6822.087683926545,-182314.70821079114,-18255.072028049475,18952.26764109941,187500.0,42446.92384563969
43016.558053083194,34904.52884489642,39961.6333796541,1414.4854443651968,-26181.84997819066,-3558.643586473893,3292.4343100111855,-13924.0862636669,-16953.194672250112,-20740.63071496853,-9476.49144846099,-187500.02235174447,-16524.197640919407,15721.412387062597,187500.0,43686.03750300855
50683.94400882054,45149.67443343096,39168.41467242416,5802.378750130982,-23330.147365349218,-4797.801947331661,4194.707178438566,-14428.162804622985,-18141.07813132741,-21834.167460699973,-7738.218633916215,-186156.16841985803,-17924.087396155286,18752.93478404698,187500.0,43007.90792797899
45505.134225503716,37561.79363272114,39997.41852252704,1553.1109634770112,-24879.63734622447,-3422.7226284411704,3144.3092995058655,-14369.601234150081,-17662.840206961657,-21388.42897277224,-8215.71895071494,-183647.05099428308,-17075.23519697609,16293.728803840735,187500.0,42830.61389095949
45920.742561905696,38970.28880957232,39981.6381909416,3910.3482854781496,-25214.89116130962,-4000.0905394662072,4100.606334281723,-13690.152906197656,-17185.362241907387,-20831.669370134994,-8953.14770378443,-187500.02235174447,-16846.46509247602,16994.612454725797,187500.0,43832.329670468534
50424.66377313898,44054.43895512092,39488.69281872426,4341.066401131917,-23025.448384934472,-4156.06101227534,3787.167821784952,-14724.39047388917,-18439.585678528034,-22031.26514330687,-6700.337731878488,-182293.65286751426,-18218.348111909403,18588.761221022753,187500.0,42664.853354078936
43200.93759309502,34980.18949987763,40250.12734533875,1597.8144523876254,-26048.365360303567,-3471.1365069313656,3442.056887395011,-13810.986436723048,-16857.037467603383,-20596.014928342694,-9318.308152950782,-187413.45404546906,-16576.076039800173,15313.02366411968,187500.0,43834.31897572506
50766.93603598309,45121.041848783716,39252.1666588982,5925.961545224374,-23245.92599224162,-4698.336684505544,4292.697226130632,-14307.619846775515,-18147.984820364098,-21632.28650477964,-7609.874917253843,-186208.449150139,-17786.110077632675,18298.009729148118,187500.0,43091.86108015312
45697.40393130826,37669.640799718,39866.54905874122,1577.6084754000278,-24762.33539132302,-3490.2919519295638,3133.71457263405,-14442.266755374285,-17655.464131291406,-21576.69771631929,-8147.590833615164,-183496.15436746532,-17089.987348316594,16017.729463306603,187500.0,42872.255190879725
45985.02617895915,38900.61842210513,40108.685506425565,3939.807884670244,-25114.844753127665,-3939.1149805921295,4143.655794102645,-13596.141469018636,-17131.695703470195,-20606.31908253659,-8966.29052952415,-187500.02235174447,-16903.596151303787,16562.933214060453,187500.0,43884.141014115936
50624.04133368032,44167.11409892012,39566.54394466209,4434.4966929551,-22866.683944068427,-4151.635366873189,3840.297918355217,-14703.20102014554,-18464.5078735957,-22044.16209985758,-6646.760600419117,-182325.10177196286,-18203.55125707999,18025.251391560007,187500.0,42720.68801172829
43385.94298195159,35036.068861015905,40258.844525676315,1621.2614323212424,-25871.004268050703,-3369.5701801264504,3466.0179574511003,-13784.007881165491,-16779.007527709906,-20573.21614899828,-9236.277250799805,-187299.48250049146,-16482.913968910452,15203.231895355213,187500.0,43758.97124516621
50880.59465653833,45098.26542118376,39337.080936083905,5930.051914459696,-23073.57169074675,-4723.527100506675,4318.647601443244,-14259.474189218783,-18070.62543280428,-21685.595415305546,-7571.407565046259,-186263.59090371025,-17710.583533118195,17941.477053341514,187500.0,43233.45938127749
46017.4585601638,37880.88713656511,40035.79646775681,1686.662636597471,-24473.349687260354,-3451.802247977525,3201.5297653114517,-14398.680853686436,-17553.98721146431,-21408.634949759835,-8014.843823295096,-183336.65231903223,-17264.062734134524,15745.30640188532,187500.0,42912.68949659938
46092.78393897819,38839.73227020887,39888.78904447425,3818.437912277927,-24920.74220427778,-4067.905732143609,4024.6998101115005,-13726.452139193076,-17068.149693983756,-20700.978720304814,-8963.809485889613,-187500.02235174447,-16791.569208093788,16372.608110023513,187500.0,43834.006051302684
50889.244781642534,44326.99612700893,39341.774802419524,4360.467715319123,-22594.104420435957,-4269.362004919291,3664.6132069365035,-14879.064545519896,-18559.122807875017,-22298.077916869872,-6837.085704456056,-182379.93060111173,-18066.110380424307,17843.799930071822,187500.0,42521.668079098235
43655.34855787141,35163.8984875558,40172.18681242309,1529.8875009879473,-25567.311116136447,-3411.613811446883,3323.9949731820793,-13830.991248010547,-16846.88977562067,-20612.21994307279,-9367.571397730278,-187184.66158922453,-16356.201929593317,14813.46217554357,187500.0,43694.44175892374
51077.178249022756,45140.77843913775,39485.921202411795,5956.56108338369,-22790.84447513157,-4577.972540613716,4323.721447434598,-14195.972883221255,-18015.170754810664,-21546.589916537992,-7645.034211282041,-186319.26909914843,-17845.766883583892,17616.281523261252,187500.0,43199.88706110562
46354.098183405185,38098.928403726626,40037.67401429105,1757.2941490762412,-24150.72460779245,-3503.702998602748,3188.5434017829184,-14399.776089164745,-17487.42371647641,-21328.816870309936,-7897.5642201381,-183185.30865732537,-17178.477904615153,15449.190491341413,187500.0,43029.633823589545
46232.325879612676,38820.97915661087,40065.323122182264,3852.2784533832614,-24691.525064888607,-3958.44923954597,4029.1478072581062,-13650.79148421186,-17069.13317073979,-20641.74659749825,-8940.250747233718,-187500.02235174447,-16861.172540327614,15942.62760193677,187500.0,43886.46559553929
51125.03333390157,44476.3504834593,39481.69672270974,4526.407066155322,-22338.13224293378,-4251.882940755241,3758.557588882159,-14779.062840826851,-18465.491350351735,-22075.36513511719,-6722.041275744591,-182439.38624136284,-18191.324852862937,17240.88397513437,187500.0,42687.138043300874
43796.49982410668,35189.69240065723,40214.453961188075,1527.9428992203354,-25388.698326194088,-3465.3027016285305,3309.712208475138,-13854.88526283327,-16825.029769543384,-20640.874879464493,-9289.519106092346,-187106.1622626975,-16460.584576199602,14527.203384304452,187500.0,43780.29480937658
51099.328827777965,45054.277188095715,39444.548123425026,5857.185227535395,-22695.49193328523,-4617.311610855057,4231.989888190018,-14248.097151291031,-18008.46523147407,-21578.195283197794,-7704.154575366328,-186429.99964118,-17623.523488464773,17304.51939159863,187500.0,43112.268222840816
46485.168812891105,38164.37431149177,39798.46564513036,1684.405110407485,-24036.350731414645,-3520.9808970667004,3073.700138771551,-14479.549465125736,-17717.065539010233,-21398.33079556594,-7925.347438496046,-183163.96274137055,-17299.71376654074,15070.283719335046,187500.0,42948.9887295948
46255.30347291273,38730.87927471152,39940.555684632745,3656.298357999129,-24616.847886663425,-4060.8425808957318,3910.549451178247,-13765.813561178871,-16943.561070389875,-20780.774448010263,-9151.944118969932,-187500.02235174447,-16654.687125049488,15661.844988089204,187500.0,43731.456247741735
51302.14855696542,44597.18401398468,39572.35539822047,4549.250548988646,-22209.497953593487,-4229.620603277755,3751.6732515899243,-14750.497311412968,-18406.125117078438,-21976.90570079156,-6769.449325734297,-182527.7873906836,-18281.581196973468,17021.45689981662,187500.0,42665.94858955724
43930.275014671686,35245.79527924005,40224.89222584871,1550.7193268202934,-25274.995002149943,-3397.2416397621205,3304.7501212060597,-13824.486890374052,-16753.146559375116,-20514.587523292008,-9212.182070276986,-187028.1993780374,-16516.665103037965,14165.619214250948,187500.0,43815.94584178279
51142.71356376572,45019.20730104534,39560.173697492326,5898.64771349999,-22639.746682613695,-4616.015209676649,4273.184153221149,-14177.577397534538,-17965.12519897523,-21513.26346555513,-7680.260560543605,-186516.21031954413,-17672.339698355165,16757.236928610437,187500.0,43219.31072703728
46681.90886758672,38319.74128720061,39947.44002192498,1775.1755446404868,-23917.93118929043,-3528.1111035479435,3129.400685954176,-14445.86538623159,-17617.66733141748,-21292.852913481347,-7751.339107911481,-183079.9201822186,-17281.720612254216,14842.385332868736,187500.0,43009.83017800214
46218.28898409474,38617.69004078985,39934.99010026337,3629.275098952663,-24633.25406709362,-4013.859214050676,3888.6223898675908,-13717.466737922043,-17014.438452057657,-20706.164325018446,-9099.283409033229,-187500.02235174447,-16664.790113543288,15237.184195182825,187500.0,43801.014876486646
51374.38939504497,44656.97493040263,39499.57811827399,4556.537217681077,-22207.30748263687,-4226.245489865004,3751.114457978542,-14769.5857011778,-18300.937807671762,-21846.706789339398,-6732.0548572605685,-182667.91047667392,-18241.169242998272,16723.239925293914,187500.0,42718.810465194045
43892.589973520044,35166.91597305727,40115.83806465126,1386.2328393736886,-25348.666351874635,-3443.643861251338,3222.071018465879,-13905.08728087989,-16722.79289040481,-20609.582437227065,-9313.7483970819,-186985.37343566102,-16418.317427434617,14055.916852464301,187500.0,43661.69645329672
51048.38920216432,44898.21730830876,39423.76100108159,5860.135657803495,-22730.07008195759,-4627.615765048953,4201.345646541792,-14224.918392290878,-17918.387701319185,-21319.876172527813,-7781.960997815251,-186638.2061407812,-17597.99779629681,16480.5893874871,187500.0,43204.6479826746
46761.034042958505,38407.13660802086,40002.91705166305,1815.945126526967,-23923.92145680445,-3529.2286907707085,3125.0197440409356,-14464.618499829592,-17541.403179335975,-21309.393204378273,-7790.20879151926,-183053.3663098057,-17338.00230479268,14463.52326435128,187500.0,42998.76606449677
46141.62250061303,38507.49594062519,39896.165120144506,3545.545464223083,-24692.910873044835,-4054.3382232592376,3861.129744187563,-13765.925319901147,-16910.547543829387,-20759.003848910794,-9091.259132773774,-187500.02235174447,-16788.864647014696,15036.64434392981,187500.0,43761.09466088947
51442.11518074456,44744.012623311595,39524.32149938602,4630.812064506062,-22213.789488528906,-4256.375641390758,3743.1572369524524,-14732.705322826545,-18457.89175723693,-21864.90110932602,-6771.639796690917,-182768.6944924229,-18056.76735124199,16391.316520132605,187500.0,42699.11857832892
43984.299181020164,35235.0664419015,40271.272095593464,1497.5892302500285,-25287.735496489466,-3428.1317505993547,3281.481955228085,-13850.25845173102,-16724.469271238955,-20416.262199433113,-9159.297842895729,-186920.08399010706,-16541.296725427714,13717.600848388774,187500.0,43810.84964404698
51013.67694302523,44826.35644988495,39508.25059512265,5804.010427476219,-22757.942707293358,-4608.907354939861,4227.184263132127,-14163.696964227793,-17848.426741174073,-21391.669975718258,-7705.8086044560205,-186718.6277173314,-17627.189174555442,16273.83575127551,187500.0,43250.11143089669
46859.404070306315,38505.26076617966,39972.92101060403,1844.1530280295644,-23888.851569754075,-3489.956675762734,3127.165511508645,-14457.66710730399,-17609.352482480106,-21270.232948092576,-7772.796782588575,-183017.6482221661,-17331.833223323014,14421.881964431044,187500.0,42957.43768899891
46087.88890694248,38400.11816026189,39948.98229229239,3598.8096712600795,-24711.32871047601,-3951.989585398386,3869.981034991865,-13732.107130540267,-16838.99960982795,-20537.274543914147,-9090.968560095855,-187500.02235174447,-16677.128276482617,14756.152302760162,187500.0,43858.39180450342
51529.890481220544,44838.40404014636,39392.46855884416,4664.026756766648,-22160.927612892105,-4400.857317549863,3699.1913556088634,-14833.109358919784,-18381.046459799585,-22035.914306153572,-6759.771020385149,-182852.64764459702,-18080.99664223154,16081.364879770861,187500.0,42631.705717051715
43997.665524204436,35229.79143021005,40141.63197775269,1421.414485146342,-25263.908536900108,-3430.34457330043,3184.2742185919547,-13922.454586321663,-16705.962026829962,-20555.133587733937,-9244.189768336984,-186842.67989905833,-16538.011018992784,13429.50921410432,187500.0,43669.519563856076
50947.29226199297,44738.93877732024,39257.08404267836,5745.940595381331,-22776.539358680173,-4695.07332981507,4104.0037994389295,-14267.163189311408,-17947.64613481118,-21335.79061457999,-7845.127027645949,-186812.2368231102,-17443.1672624549,15801.364576979231,187500.0,43190.566383667756
46930.214396740725,38588.699828231314,39976.81021413925,1775.6002277851378,-23857.91675542793,-3544.919615378334,3050.4319727935763,-14513.658227164535,-17523.968818660836,-21446.275287422573,-7864.416583110879,-182956.35973886965,-17289.18609490229,14065.863378746913,187500.0,42883.25224915174
45964.46257406027,38253.46836489062,39736.9312926449,3412.440825991729,-24766.023429158144,-4012.831033805732,3787.7266153963346,-13777.838799695826,-16875.969395157026,-20618.769004198195,-9158.470828350883,-187500.02235174447,-16576.90305434502,14463.702078306924,187500.0,43806.42399864483
51539.59113831415,44892.137633816914,39509.79286549007,4668.027719024149,-22178.76430496744,-4267.819734551876,3709.2049371248413,-14810.802317953387,-18425.414672543367,-21993.15541901057,-6828.547338074129,-182996.97285854493,-18126.929477087197,15756.146997946144,187500.0,42563.80111739649
43963.08737553208,35210.68068870076,40282.604430032305,1482.8147271650705,-25291.043554668853,-3371.738299338615,3232.1740069596776,-13829.963067765602,-16728.13495732963,-20366.596623253423,-9101.630342201035,-186780.51969772813,-16545.61061210759,12972.527798715568,187500.0,43845.00310957469
50876.43723206964,44682.9476574597,39482.05435062103,5854.838294367587,-22814.358510298553,-4595.652770477864,4220.366981073258,-14140.60761220546,-17871.739610640958,-21307.090974699375,-7780.306968725559,-186901.55439395361,-17624.238744287344,15333.251992851734,187500.0,43317.5242921739
46958.86933313243,38672.965904827826,39863.03983486174,1860.9391881155002,-23871.461912567844,-3572.345205824996,3082.238505153478,-14532.344285529172,-17627.792671655738,-21393.502818763594,-7665.03902256954,-182898.24520328586,-17316.254057437665,13712.57170588633,187500.0,42911.03546750969
45851.586264560974,38141.17320074716,39810.088552247114,3372.5653138834614,-24842.421691706382,-4013.2110134614727,3799.7295021688346,-13754.861206395772,-16885.178313872613,-20634.28111485018,-9198.34634045915,-187500.02235174447,-16636.559860296235,14024.423244526773,187500.0,43770.95178019426
51508.633972243544,44916.67984922884,39452.61710317339,4687.630198911453,-22246.937125556127,-4347.4813517905895,3756.233007458807,-14776.15711404766,-18437.015227915672,-21979.900834548574,-6792.158698100889,-183125.9200723076,-18095.86055229432,15232.11034919147,187500.0,42702.65015395286
43841.0468508061,35107.72855373962,40045.206552172494,1301.0056377656028,-25414.93927418462,-3431.484512267651,3142.2529390159775,-13959.62553735084,-16763.31660310228,-20681.935034028895,-9255.075067886719,-186749.78604910208,-16409.801412797144,12809.181250236184,187500.0,43657.762546272585
50668.58836037974,44489.71682664357,39517.57127256051,5716.436292700326,-22990.69142230647,-4561.745174139163,4183.77717539992,-14172.883531198924,-17863.737686125958,-21271.618756248805,-7821.702399456787,-187028.71346815987,-17593.147467750012,15037.918393363761,187500.0,43257.398099589125
46881.59935255043,38648.60250337154,39694.127702012986,1772.3592248391183,-23999.13507689656,-3701.3594748210285,3004.4767861934647,-14651.501435220414,-17748.201519036476,-21539.92909669031,-7774.741384356187,-182947.01670968733,-17376.737877933727,13488.00372934386,187500.0,42833.743135183235
45682.24944856756,37974.89857374413,40044.91597949457,3321.4692260586294,-24974.85577760408,-3921.747675150356,3778.741214125301,-13755.956441874081,-16902.25504663647,-20546.908145774385,-9187.259875209318,-187500.02235174447,-16618.231429842883,13813.825108268871,187500.0,43761.89932368986
51446.85375056908,44916.769256206666,39392.4462070997,4763.983757970781,-22362.786217067984,-4340.999345898551,3722.750094264757,-14775.73243090301,-18364.573224136024,-21878.28980425475,-6737.732200352216,-183273.08395780134,-18053.30283085142,14975.847599011375,187500.0,42737.56357879205
43783.1334809224,35070.57995445489,40152.6290360247,1332.2086730252115,-25487.917719831195,-3405.645895677316,3172.3160353083654,-13937.1396824288,-16808.176554224083,-20540.873174771452,-9174.184104702963,-186707.60830731492,-16545.677667340955,12538.278107437864,187500.0,43762.56987602352
50529.44875114546,44354.35466222223,39403.13034094934,5670.794030522589,-23086.066315897264,-4595.563363500043,4177.473983463524,-14164.121647372443,-17819.503583848906,-21376.76136216657,-7856.45936208479,-187130.927995554,-17582.597444367104,14792.317425288848,187500.0,43314.48445492798
46885.04152119655,38680.140814797975,39800.812578298166,1798.3766553850955,-24022.51500159681,-3618.546261614116,3072.6496067821513,-14592.403422880581,-17607.474935945862,-21430.494955837126,-7714.391674326858,-182920.1722645965,-17363.796217894105,13342.06918979516,187500.0,42860.162897129405
45460.36368135973,37713.450218850405,39841.58216018464,3197.5735065428626,-25094.594072651158,-3969.3792425846154,3755.7636208252457,-13794.356738848299,-16906.613636805254,-20611.25881806121,-9238.288907800783,-187500.02235174447,-16515.100480926096,13536.037628178316,187500.0,43786.06155944605
51383.82183120511,44840.32629016951,39435.875646576365,4702.762329907695,-22361.42276065621,-4339.1441511087605,3790.744100897801,-14792.898570644686,-18444.525414052656,-21963.382895396102,-6826.714495028794,-183452.36730007737,-18097.8722092953,14920.258810551026,187500.0,42640.57935960047
43682.88590704035,34914.31890896784,40015.74695298039,1194.879555091805,-25465.767141075987,-3498.383283422385,3129.3112789763545,-14006.608904195895,-16800.64401634264,-20553.278392944147,-9239.518253745826,-186670.97379815267,-16430.163851995927,12424.910059560545,187500.0,43671.08418596795
50403.18374671743,44125.00341236632,39461.40133874433,5612.29951528305,-23006.44940214746,-4590.3777587864115,4210.331047812825,-14149.168330331842,-17806.56192380928,-21289.813076235423,-7958.137447611982,-187250.8898080456,-17479.622957661504,14592.582236836224,187500.0,43255.162925143595
46966.49127799169,38695.00472486076,39760.91471444544,1830.652574378559,-23804.98782455776,-3600.4189968608616,3105.7078368315506,-14599.444222384003,-17655.844110947146,-21444.844775777434,-7610.7466352876,-182833.46984785437,-17435.187689684357,13068.886169062396,187500.0,42914.12000824452
45398.35994224071,37536.26794055318,39859.21768655988,3147.5503024518853,-24891.34966031905,-3950.9614051534422,3759.8092865716562,-13794.49084931503,-16909.429956606622,-20582.916806091882,-9288.98266422542,-187500.02235174447,-16498.426079562436,13319.11394823956,187500.0,43777.724358764215
51500.609695984094,44886.43793898082,39285.89544128125,4710.540736978142,-22037.36716954317,-4449.472361740156,3756.724745836824,-14896.5659614284,-18557.982868907795,-22032.8521171632,-6811.224736121266,-183468.23703864063,-18243.315010465984,14673.026165130874,187500.0,42667.26734248011
43751.3269485625,34899.65616460516,40092.324029484276,1132.719353761596,-25169.69593402099,-3452.0034136776226,3135.7262296350277,-14006.430090240252,-16827.868441089206,-20515.235723881215,-9256.460876042947,-186545.20053210267,-16451.06273306164,12326.428273490463,187500.0,43567.46149867315
50410.224546220845,44010.741294710795,39262.51551658101,5505.569935508959,-22659.662086923374,-4681.192896508324,4232.995716690507,-14198.923313489357,-17744.33466724571,-21462.48030215267,-7989.139317171493,-187271.81104085577,-17474.102076781044,14403.106499088586,187500.0,43272.37376837418
47132.56473929462,38792.77125510827,39646.2055619008,1756.2659688312972,-23378.650650817235,-3635.377125188962,3042.0053651339254,-14684.783182714365,-17785.46187704347,-21541.247849613173,-7777.200076246271,-182623.83283660805,-17376.96139537828,12869.910939921254,187500.0,42727.6841077428
45378.153965253114,37381.102130544445,39872.1593465995,2978.727576580951,-24498.964786406137,-4047.833865622743,3758.199960970874,-13855.555815166928,-17073.111781252835,-20617.3161408086,-9235.293774043772,-187500.02235174447,-16686.672471365033,13165.579815576055,187500.0,43800.97017299774
