Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
74078.57615692331,54287.045215016034,20094.17356183214,15885.76476404247,-13922.722807255126,-1367.4573740312308,13863.825960615393,44713.681306085746,-187500.02235174447,-7230.498758613916,21506.893218385365,-4625.939384214805,-5032.808188534759,6267.719717946019,-187500.02235174447,15055.50921625009
68422.42251901896,47911.321867861974,19234.838394503404,16144.888537512845,-13668.784638498384,-610.9625829413633,10243.35744897812,42801.37780921195,-187500.02235174447,-7123.612716628638,21312.768317791026,-6257.393212007668,-5262.070031412844,5964.272435220771,-187500.02235174447,13508.969665642939
72177.49323576609,52565.3573948571,20181.971214052584,16041.0870362624,-13790.86986671327,-1430.6234038619286,13214.217211510804,45212.70635279493,-187500.02235174447,-6971.844371777102,21562.638469056903,-5356.2155790585975,-5002.99096143138,6335.914890279161,-187500.02235174447,12503.968179698966
71439.95272397432,50970.02398610401,19428.538611953096,15951.165968318699,-13843.284707460965,-790.5588496397555,11825.078645357926,42977.26368633076,-187500.02235174447,-7359.937710754599,21342.205565238663,-5084.7983461378035,-5199.641609149171,6003.835022906665,-187500.02235174447,15959.659631211714
68930.99176061056,48916.904499161785,19661.779065344224,16174.951633805233,-13657.072324403802,-962.2202470565137,11103.29611340715,44039.99972820279,-187500.02235174447,-6864.935978047369,21493.392764734363,-6175.898751723618,-5125.076189646267,6228.738275615964,-187500.02235174447,11573.286244068891
74103.96773862455,54327.27835503559,20102.443707280603,15901.075708994354,-13922.722807255126,-1376.0851473909793,13875.873550876804,44734.87075982938,-187500.02235174447,-7220.462825353483,21520.63954122538,-4619.703247511774,-5030.483607111408,6275.162848849636,-187500.02235174447,15021.087529788916
68458.60999329209,47956.24887421714,19240.001647472578,16158.05371499702,-13671.489199577476,-607.3192485951482,10255.807370639726,42788.234983472226,-187500.02235174447,-7115.879013047102,21327.386358664797,-6231.778112861885,-5252.972871419534,5957.231635717349,-187500.02235174447,13568.939396016527
72125.16780199621,52525.66069670447,20195.941054337152,16075.41931574575,-13765.970023390058,-1400.2473831471661,13205.097699773038,45233.33701292718,-187500.02235174447,-6946.139865653499,21585.83957980151,-5344.34680275283,-4980.907437909536,6352.857512576284,-187500.02235174447,12488.277255091341
71502.5823119381,51057.464010413176,19455.606574488473,15969.337936560863,-13830.901841032726,-782.7580908248533,11893.49733513562,43022.19069268593,-187500.02235174447,-7332.467416819027,21369.474693474138,-5039.647822338084,-5166.628082588682,6027.684334240477,-187500.02235174447,15999.758660764535
68889.0151845235,48886.908458102764,19672.016164304754,16195.44818347075,-13626.65160020013,-936.6051479107318,11095.227133658784,44040.75968751427,-187500.02235174447,-6843.455951625819,21508.860171897435,-6163.225312617459,-5109.25115457191,6241.702287400042,-187500.02235174447,11603.259933383457
74099.05035484438,54339.79533193056,20104.745936959498,15894.392537402218,-13926.500252068074,-1390.1443946533675,13889.888094650281,44754.9649780947,-187500.02235174447,-7220.216956164474,21519.54430574707,-4625.91703247035,-5022.816958763237,6270.111354602737,-187500.02235174447,15002.267360957547
68474.0103452218,47962.68617662027,19235.71011253716,16159.77479932008,-13660.492141305464,-598.5573647686679,10276.303920305243,42797.108626020985,-187500.02235174447,-7123.612716628638,21317.708053315648,-6219.507005155922,-5252.6152435082495,5955.108219994095,-187500.02235174447,13625.645771699641
72071.92594670368,52461.08650697309,20176.51738840549,16067.17152204174,-13774.664851983172,-1408.741046040183,13185.294054185637,45213.95805048443,-187500.02235174447,-6959.66267104896,21575.043687229598,-5363.189323328653,-4992.150365370556,6338.217119958058,-187500.02235174447,12471.759315938869
71576.56658608516,51125.72623797968,19451.35974304196,15953.244680553042,-13852.605384898829,-813.44703596199,11939.676039180284,43029.32089916717,-187500.02235174447,-7361.0105944884535,21353.403789210774,-5037.3679444036425,-5187.214039232021,6005.131424085072,-187500.02235174447,16028.212431456142
68855.01818120696,48830.000916719546,19658.60511763157,16204.388881252871,-13638.855652672728,-937.6333281556759,11062.884159431955,44008.0367336317,-187500.02235174447,-6864.623053624994,21494.376241490394,-6186.761699528897,-5113.363875551686,6219.685819111564,-187500.02235174447,11619.599058580287
74118.2952068204,54359.88955019588,20122.470870312558,15896.113621725277,-13934.926859727724,-1415.7147903102386,13928.824833491426,44774.7686236821,-187500.02235174447,-7219.613459064181,21527.63563723989,-4624.263003380657,-5018.7042377834605,6261.90826438764,-187500.02235174447,14968.359764618846
68510.39898519505,47992.03401709009,19236.872403248835,16164.423962166782,-13664.068420418314,-602.2454026037935,10305.875278219615,42775.67330308835,-187500.02235174447,-7137.962536568944,21315.919913759222,-6210.6333626071655,-5256.504447043472,5937.1597691964835,-187500.02235174447,13692.790412043383
72017.58885593282,52405.81064293512,20173.09757150383,16079.599091958893,-13769.121619358257,-1403.6895517932835,13165.110428942495,45200.14467241105,-187500.02235174447,-6958.746249526293,21570.908614505366,-5377.49443978005,-4993.89380143807,6339.133541480725,-187500.02235174447,12453.69910641898
71644.40413050701,51194.10022426847,19467.341240327507,15962.118323101799,-13849.02910578598,-821.1807395435262,11990.258036882644,43048.54339939873,-187500.02235174447,-7358.261329920451,21359.103484046875,-5017.609002305151,-5182.386062429674,6013.312162555714,-187500.02235174447,16048.910146821756
68832.48762279602,48786.32560805388,19656.593460630593,16210.35679702244,-13631.971315380493,-933.5653106648101,11052.445894771326,43988.925992122415,-187500.02235174447,-6853.581291864073,21497.68429966978,-6191.9696559869835,-5102.500927746407,6221.362199945713,-187500.02235174447,11636.63108785523
74116.03768063041,54366.7291839992,20133.289114628926,15926.556697673404,-13928.131929413312,-1396.6487522898617,13934.23395564961,44807.290411864575,-187500.02235174447,-7217.065360196276,21528.306189573552,-4631.795541262096,-5019.240679650388,6273.888799415684,-187500.02235174447,14936.754397959043
68522.15600277853,48001.73467418369,19235.084263692414,16173.498770415637,-13670.997461199458,-602.5136235372572,10296.487545548385,42765.54796285009,-187500.02235174447,-7132.374600455118,21325.397053408273,-6181.106708181705,-5249.016612650945,5952.895397293019,-187500.02235174447,13737.695066654094
71943.87280271921,52328.07127571956,20172.538777892445,16086.572836228948,-13765.2994710564,-1406.3047058945544,13123.6479429779,45187.33712283816,-187500.02235174447,-6961.540217583206,21574.239024429207,-5393.744157999058,-4995.905458439048,6331.399837899189,-187500.02235174447,12412.728358832403
71689.15232290654,51249.93488191783,19477.444228821307,15951.210671807608,-13856.181664011678,-839.6656322080651,12026.892546044892,43063.13908852805,-187500.02235174447,-7373.661681850158,21355.75072237858,-5008.757711500849,-5178.876838550191,6009.914697398508,-187500.02235174447,16049.491292177594
68782.59852917177,48742.829113343854,19644.74703606928,16213.441337757271,-13634.407655526122,-918.857862813218,11009.530545417136,43960.628683642,-187500.02235174447,-6867.1711524929,21486.396668719848,-6210.61101086271,-5112.53686100684,6212.153281230126,-187500.02235174447,11638.73215183403
74115.81416318586,54374.41818409183,20135.323123374357,15911.022235276967,-13935.977391717124,-1419.5592903565516,13945.789807533003,44821.617880060425,-187500.02235174447,-7205.353046101695,21531.860116941945,-4638.7469337876955,-5011.864603980137,6280.348453563268,-187500.02235174447,14886.641786890244
68552.50967174885,48026.72392448472,19233.162013669255,16158.299584186028,-13681.122801437712,-607.4310073174247,10311.485566077896,42739.26231137065,-187500.02235174447,-7148.870187863135,21318.31155041594,-6186.716996039987,-5255.811542965358,5937.405638385491,-187500.02235174447,13778.285834584933
71885.31123224631,52274.382385537916,20165.766199322487,16080.202589059185,-13767.691107713117,-1398.9733337132138,13083.615968658445,45166.482945261356,-187500.02235174447,-6953.1136099235555,21579.78225705412,-5407.557536072438,-5003.460348064941,6341.748695581997,-187500.02235174447,12367.041393165755
71744.49524217787,51327.808359600116,19474.583205531027,15927.182546518154,-13864.138885037766,-866.5324290433442,12063.43764822932,43067.07299555218,-187500.02235174447,-7376.053318506875,21354.1413967778,-4997.000693917357,-5176.462850149018,6007.52306074179,-187500.02235174447,16051.547652667483
68745.56168860933,48703.199470424595,19627.536192838692,16188.474439200692,-13634.69822820404,-932.5818339087766,10992.207943464273,43923.88241575747,-187500.02235174447,-6882.727966633794,21473.365601702404,-6236.85195885324,-5115.174366852566,6195.590638588744,-187500.02235174447,11641.615526868765
74113.53428525141,54380.09552718348,20143.369751378268,15907.401252675207,-13917.492499052585,-1426.6894968377944,13963.268871697053,44839.521627369126,-187500.02235174447,-7208.772863003357,21531.100157630462,-4654.63902409542,-5013.697447025472,6281.130764619204,-187500.02235174447,14832.595268797311
68573.94499468149,48043.13010491492,19234.681932292217,16156.667906840792,-13669.455190832043,-591.8518414320757,10329.99281048689,42742.77153525013,-187500.02235174447,-7159.375507757129,21308.476782855607,-6179.050347691817,-5250.491827784995,5942.7924087992205,-187500.02235174447,13822.519936861985
71817.47368782446,52204.71199807072,20163.642783599233,16081.61074895987,-13753.900081384192,-1388.6244760304066,13068.640299873388,45159.55390448021,-187500.02235174447,-6946.3633830980525,21575.803646541077,-5422.980239746599,-4997.648894506561,6349.996489286004,-187500.02235174447,12343.236785320853
71810.58935053222,51401.92674421391,19494.43155460734,15935.519747199984,-13854.393524455254,-857.6587864945873,12106.755328983705,43103.23811808087,-187500.02235174447,-7378.199085974585,21360.55634743647,-4981.756804198838,-5179.50268739494,6026.075008639695,-187500.02235174447,16073.541769211504
68719.94658946355,48662.96633040504,19614.39336709897,16189.837895612467,-13637.738065449961,-920.2660227139024,10951.326602855517,43900.81541547959,-187500.02235174447,-6891.1769260379,21469.38699118936,-6249.748915403952,-5110.882831917147,6192.707263554009,-187500.02235174447,11660.59215791132
74103.29718629089,54380.85548649496,20154.724437561566,15918.15244175821,-13912.709225739149,-1415.737142054694,13949.1425692013,44872.11047078496,-187500.02235174447,-7201.799118733302,21530.898991930368,-4666.016062023171,-5012.445749335975,6271.899494159162,-187500.02235174447,14795.469021257046
68586.48432332091,48058.552808589084,19236.738292782105,16161.764104576601,-13675.221940901512,-591.874193176531,10304.623580530117,42721.1350466174,-187500.02235174447,-7155.6204146886375,21325.35234991936,-6154.821056702263,-5243.093400370289,5950.74962982531,-187500.02235174447,13871.98434734158
71758.88976560709,52140.24956706161,20161.8099405539,16095.8488101779,-13745.96521210256,-1378.0297491585911,13004.535496775568,45147.93099736345,-187500.02235174447,-6948.777371499225,21580.564568110058,-5435.653678852758,-5000.42051081902,6344.296794449901,-187500.02235174447,12307.362235470086
71860.72431334548,51465.00336706679,19503.77458378966,15934.335104743852,-13864.809437371427,-873.1708971465704,12127.542451327141,43120.56072003373,-187500.02235174447,-7374.131068483719,21363.32796374893,-4956.3652224976095,-5162.895341264647,6026.745560973354,-187500.02235174447,16071.977147099633
68672.78440866285,48620.16273977313,19613.40989034294,16205.081785330987,-13628.283277545366,-898.3389614032461,10900.878715619889,43882.41992979288,-187500.02235174447,-6888.897048103458,21469.230528978173,-6251.894682871662,-5120.248212843921,6200.932705513562,-187500.02235174447,11665.554245180398
74083.56059593685,54384.32000688554,20160.13355971975,15909.144688742721,-13920.934667698702,-1431.673935851328,13939.307801640965,44886.08031106953,-187500.02235174447,-7199.161612887575,21536.799852466567,-4673.302730715601,-5002.320409097721,6289.6467792566755,-187500.02235174447,14752.352506202758
68615.58629460172,48080.70338734429,19225.27184787653,16146.184938691253,-13679.267606647922,-593.3494083105813,10290.765498967827,42696.54812771656,-187500.02235174447,-7172.227760818931,21311.471916612616,-6154.128152624149,-5258.292586599897,5932.5776615831455,-187500.02235174447,13904.193211101678
71695.70138403194,52071.294435416996,20148.533004347446,16087.355147284885,-13743.48416846802,-1382.5671532830183,12944.051676279507,45116.39268593701,-187500.02235174447,-6944.888167964002,21579.64814658739,-5451.501065671571,-5001.001656174857,6341.905157793183,-187500.02235174447,12263.306947148676
71913.4297267711,51527.47649281937,19513.877572283458,15929.529479685962,-13859.199149513144,-874.9143332140843,12129.196480416833,43140.721993532425,-187500.02235174447,-7378.333196441316,21371.240481286106,-4939.914338578504,-5168.706794823026,6033.272270354303,-187500.02235174447,16067.193873786196
68639.45795767999,48575.23573341796,19603.999805927255,16200.700843417746,-13625.154033321624,-898.182499192059,10849.201482439219,43854.212028290276,-187500.02235174447,-6882.549152678151,21477.657136637823,-6254.129857317193,-5119.6670674880825,6199.32337991278,-187500.02235174447,11669.97989058255
74085.37108723773,54387.22573366472,20168.671926101677,15922.287514482441,-13915.011455418045,-1425.9071857818587,13922.812214232948,44906.062770612574,-187500.02235174447,-7198.312246598273,21545.293515359583,-4672.810992337584,-5000.264048607833,6295.413529326145,-187500.02235174447,14708.76660451491
68643.63773389313,48110.18533828084,19227.50702232206,16155.885595784855,-13673.18793215608,-580.8994866489752,10280.394289540565,42693.709456170734,-187500.02235174447,-7174.731156197925,21318.847992282866,-6129.898861634596,-5261.600644779282,5942.41242914348,-187500.02235174447,13954.596394848395
71623.9522843304,52006.42967300769,20149.315315403383,16102.196705603208,-13735.728113142028,-1357.0191093706023,12896.174239656239,45116.48209291483,-187500.02235174447,-6937.646202760483,21588.36532692496,-5460.151190775775,-4991.569220014718,6361.105306280292,-187500.02235174447,12239.23411837031
71970.20315768757,51595.64931340806,19531.62485738097,15933.843366365834,-13851.398390698241,-876.6130657926877,12167.619129135506,43174.45077591548,-187500.02235174447,-7371.918245782644,21377.476617989138,-4917.137910978546,-5157.977957484479,6054.037040953283,-187500.02235174447,16073.586472700415
68604.67864330753,48539.85292194521,19597.45074480185,16204.277122530595,-13628.395036267644,-882.5362780733441,10820.747711747612,43830.47447567874,-187500.02235174447,-6895.691978417872,21469.968136545198,-6268.904360402151,-5120.449378544018,6195.836507777752,-187500.02235174447,11691.281103048457
74058.52664214691,54382.397756862374,20174.572786637877,15924.321523227874,-13901.108670366844,-1423.6273078474173,13926.52260381253,44927.14046563393,-187500.02235174447,-7192.590200017715,21547.17106189383,-4679.583570907542,-5003.639162020584,6311.976171967527,-187500.02235174447,14658.832807401754
68665.81066439279,48128.20084431182,19221.025016430023,16137.512461842593,-13677.23359790249,-587.135623352006,10303.70715900745,42678.93495308578,-187500.02235174447,-7186.599932503693,21315.49523061457,-6120.68994291901,-5254.090458642299,5945.6087286005895,-187500.02235174447,14000.149250048311
71555.9359259529,51931.23840466004,20131.679789028145,16087.489257751617,-13737.180976531623,-1359.902484405337,12866.625233486324,45092.29750541419,-187500.02235174447,-6941.356592340064,21577.658841330867,-5482.994673609099,-5004.0861969096895,6354.73505911053,-187500.02235174447,12198.665702183927
72015.37603323175,51661.00581419538,19540.297334229628,15930.222383764076,-13849.722009864094,-883.9667897184837,12213.283743057698,43193.67327614704,-187500.02235174447,-7373.415812661149,21383.176312825242,-4907.30314341821,-5162.269492419898,6057.747430532865,-187500.02235174447,16069.160827298265
68572.42507605853,48500.26798251486,19586.476038274293,16185.34519497695,-13625.958696122016,-894.8744410126735,10804.52034527306,43794.10818744996,-187500.02235174447,-6903.023350599212,21473.700877869236,-6276.056918627849,-5127.199605369521,6186.940513484539,-187500.02235174447,11691.728137937564
74045.94261001857,54370.32781485651,20177.254995972515,15905.076671251854,-13906.853068691858,-1448.1471715148894,13949.902528512781,44938.785724495145,-187500.02235174447,-7198.021673920354,21539.057378656555,-4704.416358997388,-4990.697501980961,6295.9276194486165,-187500.02235174447,14610.240114955917
