Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
74713.49980992077,54262.592406581934,20249.317020096427,15625.99278998289,-13795.966064449081,-1742.340832035641,13712.95168554207,44409.45171230456,-187500.02235174447,-7441.0745431273635,21785.59711999859,-4193.9248673826305,-5019.687714539495,6173.194190644525,-187500.02235174447,14461.489255605848
68530.24733427135,47351.88005589009,19296.708023155694,15824.051597601367,-13570.995756506414,-970.8480204162622,10614.128186002754,42604.0566091605,-187500.02235174447,-7476.926741233676,21466.838892321455,-5921.088864933117,-5289.942656748612,5849.540930931679,-187500.02235174447,13843.888204561259
71974.44998913408,51691.247724443405,20202.33365325137,15771.21207370902,-13663.889606462672,-1708.8579188415908,12827.39792196726,44572.84296427286,-187500.02235174447,-7253.364593191695,21730.276552471703,-5245.775609704925,-5060.85962782617,6204.687798582054,-187500.02235174447,12349.450570279429
72249.48820465663,51133.1693688833,19587.526570263693,15629.65847607356,-13739.237337021512,-1234.978584644626,12244.106798661567,42992.32876209364,-187500.02235174447,-7629.74561807461,21622.585847686034,-4429.78047487503,-5155.385155127663,5940.646641331511,-187500.02235174447,15615.353359622164
68552.75554093785,47868.20535280769,19640.723722067323,15848.504406035472,-13554.075485953748,-1267.7238902716506,11083.134839908462,43523.09328592936,-187500.02235174447,-7249.564796634293,21559.755094022166,-6229.051200038338,-5205.609524918738,6068.4092126380465,-187500.02235174447,11890.524553123065
74661.33083836209,54215.02789438104,20235.77186295651,15627.915040006048,-13793.01563418098,-1736.149398821521,13775.693032228117,44433.63629980521,-187500.02235174447,-7457.637185768746,21761.189015053395,-4238.784818504431,-5031.7353048009045,6203.346693914735,-187500.02235174447,14421.703150475401
68516.23279049787,47333.99866032585,19270.779999587536,15797.520076932917,-13581.679890356052,-978.1123373642371,10698.036634687976,42596.747588723614,-187500.02235174447,-7504.128814235785,21446.968191500688,-5925.693324290911,-5295.754110306992,5863.086088071595,-187500.02235174447,13876.03001308799
71837.36674038968,51558.3219001677,20161.452312642614,15749.754399031926,-13678.798220014362,-1709.0367327972333,12888.21701863015,44566.04803395844,-187500.02235174447,-7291.429613999083,21681.52739781468,-5307.868755801768,-5095.683645687538,6204.397225904135,-187500.02235174447,12327.747026413326
72215.96058797366,51122.93226992277,19576.931843391878,15627.75857779486,-13744.53470045742,-1232.2516718210784,12369.29891935574,43023.80001828671,-187500.02235174447,-7661.730964390155,21574.619004084947,-4454.926187387251,-5198.300504481853,5949.609690858089,-187500.02235174447,15628.406778384064
68397.23210301783,47720.57208068038,19609.677149018902,15848.1914816131,-13561.898596513105,-1258.7384890006172,11144.289212738182,43505.99420142105,-187500.02235174447,-7290.8708203877,21523.791137193577,-6258.980185863994,-5226.374295517719,6074.86886678563,-187500.02235174447,11905.88020156386
74503.52752250762,54099.80465171393,20205.52995270848,15612.246467142877,-13819.837727527349,-1760.244579344342,13864.787085626971,44440.20771267507,-187500.02235174447,-7505.089939247363,21714.987959264276,-4288.875077828775,-5071.342595975709,6174.088260422738,-187500.02235174447,14382.475838956338
68423.74127194182,47270.16207816149,19241.074531206435,15803.51034444694,-13605.082166800757,-968.7693081819187,10771.931501857222,42570.37253026635,-187500.02235174447,-7549.659317691246,21391.111182106877,-5925.872138246553,-5342.603366685315,5868.897541629975,-187500.02235174447,13914.363254828842
71631.37306348956,51402.798462247665,20126.78475699243,15769.245120196954,-13687.649510818663,-1684.6733313409486,12926.282039437538,44543.3610133363,-187500.02235174447,-7313.535489265381,21635.773376914665,-5335.629622415259,-5142.890529977147,6211.058045751816,-187500.02235174447,12289.52554339475
72155.94615411117,51156.05755520553,19555.787093137158,15634.553508109273,-13769.836875180827,-1236.8561311788717,12469.881769404623,43022.81654153068,-187500.02235174447,-7666.983624337152,21544.108872903453,-4473.12050737387,-5230.46466475304,5974.688348136944,-187500.02235174447,15616.783871267304
68283.52877897368,47677.94730400411,19574.137875334964,15883.887217508223,-13573.141523974124,-1222.4392560051986,11189.97617840483,43482.68133195416,-187500.02235174447,-7282.444212728049,21476.718363370703,-6237.298993742346,-5274.944636219101,6095.343064706692,-187500.02235174447,11895.531343881054
74389.17599787426,54124.10099793685,20189.10142053383,15655.877072319636,-13824.866870029793,-1738.3845732670516,13942.772322031537,44459.38550941772,-187500.02235174447,-7455.826694467866,21698.760592789724,-4359.372479840813,-5096.488308487929,6227.866557582207,-187500.02235174447,14329.703370297359
68389.07371629163,47344.81690464222,19217.94047569519,15842.13415886571,-13615.542783205841,-949.4574009725334,10857.516331376593,42558.168477793755,-187500.02235174447,-7505.849898558843,21368.51356846256,-5902.872193202043,-5370.3642332988065,5903.632152513523,-187500.02235174447,13932.334057370908
71493.9768903228,51373.517677011216,20113.08313764133,15827.337304036297,-13671.958586211036,-1646.3847930890076,12976.864037139898,44553.39694659674,-187500.02235174447,-7244.602709365215,21628.017321588675,-5349.733573166558,-5150.512474836406,6264.635177211187,-187500.02235174447,12245.313792862153
72163.65750594826,51299.33223716405,19572.416791011907,15691.393994259119,-13758.281023297433,-1204.3566947408551,12570.330508986774,43062.557943172214,-187500.02235174447,-7586.360882086859,21552.02139044063,-4516.169967194792,-5225.7931501618805,6044.425790837502,-187500.02235174447,15620.024874213324
68211.33264438303,47704.23295548355,19564.86190138601,15916.900744068713,-13562.479741868943,-1200.9815813281039,11213.534917060724,43467.191573046635,-187500.02235174447,-7199.18396463203,21482.283947740074,-6195.814156033297,-5264.37226109174,6146.237986831426,-187500.02235174447,11904.315579451988
74325.25000873208,54171.88902758229,20204.52412420799,15701.29581705282,-13808.483041344052,-1708.7685118637696,13978.758630604581,44500.803291893404,-187500.02235174447,-7374.55575162837,21709.28826442817,-4395.694064580687,-5072.326072731742,6277.643892484176,-187500.02235174447,14290.788983200668
68448.0599699092,47469.31612125828,19236.067740448445,15882.52376109645,-13599.628341153662,-924.4457989270448,10874.458953673715,42571.24424830011,-187500.02235174447,-7419.795682405911,21405.371595069362,-5858.079297313607,-5329.728761879059,5964.004214287307,-187500.02235174447,13982.200799250699
