Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
60790.50878173218,48524.497273504414,39768.87193547153,24263.84678648076,-11339.5764040442,-1618.6909817088822,2752.1702947819585,-12711.906458366688,-16082.258949549074,-20967.67973514554,-11887.752936810606,-187500.02235174447,-10657.937605135156,19627.580896327603,187500.0,44447.27086392294
56031.95649766404,41937.795810436706,39621.84216044452,20225.4230052737,-13182.589493106545,-808.6861143930096,1385.0705486620127,-13133.750931471699,-15774.050745254845,-20909.833420495204,-12570.732840386969,-186898.5145567077,-10269.866617902115,19001.84381030128,187500.0,44185.017846228824
56153.63939447873,42814.69944890731,39995.29510680379,21187.06210697438,-13525.353494328678,-1162.6259878427968,2458.5130761281343,-12324.707189167404,-15343.422036578899,-20370.21760585518,-13125.346675556502,-187500.02235174447,-9851.218444254213,19841.621201231625,187500.0,44873.07159579654
60670.16698958481,47871.46870749816,39476.51111799612,23562.51610070659,-11235.7525510493,-1426.0636479930458,2030.901852953655,-13392.338263075146,-16473.21331181685,-21462.659116108312,-11446.753018707397,-186838.9471577343,-11011.788071607121,19033.851508361284,187500.0,43938.47810488679
53681.69291993295,39434.400431442315,39932.777277562294,19082.82418046286,-14564.910777200554,-712.1712818349936,1621.507301510251,-12589.843581896255,-15107.007635475116,-20313.377119705336,-13604.098690044724,-187500.02235174447,-9600.074243554383,19553.95425009182,187500.0,44764.6656351883
60784.33970026251,48554.38155584116,39731.74568793127,24230.095652353248,-11577.466020282034,-1622.0660951216335,2710.640753583998,-12738.683848224146,-16066.076286563431,-21029.705826009016,-11971.929606429292,-187500.02235174447,-10629.39442746573,19596.31080583463,187500.0,44422.572186299825
56220.13583423327,42194.17031933908,39594.46127348677,20324.888268099818,-13321.483233151823,-792.1458234960824,1359.7013187052391,-13159.500141084212,-15748.122721686688,-20980.330822507243,-12555.667764624091,-186798.95988690376,-10268.078478345691,19025.849583846284,187500.0,44153.278369102285
56145.592766474816,42825.87532113497,39972.74219664839,21162.51989156245,-13755.263537795967,-1095.436644010144,2416.7823692300763,-12293.727671352348,-15248.471826132754,-20390.736507265152,-13129.057065136083,-187500.02235174447,-9790.354644102412,19819.984712598885,187500.0,44885.521517458146
60914.51625997022,48218.501891911255,39469.33620802596,23720.78880319462,-11379.004881263361,-1364.708109463228,2064.3624144032497,-13324.813643075662,-16346.635382966446,-21417.955627197698,-11362.911625255541,-186740.46537166424,-10976.896998512388,19122.67734082667,187500.0,44016.28452733571
53766.62954886312,39568.24267724069,39897.32741085618,19143.196242236645,-14754.610032392746,-621.8031790021872,1634.8065894611586,-12531.080845723254,-14993.125497475326,-20253.29563060947,-13516.926886669027,-187500.02235174447,-9554.633147076744,19688.98113834633,187500.0,44817.572214314016
60903.206277275836,48727.07113350286,39701.99551606125,24315.792240594896,-11749.283879909979,-1553.7368123217598,2755.3442424946124,-12661.279757175418,-15900.874543294258,-20999.262750060887,-11913.390387700843,-187500.02235174447,-10578.946540230101,19653.017181517742,187500.0,44500.71388491558
56430.68926700226,42502.42322712222,39627.89948319191,20484.278557810612,-13439.142815964558,-730.1420843770605,1382.32128409401,-13132.096902382005,-15634.642915087095,-20849.439006976965,-12424.641838627082,-186682.7084639917,-10201.626742080063,19133.115605487303,187500.0,44216.064419277245
56070.82618127182,42791.38657944043,39935.25832119684,21103.75715538945,-14035.621468498883,-1068.726309386052,2389.6473514613335,-12292.00658702929,-15117.08827222446,-20292.21001770616,-13072.328337708514,-187500.02235174447,-9722.785320614019,19969.361420793703,187500.0,44962.94796025133
61116.93365775749,48539.56234926729,39584.850023370986,23856.262726338235,-11531.443778448556,-1335.8743591158818,2102.0698072993528,-13299.623227074531,-16223.186698339785,-21363.03739107101,-11325.472453292901,-186646.27512052955,-10946.900957453367,19234.503118336575,187500.0,44020.28548959321
53769.17764773103,39621.73040172224,39971.9822373369,19147.84540508335,-14978.328642645913,-611.8566527195755,1618.2886503086866,-12528.62215383317,-14846.252184659505,-20095.760535688467,-13386.906789172506,-187500.02235174447,-9575.196751975627,19634.59934408657,187500.0,44881.34174124501
60816.66032274489,48718.86804328776,39570.47785168622,24245.56305951632,-12066.209264541778,-1585.990379570768,2709.1208349610374,-12681.396327185194,-15862.943632953602,-21014.439584546042,-11937.798492646038,-187500.02235174447,-10543.809597946358,19754.09176994464,187500.0,44461.08424199632
56419.35693256342,42604.28012660505,39206.32323102036,20439.642124133366,-13715.678598365617,-899.7024178150199,1214.0573518344584,-13331.005076289783,-15595.393251823576,-21155.859071714767,-12677.864751561256,-186652.7124229327,-10134.951488369881,19182.423553755707,187500.0,43978.644189672974
55878.936455123,42675.20221176174,39904.3682103596,20977.358040494688,-14366.896673070989,-1060.6349778932308,2332.113961233373,-12309.798575615714,-15035.124425306849,-20349.40813176729,-13306.462860877857,-187500.02235174447,-9648.175197622204,20141.335742632837,187500.0,44815.29233637957
61091.94440745645,48706.23930767051,39382.43262558373,23841.19765057536,-11829.705456460173,-1441.799276089582,2071.671434840135,-13337.01769554826,-16252.378076598416,-21538.297419345072,-11406.408119965568,-186622.02347779556,-10935.412160803338,19240.85101376188,187500.0,43861.78926966063
53508.824528315614,39533.5304181016,39692.47367292329,18972.451266342552,-15356.028420451692,-738.3675263366135,1552.5521698656287,-12600.192439579063,-14975.087639699894,-20185.212216998603,-13531.500224053887,-187500.02235174447,-9481.297073518881,19538.755063862212,187500.0,44762.69868167624
60574.18859889372,48713.034237984924,39596.96466886577,24084.13876106009,-12457.409495998561,-1700.0066280372894,2716.6533728424756,-12693.019234301953,-15909.748185843015,-20927.67011257054,-12044.930403820324,-187500.02235174447,-10666.87830291728,19757.086903701653,187500.0,44328.56074912081
56365.48922842613,42850.19401910234,39486.211775089716,20437.18343224328,-13982.759592862081,-957.8393051432736,1371.5253915220967,-13220.386292980469,-15792.69210013057,-21122.174992820623,-12441.56210917975,-186610.86995731236,-10485.516248406917,19103.946578973126,187500.0,44019.123198881534
55548.5106168402,42590.8020246985,39994.53514749231,20751.359552307076,-14829.086044917829,-1201.1603952837463,2343.669813116767,-12329.892793881036,-14997.81936381094,-20512.285293613113,-13251.857549173541,-187500.02235174447,-9763.621957733865,19998.35163335224,187500.0,44819.807388759546
61115.97253274591,49021.30949751252,39620.61281449948,23888.62805230952,-12178.16915251841,-1523.4949020737295,2164.833505729855,-13290.414308358946,-16357.341868560537,-21299.960768218134,-11228.89056550152,-186548.39683155977,-11176.92275964293,19144.403236437232,187500.0,43988.300143277665
53445.1667601069,39650.65355904741,40161.2791611289,18989.460943873044,-15724.273410352876,-638.097600710106,1712.7918258657248,-12454.36965875264,-14860.870225533276,-20105.528248015435,-13345.489006696822,-187500.02235174447,-9542.585556815333,19482.00398469019,187500.0,44952.196771168325
60535.49772924158,48834.29245165497,39783.84760425659,24108.971549149937,-12900.018739702553,-1780.1152801651099,2773.672672947964,-12620.510175288937,-15758.248061924944,-20835.49151843685,-11777.42472617921,-187500.02235174447,-10557.891196953202,19682.208559776373,187500.0,44633.2373777911
56429.66108675732,43071.31982699869,39723.63200469399,20536.49223285821,-14398.457336241883,-885.6878740415424,1414.127816453912,-13157.421428849868,-15668.081124792234,-21000.067412861277,-12335.413674761496,-186555.3258723409,-10391.929494372547,19125.091329227846,187500.0,44098.047208553224
55354.67628892378,42477.903363454745,40052.67203482056,20690.920435299926,-15372.501656115253,-1200.3557324833553,2344.4074206837918,-12306.691683136427,-15034.096245061904,-20232.352046054846,-13132.476882037745,-187500.02235174447,-9697.371387168336,19979.8667406877,187500.0,44976.44841390233
61145.365076704635,49216.26141265171,39706.10823704103,24002.13021065357,-12666.197140955584,-1525.8194834970814,2209.24642196255,-13242.872147902508,-16198.666834672313,-21203.96002578259,-11125.424340417903,-186568.71456726964,-10972.896036254888,19176.835617641882,187500.0,44107.36788599109
53175.02357662006,39482.90371691033,40084.67973288056,18870.907291282092,-16365.299089586628,-703.2752875417814,1607.2021850588544,-12550.526863399371,-14794.172620078638,-20165.363867922293,-13378.994271635327,-187500.02235174447,-9496.183335326115,19628.36320738354,187500.0,44837.37585990142
60259.319574751804,48662.63105423821,39962.706263387954,24048.018342020314,-13591.157030005103,-1658.2312176503203,2825.863996251106,-12534.791235302835,-15660.168607255055,-20775.074753174158,-11817.032017354015,-187500.02235174447,-10425.077131399767,19769.939156763456,187500.0,44666.78734621851
56224.82970056888,42980.5940962546,39760.668845256434,20547.77986380814,-15070.037850146038,-888.8171182652853,1416.6982670662721,-13168.440838866334,-15573.84617016866,-20885.604129505653,-12106.06242490559,-186654.56761772247,-10286.988054154881,19075.805732703895,187500.0,44217.7855036003
54844.028335097835,42013.143540995545,40199.65710635866,20528.289142643112,-16218.35872153744,-1114.167405863691,2350.241225986627,-12245.783179495715,-14875.84589431833,-20096.498143255492,-13074.339994709491,-187500.02235174447,-9554.230815676548,20011.807383514333,187500.0,45066.05655742366
60834.966401453785,49049.98678564868,39616.097762119505,23969.45196025991,-13483.801601386262,-1583.8669638475137,2130.1435983352185,-13317.594029616599,-16158.05371499702,-21296.652710038747,-11066.28162458916,-186773.65771218034,-10917.419006516815,19242.75091204058,187500.0,44073.54969663021
52687.532030049806,39063.62969441768,40070.77694782936,18734.159318704526,-17196.82868681296,-712.126578346083,1508.4298263108524,-12603.411090780628,-14776.961776848053,-20111.764384718466,-13400.764870734796,-187500.02235174447,-9452.373916193714,19696.916007627966,187500.0,44832.05614472105
59782.57921726456,48278.002235651285,39910.42553310699,23936.371378466058,-14453.554386324215,-1671.7093195568705,2719.357933921568,-12580.232331780475,-15617.454423600964,-20684.23726370779,-11850.53728229252,-187500.02235174447,-10363.878055081137,19829.439500503482,187500.0,44643.60858721836
55918.320228853256,42774.48866063222,39699.24625149325,20531.77601477814,-15823.626914456716,-923.4176186821006,1301.6761900992622,-13255.590290497577,-15598.455440813952,-20876.21639683442,-12078.14509608091,-186854.2581026862,-10291.36899606812,19147.912460316715,187500.0,44171.76326176683
54371.914788712835,41543.10870684489,40157.18879189358,20396.771478268085,-17001.87677167377,-1110.7028854731186,2216.7789598439886,-12296.543991153716,-14869.743868082032,-20039.612953616735,-13133.370951815958,-187500.02235174447,-9553.068524964872,20063.082285294808,187500.0,45047.81753394813
60613.930000535256,48903.96283912216,39601.23385205673,24026.583019087677,-14175.722202744748,-1576.0662050326116,2068.0728039828305,-13326.199451231892,-16197.258674771629,-21174.14279867921,-11030.496481716214,-186964.16163017292,-10938.362591071438,19374.469742115707,187500.0,44106.67498191297
52424.9213844444,38747.79954526419,40050.95095049751,18710.89115272655,-17806.070185431265,-721.5366627617673,1398.3474848684652,-12655.088323961298,-14834.94220196512,-20022.089185963774,-13356.754285902296,-187500.02235174447,-9452.329212704804,19712.718690957867,187500.0,44852.91032229785
59444.397323655765,47882.465765770175,39903.18356790347,23870.791360234187,-15134.23206022168,-1673.8327352801248,2601.8324615755632,-12607.21088733803,-15702.2569420644,-20609.493030249243,-11882.410869885787,-187500.02235174447,-10374.62924416414,19868.532701555814,187500.0,44644.949691885675
55814.18345143598,42577.01099836958,39730.87396989751,20594.047974830624,-16336.37593226146,-940.1590752791257,1243.6734132377403,-13313.324846425636,-15690.254055291898,-20773.934814206936,-12052.395886468397,-187088.8620124891,-10320.448615604475,19190.157257337243,187500.0,44184.57081133972
54185.903571355775,41138.296263014825,40146.59406502177,20360.919280161772,-17480.98641407328,-1102.4774435135655,2118.833615640833,-12330.652753192515,-14982.217846181136,-19974.27880457387,-13125.033751134128,-187500.02235174447,-9565.719612326577,20082.617709948747,187500.0,45050.18681886039
60513.97299933112,48666.02851939542,39574.568220921545,24092.5877204642,-14659.011621357397,-1573.4286991868853,2046.5257223279148,-13328.30051521069,-16287.85029504899,-21131.1380423472,-11085.258255631716,-187198.6314295091,-10939.524881783114,19388.75250682265,187500.0,44108.619583680585
52470.742460577785,38492.520271840134,40009.6449267441,18776.694688402975,-18081.466028865103,-716.0381336257617,1410.059798963046,-12679.004690528476,-14958.726162758609,-20008.946360224054,-13363.526864472255,-187500.02235174447,-9480.134782807205,19730.66714175548,187500.0,44802.82006297351
59337.48892992603,47492.852508169715,39825.08657277663,23874.34528760258,-15499.481916365852,-1604.0952925795666,2591.103624237016,-12550.348049443728,-15784.287844215376,-20565.39303843892,-11929.528347197574,-187500.02235174447,-10355.362040443664,19898.28287342583,187500.0,44641.77574417302
55921.49417656591,42412.39040045624,39656.08503295005,20727.778461906728,-16538.905088770996,-922.2329762259694,1292.6907888282287,-13283.842895489086,-15801.386928723685,-20819.286503706757,-12052.708810890772,-187295.5038899784,-10334.463159377952,19182.289443288977,187500.0,44144.51648527581
54248.08612443044,40840.25810244776,40046.72647079545,20408.17086794029,-17616.43798547244,-1042.5747683733425,2105.3331619898277,-12305.127061024556,-15023.188593767714,-20040.328209439303,-13116.607143474477,-187500.02235174447,-9579.443583422135,20054.812139846345,187500.0,44999.15778626893
60586.68322404424,48508.80634889679,39472.19723131624,24210.627282932674,-14842.407684613192,-1509.7709309781708,2021.3353063267837,-13291.956578726362,-16327.390530990426,-21172.28760388942,-11107.7217588093,-187358.06642270883,-10904.879677877389,19466.022487404643,187500.0,44106.29500225723
52571.30295888221,38250.51793462252,39925.64707108105,18837.804357743786,-18179.143152134795,-647.2618159367819,1382.678912005295,-12689.510010422471,-15000.613331867855,-20081.5895297038,-13333.977858302338,-187500.02235174447,-9474.21157052655,19725.928571930956,187500.0,44794.32640008049
59280.35787109827,47182.654998618964,39733.399717020955,23888.829218009618,-15692.600988459706,-1479.7748899191488,2528.4740362732455,-12517.580392072248,-15671.38918297162,-20573.394962953924,-11884.78015479805,-187500.02235174447,-10280.03666162928,19916.410138179082,187500.0,44674.20812537767
56010.543526475856,42354.43232708363,39567.34860746248,20845.281582508276,-16666.712363566443,-845.3429752997131,1245.2827388385224,-13296.829259017619,-15798.50355368895,-20839.738349883362,-12012.162746448845,-187425.8369118973,-10334.060827977757,19206.764603467538,187500.0,44167.71759602042
54127.43140786069,40553.19464840826,39938.11934448712,20392.4128880993,-17814.8544210022,-921.5177204033996,2026.3644488292277,-12308.85980234859,-15053.02817261555,-20070.838340620798,-13055.475122389213,-187500.02235174447,-9554.36492614328,20100.744974702,187500.0,45014.60284168754
60470.14122845426,48410.123397126605,39438.42374544427,24295.921539774125,-15114.003731489627,-1406.3717611279203,1984.5666866978036,-13242.849796158052,-16223.343160550972,-21200.316691436376,-11152.961689586842,-187451.87669418773,-10890.842782359456,19494.275092396154,187500.0,44167.51643032032
52386.27521828118,38077.40367381617,39952.938551060986,18875.422343662067,-18417.815079428565,-546.9695385658191,1347.4972662326416,-12670.198103213084,-14921.599915218345,-20144.26382115648,-13262.139351622982,-187500.02235174447,-9427.742293803965,19797.074174532198,187500.0,44791.19715585675
58772.1239056735,46740.269272359525,39773.677560529424,23782.099638235526,-16166.167398234296,-1349.9559581227254,2456.926102271808,-12452.335650007208,-15624.584630082207,-20593.578588197066,-11908.025969031569,-187500.02235174447,-10226.325419703177,20003.29136887686,187500.0,44733.99904179562
55427.07358921452,41913.5441677027,39629.64291925942,20742.329447547134,-17261.89461492236,-804.2828207353141,1225.389686273299,-13277.226779130315,-15712.426985791564,-20896.690594755484,-12061.537749950618,-187500.02235174447,-10288.060937888735,19295.299863255008,187500.0,44192.304514921256
53201.845669966424,39707.248176008245,40095.90030859713,20124.214306380072,-18610.978855011326,-770.9787214969065,2007.7677974424123,-12243.503301561273,-14832.729379264043,-19893.432544879026,-13053.731686321698,-187500.02235174447,-9454.765552850433,20180.831275085366,187500.0,45057.49583929728
59051.87833927612,47231.65002246499,39554.02696776712,23921.283950958725,-16358.504159272214,-1263.9017419697932,1927.2568139143962,-13129.749969214197,-16098.508667768083,-20995.574712225764,-11143.171625515417,-187500.02235174447,-10804.56504876197,19570.762761922215,187500.0,44305.8066732653
50606.048179393794,36489.200471544325,39853.83091614615,18285.649214464334,-19929.061225540787,-608.7050567513772,1284.0183119795695,-12698.115432037763,-14882.394955443735,-20270.573529073423,-13360.576434204155,-187500.02235174447,-9448.216491725027,19755.678743800967,187500.0,44835.58772034499
56113.04862654789,44343.849342328234,39539.31951991552,22830.921152939936,-18319.467403825212,-1294.7695010625723,2235.4873699530804,-12461.253996044874,-15556.568271704708,-20711.416984965443,-12257.160217423465,-187500.02235174447,-10105.469537433331,20141.78277752194,187500.0,44589.13738598077
52228.20368149325,39045.94946455353,39549.48956364269,19698.793554162214,-19874.947652214487,-827.059248335272,1142.5764730663864,-13301.724291053331,-15559.36223976162,-20892.376708075608,-12404.50291687285,-187500.02235174447,-10084.145973222969,19643.495338379784,187500.0,44106.853795868614
49945.84470341739,36628.58594996762,39949.228161481406,19080.745468228517,-21244.0143518465,-785.6191141151327,1915.9691829644662,-12278.126153722544,-14944.599860262855,-20222.04789186095,-13237.038342599672,-187500.02235174447,-9466.008480311451,20130.115166916272,187500.0,44970.25698068822
54377.07804168201,42974.26855257375,39570.43314819731,22413.234104303614,-19996.809362984823,-1151.8971505042496,1753.6508147300262,-13024.450901085247,-15854.807597971869,-21048.59305007375,-11566.33485154329,-187500.02235174447,-10575.549075072895,19830.244163303872,187500.0,44369.240924029466
46835.44300025023,32963.6821703532,39917.064001210216,17333.66606636835,-22942.41165428301,-637.4717518653574,1404.0918831934791,-12719.953086370599,-14903.18207778717,-20303.564703889457,-13396.272170099279,-187500.02235174447,-9513.058902389874,19579.792866682157,187500.0,44823.40601961685
51718.650963145614,40230.41310672917,39666.90327726642,21708.66241558342,-21694.178485176384,-1254.648119765296,2162.28540686195,-12434.230736998408,-15567.297109043255,-20620.713605965808,-12248.219519641343,-187500.02235174447,-10254.287452016766,20056.644982891678,187500.0,44707.04283798252
48435.224406149915,35552.17064048894,39609.79457018311,18982.598958325263,-22899.093973528623,-925.5410344053548,1320.004620552614,-13322.73493084132,-15605.093908917179,-20854.82577739069,-12464.0926675907,-187500.02235174447,-10196.642303066528,19395.368623181417,187500.0,44334.707478846016
46569.07726157633,33418.987204907804,39862.70455869491,18455.6565827914,-23904.140162961503,-971.5632762388321,1940.0643634872872,-12427.100530517166,-15206.919933190338,-20503.657520253364,-13220.878031358485,-187500.02235174447,-9789.281760368558,19830.981770870898,187500.0,44844.84134254949
51380.849049192555,40206.072057017336,39487.731693712674,22029.87933515064,-22425.415805031756,-1363.098783862446,1884.4085197935726,-13113.276733550638,-15951.031857851965,-21042.647486048638,-11690.230571059057,-187500.02235174447,-10551.923281183635,19803.422069957505,187500.0,44343.40230743913
44774.16512658181,30954.103881609906,39924.50713211383,17281.877074465403,-24672.771951290604,-821.9406988550066,1584.6269231589943,-12839.624326184312,-14999.629855111822,-20317.15456451828,-13360.039992337226,-187500.02235174447,-9669.72227927712,19542.957191819813,187500.0,44730.5568731495
50065.359481019914,38555.999226093205,39773.85637448506,21768.74390467929,-23064.966269131455,-1311.1086262594017,2338.41715316977,-12408.637989597082,-15644.030647758324,-20689.1322957435,-12205.192411564876,-187500.02235174447,-10344.923775783036,19865.31405035425,187500.0,44666.80969796297
47838.9916228046,34928.69108065261,39615.538968508125,19477.04189742111,-23582.09622884944,-1122.5046065455206,1514.6212595249724,-13405.838716726152,-15638.62152560014,-20921.56808633424,-12252.66751678795,-187500.02235174447,-10321.029760960313,19278.58075840244,187500.0,44285.53364104434
46611.009134174485,33263.10613907649,39904.21174814842,19079.270253094466,-24031.343940656658,-1060.0538325373927,2121.1134935752743,-12427.234640983897,-15195.162915606847,-20439.19508924426,-13091.617893173445,-187500.02235174447,-9837.360362691923,19799.622273400102,187500.0,44776.82498417199
52426.26248911172,41057.24883761988,39439.161353011295,23036.51249843985,-21912.8232494382,-1492.1130528584783,2042.2788908814064,-13163.992841719728,-16098.821592190456,-21168.75602826548,-11548.721676912508,-187500.02235174447,-10720.164861698731,19566.96296536481,187500.0,44278.626952007646
46477.52451628739,32354.887706624,39776.06919718614,18329.659799296835,-23683.886073098907,-986.628352001709,1637.153522628966,-12941.056542522496,-15171.134790317392,-20588.84001837254,-13290.548418825678,-187500.02235174447,-9665.274282130515,19431.354931754464,187500.0,44556.63794954276
52395.998227119235,40533.50276154313,39690.14909149994,22967.847939473148,-21573.23319592872,-1440.636985377906,2467.4984773991678,-12452.626222685127,-15661.95674681148,-20859.36318151512,-12172.156533259933,-187500.02235174447,-10393.382357762142,19894.75129780189,187500.0,44555.72152802009
50818.88149009723,37645.74678489528,39610.35336379449,20833.88219283607,-21695.497238099248,-1205.9213168527267,1585.6327516594831,-13443.255536944334,-15738.511471570906,-20975.011107326878,-12154.07397199559,-187500.02235174447,-10418.505718529907,19306.49808722712,187500.0,44142.97421490839
49703.35062782176,36014.650585013704,39883.98341941636,20275.714430298143,-21962.891157018086,-1143.7387637780623,2218.3882854447706,-12448.580556938716,-15180.969557877728,-20413.42352788729,-13011.15161313434,-187500.02235174447,-9876.520618977622,19809.837020616178,187500.0,44785.78803369857
56348.256033451085,44700.96316349068,39513.99499344766,24597.178351542756,-19279.94421481421,-1630.9397376703905,2203.323209681894,-13166.22801616526,-16116.837098221435,-21223.048415547422,-11373.416945149535,-187500.02235174447,-10869.698032104736,19512.268246682674,187500.0,44221.451189690975
50246.587425063546,35801.72786733245,39869.07480586467,19567.387648509462,-21119.693949186083,-980.4816222764996,1732.8189888976801,-12907.774795028543,-15144.580917904488,-20360.785169695042,-13099.01632058815,-187500.02235174447,-9774.350795072412,19440.340333025495,187500.0,44574.78756604047
57092.34560636826,44789.56547851151,39725.55425471714,24533.90056298978,-18325.56943006151,-1638.0699441516333,2737.284032974724,-12449.69814416148,-15710.236514834944,-20752.790063952216,-11987.41936533682,-187500.02235174447,-10418.975105163468,19791.53094190728,187500.0,44582.56597311091
56035.46572154352,42455.30574981043,39520.6781650398,22466.20773866269,-18146.21903255213,-1229.748276442084,1582.8834870914802,-13490.775345656319,-15926.064959295389,-21140.414016296152,-11852.928918949237,-187500.02235174447,-10628.120378031777,19065.747447699006,187500.0,44018.363239570055
