Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
73035.71081587205,52304.221964385746,19389.087782989478,15955.435151509662,-14411.019016625765,-152.28243497400703,12137.198404931833,44612.092627536374,-187500.02235174447,-6689.430080584298,19190.246664315066,-5837.940375559375,-5675.510248602659,5744.532435480647,-187500.02235174447,14256.970793839788
70355.93782138084,49016.03448582107,19376.235529927675,16049.200719499675,-14265.240939288253,-66.80936417691281,11879.572198339964,44512.3591437768,-187500.02235174447,-6645.017164351602,19210.13971688029,-6699.555420822552,-5590.797137117045,5636.886434183888,-187500.02235174447,12905.025530460542
73433.2812944986,53003.85391758131,19539.7608923627,15974.612948252316,-14503.354072970638,-354.8786467169102,12402.40185289405,45143.21477928338,-187500.02235174447,-6635.629431680373,19235.508946837064,-5952.649528104011,-5612.500680983148,5786.643122034446,-187500.02235174447,13539.323334613246
70990.8614743783,49656.747240632445,19297.24446502262,16049.826568344424,-14240.788130854145,60.84144840734582,11828.029075626026,44257.50455349738,-187500.02235174447,-6708.5184703491295,19152.651030141238,-6362.848742347806,-5682.036957983609,5634.248928338162,-187500.02235174447,13868.296309506453
71637.51979321477,50783.31986466883,19528.652075368416,16054.207510257664,-14369.914158572456,-247.2102936756961,12246.654897529472,45029.936138383884,-187500.02235174447,-6566.316672124466,19282.29114798202,-6354.01980328796,-5522.579613039447,5764.403136301415,-187500.02235174447,12797.759508819523
73062.10822607377,52338.42013340237,19402.8788093184,15981.0726023999,-14395.015167595766,-130.35537366335078,12174.056431538635,44637.37245051533,-187500.02235174447,-6695.688569031784,19203.14362086578,-5818.650820094445,-5679.734728304712,5746.745258181722,-187500.02235174447,14257.14960779543
70355.64724870292,49033.17827381829,19396.709727848738,16071.41835348825,-14241.861014588001,-51.00668084701072,11926.466158207199,44524.853768927314,-187500.02235174447,-6613.612963391896,19231.440929346198,-6667.346557062454,-5563.662119348302,5663.239140896695,-187500.02235174447,12916.357864899383
73406.79447731907,52974.34961490031,19557.664639671402,15999.222218897608,-14480.287072692761,-336.2149400967288,12434.230736998408,45145.919340362474,-187500.02235174447,-6620.519652428586,19248.405903387775,-5942.725353565855,-5605.325771012995,5802.758729786722,-187500.02235174447,13514.982284901416
71006.507695497,49675.05331934134,19298.563217945484,16025.686684332692,-14246.443122201339,33.52761668296059,11873.604282570397,44227.597919416185,-187500.02235174447,-6696.783804510093,19164.743323891562,-6336.853663546284,-5664.982576964209,5650.588053534992,-187500.02235174447,13853.812379099416
71608.01549053377,50748.27232936291,19523.846450310524,16038.918917050234,-14378.9442633324,-253.2229129341737,12258.031935457222,44982.88571630546,-187500.02235174447,-6578.073689707958,19267.941328041714,-6375.5221814539655,-5543.947880738721,5758.994014143231,-187500.02235174447,12767.607005549313
73078.69322045961,52357.84379933403,19404.376376196906,15967.59450049335,-14413.14243234902,-148.48263841660483,12181.097231042057,44606.7282088671,-187500.02235174447,-6685.138545648879,19197.578036496405,-5816.035665993174,-5668.178876421318,5750.433296016848,-187500.02235174447,14217.788185809635
70349.72403642227,49016.526224199086,19384.818599798513,16056.353277725373,-14258.133084551464,-51.65488143621462,11925.057998306513,44482.13958527322,-187500.02235174447,-6637.954013103726,19208.41863255723,-6680.1094031464345,-5595.1780790302855,5652.30913785805,-187500.02235174447,12899.258780391072
73405.22985520719,52966.23593166303,19551.04852331263,15981.631396011282,-14498.660206635024,-348.91073094734327,12440.980963823911,45128.32851747615,-187500.02235174447,-6622.9336408297595,19242.37093238484,-5958.170408984472,-5611.248983293651,5806.4914711107585,-187500.02235174447,13489.791868900284
71044.63977153775,49703.61884875523,19303.502953470106,16031.006399513055,-14242.643325643938,46.58103544485992,11882.723794308162,44246.86512313666,-187500.02235174447,-6673.895618187859,19162.35168723484,-6335.06552398986,-5667.575379321025,5664.937873475298,-187500.02235174447,13862.104876292335
71580.45578962038,50706.094587575746,19512.268246682674,16023.451509887162,-14387.169705291952,-260.9342647712547,12270.258339674276,44996.877908334485,-187500.02235174447,-6577.537247841031,19262.46515065016,-6382.473573979566,-5543.09851444942,5754.881293163454,-187500.02235174447,12764.075429925375
73101.87197945977,52394.23243930727,19393.289910947075,15954.786950920457,-14421.56904000867,-157.78096411001255,12212.70259770186,44646.60372097537,-187500.02235174447,-6699.80129001156,19183.876417145304,-5819.5225381282025,-5692.36346392196,5740.442066245326,-187500.02235174447,14223.376121923462
70343.37614099696,49010.33479098497,19369.909986246825,16046.183233998208,-14271.275910291186,-64.52948624247149,11938.156120557323,44499.17161454816,-187500.02235174447,-6645.799475407538,19199.81321094194,-6688.670121272818,-5591.177116772785,5645.335393587994,-187500.02235174447,12922.638705091324
73375.7702560151,52940.71023949507,19548.500424444726,15984.559474534926,-14490.188895486463,-346.273225101617,12466.32784203623,45155.575293967166,-187500.02235174447,-6614.7752541035725,19244.76256904156,-5959.824438074164,-5606.488061724671,5803.3845786314705,-187500.02235174447,13489.434240989
71055.68153329867,49736.81118927136,19289.62252016336,16005.771280023013,-14257.373125239985,18.842520575823855,11904.337931196444,44237.85737012117,-187500.02235174447,-6710.150147694368,19153.83567259737,-6335.713724579064,-5689.256571442673,5643.904881942854,-187500.02235174447,13889.1281353388
71554.57246954113,50680.09950877423,19499.684214554338,16018.131794706798,-14384.040461068209,-260.1519537153189,12275.980386254834,44985.81379482911,-187500.02235174447,-6579.124221697357,19246.349542897886,-6411.709655727107,-5544.797247028023,5747.572272726568,-187500.02235174447,12763.561339802902
73130.07988096237,52411.91266917142,19391.54647487956,15951.925927630178,-14423.603048754103,-173.15896429526381,12226.56067926415,44644.4356017632,-187500.02235174447,-6690.055929429046,19178.243777542564,-5821.5788986180905,-5689.614199353958,5752.936691395842,-187500.02235174447,14225.76775858018
70337.54233569412,49004.97037231569,19370.78170428058,16054.31926897994,-14255.853206617023,-52.973634359077735,11934.222213533189,44491.19204177762,-187500.02235174447,-6621.2349082511555,19191.721879449116,-6689.474784073208,-5582.482288179671,5659.841675739489,-187500.02235174447,12935.6027168754
73350.49043303615,52928.41678004465,19538.464491184295,15973.517712774004,-14495.933293811477,-351.6823472598013,12457.208330298465,45142.723040905366,-187500.02235174447,-6617.256297738111,19219.683911762706,-5979.806897617209,-5614.4899862396705,5793.6392180489565,-187500.02235174447,13481.81229612974
71075.50753063054,49755.58665461381,19292.68470915374,16015.181364438698,-14252.679258904369,34.600500416815336,11897.900628793315,44245.05463183578,-187500.02235174447,-6704.89748774737,19137.049512511436,-6327.890614019706,-5677.41014688136,5651.839751224488,-187500.02235174447,13906.875420436314
71530.41023378495,50654.79733405082,19508.423746636363,16034.26975420353,-14383.213446523363,-241.82352326196713,12262.278766903732,44982.99747502774,-187500.02235174447,-6581.4935066096195,19232.692627035693,-6420.22567036458,-5553.737944810146,5755.6636042193895,-187500.02235174447,12779.431078366171
73150.50937539451,52445.95437597685,19388.484285889183,15947.388523505751,-14437.416426827482,-168.48744970410465,12210.93680988989,44649.576502987926,-187500.02235174447,-6700.002455711658,19155.243832498054,-5840.779047105199,-5701.818251826555,5753.629595473957,-187500.02235174447,14231.221584227274
70324.57832391004,48977.723595824675,19368.188901923764,16056.018001558543,-14252.679258904369,-44.14469529923145,11918.777158114572,44498.38930349223,-187500.02235174447,-6621.436073951254,19182.33414677789,-6708.876098260414,-5599.469613965704,5665.519018831136,-187500.02235174447,12945.951574558208
73324.27183679007,52882.21572425553,19545.192366265343,15989.454506570639,-14494.234561232874,-342.96516692223156,12443.350248736173,45161.163230080994,-187500.02235174447,-6636.478797969676,19215.884115205303,-5991.563915200701,-5614.1994135617515,5775.824877718077,-187500.02235174447,13464.869673832616
71094.26064422855,49778.6983583806,19293.176447531754,16018.243553429074,-14258.267195018196,31.314793981885195,11881.382689640843,44248.04976559279,-187500.02235174447,-6713.8605372739485,19139.061169512413,-6318.838157515306,-5673.744460790689,5646.922367444321,-187500.02235174447,13903.366196556832
71496.14500953496,50606.87519393864,19500.622987821458,16015.941323750178,-14389.047251826198,-266.03046250706467,12241.022257926734,44960.69043406135,-187500.02235174447,-6592.736434070639,19240.985124228613,-6428.428760579677,-5558.655328590314,5746.5664442260795,-187500.02235174447,12740.874319180766
73164.50156742353,52469.89309428848,19401.627111628906,15955.368096276296,-14433.415464569982,-174.05303407347608,12202.398443507964,44646.559017486456,-187500.02235174447,-6689.072452673013,19176.209768797133,-5826.473930653802,-5701.885307059921,5747.907548893399,-187500.02235174447,14185.71343251627
70329.42865245685,48970.14635445432,19373.86624501541,16051.480597434116,-14265.844436388546,-62.11549784129833,11899.800527072017,44450.80243954688,-187500.02235174447,-6625.749960631128,19203.791821454983,-6692.939304463781,-5591.288875495062,5654.656071025857,-187500.02235174447,12917.587210844424
73320.11441232139,52885.099099290266,19558.603412938526,15990.30387285994,-14496.268569978307,-359.05842293005264,12436.354152721662,45124.30520347419,-187500.02235174447,-6613.054169780514,19251.982182500626,-5977.281150493759,-5599.335503498973,5796.299075639138,-187500.02235174447,13417.148699420537
71129.66580744575,49824.92176591418,19304.128802314855,16032.12398673582,-14260.837645630556,31.51595968198296,11880.063936717981,44218.97014605643,-187500.02235174447,-6691.911124218836,19171.381791994787,-6292.016064168938,-5686.641417341401,5652.1750273913185,-187500.02235174447,13896.973597642613
71478.93416630437,50602.06956888075,19515.062214739588,16050.765341611546,-14380.330071488628,-241.86822675087774,12225.197222852377,44944.79834375362,-187500.02235174447,-6564.148552912302,19282.42525844875,-6392.420100262178,-5549.804037786012,5763.397307800926,-187500.02235174447,12734.28055456645
73197.91742538422,52519.58102221263,19412.154783267353,15967.013355137511,-14450.983935711854,-180.22211554314086,12199.85034464006,44645.26261630805,-187500.02235174447,-6667.74888846265,19204.37296681082,-5787.961874957308,-5691.469394143748,5762.190313600339,-187500.02235174447,14190.899037229901
70333.4519664588,48985.01026451711,19375.87790201639,16062.611766172859,-14276.327404538084,-57.22046580558608,11887.596474599419,44446.44384937809,-187500.02235174447,-6621.458425695709,19217.67225476173,-6671.615740253418,-5594.932209841277,5663.887341485899,-187500.02235174447,12948.186749003738
73305.38461272533,52872.783288095394,19557.329363504574,15996.852933985345,-14504.717529382413,-356.6891380177901,12415.723492589414,45133.55882567869,-187500.02235174447,-6608.2038412337115,19255.71492382466,-5976.655301649011,-5608.25384953664,5801.641142563956,-187500.02235174447,13418.445100598945
71165.07097066296,49859.05287969743,19297.691499911725,16022.870364531324,-14272.01351785821,15.199186229608802,11871.927901736248,44224.580433914714,-187500.02235174447,-6689.2065631397445,19175.718030419117,-6273.173543593114,-5686.440251641304,5654.387850092394,-187500.02235174447,13915.100862395868
71455.75540730423,50547.37485019861,19507.52967685815,16042.025809529521,-14383.593426179103,-256.1286397133636,12206.019426109724,44944.12779141996,-187500.02235174447,-6569.2223989036565,19272.746953099606,-6400.60083873282,-5553.849703532423,5754.344851296527,-187500.02235174447,12724.110510839286
73219.44215529467,52555.52262729676,19404.577541897004,15957.312698043908,-14446.401828098516,-187.0170458575542,12189.277969512697,44660.484154282116,-187500.02235174447,-6682.836315969982,19198.203885341154,-5799.964761729809,-5694.688045345312,5749.025136116164,-187500.02235174447,14188.462697084273
70317.31400696207,48976.91893302428,19379.342422406964,16070.725449410136,-14251.606375170515,-39.42847721916166,11869.133933679335,44466.58277113233,-187500.02235174447,-6617.703332627218,19231.99972295758,-6661.89273141536,-5569.652386862324,5667.351861876472,-187500.02235174447,12957.976813075164
73278.27194670105,52858.76874432192,19555.34005824805,15985.78882047997,-14501.051843291742,-364.0875654324967,12401.328969160197,45148.69095667493,-187500.02235174447,-6591.261218936589,19270.48942690962,-5978.644606905533,-5601.3471604999495,5805.150366443439,-187500.02235174447,13413.572420307688
71175.84451149042,49874.83321128288,19296.909188855792,16015.136660949787,-14262.49167472025,21.412971188184166,11858.91918646326,44245.7922394028,-187500.02235174447,-6703.623438313418,19175.36040250783,-6275.654587227654,-5689.927123776331,5653.829056481011,-187500.02235174447,13942.906432498268
71436.39879660592,50517.132939950585,19514.212848450286,16045.870309575834,-14371.165856261952,-241.84587500642243,12196.31876901612,44957.941169493344,-187500.02235174447,-6574.475058850653,19277.91020606878,-6409.183908603658,-5540.796284770523,5737.536339466136,-187500.02235174447,12743.131845370752
73237.2341438811,52579.729566541864,19420.961370582747,15977.339861075863,-14430.889717446533,-176.0199875855431,12189.345024746064,44693.00594246459,-187500.02235174447,-6664.172609349801,19221.673217019226,-5781.189296387351,-5677.700719559279,5785.816107489599,-187500.02235174447,14203.52777284715
70319.61623664097,48974.39318590083,19371.251090914142,16068.378516242328,-14253.953308338323,-36.656860906703585,11865.512951077575,44463.386471675214,-187500.02235174447,-6615.423454692776,19223.774280998026,-6671.727498975694,-5593.792270874056,5668.804725266066,-187500.02235174447,12993.784307692566
73267.45370238468,52834.964136477014,19555.183596036863,15999.423384597707,-14490.457116419926,-355.68330951730127,12396.478640613395,45157.69870969042,-187500.02235174447,-6601.855945808405,19272.00934553258,-5971.022662046274,-5597.390901731361,5814.58280260358,-187500.02235174447,13421.283772144769
71204.23122694866,49914.26168850204,19300.038433079535,16035.767321082036,-14257.753104895724,41.037802819943764,11847.408038068777,44259.98559713192,-187500.02235174447,-6690.726481762706,19178.51199847603,-6252.989918349972,-5680.1817631938175,5666.569550820536,-187500.02235174447,13965.124066486844
71401.26185432218,50483.85119245663,19516.649188595915,16059.259004504564,-14365.153237003475,-225.3502875984058,12183.801792121149,44980.47172790429,-187500.02235174447,-6570.764669271072,19286.269758495066,-6398.388016031745,-5531.43090384375,5761.072726377574,-187500.02235174447,12752.452522808615
73250.75694927656,52613.79362509175,19435.266487034143,15989.0745269149,-14433.035484914242,-168.1298217928197,12190.306149757642,44723.51607364608,-187500.02235174447,-6659.523446503097,19231.41857760174,-5764.112563623496,-5673.118611945941,5790.219401147295,-187500.02235174447,14216.827060798058
70316.26347497267,48974.77316555657,19382.27050093061,16071.463056977162,-14250.131160036464,-42.53536969844934,11866.116448177869,44471.88013456824,-187500.02235174447,-6588.266085179578,19240.828662017426,-6653.421420266798,-5579.733023611668,5683.311007417561,-187500.02235174447,13018.393578337858
73256.25547841257,52818.602659535725,19569.242843299253,16005.54776257846,-14495.10627926663,-347.77079198012257,12408.347416919163,45173.34493080914,-187500.02235174447,-6602.63825686434,19271.651717621295,-5976.789412115742,-5591.266523750606,5819.567241617113,-187500.02235174447,13430.269173415802
71237.58002967597,49957.95934891216,19312.510706485595,16042.137568251797,-14252.63455541546,46.893959867234216,11874.54305583752,44274.42482405005,-187500.02235174447,-6707.2220691707225,19181.28361478849,-6238.014249564916,-5682.238123683706,5667.038937454097,-187500.02235174447,14009.849907141914
71376.36201099897,50462.30411080171,19516.38096766245,16056.397981214284,-14362.135751502008,-227.92073821076613,12195.357644004542,44969.5640766101,-187500.02235174447,-6562.807448244983,19285.48744743913,-6403.014827133993,-5522.579613039447,5773.589703272546,-187500.02235174447,12781.755659789522
73276.88613854483,52644.191997550966,19432.249001532677,15982.458410556128,-14433.862499459088,-178.63514168681405,12193.301283514653,44721.81734106748,-187500.02235174447,-6660.864551170415,19206.36227206734,-5775.690767251345,-5677.857181770466,5782.888028965954,-187500.02235174447,14237.0106860412
70310.42966966983,48965.38543288534,19374.380335137885,16071.016022088055,-14247.538357679648,-41.06015456439908,11848.480921802631,44454.35636691527,-187500.02235174447,-6604.761672587594,19217.47108906163,-6663.2561878271335,-5581.834087590467,5672.224542167729,-187500.02235174447,13041.907613504842
73239.02228343753,52795.26743832439,19562.62672694048,16010.755719036546,-14482.544598882747,-348.1954751247734,12397.104489458143,45173.00965464231,-187500.02235174447,-6607.488585411142,19261.392266916308,-5989.216982032894,-5591.825317361989,5805.843270521555,-187500.02235174447,13411.538411562255
71250.25346878213,49983.149764913294,19295.09869755491,16029.620591356826,-14272.952291125333,27.671459635670143,11867.457552845188,44264.299483811796,-187500.02235174447,-6723.695304834284,19170.46537047212,-6237.8130838648185,-5683.333359162016,5654.968995448232,-187500.02235174447,13993.756651134092
71343.50494664967,50428.15064527401,19494.72212728526,16053.872234090833,-14373.490437685305,-235.58738655893643,12186.595760178061,44945.11126817599,-187500.02235174447,-6581.538210098531,19266.86844430786,-6427.8252634793835,-5536.9517847242105,5747.862845404487,-187500.02235174447,12736.560432500892
73278.51781589005,52665.13558210559,19417.47449844772,15985.028861168488,-14446.737104265345,-179.4845079761157,12219.318714060631,44736.79300985253,-187500.02235174447,-6675.08026064399,19212.866629703836,-5781.85984872101,-5692.139946477407,5764.716060723789,-187500.02235174447,14182.986519692722
70297.82328579704,48956.57884556995,19367.339535634463,16082.638929204813,-14243.850319844523,-24.94454681212268,11889.16109671129,44477.22220149305,-187500.02235174447,-6624.922946086282,19231.530336324016,-6645.911234129815,-5594.552230185536,5646.944719188777,-187500.02235174447,13014.638485269366
73209.4732772676,52774.77088865887,19557.038790826653,16014.063777215932,-14493.765174599312,-350.7435739926784,12440.042190556787,45195.65197177553,-187500.02235174447,-6591.68590208124,19281.91116832628,-5984.970150586385,-5586.885581837366,5802.28934315316,-187500.02235174447,13376.781448934253
71279.31073657403,50011.08944548243,19292.595302175916,16030.045274501477,-14279.099020850543,19.066038020376926,11907.578934142462,44283.11965264317,-187500.02235174447,-6715.134586707901,19190.067850359424,-6213.874365553184,-5684.897981273888,5650.699812257268,-187500.02235174447,13995.187162779232
71317.01812947013,50398.35576991508,19502.99227273372,16070.390173243306,-14369.243606238797,-224.97030794266558,12210.22155406732,44959.8634195165,-187500.02235174447,-6572.01636696057,19296.39509873332,-6414.749492973029,-5546.183055184252,5740.777342412155,-187500.02235174447,12732.961801643587
