Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
72827.8395924377,51006.81495747745,15964.241738825052,15889.564560599872,-16669.662793834545,-11173.458239252359,13397.210943366403,32684.195957684038,-187500.02235174447,-3477.439698867762,9817.489661871155,-12687.453649932582,-8467.377241537242,4037.574414917757,-187500.02235174447,10542.647307234682
81832.10573579143,60685.16501011432,16736.047474866806,15049.854224902896,-17364.91380511687,-11851.721924748652,15043.841605644418,32412.71166952988,-187500.02235174447,-4736.111132635014,8872.256740600675,-12283.602331114094,-8980.282721553174,3182.8660586912706,-187500.02235174447,13815.479137358563
72368.91357528133,49651.159304518624,15305.915809382894,16147.213118936197,-16604.038072113763,-10363.229854491932,12720.8024526599,31531.605903101674,-187500.02235174447,-3890.5669916352026,9405.681122026577,-13260.641784744477,-8845.099371087477,3526.0323913136,-187500.02235174447,12272.38175539753
78374.38027553324,57518.95100104225,16810.791708325352,15227.930572978328,-17112.204982305168,-12141.847567778537,14805.21438183956,33368.20404150534,-187500.02235174447,-3977.135297910607,9503.246486573993,-12258.791894768703,-8538.54519588294,3799.0813015796307,-187500.02235174447,11416.198184036994
77610.35294656194,55121.79346344394,15700.982892630445,15650.95968853947,-17013.61143751281,-10663.011451126511,13696.433746389599,31158.68939860933,-187500.02235174447,-4830.681363425418,8694.493316947617,-13021.522822561601,-9252.54932076327,2864.353700203145,-187500.02235174447,14527.046922093265
72729.29075113425,50883.56743855088,15950.987154363056,15923.136880771743,-16624.132290379082,-11120.328142682094,13414.667655785997,32712.157989997628,-187500.02235174447,-3471.360024375919,9823.122301473893,-12689.733527867023,-8458.123619332746,4051.1866272910393,-187500.02235174447,10564.261444122963
81836.73254689366,60724.34761814447,16755.4040855651,15043.327515521947,-17372.178122064845,-11888.490544377632,15086.533437554055,32448.630922869557,-187500.02235174447,-4724.287059818156,8892.596828055004,-12257.450790101384,-8961.686070166359,3205.530727568952,-187500.02235174447,13773.904892671693
72426.91635214286,49708.066845901834,15314.677693209374,16173.856398326923,-16609.89422916105,-10340.878110036625,12726.680961451646,31495.53018755081,-187500.02235174447,-3910.3482854781496,9395.265209110405,-13248.348325294057,-8861.192627095297,3515.7729406086137,-187500.02235174447,12333.826700905169
78211.97250032098,57359.7395252871,16841.659467418132,15301.93719886985,-17084.354708713854,-12089.477430519752,14771.060916311852,33363.7783961032,-187500.02235174447,-3892.4445381694486,9571.978100774062,-12203.068995841622,-8495.29457036192,3870.3163111586946,-187500.02235174447,11366.174979946016
77767.105730427,55304.161346454785,15747.318058886298,15631.558374352262,-17068.66378410623,-10704.317474879917,13691.292845164877,31118.5456655676,-187500.02235174447,-4812.799967861172,8713.224078801166,-12967.677470168766,-9241.708724702445,2892.5168982168316,-187500.02235174447,14559.456951553459
72638.0509302677,50771.115812196236,15926.422587206673,15931.362322731296,-16650.68616279199,-11091.852020246031,13321.550288385188,32652.50118404641,-187500.02235174447,-3446.3037188415196,9836.37688593589,-12695.343815725306,-8466.393764781209,4058.428592494559,-187500.02235174447,10571.302243626385
81821.01927054158,60744.12891198742,16770.04447818333,15030.609372926876,-17384.650395470904,-11896.425413659264,15052.93876563773,32478.872833117588,-187500.02235174447,-4701.331818262555,8911.394645141918,-12253.203958654876,-8950.666660149893,3225.177910945167,-187500.02235174447,13712.86227856425
72455.16895713436,49730.17272116813,15306.720472183284,16149.738866059646,-16610.274208816794,-10325.969496484935,12707.950199598099,31489.42816131451,-187500.02235174447,-3933.2364718003837,9379.61898799169,-13271.191808127382,-8869.418069054851,3494.7175973317144,-187500.02235174447,12388.320253887208
78033.4714691009,57167.40276424918,16807.215429212505,15278.40081195841,-17067.85912130584,-12080.849657160004,14748.373895689714,33390.73459991629,-187500.02235174447,-3920.093646060663,9554.610795332288,-12254.410952855464,-8507.140994923235,3848.791581248234,-187500.02235174447,11322.14204336906
77847.86258314403,55427.565327592536,15752.950698489036,15607.75376650736,-17030.33054236538,-10690.347634595351,13762.147875088202,31203.683460197863,-187500.02235174447,-4846.416991521954,8690.96174132368,-12979.792115663544,-9242.692201458478,2875.99895906436,-187500.02235174447,14572.063335426252
72493.99393725324,50620.48740631192,15893.945502513112,15912.497450411018,-16618.76787170981,-11071.131953135962,13350.4510939659,32676.819882013788,-187500.02235174447,-3478.490230857162,9818.22726943818,-12733.811167932889,-8461.230511812033,4048.6608801675893,-187500.02235174447,10572.889217482712
81778.21567990967,60743.92774628732,16767.764600248887,14985.905884016263,-17394.48516303124,-11942.69352468175,15109.354568642924,32529.34307209767,-187500.02235174447,-4722.051885372625,8893.8485257445,-12276.919159521958,-8952.208930517309,3218.0477044639238,-187500.02235174447,13648.265737088412
72495.53620762065,49772.48457342203,15273.55048341161,16109.595133017914,-16649.233299402393,-10350.422304919042,12716.175641557651,31427.02209079529,-187500.02235174447,-4001.3422371557044,9318.330504695237,-13319.628038362032,-8914.210964943286,3438.6817739822595,-187500.02235174447,12438.589327167194
77846.65558894344,56982.5985410927,16774.112495674195,15282.759402127196,-17079.638490633784,-12082.77190718316,14692.226313617983,33334.676424822384,-187500.02235174447,-3899.910020817521,9571.240493207037,-12264.960976238368,-8502.178907654155,3859.9003982425215,-187500.02235174447,11248.582452366645
77978.91086088549,55598.33265523108,15761.690230571061,15562.200911307445,-17102.929008356215,-10757.447571450182,13751.866072638759,31130.30268315109,-187500.02235174447,-4862.912578929971,8680.657587129783,-12964.861150367398,-9254.7844952088,2868.019386293815,-187500.02235174447,14562.295623099284
72419.27205553914,50526.85594878864,15864.530606809927,15908.071805008865,-16663.001973986862,-11076.630482271969,13263.480456290301,32575.45472090897,-187500.02235174447,-3467.44846909624,9816.84146128195,-12748.451560551115,-8488.566695280873,4041.508321941891,-187500.02235174447,10568.62003429175
81790.57619459346,60778.68470891532,16779.633376554655,14982.4860671146,-17411.316026606088,-11968.733306972183,15091.27200737858,32535.24393263387,-187500.02235174447,-4713.535870735153,8902.543354337617,-12269.85600827408,-8961.216683532797,3222.4733498660744,-187500.02235174447,13589.301835215312
72569.878109679,49831.69434448414,15274.578663656554,16119.675769767258,-16650.417941858523,-10317.676999292016,12717.51674622497,31422.73055585987,-187500.02235174447,-4015.9826297739305,9315.31301919377,-13312.028445247228,-8922.682276091848,3433.3620588018966,-187500.02235174447,12508.170307656565
77709.41587798785,56818.08970190164,16755.26997509837,15282.938216082839,-17062.293536936468,-12060.1966452833,14701.301121866838,33375.848338109055,-187500.02235174447,-3885.8284218106774,9573.587426374845,-12269.85600827408,-8501.664817531684,3873.512610615803,-187500.02235174447,11225.090768944117
78133.0931941382,55762.70738395541,15778.051707512344,15524.806442833717,-17096.111726297346,-10774.032565836022,13839.954297537124,31202.20824506381,-187500.02235174447,-4903.793919538727,8656.249482184587,-12965.62110967888,-9270.363661094148,2844.9970895048486,-187500.02235174447,14608.027292254841
72347.4782523487,50408.88344155353,15833.349923294774,15896.940636270123,-16640.694933020466,-11055.150455850418,13293.074165949127,32587.032924536816,-187500.02235174447,-3510.050894028055,9788.007710934606,-12794.272636684495,-8505.39755885572,4005.41025464657,-187500.02235174447,10600.67243584066
81787.55870909199,60786.26195028567,16793.7149755615,14975.10999144435,-17395.982729909745,-11985.251246124655,15154.527444187099,32589.44691293799,-187500.02235174447,-4709.758425922207,8913.428653887351,-12270.258339674276,-8947.559767670604,3231.2799371814654,-187500.02235174447,13544.218366648956
72662.07905555714,49898.30254296095,15279.585454414542,16112.411452819284,-16661.616165830634,-10329.948106997981,12751.379639074761,31386.654840309006,-187500.02235174447,-4043.3635167316816,9299.063300974763,-13313.369549914545,-8938.619069888482,3406.6964276667154,-187500.02235174447,12571.716317143002
77603.69212671425,56679.88886593448,16757.46044605499,15302.719509925784,-17079.772601100518,-12059.615499927462,14668.689926706546,33329.31200615311,-187500.02235174447,-3868.639930324546,9594.531010929468,-12264.37983088253,-8503.989398955036,3873.7361280603564,-187500.02235174447,11191.227876094328
78338.17044951564,55972.47850566846,15826.040902857889,15538.284544740267,-17128.879383668827,-10796.406662035783,13851.331335464876,31168.613573147486,-187500.02235174447,-4881.598637294607,8677.595398139405,-12911.84281251941,-9262.40644006806,2864.890142070072,-187500.02235174447,14639.967935081475
72331.29558936306,50346.276205334216,15837.954382652568,15942.717008914593,-16649.05448544675,-11014.962019319775,13214.641894655455,32516.334356824682,-187500.02235174447,-3466.3308818734745,9829.649010854842,-12764.276595625472,-8491.2042011266,4037.0156213063747,-187500.02235174447,10635.518805446483
81834.40796547031,60833.53588980865,16834.23868825897,14980.228540924614,-17404.498744547218,-12004.160821933845,15138.389484690368,32607.68593641352,-187500.02235174447,-4661.545713132109,8969.39742200344,-12226.47127228633,-8914.702703321303,3274.999949336046,-187500.02235174447,13503.247619062378
72789.32753674121,49991.86694525087,15289.375518485967,16107.158792872286,-16656.095284950174,-10314.36894111263,12744.718819227079,31369.98043894535,-187500.02235174447,-4053.7347261589443,9297.386920140616,-13305.948770755384,-8939.446084433328,3392.4360147042294,-187500.02235174447,12653.613108827247
77480.01992464304,56509.92620109632,16740.808396435787,15300.93137036936,-17042.98162972708,-12036.392037438398,14636.123435035162,33354.63653262097,-187500.02235174447,-3872.1268024595743,9606.109214557317,-12284.80932531468,-8488.320826091865,3878.1841252069626,-187500.02235174447,11157.364983244537
78503.55100674045,56141.99413561751,15833.75225469497,15478.87360797806,-17123.514964999555,-10826.514461817082,13905.757833213549,31225.722280230795,-187500.02235174447,-4924.826911071171,8650.460380370663,-12920.60469634589,-9271.950634950475,2836.6822405674748,-187500.02235174447,14661.827941158766
72288.93903362025,50253.650576311426,15806.237257270486,15920.34291271483,-16613.939894907464,-10997.50530690018,13230.601040196543,32531.421784332015,-187500.02235174447,-3502.1607282353316,9802.245772152635,-12810.879982814788,-8500.614285542284,4002.3033621672826,-187500.02235174447,10660.955090636622
81839.90649460632,60836.06163693209,16840.38541798418,14948.600822520355,-17402.241218357234,-12049.490159689209,15174.085220585494,32638.21841933947,-187500.02235174447,-4685.3056174881,8957.506293953216,-12252.958089465868,-8908.690084062826,3257.163257260711,-187500.02235174447,13448.619955613609
72915.19020976905,50083.129117861885,15297.422146489876,16087.51160949607,-16675.764820070843,-10329.1881476865,12757.660479266702,31321.700670921884,-187500.02235174447,-4092.1573748776173,9270.475419816425,-13325.975933787338,-8953.974718329277,3366.0386045025116,-187500.02235174447,12714.923943868154
77369.60230703381,56358.44842892271,16743.445902281514,15336.962382431315,-17045.619135572808,-12015.917839517337,14587.441335611504,33305.08271516356,-187500.02235174447,-3841.594319533625,9628.393903779257,-12286.418650915462,-8486.48798304653,3891.9975032803422,-187500.02235174447,11122.853889805543
78692.55735785453,56344.32212642695,15899.734604327037,15484.819172003172,-17158.20487239419,-10858.790380810546,13918.207754875155,31188.88660536845,-187500.02235174447,-4894.808518267693,8694.381558225341,-12862.132532850806,-9238.870053156621,2866.4324124374884,-187500.02235174447,14673.853179675722
72280.3112602605,50198.84409890701,15809.791184638882,15938.380770490263,-16647.020476701317,-10986.776469561633,13152.168768902871,32438.013844253284,-187500.02235174447,-3493.510603131128,9815.992094992649,-12809.29300895846,-8507.833899001349,4002.392769145104,-187500.02235174447,10694.706224764137
81883.44769280526,60870.10334373753,16863.51947349542,14937.246136337058,-17419.563820310097,-12073.026546600646,15151.398199963356,32649.03666365584,-187500.02235174447,-4652.269739183157,8984.976587888788,-12230.89691768848,-8903.325665393551,3276.7210336591047,-187500.02235174447,13415.584077308666
73060.00716209497,50191.2445057922,15289.844905119528,16085.879932150834,-16679.45285790597,-10303.483641562896,12753.726572242567,31311.10594405007,-187500.02235174447,-4123.7850932818765,9241.932242146999,-13335.028390291738,-8986.094175111553,3328.8676534733363,-187500.02235174447,12802.565133877413
77251.29452363188,56193.55961007591,16724.20105030549,15353.055638439137,-17013.343216579346,-11980.13269664439,14579.17119016304,33354.9718087878,-187500.02235174447,-3815.263964565273,9649.940985434174,-12281.836543302124,-8468.360718293276,3917.433788470482,-187500.02235174447,11099.518668594203
78860.59777266953,56512.92133485334,15907.870639308769,15469.038840417725,-17133.282677326522,-10858.879787788366,13999.948084348212,31281.19930996887,-187500.02235174447,-4917.719056334384,8677.036604528023,-12853.728276935612,-9243.273346814316,2867.6170548936198,-187500.02235174447,14704.296255623849
72239.11699522937,50112.25344088715,15769.401582408142,15942.605250192315,-16610.05069137224,-10945.269280108128,13183.103583229016,32472.770806881286,-187500.02235174447,-3510.8108533395357,9795.18262090476,-12837.34444824987,-8512.63952405924,3994.7708242858444,-187500.02235174447,10736.012248517543
81853.96574186871,60849.83031151656,16856.635136203186,14937.134377614782,-17391.221808340768,-12081.095526349012,15201.779031965618,32719.735231367977,-187500.02235174447,-4648.022907736648,8976.170000573398,-12237.870661958535,-8894.943761222812,3292.7919379224704,-187500.02235174447,13364.286823783736
73166.84850059134,50277.254018456224,15286.3580329845,16071.686574421714,-16679.743430583887,-10308.669246276528,12795.412575651715,31282.76393208074,-187500.02235174447,-4161.023099544418,9204.515421928814,-13344.661992151976,-8996.10775662753,3312.617935254328,-187500.02235174447,12873.956605667665
77098.81092295777,56016.48909050097,16708.6442361646,15375.273272427712,-16998.188733838648,-11959.278519067588,14544.078951368208,33300.85823546151,-187500.02235174447,-3804.6245342045468,9646.320002832414,-12295.471107419862,-8461.811657167871,3929.3472682651604,-187500.02235174447,11066.393383311437
79000.72085865986,56684.29215959217,15956.150407332232,15482.628701046551,-17151.901680457795,-10872.380241439372,14011.794508909525,31251.80676601014,-187500.02235174447,-4904.442120127931,8677.796563839504,-12819.105424774341,-9224.006143093842,2890.013502837837,-187500.02235174447,14706.48672658047
72200.49318081059,50041.66663189729,15796.760117621438,15988.269864114507,-16619.19255485446,-10907.49483197866,13131.538108770623,32405.46970432636,-187500.02235174447,-3464.9674254617007,9835.706333602231,-12811.259962470527,-8483.2022766116,4037.3061939842937,-187500.02235174447,10761.917920341244
81825.10963977691,60838.63208754446,16901.897418725184,14973.567721076934,-17403.224695113266,-12071.618386699962,15169.190188549781,32731.201676273547,-187500.02235174447,-4605.15226187137,9024.002733707755,-12203.404272008453,-8858.912749160856,3345.6314618148162,-187500.02235174447,13313.794233059196
73253.77443477804,50361.654205519466,15297.377443000967,16068.624385431336,-16704.844439607197,-10303.595400285174,12788.684700570668,31274.62789709901,-187500.02235174447,-4156.552750653356,9210.81861386521,-13318.644561605997,-8989.156364101931,3322.3185923479314,-187500.02235174447,12939.670734366267
76948.80836591822,55838.77037033682,16675.74246832639,15376.167342205925,-17004.93896066415,-11934.713951911206,14520.96724760142,33333.46943062179,-187500.02235174447,-3821.388342546027,9635.881738171785,-12326.405921746007,-8484.699843490105,3923.4687594734146,-187500.02235174447,11030.764702649678
79134.25018003586,56836.373428866085,15951.121264829788,15435.824148157139,-17164.463360841677,-10902.085709820474,14088.639806346871,31330.507258237274,-187500.02235174447,-4931.778303596771,8652.226168182631,-12818.01018929603,-9251.16351260704,2874.0096538078374,-187500.02235174447,14707.559610314323
72115.4671449026,49924.58819444039,15730.800119733825,15961.425419023684,-16604.350996536137,-10890.239285259162,13157.332021872047,32437.387995408535,-187500.02235174447,-3497.5562688775385,9794.087385426448,-12853.147131579773,-8516.372265383276,4004.4714813794476,-187500.02235174447,10769.405754733772
81758.50144130009,60776.76245889217,16865.66524096313,14930.607668233833,-17392.42880254135,-12105.30246559411,15229.316381134557,32787.81864497884,-187500.02235174447,-4634.544805830098,8994.744300215758,-12238.876490459024,-8876.056537158078,3317.1106358898446,-187500.02235174447,13232.679752430888
73324.3612437679,50411.34213344361,15283.921692838872,16047.613745643348,-16690.49461966689,-10302.880144462604,12835.690419160179,31245.391815351468,-187500.02235174447,-4195.556544727868,9179.123840227585,-13338.671724637954,-9010.524631801205,3286.3099320304314,-187500.02235174447,12975.388822005847
76792.59202392006,55638.25287082826,16652.831930259697,15356.922490229905,-17002.50262051852,-11956.395144032855,14510.48427945188,33272.672685703365,-187500.02235174447,-3805.429197004938,9654.009002925039,-12332.776168915769,-8471.691128217117,3924.742808907367,-187500.02235174447,10971.957262987766
79283.47042601948,56991.94157027502,15974.858817441323,15391.500638902264,-17204.204762483212,-10968.157466430363,14105.470669921717,31261.261553914734,-187500.02235174447,-4959.472114976897,8639.217452909643,-12816.691436373167,-9263.434620313004,2851.1661709745135,-187500.02235174447,14700.29529336635
72071.34480134783,49841.84203646684,15729.123738899678,15996.741175263069,-16610.497726261347,-10862.612529112403,13082.073698291028,32335.35228197006,-187500.02235174447,-3499.389111922874,9801.239943652146,-12869.106277120862,-8523.59187884234,3993.899106252087,-187500.02235174447,10783.979092118632
81715.16140880126,60744.0395050096,16916.426052621133,14973.902997243762,-17386.170314093866,-12098.48518353524,15202.829563955018,32799.70977302906,-187500.02235174447,-4570.350595754457,9062.045402770687,-12194.731795159792,-8828.60378367946,3371.8947615498023,-187500.02235174447,13173.89466451343
73432.00724506465,50505.75590202283,15304.84292564904,16052.978164312623,-16714.433337978524,-10296.621656015117,12830.415407468727,31231.511382044722,-187500.02235174447,-4204.229021576527,9186.142287986551,-13320.320942440147,-9001.382768318983,3284.968827363113,-187500.02235174447,13056.168026467327
76624.10457421596,55449.715906347745,16643.131273166095,15399.390804694987,-16982.676623186664,-11900.761652083595,14458.181197426464,33307.09437216454,-187500.02235174447,-3782.1610310269634,9674.170276423727,-12339.593450974638,-8456.782514665427,3944.099419605663,-187500.02235174447,10956.109876168952
79391.02702033843,57141.027705791916,16006.151259678754,15383.476362642808,-17205.948198550726,-10974.237140922207,14153.772789689636,31364.21368887588,-187500.02235174447,-4959.963853354914,8649.499255359086,-12787.701223814634,-9240.25586131285,2868.242903738368,-187500.02235174447,14714.063967950819
72015.17486753165,49759.05117500439,15698.72536644046,15986.30291060244,-16611.660016973023,-10845.133464948352,13084.532390181112,32366.22004106284,-187500.02235174447,-3543.019717099633,9772.808524704997,-12901.113975180862,-8544.580166885873,3968.4404693174924,-187500.02235174447,10835.030476454554
81657.15863193973,60702.33114985599,16904.66903503764,14951.171273132715,-17390.21597984028,-12125.35198037052,15227.237668900212,32861.13236679225,-187500.02235174447,-4591.830622176007,9048.276728186218,-12216.658856470449,-8850.486141501206,3357.2096654426655,-187500.02235174447,13125.704303467788
73509.97012972477,50589.79846117478,15291.74480339823,16031.095806490875,-16725.765672417365,-10307.641066031583,12851.940137379186,31214.92638765888,-187500.02235174447,-4255.012184978984,9154.514569582292,-13333.575526902143,-9032.831672767601,3249.7201263570937,-187500.02235174447,13105.990064858206
76446.56466800746,55264.15172387978,16615.05748213023,15415.238191513801,-16982.050774341915,-11889.630483344852,14414.103557360597,33263.083787332034,-187500.02235174447,-3789.470051463849,9677.925369492217,-12354.412657548506,-8468.606587482285,3939.606718970146,-187500.02235174447,10895.827221372989
79482.55741388291,57286.29169300696,16039.790635083991,15397.62501688302,-17210.50795441961,-10996.343016188504,14161.439438037807,31336.765746684763,-187500.02235174447,-4957.214588786911,8675.896665560802,-12753.99479317603,-9231.717494930923,2878.3905957210777,-187500.02235174447,14673.987290142453
71917.69890996206,49671.722909417505,15691.125773325655,16030.805233812956,-16614.67750247449,-10809.437729053227,13020.137014405373,32278.95883070932,-187500.02235174447,-3515.5270714196054,9803.832746008962,-12887.16648664075,-8532.823149302381,3978.4093473445596,-187500.02235174447,10819.875993713857
81533.17350544615,60635.946468823735,16918.21419217756,14967.19747390717,-17399.603712511507,-12135.432617119863,15197.778069708118,32863.36754123778,-187500.02235174447,-4543.103819263437,9099.462222988872,-12178.213856007322,-8816.60089690696,3407.7916631450253,-187500.02235174447,13021.880450472887
73552.6619616344,50675.42799418307,15297.802126145618,16031.632248357804,-16735.06399811077,-10288.865600689125,12849.6826111892,31191.99349784774,-187500.02235174447,-4268.736156074543,9152.838188748145,-13323.271372708246,-9039.134864703998,3240.8688355527925,-187500.02235174447,13133.147434371405
76205.2328831235,55045.32814566233,16595.365595265102,15445.055418617181,-16935.268573196958,-11822.172918578735,14388.220237281352,33298.71246799379,-187500.02235174447,-3756.925911536922,9714.939858310207,-12348.310631312208,-8447.931223861126,3967.389937328093,-187500.02235174447,10833.443502598227
79519.88482712327,57400.77732810704,16054.02869630202,15353.681487283886,-17211.044396286536,-11009.351731461493,14235.24489822923,31442.355387491632,-187500.02235174447,-4944.943481080947,8691.833459357436,-12713.18050780064,-9211.86914585461,2910.286535058801,-187500.02235174447,14644.237118272438
71803.5485510288,49569.28486457883,15643.360095424665,15994.796573495458,-16608.03903437126,-10783.710871185169,13033.078674444996,32326.880970821498,-187500.02235174447,-3536.113028062943,9782.531533543055,-12920.425882390247,-8558.035917047968,3959.2762540908166,-187500.02235174447,10847.413342882794
81418.97844302398,60555.70370622918,16884.418354561134,14916.749586671542,-17399.760174722695,-12155.280966196176,15223.706093276274,32939.832859019385,-187500.02235174447,-4568.137773053381,9072.79659185369,-12217.999961137768,-8836.382190749908,3384.5011454225955,-187500.02235174447,12964.57057768948
73627.20502939285,50756.833047489294,15278.289053236134,15993.522524061505,-16750.419646551567,-10301.270818861822,12879.678652248223,31187.992535590238,-187500.02235174447,-4335.031430128984,9095.573019453648,-13356.664878924475,-9074.60708315457,3196.3665123422757,-187500.02235174447,13203.153098005427
76052.54811674931,54869.50932377688,16561.03331578175,15435.779444668227,-16951.4512361826,-11835.606316996375,14348.32237342863,33247.52697319114,-187500.02235174447,-3771.655711132969,9696.5890761124,-12376.49618107035,-8462.593968223808,3956.169361611529,-187500.02235174447,10824.94983970521
79659.06913984647,57571.946987145784,16085.164676328264,15339.331667343578,-17236.27951577658,-11060.023136141675,14246.0631425456,31392.220424678377,-187500.02235174447,-4960.924978366492,8680.545828407507,-12709.246600776507,-9221.033361081287,2895.6908459294855,-187500.02235174447,14658.028144601363
71807.59421677521,49545.07792533373,15651.943165295503,16016.254248172552,-16619.505479276835,-10785.409603763772,12989.313958801504,32216.5527601901,-187500.02235174447,-3547.5571212240607,9779.603455019409,-12930.46181565068,-8559.60053915984,3947.0274981293082,-187500.02235174447,10896.25190451764
81402.66166957161,60545.891290413296,16940.364770932767,14974.953529233162,-17383.48810475923,-12142.048733478634,15207.031691912616,32916.9223209527,-187500.02235174447,-4515.588821838954,9125.434950045938,-12179.711422885826,-8798.69714959826,3432.4903407681395,-187500.02235174447,12929.858318550387
