Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
70129.1570221373,50621.917917957064,20496.259092838656,16188.25092175614,-12977.735755173655,-1295.6859225852397,13111.35448352748,43509.3693148338,-187500.02235174447,-7070.683785758471,23041.005199075367,-4879.721090760361,-5023.912194241548,6607.466233666687,-187500.02235174447,11861.10965741988
72242.60386736439,52263.00534761016,20246.657162506242,15921.929886571157,-13177.381536648458,-1175.9476275381598,13784.052584654402,42381.12030996327,-187500.02235174447,-7477.351424378327,23015.434803418495,-3627.5540146296044,-5050.756639332371,6470.092412244369,-187500.02235174447,16060.734219638613
68031.82578466246,48077.17181172035,19899.17694320404,16200.902009117844,-12917.050768977497,-897.4225398805786,11179.180285832917,42123.96349000496,-187500.02235174447,-7127.524271908316,22873.0988947271,-5584.717462625202,-5197.249972492454,6375.678643665153,-187500.02235174447,12107.604695273007
72918.85589585971,53503.34835092406,20770.35853509409,16032.79453906948,-13160.215396906782,-1545.3325564065644,14844.08406544734,43906.917441715894,-187500.02235174447,-7269.211980010507,23098.8515137257,-3906.079102287186,-4962.243731289355,6629.54975718853,-187500.02235174447,13940.626554563827
69054.68631442623,48740.14690400921,19715.602065992603,16071.127780810331,-12987.436412267258,-745.6541950290436,11457.191283368025,41349.96728300658,-187500.02235174447,-7414.94535385911,22827.009597660257,-4851.982575891326,-5216.941859357579,6227.955964560028,-187500.02235174447,14888.742850869043
70036.15141345876,50524.754884809845,20478.221235063225,16176.784476850567,-12984.396575021336,-1290.4109108937873,13059.431381157801,43484.15654708821,-187500.02235174447,-7058.144457119043,23038.94883858548,-4905.045617228225,-5036.317412414242,6607.510937155597,-187500.02235174447,11839.741389720606
72306.90983616232,52336.4531798903,20269.00890696155,15916.0066742905,-13175.012251736194,-1187.9281625662045,13856.047553544946,42431.32232800988,-187500.02235174447,-7495.9033722762315,23008.394003915073,-3626.9058140404004,-5051.203674221477,6457.03899348247,-187500.02235174447,16041.735236851602
68016.33602575494,48046.79579100559,19899.378108904137,16197.68335791628,-12912.915696253265,-886.0231502083719,11173.055907852162,42103.51164382835,-187500.02235174447,-7132.642821388581,22878.48566514083,-5584.181020758274,-5198.50167018195,6379.411384989189,-187500.02235174447,12159.326631942587
72864.11647368867,53451.04526889864,20774.62771828505,16031.676951846714,-13151.185292146838,-1552.6862803323604,14825.152137893694,43919.50147384423,-187500.02235174447,-7265.255721241918,23094.51527530137,-3937.1480270800625,-4970.111545337623,6632.254318267623,-187500.02235174447,13873.370155497809
69132.15746070832,48803.312933839916,19731.47180455587,16061.449475461182,-12990.453897768724,-763.8932185045742,11508.734406081963,41342.21122768059,-187500.02235174447,-7435.486607013537,22832.19520237389,-4818.589069675097,-5217.232432035498,6226.6595633816205,-187500.02235174447,14961.184854648693
69968.17975857017,50439.9076628575,20469.168778558826,16183.355889720428,-12964.101191055917,-1280.3973293778097,12990.990339635651,43441.42001168967,-187500.02235174447,-7064.626463011082,23033.539716427294,-4934.907547820514,-5044.833427051714,6596.446823650221,-187500.02235174447,11805.766738148539
72379.15067424187,52445.015602709725,20299.474334654133,15922.57808716036,-13163.255234152704,-1198.9252208382156,13923.907449711258,42486.50878507004,-187500.02235174447,-7461.749906748522,23022.207381988454,-3597.5803253150375,-5029.0307437218125,6481.871781572317,-187500.02235174447,16015.203716183152
68001.69563313671,48031.17192163133,19895.153629202086,16206.06526208702,-12907.12659443934,-866.5100772988889,11148.714858140333,42076.01899814833,-187500.02235174447,-7125.289097462785,22871.534272615227,-5577.251979977129,-5194.6795218800935,6373.041137819427,-187500.02235174447,12214.75895819175
72828.75601396037,53429.1629110769,20788.172875424967,16043.791597341491,-13138.713018740777,-1548.9982424972347,14819.005408168485,43941.42853515489,-187500.02235174447,-7230.029371980354,23118.230476168454,-3942.2442248158727,-4954.353565496632,6640.949146860737,-187500.02235174447,13809.801794266916
69208.086336623,48896.25148728508,19731.918839444977,16057.984955070611,-12995.840668182454,-764.7872882827864,11543.871348365707,41344.84873352632,-187500.02235174447,-7436.000697136009,22837.13493789851,-4777.439508132877,-5209.565783687328,6226.391342448157,-187500.02235174447,15026.742521136108
69896.47536235755,50364.023490431726,20472.05215359356,16199.627959683892,-12950.734847871643,-1254.6928232542066,12928.673676094257,43421.70577308009,-187500.02235174447,-7039.145474332032,23054.684466682014,-4930.16897799599,-5030.684772811505,6612.160100002301,-187500.02235174447,11784.66669138273
72451.83854721053,52523.47022574786,20327.190497778716,15924.656799394705,-13166.786809776642,-1212.5597849559529,13957.993860005601,42531.03346002501,-187500.02235174447,-7455.625528767769,23042.27924850932,-3574.155697125876,-5022.66049655205,6494.925200334215,-187500.02235174447,15993.678986272693
67985.08828700642,48002.896964895364,19885.49767559739,16200.29851201755,-12905.763138027567,-862.1738388745594,11098.937523238365,42038.91510235251,-187500.02235174447,-7130.31823996523,22875.177606961443,-5575.888523565355,-5196.557068414339,6370.113059295781,-187500.02235174447,12265.720935549849
72772.69783886646,53374.736413328224,20788.21757891388,16040.572946139926,-13147.296088611614,-1553.2897774326536,14765.428276709114,43936.73466881927,-187500.02235174447,-7230.990496991933,23119.236304668942,-3964.908893693554,-4958.958024854425,6649.196940564745,-187500.02235174447,13736.19749977559
69271.09590424251,48950.78974375603,19729.66131325499,16035.521451893026,-13009.318770089003,-790.1118147506494,11565.172560831614,41327.973166462565,-187500.02235174447,-7440.269880326972,22841.314714111653,-4743.822484472094,-5197.31702772582,6227.844205837751,-187500.02235174447,15092.411946345801
69817.43959396357,50282.10434700303,20439.84328983346,16178.818485596,-12962.603624177413,-1268.8191257499607,12849.123817577818,43365.69230147509,-187500.02235174447,-7057.563311763205,23025.962475056946,-4983.3661297996205,-5050.510770143363,6586.522649112064,-187500.02235174447,11746.601670575343
72504.02987051367,52608.78683433376,20330.967942591662,15916.185488246143,-13172.486504612745,-1236.453799778676,14010.989846109134,42569.92549537725,-187500.02235174447,-7470.981177208564,23027.21417274644,-3580.570647784549,-5028.47195011043,6485.716281618629,-187500.02235174447,15955.792779420946
67974.80648455698,47984.97086584221,19874.299451625284,16205.908799875833,-12894.140230910807,-853.5460655148108,11077.323386350083,42005.186319969456,-187500.02235174447,-7133.089856277687,22872.2495284378,-5573.273369464085,-5197.249972492454,6354.578596899342,-187500.02235174447,12310.491479693828
72710.47058230288,53329.67529650633,20793.96197723889,16048.597222399381,-13127.447739535302,-1553.2897774326536,14753.15716900315,43957.4770876738,-187500.02235174447,-7223.167386432575,23125.76301404989,-3987.841783504699,-4948.765629382805,6651.677984199284,-187500.02235174447,13671.243330388466
69348.49999529123,49023.3211545135,19747.162729163498,16040.55059439547,-13001.875639185386,-778.8688872896299,11623.018875481948,41349.94493126213,-187500.02235174447,-7449.679964742657,22846.209746147364,-4703.2540682857125,-5210.683370910093,6234.974412318995,-187500.02235174447,15159.467179711723
69741.93540119355,50193.70319768229,20432.176641485294,16190.351985734938,-12964.212949778193,-1243.9639859156594,12792.43979363916,43348.57086522232,-187500.02235174447,-7043.258195311809,23037.406568218063,-4991.904496181548,-5043.089990984201,6598.793756818028,-187500.02235174447,11729.591993044853
72572.67207773592,52683.91104744805,20353.92318414726,15919.091215025332,-13178.409716893402,-1252.7929249755055,14060.789532755558,42613.57845229846,-187500.02235174447,-7459.335918347349,23038.74767288538,-3565.818496444046,-5024.426284364019,6503.57532543842,-187500.02235174447,15926.780215117959
67968.19036819821,47962.1720864978,19866.54339629929,16208.278084788095,-12905.6960827942,-849.6121584906767,11048.132008091452,41966.18252589495,-187500.02235174447,-7143.975155827422,22873.322412171652,-5568.8253723174785,-5178.027472260889,6358.981890557038,-187500.02235174447,12368.270739110798
72673.7019626739,53281.79785988306,20794.230198172358,16051.681763134215,-13136.79076871762,-1561.314053692109,14720.568325587312,43951.106840504035,-187500.02235174447,-7219.501700341904,23123.86311577119,-4007.4666151364586,-4960.321481266199,6657.668251713307,-187500.02235174447,13601.349425476721
69435.18006028891,49108.48130088822,19748.77205476428,16033.934478036701,-13014.19145038026,-798.1584427545599,11673.086783061837,41347.41918413868,-187500.02235174447,-7452.608043266302,22856.066865452154,-4655.510742129176,-5208.895231353668,6235.957889075028,-187500.02235174447,15230.478671846233
69663.34666768869,50095.8249087125,20402.247655659638,16177.05269778403,-12971.253749281615,-1259.3196343564553,12733.654705721701,43292.53504187287,-187500.02235174447,-7043.861692412102,23027.862373335647,-5020.112397684145,-5061.664290626561,6591.931771270249,-187500.02235174447,11701.629960731265
72630.00430226378,52746.33946971172,20364.83083544145,15918.130090013754,-13173.380574390958,-1269.4449745947093,14133.41035049085,42668.42963319179,-187500.02235174447,-7459.067697413886,23036.199574017475,-3566.1314208664207,-5033.501092612874,6501.943648093182,-187500.02235174447,15888.156400699187
67968.52564436503,47932.89130126135,19854.518157782335,16202.265465529617,-12892.888533221309,-837.8104374182747,11054.077572116563,41946.11065937408,-187500.02235174447,-7146.769123884335,22872.33893541562,-5568.914779295299,-5182.430765918585,6354.489189921522,-187500.02235174447,12421.55729789225
72597.77308675922,53207.500661313614,20786.16121842399,16040.684704862202,-13132.588640760023,-1572.2887602196647,14710.107709182228,43959.93577956388,-187500.02235174447,-7221.625116065159,23113.62601681066,-4048.0126795783854,-4947.178655526478,6650.381583020876,-187500.02235174447,13525.778177473328
69502.2576453993,49178.26344707769,19755.365819378596,16014.779033038501,-13017.09717715945,-814.3411057402022,11740.633754805775,41357.14219297674,-187500.02235174447,-7471.294101630939,22845.98622870281,-4639.752762288184,-5205.050731307356,6236.539034430866,-187500.02235174447,15284.100506794513
69588.66948946351,50010.016561748576,20397.2632166461,16177.142104761853,-12945.929222813753,-1242.5781777594302,12698.249542504496,43275.48066085347,-187500.02235174447,-7064.961739177912,23021.64858837707,-5054.757601589871,-5069.532104674829,6584.354529899899,-187500.02235174447,11690.610550714797
72690.48812275984,52835.54528183285,20392.770516010587,15902.059185750388,-13174.74403080273,-1292.5566783614968,14201.538467590628,42723.16905536283,-187500.02235174447,-7459.894711958732,23044.067388065745,-3564.499743521183,-5026.884976254103,6512.694837176185,-187500.02235174447,15860.954327697078
67960.85899601686,47918.00503945411,19841.375332042615,16184.33936647646,-12888.574646541436,-833.1836263160261,11041.89587138842,41921.859016640075,-187500.02235174447,-7158.213217045452,22864.38171438953,-5574.413308431305,-5187.839888076769,6343.715649094063,-187500.02235174447,12488.657234747081
72534.2717807617,53154.549378699,20780.81915149917,16050.027734044521,-13121.703341210288,-1559.3918036689524,14686.481915292969,43982.354579252555,-187500.02235174447,-7200.636828021626,23119.705691302504,-4069.9173891445867,-4954.331213752176,6653.60023422244,-187500.02235174447,13458.052391773748
69582.61216671612,49265.681119642395,19761.087865959154,16012.767376037524,-13024.227383640693,-820.3537249986798,11801.43049972421,41371.55906815041,-187500.02235174447,-7465.393241094737,22852.110606683567,-4588.299046552068,-5189.180992744087,6243.6245374231985,-187500.02235174447,15355.603737307041
69514.08171821616,49931.986621855096,20379.873559459873,16180.15959026332,-12956.456894452203,-1234.2186253331454,12629.316762604329,43229.83839867573,-187500.02235174447,-7045.023983123778,23025.60484714566,-5071.789630864815,-5066.469915684452,6587.237904934634,-187500.02235174447,11664.146085279714
72755.55405086924,52913.91049789316,20408.684958062764,15903.556752628894,-13190.926693788373,-1320.4293036972647,14259.809465385613,42762.23990467071,-187500.02235174447,-7439.822845437867,23056.718475427446,-3545.6572229453595,-5005.092025410178,6526.642325716296,-187500.02235174447,15817.524888220418
67970.55965311047,47913.15471090731,19821.459927732936,16174.77281984959,-12911.820460774954,-854.9318736710399,11022.405150223392,41857.530696097696,-187500.02235174447,-7177.32395855474,22850.72479852734,-5573.876866564377,-5217.053618079855,6325.767198296452,-187500.02235174447,12555.108971012709
72492.69753607483,53100.2346396726,20787.189398668936,16051.771170112035,-13112.673236450344,-1566.7231758502933,14657.916385879087,43975.04555881567,-187500.02235174447,-7211.52212757136,23112.7542987769,-4101.47805231548,-4953.8394753741595,6647.542911475052,-187500.02235174447,13397.590923022142
69671.37094394815,49351.936501495424,19773.04604924274,16004.40782361124,-13030.53057557709,-832.8707018936518,11849.598509025396,41379.002199054026,-187500.02235174447,-7474.468049343593,22859.62079282055,-4557.945377581761,-5204.111958040233,6257.504970729944,-187500.02235174447,15410.633732156008
69439.58335394661,49845.84299872434,20365.41198079729,16183.221779253696,-12948.387914703837,-1217.588927458397,12567.760058374413,43198.07656980474,-187500.02235174447,-7044.308727301208,23017.80408833076,-5098.187041066532,-5059.339709203209,6589.763652058084,-187500.02235174447,11649.170416494659
72779.85039709216,52966.37004212976,20434.791795586563,15907.647121864215,-13170.497199356223,-1322.3962572093317,14308.849192720556,42822.99194610023,-187500.02235174447,-7444.8072844514,23058.238394050408,-3544.964318867245,-5015.195013903977,6529.346886795389,-187500.02235174447,15776.420030167108
67951.91829823474,47898.91664968928,19824.767985912324,16167.709668601712,-12905.338454882914,-840.0456118638053,11025.065007813575,41852.88153325099,-187500.02235174447,-7185.996435403399,22854.301077640186,-5569.965311284699,-5218.595888447272,6327.264765174958,-187500.02235174447,12624.935820691087
72417.68508168282,53039.102618587334,20787.83759925814,16059.951908582678,-13105.297160780092,-1547.2995099186314,14635.56464142378,43999.833643416605,-187500.02235174447,-7202.983761189433,23108.976853963955,-4128.076628217295,-4953.101867807134,6651.096838843446,-187500.02235174447,13344.818454363163
69749.08795941925,49436.604909492125,19789.09460176165,16006.799460267957,-13011.57629627899,-823.795893644797,11926.197937273733,41424.376240298305,-187500.02235174447,-7474.423345854681,22863.554699844684,-4506.044626956538,-5196.445309692062,6270.111354602737,-187500.02235174447,15483.947453969415
69376.84200726057,49770.42821293214,20354.236108569636,16190.48609620167,-12923.197498702706,-1200.6686569057294,12544.983630774455,43194.20971801397,-187500.02235174447,-7030.271831783275,23021.805050588257,-5112.5592127512955,-5053.841180067204,6601.431262663754,-187500.02235174447,11653.663117130174
72845.25160136838,53040.846054654845,20442.637257890376,15911.67043586617,-13188.646815853932,-1340.7470394071388,14368.573053905136,42868.142469899954,-187500.02235174447,-7440.359287304794,23064.85451040918,-3538.1693885528316,-5009.763540001338,6546.356564325877,-187500.02235174447,15751.095503699245
67968.3915338983,47894.267486842575,19804.450250202448,16179.287872229563,-12910.211135174171,-838.2127688184702,11002.780318591633,41806.81458792861,-187500.02235174447,-7182.9789499019325,22849.182528159923,-5552.5085988651035,-5224.072065838822,6333.143273966703,-187500.02235174447,12687.185428999119
72355.90486000835,52980.25047543651,20779.500398576307,16071.910091866266,-13100.692701422298,-1553.6921088328493,14590.7940972798,43976.900753605456,-187500.02235174447,-7181.190810345508,23121.940865748034,-4131.339982907771,-4949.167960783,6663.9043884163375,-187500.02235174447,13269.805999971153
69831.47648948152,49537.74655315239,19792.112087263118,15994.036614183977,-13044.031029228096,-850.7297457134421,11965.022917392602,41398.42586498569,-187500.02235174447,-7471.517619075492,22873.657688338484,-4462.682242713242,-5198.6134289042275,6268.993767379972,-187500.02235174447,15526.035788778758
