Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
73162.33344821137,58136.529700342384,46125.4398376274,37491.29623070911,9544.776027771954,1429.6399271058951,3572.903999436379,-4198.909306396164,-11299.298560535737,-15428.716293420352,-315.0031346086424,-135701.2180329821,-6036.960308189429,46558.102555048776,187500.0,41407.00893485653
65218.769337984246,47862.460954482674,45745.28136793153,31799.938595287633,6520.7414651800955,1737.6916691889369,2272.859486682354,-4802.115834011535,-10898.174154540797,-15354.553205317641,-1399.2192029022222,-128931.433431081,-5626.895204412366,45213.19809117295,187500.0,41107.339096944226
67019.9176096818,50155.50406640817,46215.874995693564,34283.2397560167,6812.409378577398,1672.6033893350827,3445.610814763405,-3951.900178420565,-10735.386399672794,-14988.20811369516,-1784.1609459115205,-141315.79742619963,-5486.816821910957,46046.89580761144,187500.0,41575.31757060499
71860.00905752291,56391.461955483195,45610.187424443655,35728.54825598577,9343.006830573897,1352.9734436241918,2869.025214794304,-4929.990164040347,-11576.281377825902,-15813.188649796088,156.9315978207109,-127511.13653315742,-6183.744214027431,46328.997174381875,187500.0,41015.048744088264
63018.77653822619,44996.78850135666,45891.19355573578,31311.709441150364,5347.453695232117,1854.5689409457375,2698.6602185559536,-4292.205487752615,-10472.194608711554,-14911.742795913553,-2627.0228775766946,-137408.31016401175,-5143.337564866253,45256.49342018288,187500.0,41374.464794929605
72802.85034213666,57682.14108731045,46260.8690572821,37342.03128123657,9304.003036499385,1468.4649072247635,3705.5168992897156,-4115.403189111136,-11170.194884561883,-15234.189061425814,-302.75437864713416,-136062.44457512433,-6135.017411114862,46610.15976788518,187500.0,41443.01759517403
65550.53628093438,48095.63435264044,45669.03956759448,31896.520483079017,6713.502909362664,1626.2905748236865,2429.947546714252,-4858.755154461283,-10989.41397540736,-15173.101743829458,-1375.2134293572224,-129119.36689846122,-5703.628743127435,45248.60325439015,187500.0,41048.44225030449
66989.74275466714,49992.98453247363,45975.549039310106,34118.79797205901,6808.430768064352,1580.6483126459495,3330.2758133740203,-4063.256569296905,-10938.92138468282,-15380.391821907977,-1948.7368403359462,-140858.7936590664,-5565.472610649182,45841.796200489545,187500.0,41410.607565713835
71619.30312148371,56013.94099163306,45934.82416091253,35699.51333993833,9117.522432508758,1525.283041630154,3071.755537003939,-4739.933280936871,-11311.48026126388,-15502.320587911678,24.542215411927156,-128140.76282271897,-6149.300175821802,46354.36640433865,187500.0,41096.23027994994
63490.42069797763,45348.02381372736,46192.606829715594,31640.905933488124,5678.795955037589,1872.3832812766173,2935.991041182404,-4196.227097061526,-10351.696354352995,-14753.045410280874,-2220.8469773348543,-137219.90730999797,-5368.106707108821,45137.58213968064,187500.0,41624.446704917755
72671.28797427272,57501.76250955612,46347.102087390675,37389.52873820409,9212.852622610644,1506.9322594323469,3762.200923228374,-4044.749324887911,-11087.895761477443,-15175.649842697365,-311.7174281737123,-135993.69060917982,-6168.142696397626,46404.702532852,187500.0,41576.05517817201
65811.98463582809,48377.132222310574,45746.309548176476,32190.69179185531,6855.727059331783,1648.0611739231556,2607.9121360674067,-4742.74960073824,-10826.022723439066,-15197.82277319703,-1243.2710818375447,-129168.20546009607,-5604.4540529792375,45141.6054536826,187500.0,41289.25994506597
67194.82001004458,50215.49614852621,46389.01160824438,34388.695286356844,6995.246648221809,1696.1621279909764,3533.9449088507786,-3863.05199421072,-10669.001718640533,-14921.510508240523,-1694.821023323658,-140509.2123757854,-5602.151823300341,45807.93330763976,187500.0,41654.68861516579
71738.10264326366,56259.13962830778,45914.0370385691,35847.12426032117,9156.347412627627,1431.2045492177665,3141.2918140043994,-4713.066484101592,-11270.934196821952,-15469.485875306831,211.26868859156235,-128138.41588955116,-6237.790732120363,46217.73019048336,187500.0,41289.63992472171
63621.02194082999,45542.104010832794,46124.299898660174,31670.41023616913,5774.617883517491,1842.0296123063104,2949.5809018112304,-4201.502108752979,-10421.769073220381,-14789.098774087284,-2251.9382538721866,-136961.11881269442,-5310.57331688086,45068.02351093573,187500.0,41553.144640105325
72734.45400410343,57601.943028204805,46294.50843268734,37359.82326982299,9271.905931461564,1457.4007937193865,3753.8637225465445,-4042.1788742755502,-11121.95982002733,-15210.183287880815,-297.1440907888521,-135936.8948265189,-6028.980735418884,46470.68488248407,187500.0,41535.97850036365
66078.88681636892,48722.82430205635,45835.62711901988,32266.665371258903,7028.81896839368,1665.6519968094824,2633.8625113800185,-4732.199577355334,-10813.170470377263,-15125.537231628567,-1116.335525075856,-128872.58128793018,-5669.050594455075,45155.5082387338,187500.0,41241.74013635399
67204.9677020273,50243.41347735089,46333.042840128284,34283.39621822789,7042.520587744783,1664.7132235423594,3474.869248255402,-3897.6748463719905,-10676.243683844052,-14865.698202335621,-1675.9785027478342,-140340.76962957022,-5530.670944532269,45791.34831325392,187500.0,41630.28051022059
71910.971034881,56553.55680627308,45895.86507032694,35860.53530699436,9273.001166939875,1386.5234120516077,3059.8867606981707,-4756.965310211815,-11320.040979390262,-15400.016653539737,217.84010146142262,-128051.69112106456,-6188.907466996607,46261.606664849125,187500.0,41265.343578498796
63672.49800831056,45707.97630643562,46070.5216015007,31592.313241042288,5854.055983311651,1784.3174081227075,2789.9670946558826,-4282.571885892378,-10528.923336139123,-14778.057012326362,-2287.052844411474,-136651.18952407714,-5285.539363090917,45052.08671713909,187500.0,41479.942677014194
72729.60367555663,57717.47919529429,46287.601743650644,37273.59023971442,9330.556908912291,1418.0170199891354,3605.9845812302333,-4102.4168255826025,-11131.973401543308,-15152.292269741569,-328.3471260484607,-135845.3197294855,-6015.18970908996,46458.92786490058,187500.0,41505.58012790443
66135.72730251876,48956.93647348124,45788.75551089711,32219.10085905801,7087.380538866585,1632.9960981602787,2441.726916042199,-4810.207165504356,-10904.119718565908,-15107.052338964028,-1121.521129789487,-128564.44013886931,-5685.859106285466,45171.48973601934,187500.0,41209.620679571715
67144.01449489767,50278.617474868,46296.65420015505,34197.29729858605,7062.4136403100065,1666.3896043765074,3326.2972028609756,-3947.8321609296995,-10769.115182055853,-14824.36982683776,-1754.366070552596,-140224.20528223578,-5529.218081142674,45818.32686881148,187500.0,41599.68097206127
72127.13475550828,56876.20423748544,45889.539526646084,35925.33301417029,9416.789939020866,1403.80131051556,2952.3972216125994,-4788.503621638253,-11370.5335701148,-15364.656193811441,265.98575901815406,-127772.2049083954,-6157.4585625479895,46384.65301807559,187500.0,41265.29887500988
63212.67792137599,45272.743138401886,46006.43915014734,31336.855153662582,5527.496996819616,1810.6701148355146,2617.9257175833845,-4333.086828361372,-10548.414057304151,-14731.051293736851,-2356.142086522828,-136623.42865746364,-5260.080726156321,45154.14478232203,187500.0,41495.41008417727
73206.09816385487,58104.00791215991,46273.274275454794,37458.08153844852,9633.266584070514,1394.3018191220547,3689.82597468209,-4109.859956486221,-11275.918635835485,-15261.16761698337,-337.84661744196626,-136143.5367040082,-6037.183825633982,46606.31526783887,187500.0,41442.10117365136
65896.63069208035,48683.17230739264,45724.87422524384,32045.71837731819,6886.527763191196,1720.4584742138952,2253.1005445838628,-4833.318869271144,-10918.223669317207,-15127.347722929446,-1099.7505306900182,-127818.96475779591,-5622.558965988036,45273.52544945782,187500.0,41152.422565510584
66654.44423609308,49586.205135131495,46345.760982723354,34036.67766293021,6716.56509835304,1679.532430116228,3362.8199533009474,-3921.233585027884,-10727.540937368982,-14787.98118686452,-1837.8498360931678,-141065.16731562227,-5492.158888835775,45874.36269216093,187500.0,41661.84117339148
72533.2212487723,57129.33774344179,45863.70091005575,36141.38497607529,9663.597901296365,1361.4447547727532,2949.603253555686,-4827.328601757122,-11526.414635946112,-15555.31657401521,420.8162928600661,-127717.17491354645,-6308.712817277053,46347.236197857404,187500.0,41189.59351653976
63263.59519524517,45188.03002691627,45939.92035864835,31324.516990723252,5590.9535993282325,1796.230887917386,2558.3136151210806,-4360.400660085757,-10614.709331358592,-14846.118074192773,-2405.517090024601,-136352.6372733876,-5240.478246269017,45027.6786121939,187500.0,41434.81450495893
72657.16167177698,57407.952238077196,46219.875957951066,37237.581579396916,9296.202277684484,1457.1102210414674,3593.0429211906103,-4104.517889561402,-11230.030504468741,-15319.349207800533,-424.6384411619236,-136295.79678723775,-5984.7019296529215,46580.23078205953,187500.0,41430.791190956974
66207.45405047585,48891.468213971646,45746.28719643202,32252.360254807503,7098.377597138596,1659.0358804507114,2403.1031016234283,-4831.933061114915,-10969.900902497877,-15211.166764636848,-1052.8565708227839,-128234.75190815353,-5748.2651768046835,45299.721693959444,187500.0,41155.06007135631
66752.88131867425,49631.42271416458,46265.317054428706,34029.435697726694,6845.2887946711535,1736.529378477261,3298.290467058476,-3933.0576578447412,-10762.633176163814,-14911.42987149118,-1763.7538032238251,-140327.31387940812,-5484.961627121166,45862.985654233176,187500.0,41582.85010848643
72026.03781533692,56641.06388581561,45855.31900588501,35999.07141912835,9302.12548996514,1414.1948716872778,2992.1833267430457,-4753.612548543519,-11402.697730385988,-15499.772489043771,209.39114205731656,-128205.44877117263,-6206.095958482738,46349.7395932364,187500.0,41237.13567699619
63446.36540965622,45372.78954658384,45875.10029972796,31489.338754336688,5718.202080512296,1809.3290101681962,2661.869247182518,-4332.975069639096,-10584.065089710366,-14842.050056701906,-2314.2325656691273,-136232.4072399625,-5294.52476436195,45109.3965899225,187500.0,41430.36650781232
72261.42403619576,57064.115353121204,46129.73137256281,37093.770455571466,9051.093047987586,1437.4630376652526,3544.9419671227897,-4110.19523265305,-11208.952809447386,-15413.226534512823,-538.9676140508192,-136249.8639523821,-5963.914807309486,46445.80739090531,187500.0,41404.594946455356
66139.79532000964,48918.983211396124,45608.19811918713,32239.060966856596,7005.86372683808,1633.890167938491,2466.716166343232,-4835.308174527666,-11002.914429058364,-15576.886007414581,-1212.4703779781316,-128337.03349078102,-5690.441213898804,45453.524047556406,187500.0,40994.66395314503
66580.77288636839,49501.46967190143,46198.64180071853,33906.52345496696,6718.934383265303,1728.1921777954315,3324.553766793462,-3940.813713170733,-10698.103689921343,-14940.531842771989,-1830.0267255338103,-140157.9323599258,-5398.527431312494,45941.59673948249,187500.0,41499.27693596804
71818.9041994696,56558.85416970899,45574.178764126154,35883.13292063867,9111.733330694835,1290.5897248494298,2984.762547583884,-4852.340203802611,-11461.907501448095,-15616.80622301176,41.216616775586225,-128345.77302286304,-6275.05109012736,46324.43741851299,187500.0,41146.87933288566
63305.81764052125,45302.53801376081,45745.95192026519,31318.034984831214,5566.903122294321,1762.3903468120513,2671.838125209585,-4396.789300058997,-10497.988521812978,-14912.972141858596,-2533.0114403976727,-136104.93524133388,-5157.486219106462,45161.297340547724,187500.0,41222.09295297777
72141.19400277067,56955.619985535144,46198.88766990753,37037.46641128855,8927.778473827657,1474.1198985719561,3632.493750154227,-4090.928028932575,-11323.058464891728,-15440.607421470575,-585.4368907734026,-136342.1766569825,-6064.072974213716,46522.4291708981,187500.0,41278.4417007496
66196.56875092612,49064.67188175582,45618.994011759045,32300.7741332977,6966.94933974139,1618.311002053142,2492.7112451447542,-4878.379986093043,-10963.195379161285,-15497.894942509527,-1132.2276153835792,-128180.88420401624,-5825.311639942127,45272.07258606823,187500.0,41045.76004096986
66522.74775776241,49515.01482904134,46367.77745101183,33948.835307220856,6663.189132593767,1758.2105705989088,3426.701238954215,-3932.878843889099,-10584.28860715492,-14873.18603672815,-1835.7264203699137,-140054.28732088653,-5356.3943930142395,45791.57183069847,187500.0,41570.42253856928
72001.495599925,56830.33845786315,45899.44134943979,36105.398667502246,9155.609805060603,1443.9226918128363,3151.5065612204744,-4718.900289404427,-11239.328830162149,-15367.338403146077,203.04324663200936,-128277.77901623,-6345.503788650488,46368.716224278956,187500.0,41297.53009051443
63428.28284839188,45507.3917516937,46055.27771178218,31524.609807087163,5614.713503684224,1817.6662108500257,2818.4655688363996,-4306.37649373728,-10450.647527056639,-14934.04983687995,-2291.2996758579825,-135852.18171503328,-5325.973668810567,45083.26740065425,187500.0,41428.80188570045
72226.17533518975,57119.570031114825,46353.7405554939,37231.61366362735,8979.880390152979,1463.7486891446936,3756.4788766478155,-4019.4024466755927,-11099.026930216185,-15110.248638421135,-363.79699275457773,-136261.17393507648,-6027.9078516850295,46256.19754269094,187500.0,41553.301102316516
66324.84541235512,49284.45658498485,45798.63498194635,32513.026298645294,7018.023075821767,1672.8492585240913,2622.5525286856328,-4786.737833826284,-10906.06432033352,-15300.618445946986,-1006.6108115447536,-127864.58466822919,-5749.025136116164,45080.16050817496,187500.0,41174.86371694371
66470.80230364828,49443.51159852882,46395.42655890305,33994.23170020959,6662.6750424712955,1764.178486368476,3547.51241773515,-3858.2910726417394,-10576.532551828928,-14818.69248374611,-1730.6508696855153,-140069.2629896716,-5490.102528345887,45682.897649156774,187500.0,41696.01699066365
72468.62470729646,57355.06801069594,45975.817260243566,36337.32036797051,9471.954044336564,1437.3959824318865,3244.2439489655435,-4686.534963433142,-11341.096322667161,-15527.30983821271,394.4188826583484,-127926.70016607048,-6286.495183288477,46352.55591303777,187500.0,41262.30374125287
62787.257169158125,44890.37184600495,46067.30295029914,31285.401437926466,5239.315955557341,1885.3472930606954,2808.8766704650725,-4256.17447569066,-10347.628336862128,-14702.217543389504,-2299.368655606348,-135812.10503722492,-5231.336382786797,44920.85962544199,187500.0,41541.74525043312
72701.9098641765,57537.16767277333,46381.81434652977,37453.7900035131,9340.838711361732,1450.0023663046798,3965.959425682953,-3959.7232889799225,-11062.012441398198,-15198.15804936386,-345.08858264548576,-136725.2185017131,-5984.299598252725,46381.07673896274,187500.0,41544.829791167955
66321.29148498672,49346.25915840378,45722.50494033157,32418.99250972182,7037.804369664714,1683.5780958626385,2494.7005504012764,-4815.012790562248,-10887.333558479973,-15201.287293587602,-858.6199115061655,-127012.31265214834,-5749.986261127742,45167.98051213986,187500.0,41170.21455409701
65982.72961172218,48898.77723440853,46327.253738314364,33736.58314187326,6381.981835601549,1710.4895961868283,3492.6612368418264,-3878.9664362628982,-10581.628749564738,-14782.706175173065,-1963.645453887636,-140673.87767718764,-5453.780943606012,45681.04245436698,187500.0,41642.909245837836
72543.97243785531,57379.83374355242,45923.62593694043,36355.045301323575,9507.850945931787,1358.8072489270269,3213.77852127296,-4699.297809517123,-11333.027342918795,-15418.90387760447,461.3847090464484,-128264.14445211226,-6246.709078158031,46334.65216572907,187500.0,41257.31930223934
63236.1249013096,45276.364121003644,45986.81431851558,31365.21951737637,5584.359834713917,1781.5010883213388,2727.225747969836,-4317.418255498202,-10465.913768519613,-14744.171767732118,-2267.2268470796166,-135564.91709529367,-5305.924154034156,44928.638032512434,187500.0,41436.401478815256
72170.85476766287,56968.74045953041,46288.048778539756,37091.043542747924,9022.035780195687,1437.574796387529,3706.858003957034,-3993.1167951961515,-11082.352528852527,-15079.626748517365,-448.107772839996,-136675.0164836665,-5981.706795895911,46352.2429886154,187500.0,41497.779369089534
66611.48418324998,49581.08658565123,45779.56894392597,32532.449964576957,7213.4443775945165,1631.140903370488,2525.300088560592,-4767.224760916801,-10908.075977334498,-15100.436222605256,-838.9503763854952,-127612.1217146065,-5754.523665252169,45218.22723367539,187500.0,41186.03958917136
66278.97963273282,49157.029289845144,46288.69697912896,33751.469403680494,6636.165873547301,1675.0397294807112,3293.104862344845,-3911.5999831676468,-10637.664572914193,-14741.467206653024,-1821.9800975299,-140039.93750094622,-5489.0519963564875,45689.3349515599,187500.0,41621.518626394114
72387.7337441127,57254.82043681389,45922.41894273984,36262.687893234244,9383.776412460376,1350.9170831343035,3052.980071661481,-4682.779870364651,-11386.179791233515,-15358.12948443049,302.597916435947,-128465.08663476547,-6203.257286936914,46358.769697996344,187500.0,41269.657465178665
63509.37497727573,45534.45971422907,46038.02216506269,31444.03176832578,5761.2962438221275,1804.210460687931,2637.5729009595993,-4307.002342582028,-10521.100225579767,-14755.369991704225,-2185.933552495665,-135349.78155491134,-5311.936773292634,45077.94768547388,187500.0,41438.971929427615
72065.98038267856,56854.545397108246,46254.409403134516,37026.82698092783,8947.157436270409,1445.1296860134228,3553.8156096715466,-4029.7289526139443,-11152.961689586842,-15173.705240929752,-495.0687879405961,-136565.64939804666,-5985.260723264304,46463.465269025,187500.0,41518.36532573287
66718.63844616871,49747.11534346525,45723.57782406543,32598.722886886942,7231.6386975811365,1630.8056272036586,2450.6005585909556,-4834.950546616381,-11048.422580769371,-15143.239813237169,-891.4769758554669,-127608.29956630465,-5790.57702905858,45352.38240389615,187500.0,41194.10856891973
66247.0836933951,49138.05265880259,46232.951728457425,33721.85334227721,6600.78306207455,1708.5673461636718,3214.49377709553,-3969.0439664177857,-10709.9277627382,-14835.79156825442,-1852.4902287113941,-139882.60357172534,-5439.297013198974,45736.76535329406,187500.0,41613.58375711248
72422.51305848516,57344.56269080195,45943.47428601674,36344.11529828492,9338.089446793729,1385.5175835511188,3047.5709495032966,-4691.474698957765,-11453.682059488543,-15485.757945270294,261.3589479159055,-128552.92899047483,-6243.1551507896365,46428.99887907492,187500.0,41279.939267628106
63516.32636980133,45600.15149118322,46031.87543533748,31462.293143545765,5719.721999135256,1821.26484170733,2620.3397059845574,-4332.393924283258,-10620.76665410598,-14859.216196443582,-2174.4224041011817,-135218.3085940252,-5304.337180177829,45073.007949949264,187500.0,41452.472383078624
71959.42961686011,56777.007195592785,46270.72617658689,37009.99611735298,8849.010926367155,1488.9391051458247,3546.3277752790186,-4018.798949575299,-11181.16959108944,-15166.217406537226,-553.6750619024112,-136674.27887609947,-5976.409432460003,46485.34762684675,187500.0,41523.1038955574
66805.92200826669,49915.33457223589,45814.191796087245,32692.533158365866,7244.6697645985805,1647.2565111227646,2451.0922969689723,-4820.936002842904,-11046.746199935222,-15274.332794467546,-869.7063767559978,-127487.28722182362,-5793.236886648761,45305.242574839904,187500.0,41175.40015881064
66116.30363658711,49040.33083204399,46233.13054241306,33663.78351018232,6517.120482578335,1714.3787997220518,3178.3510063112985,-3974.0284054313192,-10760.286242996008,-14934.474520024602,-1829.4679319224279,-139846.79607710792,-5512.990714668121,45751.74102207911,187500.0,41595.94823073724
72475.35258237751,57480.32718662348,45956.97473966775,36425.31918589106,9353.869778379176,1418.799331045071,3053.9859001619698,-4673.7274138602515,-11435.867719157663,-15486.182628414945,241.1976744172185,-128593.63151712794,-6192.6178565761875,46404.52371889636,187500.0,41282.1967938181
63441.8727090207,45575.13988913773,46065.33599678707,31438.041500811756,5680.271170171639,1849.3833362321063,2594.679903349865,-4349.403601813746,-10577.694842540604,-14777.453515226069,-2131.3952960247157,-135032.5655976016,-5341.86575911829,45059.59690327608,187500.0,41431.86407469083
71947.02439868741,56757.42706744994,46292.58618266418,37024.74826869348,8863.651318985381,1504.7194367312716,3548.0265078576217,-4019.067170508763,-11213.60197229409,-15227.617648555954,-546.2542827432493,-136759.19315328516,-5993.597923946134,46350.5889595257,187500.0,41499.43339817922
66744.65587671469,49893.09458650286,45786.4085777293,32671.47781508897,7179.961464400467,1654.6772902819266,2400.4879475221574,-4851.110857857569,-11003.383815691926,-15323.998370647238,-827.9756698579396,-127288.46845489365,-5806.580878088579,45298.604106736675,187500.0,41172.44972854254
65903.02329099456,48780.871782406786,46207.76131245629,33571.15788115953,6399.103271854315,1686.2826569417307,3189.370416327765,-3997.453033620481,-10738.31447819644,-14901.595103930844,-1918.1149504321756,-140104.3775802109,-5460.709984387157,45654.13095404279,187500.0,41570.02020716908
72893.37490718067,57902.88691555106,45895.17216624882,36570.87374578402,9614.178194305683,1395.4417580892753,3050.946062916048,-4713.98290562426,-11454.889053689129,-15615.755691022361,330.4705417717149,-128346.68944438572,-6233.052162295838,46525.1337319772,187500.0,41193.7732927529
62671.273967179535,44802.14951063985,45985.048530703614,31076.703199947264,5156.1674661836,1893.1257001311424,2479.6354746383995,-4358.009023429039,-10496.580361912294,-14899.315225996403,-2338.79713282551,-135113.7918369522,-5274.18467690762,44964.154954451915,187500.0,41397.598850440845
72162.02582860301,56891.91751383752,46267.52987712978,37189.86060498484,9045.750981062769,1452.7963343615932,3742.8666642745334,-3997.0730539647407,-11193.21718135085,-15264.654489118397,-530.7421720912662,-137439.446144038,-5942.524187865757,46393.66077109108,187500.0,41501.60151739139
66760.43620830015,49944.570653983435,45639.80348584694,32621.812238909275,7214.450206095005,1636.2818045952088,2332.695106589211,-4907.63841958504,-11038.766627164678,-15411.952485078871,-859.9163126845733,-126645.56522912566,-5831.346610945059,45324.37566809364,187500.0,41065.943666212996
65466.76194271588,48273.6436454825,46254.67762406798,33401.016402365734,6160.453696305,1752.689689718448,3278.196248793155,-3937.617413713624,-10623.605325651804,-14900.455164963623,-2062.0154812354426,-140490.79453835424,-5404.271829637508,45681.51184100054,187500.0,41548.22725632516
72607.49609559728,57572.41637377934,45831.76026722912,36541.74942275875,9463.81800935483,1357.5331994930746,3175.624093487751,-4687.674902400363,-11390.87365756913,-15560.03279209528,316.9700881207095,-128913.5296837723,-6261.103601587249,46453.25052180893,187500.0,41216.10268546375
63029.57243079811,45105.529738131736,45670.313617028434,31172.368666215978,5477.630254939825,1729.2874132737415,2568.684824548343,-4433.5355679435215,-10614.284648213941,-15114.070786722994,-2449.237102179182,-135012.89606248096,-5191.639684634171,44951.794439768135,187500.0,41303.006267905985
71538.6356757445,56203.59554333634,46216.456141049406,36755.78972766277,8685.686729632227,1404.963601227236,3646.508293927705,-4038.1779120180504,-11083.470116075292,-15187.630377725409,-778.444204144979,-137393.84858534916,-5975.202438259415,46553.207523013065,187500.0,41266.6399796772
66833.54876441346,49933.037153844496,45592.440139346145,32718.863513334218,7274.554046935326,1612.9912868727788,2559.0959261770163,-4862.510247529775,-10974.59476883349,-15415.037025813703,-858.1058213836934,-127375.08146465797,-5771.086307893552,45375.20353498501,187500.0,41106.57913763275
65637.88689826571,48336.876730546566,46199.42411177446,33449.36322562256,6344.319146194357,1746.207683826409,3284.03005409599,-3995.843708019699,-10656.149465578732,-14838.294963633414,-1978.777584883879,-140110.90428959182,-5501.434862784728,45643.066840537416,187500.0,41457.70269128116
72491.3564314075,57406.72289213215,45859.007043720136,36569.21971669432,9367.683156452556,1337.774257394583,3199.719274010572,-4652.783829305628,-11441.008620382383,-15625.970438238435,172.24254277259624,-129162.99750363798,-6231.8228163507965,46287.042950039264,187500.0,41229.49138039248
63340.21697523797,45327.23669138392,45929.839721899,31369.600459289606,5674.772641035634,1770.7498992383362,2729.863253815562,-4381.456003362657,-10485.873876318203,-14968.53857857449,-2274.7593849610553,-134860.81479320704,-5311.087407003332,44862.230999735715,187500.0,41379.78451010997
71484.56680590712,56103.70559736557,46229.84483597813,36826.153019208075,8658.350546163387,1463.3463577444982,3682.8745821564894,-3994.703769052478,-10984.004853249175,-15248.225956943746,-695.1839560489602,-137291.4105405105,-5959.7573828407985,46311.249889284365,187500.0,41396.63772542927
67011.80392644453,50138.51674062214,45681.534192745,32835.76313683548,7339.6423267891805,1608.9009176374577,2619.0433048061495,-4827.216843034845,-10947.25858536465,-15441.702656948884,-852.2720160808583,-127352.93088590275,-5822.942355029864,45345.654528815096,187500.0,41151.41673701009
65737.77684423648,48439.80651376325,46357.808572984766,33523.14633406953,6413.073112138881,1788.139556424565,3395.76642462807,-3874.71960481639,-10572.643348293705,-14690.661691506111,-1939.8184942982787,-139918.94750820965,-5401.611972047326,45619.10577048132,187500.0,41634.77321085611
72680.69805868842,57648.03232527165,46016.47508340777,36703.24077644834,9425.261250169428,1403.1754616708115,3326.811292983448,-4565.7237846522075,-11237.853615028098,-15345.858376724527,381.74544355218933,-129146.54661971888,-6214.410807420112,46257.7174613139,187500.0,41402.94091736566
63529.87152694125,45553.59280748282,46113.48165434381,31514.082135448713,5775.623712017979,1838.229815748908,2846.0476214942482,-4291.80315635242,-10406.927514902058,-14837.736170022032,-2026.610318018236,-134602.40627555922,-5335.182587526154,44874.189183019305,187500.0,41489.26335445206
71625.51690644228,56245.41565721222,46325.80087492477,36931.586197803765,8764.49898058164,1487.0168551226682,3778.27182749174,-3932.364753766627,-10979.959187502765,-15179.695508443774,-551.037556056685,-137250.86447606856,-5950.03437400274,46218.62426026157,187500.0,41556.87738142936
67299.29206362869,50498.62569554159,45822.61840374689,33002.52950221652,7515.438796930171,1607.760978670237,2705.8574802705625,-4790.694092594873,-10921.174099585307,-15284.905169594906,-623.6583737919776,-127108.80513296189,-5820.953049773342,45306.40486555158,187500.0,41194.57795555329
65783.01677501402,48524.51962524887,46288.808737851235,33469.189222954425,6508.157433051758,1715.0717038001662,3366.798563813992,-3938.5114834918363,-10552.347964328286,-14847.302716648903,-1848.9586530874556,-139742.21226480155,-5437.575928875915,45563.58403725434,187500.0,41620.19987347125
72830.03006339433,57926.535061184775,45981.38284461294,36702.39141015904,9581.142316000738,1336.5225597050858,3273.0553475684346,-4620.8431864789945,-11305.065310605207,-15439.221613314345,350.81062922604434,-129073.67993279458,-6218.747045844441,46373.92418073704,187500.0,41287.87413690974
63516.86281166826,45670.20185830616,45992.3575511405,31412.605215621617,5860.716803159333,1770.9287131939786,2706.77390179323,-4379.824326017419,-10476.284977946876,-14845.089893947828,-2084.546039646392,-134333.33597580623,-5326.800683355414,44889.03074133763,187500.0,41393.19555678315
71717.85196278716,56442.62509854139,46333.10989536165,36908.228624847965,8929.700723850814,1458.8760088534366,3706.9474109348553,-3946.848684173666,-10994.51017314317,-15083.158324141305,-576.5855999691009,-137195.09687365257,-5881.503925502769,46271.620246365106,187500.0,41523.90855835778
67234.3155424971,50623.3484296022,45773.91395257878,32914.19540812915,7514.477671918592,1605.5258042247062,2507.2175272962486,-4833.117703571046,-10954.858178479455,-15196.280502829613,-581.3465215380814,-126680.18808128692,-5792.611037804012,45349.81195328378,187500.0,41171.91328667561
65384.41811614253,48205.426121404904,46308.8806043721,33289.2576800892,6306.768215509441,1707.1591862629875,3266.9533213321356,-3937.5727102247133,-10542.334382812309,-14703.849220734743,-1945.6746513455691,-140128.94214736726,-5363.703413451125,45582.47126131908,187500.0,41641.70225163725
73526.1527927104,58769.553455061134,45973.917361964865,36991.51122468844,10102.742624609784,1308.4040651803095,3221.646335321228,-4651.44272463831,-11419.97562884994,-15401.357758207056,552.4680677018247,-128686.21244266182,-6267.4291452681,46447.39436476164,187500.0,41275.15599431467
62732.383636520346,45036.82047567612,45899.262535484144,31008.865655525406,5377.248570591041,1802.1541001980424,2413.8766424508863,-4429.78047487503,-10536.56763274284,-14725.530412856391,-2290.0479781684853,-134136.8641420441,-5256.482095299018,44877.87722085443,187500.0,41399.36463825282
71742.61769564364,56496.00106430067,46358.769697996344,36969.27123895541,9011.463405068327,1431.0704387510348,3757.0600220036536,-3949.486190019392,-11073.098906648029,-15065.880425677351,-605.4193503164471,-137926.1553795523,-5887.181268594417,46337.379078552614,187500.0,41526.45665722569
67486.04088855277,50980.216381575636,45710.8373297259,33019.42742102473,7741.9066717513415,1593.2994000076533,2410.5238807825904,-4897.82600376916,-11071.690746747345,-15214.385415838411,-502.75778803322174,-126154.7209208871,-5841.337840716582,45405.08781732176,187500.0,41130.13787628864
65299.74970814583,48145.948129409335,46245.5134088413,33221.554246134074,6360.635919646731,1719.3185352466746,3172.047814374902,-3981.4715363349364,-10658.317584790897,-14741.02017176392,-2022.1846726160852,-139901.3119818344,-5393.475937065594,45596.23993590355,187500.0,41597.691666804756
72988.59333856027,58212.86090765726,45973.24680963121,36817.65935631506,9768.762858958586,1364.12696410739,3190.242134361522,-4603.945267670782,-11444.763713450875,-15390.450106912866,403.13606299591817,-129179.56014627936,-6223.060932524316,46494.24362113996,187500.0,41288.45528226558
