Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
72249.1529284898,57430.259279043596,45979.39353935642,36933.35198561573,9156.705040538913,1385.8752114624037,3354.683918319216,-4678.01894879567,-11556.14245607167,-15663.2978514788,83.39435856275065,-119246.75783476328,-6325.409570385167,47063.92253207237,187500.0,41378.443405442646
62043.88285206352,44222.54642516928,45901.922393074325,30922.83379111693,4773.840877275572,1875.780746433824,2568.975397226262,-4511.744321792641,-10625.795796608425,-14980.720279302632,-2516.8958326453967,-123580.60462243613,-5353.354555768318,45423.48330300848,187500.0,41469.526764098024
69752.97716295447,54331.1228550819,46313.84269164118,36361.52730721561,7669.241150527138,1585.5880481705724,3743.2242921858183,-3964.5289140378136,-11116.573049613602,-15228.265849145157,-1076.8623443677836,-128131.88918017021,-5892.009245396763,46850.597482990925,187500.0,41660.745937913176
66313.91540931647,49754.625529602235,45753.32799593544,32927.382937357776,6729.037371759102,1639.947490685879,2628.5204444552,-4915.64034410004,-11153.811055876144,-15423.061302073158,-895.5449933463327,-116965.31527821008,-5896.993684410297,46038.98329007427,187500.0,41272.116157068755
63824.31105665101,46466.795678948845,46205.59319324412,32793.361877603755,5281.985435722522,1791.0005797148442,3240.466504152597,-4042.290632997827,-10684.804401970436,-14937.737874715076,-2272.278341326516,-130155.21379175351,-5417.057027465943,46108.1842909079,187500.0,41710.45621758178
71343.46024316076,56514.95534359877,45956.5500565231,36605.49659794529,8503.385901854743,1398.615705801929,3285.907600630236,-4614.316477098046,-11470.021184685373,-15548.208719278422,-114.66444905572523,-120497.4943992489,-6231.129912272681,47025.857511264985,187500.0,41414.49676924905
62231.12341536563,44336.42856316907,45917.56861419304,31122.814848758564,4898.87653575856,1820.013144017833,2660.170514603915,-4486.285684858047,-10693.40982358573,-15019.858183843875,-2356.432659200747,-124471.74632212476,-5385.138736383765,45484.25769618246,187500.0,41461.16721167174
69485.20326437989,53992.87390623974,46267.284007940776,36321.42827766279,7493.422328641693,1572.2887602196647,3626.995221018222,-3966.4958675498806,-11149.273651751715,-15213.491346060198,-1082.271466525968,-128651.74605271174,-5874.910160888453,46810.02906680454,187500.0,41636.85192309045
66322.6549413985,49743.024974229935,45768.41542344278,33031.85499094188,6642.826693394983,1615.1594060849436,2609.1861855013594,-4897.200154924411,-11198.380434320026,-15396.172153493424,-905.2903539288467,-117807.57371277496,-5882.062719114151,46065.00072062024,187500.0,41275.804194903874
63834.436396889265,46435.30207101132,46197.792434429226,32837.10424150279,5226.687219940093,1787.8713354911013,3151.7300786650276,-4053.265339525383,-10759.123952284332,-14913.352121514336,-2237.566082187424,-130575.58304972448,-5415.894736754267,46122.064724214644,187500.0,41702.29783085559
71289.5254837901,56478.58905536999,45984.690902792325,36663.09704340661,8333.825568416783,1428.0753049940236,3199.9874949440355,-4596.524488511621,-11520.402016687634,-15526.2146027344,-146.73920234909087,-121183.78236100465,-6199.055158979316,47045.97408127476,187500.0,41432.53462702449
62246.68022950652,44389.98334288399,45955.14189662241,31186.137340800447,4768.096478950558,1842.0966675396762,2557.2183796427703,-4501.954257721217,-10749.289184723995,-15014.06908202995,-2304.7330742756217,-124909.66169949314,-5353.890997635245,45520.46752220005,187500.0,41488.615153862855
69329.05397761513,53853.93546270555,46287.37822620609,36299.322402396494,7258.170218249586,1589.924286594902,3502.7642253356253,-3992.8485742626876,-11196.815812208153,-15216.262962372657,-1094.4755189985656,-129280.45592075062,-5837.828616837099,46811.28076449403,187500.0,41656.76732740013
66354.19325282493,49866.87599025679,45821.07613337948,33114.73525938216,6501.273095759523,1609.660876948938,2473.82402108002,-4960.008556843824,-11258.216054226883,-15419.95440959387,-857.569379516766,-118353.47036760693,-5910.091806661107,46083.485613284785,187500.0,41278.061721093865
63643.35133354084,46288.42875819549,46238.7631820158,32769.08788312529,5003.303885853754,1797.9519722404448,3003.4486059485207,-4112.653924543134,-10801.346397560406,-14951.752418488553,-2238.8401316213767,-131156.68370207355,-5430.401018905762,46089.96761917682,187500.0,41693.44654005129
71256.6684194408,56527.87465189394,46041.57609243108,36701.095008980636,8225.061979897258,1425.8624822929482,3125.0867992743015,-4643.127875700936,-11572.14630510167,-15592.912208189036,-129.01426899603237,-121948.10026265387,-6230.012325049916,47019.844892006506,187500.0,41424.19742634266
62189.97385382341,44399.50518602195,46003.1087402235,31152.87794505095,4678.73420461824,1836.8440075926792,2478.428480437813,-4579.201886558758,-10772.914978613255,-15062.17003609777,-2266.466887768136,-125381.68583890032,-5374.387547300762,45476.09930945627,187500.0,41476.14288045679
69178.53733045308,53732.16315891304,46330.807665682754,36228.75794515109,7163.041193847799,1609.8620426490359,3475.875076755891,-4017.3013826967936,-11188.433908037414,-15274.377497956455,-1098.1859085781466,-130000.96440326744,-5850.010317565241,46755.647272544775,187500.0,41645.52439993911
66320.79974660871,49914.21698501313,45815.667011221296,33108.946157568236,6445.0808101988805,1616.2099380743432,2446.2866719110816,-4989.199935102455,-11283.629987672566,-15475.520846309764,-822.2536232773809,-118940.8742118924,-5873.725518432322,46041.173761030885,187500.0,41259.08509005131
63428.88634549217,46079.61876149401,46241.95948147291,32679.23387041496,4883.722053017861,1807.9208502675117,3002.755701870406,-4118.219508912505,-10792.718624200657,-14982.709584559154,-2239.756553144044,-131912.9773274633,-5413.436044864184,46005.47802513576,187500.0,41684.371731802436
71397.77498218715,56708.34263662608,46045.57705468858,36790.59139377969,8315.206565285513,1423.6943630807834,3159.4414305021087,-4625.671163281341,-11559.092886339771,-15626.573935338729,-57.712204183602836,-122660.53976542232,-6230.057028538827,46969.575818726524,187500.0,41420.35292629635
61558.3806107498,43788.45319610277,45966.00484442769,30894.804703569975,4246.116190685772,1879.3570255466732,2371.274217519071,-4567.735441653185,-10735.162882228242,-15002.982616780117,-2352.766973110077,-126139.25351372403,-5329.661706645693,45408.08295107877,187500.0,41469.25854316456
69280.90832005838,53759.43228714851,46384.4965558644,36374.78189167761,7245.4967791434265,1585.0739580481004,3644.1613607598974,-3948.4356580299927,-11168.473800238824,-15197.91218017485,-1096.3530655328113,-131482.19215657617,-5838.990907548775,46769.415947129244,187500.0,41654.57685644351
66281.86300776756,49934.422962000725,45736.38537363832,33108.588529656954,6414.950658673127,1625.955298656857,2337.36662118037,-5012.624563291617,-11328.109959138628,-15503.058195478701,-704.3481712756361,-119022.7486518322,-5945.429914644947,46032.12130452649,187500.0,41235.191075228584
62642.6860860212,45231.772390815306,46261.15962996002,32377.395913290493,4378.594980072377,1805.9762484999,3038.8090656768163,-4071.191438578539,-10681.58575076887,-14949.047857409461,-2441.525750342101,-133482.2038986926,-5352.706355179114,45985.56262082608,187500.0,41715.68652578432
71422.607770277,56696.56326729814,46025.035801534155,36908.92152892608,8343.07919062128,1395.7770342561048,3255.0174897930015,-4620.86553822345,-11543.580775687788,-15650.535005394819,12.204052472597656,-123912.68448980863,-6333.67971583363,47061.285026226644,187500.0,41360.13732673375
61699.28600779606,43893.707560742805,45968.10590840649,31009.715021814707,4401.863146050352,1876.875981912134,2492.9347625893074,-4519.545080607543,-10659.099895846832,-14934.474520024602,-2258.442611508681,-126795.54543442077,-5401.097881924854,45367.98392152595,187500.0,41484.97181951664
68692.29748157233,53116.4396544027,46216.88082419406,36094.423960974695,6927.297345077675,1557.9612920238128,3573.4851447922165,-3972.3967280860816,-11149.810093618644,-15323.84190843605,-1112.8933564297386,-132278.4730527965,-5848.646861153467,46670.151850003225,187500.0,41638.59535915797
66300.05732775418,49870.13934494727,45679.47783225511,33169.18410887529,6444.209092165124,1551.3228239205866,2552.300995862603,-4973.553713983741,-11323.214927102916,-15634.911136020559,-836.312870539769,-120611.44359248204,-5906.560231037168,46101.8810989715,187500.0,41162.32438830428
63128.72476920185,45595.4129213587,46190.66222794798,32551.046615963773,4785.083804736591,1840.8002663612685,3115.050866013869,-4076.935836903553,-10688.291274105462,-14979.222712424125,-2294.2948096149935,-133639.56017965797,-5442.001574278066,45996.00088548671,187500.0,41623.195007228256
71157.98546767062,56354.425114920756,46064.12900258649,36836.32306293524,8168.199142002958,1459.546561187096,3312.8638044433364,-4525.669458588298,-11422.88135562913,-15574.919053902515,-41.55189294241583,-124794.4608085705,-6258.779020163896,47037.43571489283,187500.0,41466.55398208547
62083.691308938425,44150.8196772122,45951.90089367639,31154.531974140642,4654.996652006705,1826.070466765221,2615.511729182211,-4539.058153517027,-10680.512867035017,-15027.435425214224,-2186.5594013404134,-127482.77216944363,-5389.430271319184,45462.956483716545,187500.0,41471.58312458791
68760.26913646092,53074.776002738006,46316.32373527572,36128.756240458046,6978.371081158052,1639.142827885488,3603.0565027065877,-3940.6348992150906,-11009.910525072877,-15217.827584484528,-1103.5726789918756,-132728.25720647065,-5870.797439908676,46784.43631940321,187500.0,41690.63022024992
66492.63995798111,50037.84448359543,45776.9537898247,33330.40724163142,6478.720185604118,1584.1575365254328,2648.5029039982446,-4952.118391051101,-11145.20563426085,-15482.248721390812,-741.3403083491694,-121308.81801948763,-5965.859409077098,46112.05114269866,187500.0,41301.17342486065
63209.07929051868,45658.46719246712,46189.63404770304,32585.714171613956,4769.459935362332,1796.432053617484,3125.0867992743015,-4118.308915890327,-10664.82194242739,-14937.67081948171,-2257.705003941656,-134096.02750492425,-5420.007457734044,46003.3099059236,187500.0,41690.63022024992
71171.32945911043,56418.798138952036,46055.25536003773,36880.624220445665,8027.53961414571,1427.2706421936325,3315.031923655501,-4563.801534629051,-11399.277913484326,-15549.996858834847,-119.20185318015257,-125524.96052085883,-6233.119217529204,47064.28015998366,187500.0,41444.02342367452
62084.83124790565,44219.73010536791,45940.74737319319,31178.537747685645,4493.550001806021,1809.8878037795787,2626.2182147763033,-4574.150392311859,-10661.759753437014,-15116.641237335354,-2183.3631018833044,-127986.714599933,-5435.608975363848,45408.32882026778,187500.0,41469.817336775945
68602.39876537309,52946.611100031274,46315.563775964234,36096.90500460923,6725.751665324172,1597.4791762207958,3605.090511452021,-3972.0391001747967,-10985.815344550056,-15201.264941843147,-1156.3227959064002,-133509.1601025057,-5853.474837955813,46708.82036791091,187500.0,41669.329007784014
66527.44162409802,50178.50401145268,45783.145223038824,33421.04356539769,6323.532023850921,1566.2314374722764,2652.8614941670294,-4969.597455215151,-11153.609890176045,-15504.913390268493,-682.130537287061,-121928.40837578874,-5974.978920814863,46132.52534061973,187500.0,41277.86055539377
63013.479174790285,45508.48698717201,46187.62239070206,32522.525790038802,4531.950298780239,1786.5972860571487,3125.8914620746928,-4127.450779372547,-10596.157383460688,-14930.585316489378,-2253.5252277285135,-134802.07440877848,-5405.724693027102,46011.69181009434,187500.0,41683.23179283521
71102.59784491037,56425.39190356635,46015.08927525154,36896.87393866467,7878.587589095544,1383.5282782945965,3299.430406025697,-4587.539087240588,-11370.198293947971,-15512.669445594483,-101.14164366026446,-126397.66203137184,-6216.020133020894,47056.56880814658,187500.0,41449.8348772329
61981.25326409975,44180.86042176014,45919.13323630491,31118.29979637859,4358.8136862294305,1805.4398066329727,2593.9869992717504,-4592.2553053206575,-10613.189412735632,-15042.724018421653,-2177.95397972512,-128596.4031334404,-5413.570155330915,45462.956483716545,187500.0,41442.45880156264
68447.76939723127,52813.506461799916,46286.75237736134,36010.58256752283,6609.053207523014,1578.3907864559635,3578.514287294661,-3995.195507430495,-10971.577283332024,-15160.04832506756,-1159.5414471079646,-134404.01219177392,-5819.969573017308,46754.6861475332,187500.0,41671.1842025738
66478.93833863,50209.12590135645,45732.16089393627,33395.74139067428,6248.899549114651,1531.4074196109082,2560.973472711262,-5023.241641907888,-11158.504922211758,-15461.148674625001,-668.3395109581364,-122592.07637215572,-5979.583380172656,46174.9489515959,187500.0,41253.385395215206
62733.99296212113,45222.65287907754,46161.11322177806,32398.227739122838,4384.451137119668,1761.4515735449284,3049.314385570811,-4156.083364019795,-10618.330313960352,-14901.036310319461,-2328.5153303760685,-135735.34914676537,-5381.137774126265,45997.43139713185,187500.0,41673.35232178597
71466.3724859205,56811.764158220794,46009.300173437616,37082.32636241035,8162.499447166854,1354.6945279472504,3295.9435338906687,-4606.962753172249,-11452.765637965875,-15505.807460046704,-45.12817205526496,-127118.72930750005,-6245.479732212989,47076.193639778336,187500.0,41429.338327567384
61468.0572114059,43682.48357564015,45841.90795921182,30868.742569535087,4077.4946305149356,1794.3086378942298,2369.6425401738334,-4675.157925505391,-10674.455544287628,-14992.164372463749,-2300.93327771822,-129138.20941903704,-5382.791803215958,45419.79526517335,187500.0,41415.077914604895
68497.39026992205,52766.63485367714,46330.85236917167,36069.747635096035,6748.505741179674,1538.6270330699722,3612.1089592109875,-4001.2528301778834,-11079.916188706899,-15140.401141691345,-1223.8697676503382,-135783.13717641082,-5810.961820001819,46738.63759501429,187500.0,41653.97335934322
66739.49262374552,50480.16315462151,45695.414626051745,33484.58957488413,6525.7929594269945,1536.1459894354332,2433.4120671048245,-5074.807116366282,-11307.702816450932,-15464.38967757102,-571.1094225775507,-122739.48612683847,-5985.573647686679,46187.55533546869,187500.0,41220.84125528828
62524.400654363715,44926.045230155614,46175.50774520728,32264.229031113275,4398.040997748494,1786.2843616347745,2959.125096693647,-4162.341852467282,-10678.903541434234,-14869.073315748372,-2444.2526631656488,-136545.55517978134,-5350.7617534115025,45976.68897827733,187500.0,41688.126824870924
71369.58943242901,56626.95993506431,46012.22825196126,37037.242893844,8222.58093626272,1372.5088682781302,3249.3401467013537,-4588.276694807612,-11528.448644691545,-15517.631532863563,-54.78412565995761,-128102.47428446703,-6263.33877603278,47081.13337530296,187500.0,41445.99037718659
61908.833612064554,44018.25148084778,45864.19264843377,31028.95987379073,4525.334182421468,1791.4699663484057,2401.560831256012,-4660.830457309539,-10762.02967906352,-15049.563652224977,-2211.1910237301618,-129666.17997481585,-5400.963771458122,45430.68056472309,187500.0,41415.45789426064
68284.24403479624,52437.885396228485,46262.43367939397,35894.554662055336,6788.694177710317,1581.8106033576255,3471.0694516979997,-4008.517147125858,-11141.539948170179,-15200.996720909683,-1241.7511632145838,-136102.29773548816,-5807.162023444417,46679.98661756356,187500.0,41646.01613831713
66792.2650924045,50437.426619222955,45719.57686180793,33565.43583457897,6668.754716963139,1545.2431494287432,2502.3224952605365,-5010.747016757371,-11356.429619363502,-15510.903657782515,-630.7662285287653,-123883.76133248345,-5996.458947236413,46181.58741969913,187500.0,41253.29598823738
62817.4767276617,45115.31980220316,46099.131834403495,32388.907061684975,4737.4745890467875,1781.5010883213388,2910.532404247809,-4195.601248216778,-10823.72049376017,-15001.909733046263,-2350.7106126201884,-136778.63917096128,-5396.560477800426,45914.931108347315,187500.0,41649.21243777424
71201.52666586956,56404.537725989554,46000.47123437777,37009.34791676378,8158.409077931533,1418.7546275561606,3169.2761980624437,-4566.640206174875,-11603.282285127912,-15598.969530936425,-183.2619527890626,-128820.94875823842,-6203.234935192459,47014.3463628705,187500.0,41433.451048547155
62141.04588521074,44215.19270124349,45925.79405615259,31235.51234430222,4715.033437613659,1824.0141062753328,2423.9125757113193,-4629.4709598387435,-10808.677769741747,-15131.885127053873,-2153.6129300132907,-130190.12721659271,-5425.818911292424,45427.305451310334,187500.0,41436.043850903974
68220.47450786525,52341.01293575918,46284.45014768245,35917.7781245444,6760.888607607914,1632.8843394380021,3386.6245611458494,-4008.584202359224,-11137.896613823965,-15273.103448522503,-1220.9640408711482,-136491.28514424386,-5834.833483080088,46638.077096709865,187500.0,41662.48937398069
66825.36802594281,50512.28261140378,45774.36098746789,33656.92152463455,6584.913323511282,1574.859210832025,2464.749212831165,-5002.633333520095,-11335.418979575514,-15547.381704733576,-645.7642490582764,-124532.9453984434,-6000.303447282726,46172.22203877235,187500.0,41267.0423110774
62762.42438106828,45071.64449353749,46127.47384637283,32373.97609638883,4614.5623462870535,1794.6439140610594,2844.147723215547,-4208.006466389474,-10821.530022803548,-15060.158379096792,-2321.630993083834,-137225.91992925643,-5414.732446042592,45893.16050924784,187500.0,41668.61375196144
71143.43448203022,56409.05277836952,46024.78993234515,37004.564643450336,7981.495020567778,1440.2793574666211,3130.071238287835,-4554.212636257725,-11576.61665399273,-15609.676016530517,-203.08795012091997,-129515.68567939827,-6194.9647897439945,47042.420153906365,187500.0,41442.52585679601
62130.92054497249,44273.06136763828,45920.519044461136,31191.144131558434,4567.981310842194,1805.842138033168,2379.432604245258,-4653.208512450279,-10823.049941426509,-15199.588561008999,-2157.971520182076,-130619.79480025708,-5433.59731836287,45441.163532872626,187500.0,41397.33062950738
68045.86268018039,52180.415651847805,46311.02637183981,35789.76968404886,6524.988296626604,1621.887281165991,3382.7577093550813,-3995.7543010418776,-11072.897740947932,-15201.041424398592,-1263.7005762696954,-137167.24660006125,-5761.072726377574,46633.04795420742,187500.0,41681.26483932315
66844.67993315219,50634.569005318765,45761.03934777252,33632.51341968935,6469.75713607754,1514.6659630138831,2481.2224484947265,-5027.130845443112,-11399.814355351253,-15645.170586725544,-684.2539530103151,-125123.94787358618,-6025.650325495044,46247.77093503129,187500.0,41212.70522030655
62655.9406704832,45001.46001594782,46191.846870404115,32292.72750529379,4490.890144215839,1851.909083355556,2907.29140130179,-4197.724663940032,-10735.699324095169,-15106.046510463539,-2373.7329094091547,-137794.7271221551,-5423.583736846893,45901.94474481878,187500.0,41606.81117854252
71164.51217705157,56494.90582882236,46153.29011121871,37094.03867650493,7936.456255490334,1517.504634559707,3283.2924465289652,-4469.924207916762,-11432.984344122928,-15379.698917829863,-137.9996702670658,-130219.11742915124,-6244.004517078939,47014.659287292874,187500.0,41507.3459157164
61996.98889219629,44218.45605593396,45904.04580879758,31138.48342162173,4420.68331488172,1821.5330626407938,2487.1233090309274,-4643.686669312318,-10758.676917395225,-15111.254466921624,-2119.5041679744922,-131113.23191085242,-5478.300807273485,45345.63217707064,187500.0,41484.54713637199
67928.5383735345,52087.05241525798,46154.25123623029,35661.49302261985,6441.683345041674,1547.634786085461,3468.7225185301922,-4057.512170971891,-11214.518393816757,-15541.704361641929,-1457.892532097403,-138022.08906675447,-5783.223305132783,46658.260721953004,187500.0,41549.88128541485
66829.19017424466,50663.91684578858,45611.32736341088,33532.39995627403,6379.88077162275,1483.0605963540788,2524.5401292491115,-5086.251209527399,-11259.355993194104,-15668.036421303324,-763.155610937549,-125553.97308516182,-5960.047955518718,46395.51596588087,187500.0,41093.88334678213
62142.78932127826,44432.25049164897,46179.01696908676,31997.90799592829,4080.1097846162065,1843.2813099958075,3003.1356815261465,-4180.06678582034,-10666.230102328074,-14934.519223513511,-2554.558522052589,-138902.65839131575,-5371.750041455036,46042.224293020285,187500.0,41534.16800906277
71830.63886530863,57100.95102798355,46061.044461851656,37293.773864957555,8336.84305391825,1355.0745076029907,3438.6147187488937,-4530.810359813018,-11436.582974980232,-15582.138667361578,-14.841558318323889,-130938.64243491202,-6277.330968061801,47077.579447934564,187500.0,41462.24009540559
