Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
62637.992219685584,50313.821472385105,42816.42053323037,25607.946587556195,1590.8183563731143,331.90105341685455,1433.1938544742889,-10125.116720809547,-14943.214052106627,-20048.86657582123,-6471.634682611786,-176604.8880344496,-6827.2062334068105,44941.33382336305,187500.0,43614.33310679592
55327.8094920885,42332.54996926188,43455.859238607794,23149.232345727964,-1944.2664914448849,612.616612031056,1754.7684019527915,-9307.713426078966,-13721.355941457266,-18848.376732871144,-9335.831920603743,-187500.02235174447,-5588.494907438148,45730.28334740202,187500.0,44622.866168363835
67793.1538573687,56554.205006862285,43040.675585350466,28723.243322759074,3157.116849078757,-219.15885438428575,2459.0495179950617,-9966.955777043793,-15036.800806140996,-19964.779313180366,-6067.313977159736,-182022.52620727138,-6978.751060813793,45364.34058717974,187500.0,43853.228551534245
55547.236567406246,42344.70931824557,43120.31485084473,22519.53900093305,-1332.7451148921389,805.4898149359007,1073.0625478103814,-9633.33363930388,-14041.29881159053,-19244.159071941267,-8723.282363806053,-181862.71123441594,-5891.137527363006,45195.42845433098,187500.0,44152.78663072427
62428.71283635055,50559.3330334822,43444.03516579094,26720.594074796925,679.7389006303431,37.59563417382648,2602.7935865871414,-9400.070834168297,-14259.831817130069,-19238.90641199427,-7891.193972968337,-187500.02235174447,-6160.788972471831,45764.03448152953,187500.0,44447.181456945116
62750.80147395152,50498.33512286367,42808.97740232675,25628.331378499435,1650.7210315133373,335.96907090772044,1421.0568572350571,-10119.10410155107,-14957.519168558023,-20021.753909796942,-6433.502606571032,-176368.4736333458,-6829.977849719268,44943.054907686106,187500.0,43611.51678699455
55072.08318377533,42084.28914359679,43456.68625315264,23019.994559287377,-2046.9504054725655,628.3522401275922,1730.114427818588,-9294.995283483897,-13707.676673850618,-18783.780191395308,-9360.955281371509,-187496.37901739826,-5560.510523380104,45747.29302493251,187500.0,44649.66590996575
67628.82383213328,56420.318057575,43043.268387707285,28649.28140035646,3025.9791643594704,-203.8032059434898,2455.4508871377575,-9948.180311701335,-15039.281849775536,-19951.05534208481,-6076.232323197404,-182107.99927806846,-6968.938644997913,45367.24631395892,187500.0,43869.32180754207
55200.270438226515,42005.54394788074,43125.053420669254,22389.138923780793,-1563.1021932485335,823.7064866669758,1040.9654427725604,-9637.580470750388,-14012.643875198828,-19209.692681991182,-8709.96072411069,-181861.03485358178,-5861.297948515171,45210.4711783494,187500.0,44166.287084375275
62005.63901730049,50100.85405121494,43452.81940136187,26598.732364026593,415.78715035762195,40.09902955282087,2580.6653595763873,-9404.362369103716,-14256.68022116187,-19215.213562871642,-7920.18418552687,-187500.02235174447,-6150.976556655951,45760.41349892777,187500.0,44440.63239581972
62590.71828016261,50343.79516169967,42811.12316979446,25636.69093092572,1451.6340436499172,331.0963906164635,1401.5214325811187,-10134.213880802856,-14973.59007282139,-20037.422482660113,-6384.485230980544,-176526.9251497895,-6857.291681443654,44957.62824507097,187500.0,43608.36519102636
54673.52922839275,41660.72358616872,43458.6085031758,22934.901468146025,-2347.3131474629818,628.0616674496731,1708.3661804635742,-9295.419966628548,-13698.847734790772,-18785.590682696187,-9387.598560762235,-187500.02235174447,-5549.804037786012,45768.258961231586,187500.0,44650.26940706604
67526.7881186948,56316.24833539109,43055.226570990875,28699.706935847633,2810.1730716434804,-201.23275533112948,2467.2749599546146,-9938.546709841099,-15043.103998077393,-19946.920269360577,-6070.800849294764,-182209.006811262,-6963.015432717256,45384.12188102268,187500.0,43871.601685476504
55030.84421525529,41854.736728040785,43121.11951364512,22401.05240357547,-1817.2862311942854,828.2662425358585,1031.2647856789572,-9633.37834279279,-14025.429073027262,-19218.432214073207,-8679.607055140383,-181806.09426571065,-5847.462218697336,45213.89099525106,187500.0,44169.41632859902
61782.099221002965,49864.8196297669,43470.52198297048,26573.340782325362,126.80144629495696,40.25549176400802,2599.0161417741947,-9396.62866552218,-14240.698723876325,-19216.956998939157,-7941.328935781591,-187500.02235174447,-6138.280765805336,45775.72444387966,187500.0,44458.580846617326
62678.24771144959,50470.12722136107,42795.767521353664,25739.24073448667,1286.1193759583684,318.15473057684073,1428.410581160853,-10134.81737790315,-14983.15661944826,-20036.886040793186,-6323.8673000177505,-176461.47924202433,-6871.842667084059,44958.32114914908,187500.0,43602.6431444458
54470.46363001629,41469.035025720004,43457.5579711864,22893.573092648163,-2623.2230810192923,645.8536560360976,1697.3467704471077,-9289.452050858981,-13686.241350917979,-18801.952159637473,-9418.28750589937,-187483.07972944735,-5539.701049292213,45744.63316734233,187500.0,44637.52891272651
67571.53631109433,56373.289987241034,43057.595855903135,28753.418177773736,2639.4727992383005,-222.84689221941142,2504.8035388950752,-9923.01224744466,-15041.226451543147,-19953.737551419443,-6050.326651373703,-182243.29438725644,-6971.822020032647,45389.57570666978,187500.0,43889.0583978961
54995.707272971544,41846.60069305905,43101.89701341355,22403.82401988793,-2010.807634688334,831.8872251376182,1016.7808552719183,-9629.846767168852,-14050.127750650377,-19252.04923773399,-8679.607055140383,-181627.54853100164,-5880.319283046638,45201.418721845,187500.0,44151.043194656755
61603.262913616054,49681.6247322112,43472.66775043819,26516.58970315334,-121.5487863479598,41.820113875879514,2607.062769778105,-9384.156392116118,-14213.608409596492,-19217.64990301727,-7983.618436291032,-187500.02235174447,-6123.036876086817,45787.23559227414,187500.0,44476.395186948204
62754.44480829773,50589.93257164152,42800.28257373364,25793.24254909069,1136.206225896624,314.37728576389384,1450.4046977048754,-10114.611400915552,-15005.128384247826,-20086.395154761693,-6295.569991537332,-176398.15674998245,-6883.309111989631,44956.66712005939,187500.0,43596.943449609695
54217.30777231548,41231.145409482175,43449.26547399348,22803.696728193372,-2909.6159827251417,647.2171124478713,1689.0095697652782,-9285.898123490588,-13675.400754857154,-18816.033758644317,-9463.39332621018,-187432.27421430044,-5528.502825320104,45738.95582425068,187500.0,44649.55415124347
67498.02142358082,56306.458271319665,43057.41704194749,28748.299628293473,2418.2799361085818,-236.45910459269342,2532.206777597282,-9923.81691024505,-15056.582099983943,-19993.791877483356,-6085.77651807982,-182336.59056861288,-6982.9978922603,45385.03830254535,187500.0,43870.17117383137
54849.95154737849,41716.40178160689,43110.86006294013,22355.857176286838,-2266.0422046234853,847.5110945118779,1010.3212011243345,-9631.031409624984,-14053.25699487412,-19276.837322334926,-8672.901531803791,-181541.2931491486,-5894.892620431498,45195.09317816415,187500.0,44136.89454041655
61315.95359038754,49352.092963706615,43483.754215688015,26410.642434435184,-422.850301605499,49.44205873513922,2626.1511595429374,-9379.753098458421,-14192.910694230879,-19213.85010645987,-8020.96820127585,-187500.02235174447,-6106.898916590085,45815.935232154756,187500.0,44488.26396325397
62820.09188176297,50652.78567704984,42792.28064921864,25852.20645096379,1011.3046778803681,304.6766286702906,1471.9741311042467,-10134.347991269588,-15037.046675330004,-20129.377559349246,-6254.442781739567,-176456.0030646328,-6930.426589301418,44937.310509361094,187500.0,43573.85409758736
54016.79027280692,40996.317982234716,43453.82522986236,22725.040939455146,-3121.0858370168016,657.4765631528572,1686.5061743862839,-9294.324731150238,-13677.501818835954,-18821.62169475814,-9498.574971982835,-187390.0741207688,-5528.838101486934,45753.082126746434,187500.0,44643.787401174
67555.4430550865,56326.15015818479,43060.05454779322,28791.84082649241,2367.5861796839454,-254.8098867905005,2589.740167825242,-9923.056950933571,-15064.31580356548,-20026.023092987907,-6079.428622654513,-182401.94706940022,-6981.053290492689,45392.50378519342,187500.0,43861.87867663845
55003.17275561962,41857.15071644196,43075.94663810094,22428.612104488864,-2186.894677507243,818.8561581201742,1026.883843765717,-9655.19364538117,-14109.561039157039,-19343.758445234114,-8647.308784402465,-181275.95559071968,-5926.587394069123,45169.00869238481,187500.0,44095.29794398522
61317.51821249941,49310.563422508654,43467.41509049119,26389.475332436006,-371.0389579580972,35.53927368393823,2625.4135519759125,-9386.503325283924,-14244.744389622736,-19279.072496780456,-8082.055518872205,-187500.02235174447,-6136.336164037724,45757.59717912641,187500.0,44446.622663333736
63139.11833037357,50972.21445706063,42778.020236256154,25945.145004408958,1202.4791482066094,277.921590557288,1504.7194367312716,-10134.549156969686,-15101.665568550297,-20197.975063082584,-6233.856825096229,-176230.85394273448,-6957.293386136697,44921.932509175844,187500.0,43548.9319025197
54112.03105593098,41067.53064006932,43444.41514544668,22689.747534960217,-2996.184289000546,655.5319613852455,1680.337092916619,-9290.54728633729,-13703.653359848662,-18875.73526808444,-9526.291135107414,-187206.5886505352,-5536.0130114570875,45734.03844047051,187500.0,44631.91862486823
67775.16070308218,56528.94753562779,43058.936960570456,28819.534637872537,2543.270891102659,-273.92062829978806,2602.525365653678,-9920.888831721406,-15092.456649834712,-20064.69161089559,-6101.333332220714,-182359.76932761306,-6989.658712107982,45374.01889252888,187500.0,43855.396670746406
55360.71125992671,42214.24218585994,43053.23726573435,22478.232977179647,-1929.2014156820078,803.2322887459146,1011.6399540471976,-9671.689232789187,-14167.407353807374,-19426.8845828634,-8606.583906004895,-180809.1841112595,-5981.483278451357,45129.33434597663,187500.0,44051.86850450856
61466.470237549576,49438.25893858182,43454.36167172929,26346.44822435954,-190.43686275921618,29.52665442546063,2612.2483744917363,-9393.566476531802,-14266.380878255473,-19291.164790530776,-8107.804728484718,-187500.02235174447,-6132.893995391607,45764.705033863196,187500.0,44452.501172125485
63614.7634523825,51468.66905315746,42750.79581150959,26047.11366261407,1528.6358032984501,231.63112779034708,1499.1762041063553,-10172.055384165691,-15134.209708477225,-20238.744644969065,-6202.98906600345,-175886.4582641671,-6990.865706308568,44928.12394238996,187500.0,43525.26140514152
