Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
70058.61491663635,57475.7674307546,44110.31831625919,28746.69030269269,7400.8637548522665,315.9866113646759,2674.7885554776853,-8998.275875839696,-14412.985970137832,-19127.862945540302,-3711.4624633148273,-163273.7488476931,-8065.582283208643,49272.36429123453,187500.0,42348.33030084733
57639.42690365636,42558.97314059414,44230.57070142874,22081.93654798705,1803.9198880100118,1079.2539810245016,1762.5468090232384,-8433.313182987355,-12953.841740350932,-17987.365184708262,-7820.182480833827,-171142.09933782808,-6473.512229146031,49011.56413693001,187500.0,42935.801200366164
68921.3134552614,56268.43795400119,44833.643118577376,29117.170467039403,6434.620193793798,266.0751659959753,3531.2626995161418,-8270.525428119354,-13746.43459873612,-18480.578777859067,-5259.007842422467,-173681.52572888444,-7525.497081935058,49534.684364162014,187500.0,42928.7827526072
62701.828801849944,48443.9862899764,43940.26624444321,24222.250190049435,4426.15949227327,918.2096622240141,1671.8434300236024,-8931.15358724041,-13750.368505760254,-18669.07103885067,-5257.063240654855,-161220.0035119061,-7393.107699526275,48617.7263996275,187500.0,42487.26874438152
60945.093446385086,46576.67685469113,44774.45569925973,24704.869056328425,2956.532294336831,751.3762416096022,2870.0310432947927,-8062.765963407274,-13025.903764474842,-17890.73859342797,-7398.047435050898,-177351.99509286822,-6644.815998651505,49450.70886024342,187500.0,43291.28334418337
70354.59671671352,57765.42368715092,44151.73609873487,28887.662754972313,7635.89234779982,264.53289562855906,2751.2091697703804,-8994.632541493482,-14388.376699492539,-19118.475212869074,-3645.7483346162244,-163054.12060667522,-8002.371549889034,49359.692556821414,187500.0,42347.68210025813
57885.988996742846,42762.61988432645,44298.29648712832,22166.828473428308,2070.397385406183,1095.436644010144,1826.7633708433357,-8403.13832797269,-12950.533682171546,-17931.41876833663,-7727.57920355549,-170539.16103114618,-6503.083587060402,48878.88418184331,187500.0,43030.61730034558
69036.29082873951,56303.731358496116,44771.10293759143,29028.009358407184,6645.397144007343,199.77989194153452,3513.2024899962535,-8313.50783270691,-13833.427588156175,-18518.86731611101,-5248.480170784017,-173434.3824904421,-7436.760656447489,49686.65387471365,187500.0,42871.5175833127
63158.966679449884,48881.65579815576,43870.90878139839,24255.017847420913,4797.109043253547,847.3993357896013,1641.8473889645802,-8984.462497766317,-13820.731797305561,-18698.03889966475,-5238.243071823486,-160666.75313314833,-7347.063105948342,48699.95846747857,187500.0,42372.38077788124
61097.44293659246,46654.39387016224,44729.260471971094,24543.33299914992,3203.1167391677786,707.320953288192,2783.4403852749333,-8116.0525221887265,-13094.277750763626,-17867.895110594643,-7451.445752554626,-176843.47055476555,-6642.64787943934,49479.49790710186,187500.0,43206.21260478647
70695.79609582378,58092.94379865454,44129.60787172412,28855.073911556472,7934.444598489356,221.1928631297187,2705.0528174701712,-9017.40896909344,-14462.00334572832,-19055.91268013867,-3663.6520819249254,-162777.920100441,-8010.351122659579,49358.48556262083,187500.0,42313.215710308046
58145.85037778025,42992.41816907146,44241.18778004501,22075.02985895036,2357.885522590342,1079.6786641691524,1721.0619713141884,-8447.059505827368,-13032.408122111336,-17860.608441902215,-7704.71336897771,-169860.852642161,-6505.542278950486,48881.23111501111,187500.0,42964.903171646976
69048.11490155637,56260.391325997276,44722.80081782351,28867.367371006894,6793.119823112467,211.26868859156235,3423.102608096911,-8312.814928628793,-13891.340958039877,-18396.35740475147,-5311.042703514422,-173161.5794493651,-7421.919098129166,49707.150424379164,187500.0,42857.34657732804
63342.966239805966,49088.23062041171,43834.72130712525,24253.050893908847,5035.4903978693965,851.4673532804673,1532.4355998558522,-9000.466346796316,-13913.938571684192,-18625.239267973815,-5191.282056722886,-160155.56873745547,-7382.490620910004,48742.762058110486,187500.0,42355.39345209521
60883.60379738853,46409.48580616544,44679.147860902296,24388.614224030283,3254.7045653706273,753.9913957108731,2670.1393926309815,-8091.197382354425,-13167.725583043764,-17772.877844915136,-7506.274581703495,-176454.17022158747,-6625.213518764201,49490.76318630734,187500.0,43220.271852048856
70660.10035992865,58085.47831600646,44103.67984815596,28874.698743188233,8023.650410610487,248.21612217618494,2650.134581343482,-8983.411965776917,-14508.20440151744,-18982.062516458336,-3675.2973407861405,-162670.60937531106,-8003.422081878434,49437.61073799262,187500.0,42354.81230673937
57988.29293111479,42876.47967058178,44210.70000060797,22038.41770153257,2389.4238340167803,1111.9545831626158,1611.9407548833794,-8438.744656889994,-13090.030919317118,-17849.34316269674,-7696.890258418353,-169385.1851684076,-6512.314857520445,48952.08614493444,187500.0,42974.00033164029
68722.9193714761,55959.849770051216,44649.39768903228,28781.179044387227,6719.157900709856,234.2015784027074,3346.1232001928333,-8301.683759890051,-13917.157222885755,-18440.300934350602,-5391.464280064617,-173110.8186377071,-7395.208763505074,49763.52152389545,187500.0,42881.419406106404
63311.04794872379,49163.86892364847,43813.017763259144,24330.946723335594,5064.301796472287,859.7598504733861,1472.1305933154338,-9011.396349834962,-13952.897662269792,-18665.472407993366,-5187.728129354493,-159856.52474838792,-7384.077594766331,48879.93471383271,187500.0,42355.16993465066
60577.22843613964,46153.580683896624,44643.16155232925,24307.47739165752,3140.5095029484637,766.5307243503004,2570.607074571499,-8118.064179189704,-13171.100696456517,-17859.379095957174,-7562.913902153243,-176218.44872456178,-6636.389390991854,49558.310158051274,187500.0,43214.818026401765
70571.29687920772,58087.57937998526,44087.005446792304,28923.380842611892,7941.463046248323,279.28504696906174,2629.906252611429,-8975.030061606176,-14467.188950441952,-19099.16330565969,-3707.528556290693,-162701.87946580406,-8022.108140243071,49500.10621548966,187500.0,42363.50713533248
57829.573193737655,42798.74030336623,44198.92063128002,22033.20974507448,2284.8400217103986,1158.4015081407438,1552.1945419543435,-8466.706689203584,-13096.244704275692,-17966.712172831558,-7663.094420801929,-169069.42207448746,-6546.870654448349,48994.48740416615,187500.0,42959.06936634414
68439.67806573845,55700.92716228094,44638.69120343819,28735.469726976127,6528.072837361436,324.48027425769266,3342.345755379886,-8274.526390376854,-13910.89873443827,-18501.99174904725,-5406.417597105217,-173166.94386803434,-7403.65772290918,49829.81679794989,187500.0,42895.63511557998
63318.4463761385,49240.088372241065,43797.12567295142,24420.241942434543,4974.671301206506,916.6897436010532,1478.2773230406433,-9026.170852919919,-13993.287264500532,-18801.303959048266,-5095.929514876547,-159663.7856559498,-7425.607135964291,48863.61794038033,187500.0,42366.21169641158
60268.68495567858,45849.64166279336,44581.69425507716,24204.12292529618,2877.921209087516,851.959091658484,2559.006519199195,-8120.969905968894,-13210.909153331419,-17931.35171310326,-7542.149131554263,-176129.46642988521,-6622.620716407385,49567.407318044585,187500.0,43221.00945961588
70537.00930321329,58081.455002004506,44014.89871917948,28969.984229801208,7794.410919476858,292.40552096432697,2656.7730494467082,-8997.135936872475,-14559.41224806455,-19121.962085004103,-3704.39931206695,-162828.41269116555,-8014.754416317274,49544.25091078888,187500.0,42326.22442558103
57718.66383775042,42704.751217931655,44150.774973723295,22013.4955064649,2099.6334671537243,1190.8115376009391,1535.2966231461314,-8462.81748566836,-13185.94225477484,-18029.319409050873,-7628.963307018675,-168760.94564925978,-6541.036849145514,48995.135604755356,187500.0,42924.625328138514
68202.7495745122,55422.73735079019,44572.6194468283,28655.741054504044,6275.743994205474,329.4870650156814,3328.8900052177914,-8286.283407960345,-13938.391380118297,-18530.467871483314,-5427.3611816598395,-173234.71435722284,-7421.8520428958,49776.68670137962,187500.0,42899.21139469283
63417.8669354757,49361.659510333484,43779.49014657619,24511.861742956848,4904.039788727736,905.3350574177573,1497.0080848941905,-9031.781140778201,-14080.012032987122,-18831.121186151646,-5035.445694380485,-159447.35371438906,-7482.760546536511,48856.57714087691,187500.0,42332.482914028515
60092.7320233264,45637.523607912495,44569.62431307129,24141.001598954394,2697.252058655269,878.7141297714866,2525.4341990273238,-8134.403304386534,-13230.33281926308,-17925.607314778248,-7528.5369191809805,-175922.9810146071,-6631.427303722776,49601.40432136111,187500.0,43214.348639768206
70583.50093168032,58140.038924221866,44031.61782403205,29046.918934216374,7699.907743919819,304.7436839036565,2674.2968170996687,-8970.11267782601,-14591.598760080191,-19060.651249963197,-3681.9134571449113,-162849.95977282047,-8008.384169147512,49572.034129146836,187500.0,42342.0941641443
57746.33529738609,42730.18750312179,44168.030520442786,22054.42155056257,2024.0398674058758,1199.6404766607855,1515.9623641922908,-8482.44231730012,-13190.434955410357,-17992.37197546625,-7547.804122901455,-168351.8863739832,-6588.7131200686845,48992.31928495399,187500.0,42918.6797641134
68040.11828185538,55222.868051870835,44595.39587442826,28600.129914299243,6074.354776663158,355.59390253948004,3303.453720027652,-8283.73530909244,-13923.728635755615,-18486.770211073188,-5442.493312656083,-173213.21197905685,-7405.51291769897,49829.92855667217,187500.0,42911.70601984335
63549.406951595185,49535.176102540034,43771.95760869475,24588.05883980499,4818.164386530446,889.3088566433021,1483.8652591544699,-9058.69264110239,-14119.418158461829,-18803.829706171717,-4970.692690693461,-159172.74018201116,-7487.275598916483,48887.66841741424,187500.0,42315.89791964268
59925.22805037833,45454.03813767888,44610.10332227985,24066.324420729212,2477.48970717069,895.9696764909836,2504.043579583595,-8130.3129351512125,-13154.31453637058,-17864.877625093177,-7529.922727337209,-175694.59088976277,-6612.785948847049,49608.646286564624,187500.0,43209.230090287936
70610.1665628155,58195.694767915586,44081.46221416738,29128.078118333593,7542.104428065351,294.19366052075156,2690.702997529864,-8973.152515071932,-14510.35016898515,-19086.243997364523,-3651.5821399190595,-162863.7507991494,-8060.910768617484,49514.52309066333,187500.0,42369.81032726888
57725.190547131366,42726.58887226449,44183.11794795012,22049.5041667824,1865.0295573508213,1209.587002943397,1516.6776200148608,-8495.048701172913,-13160.684783540342,-18002.27379825995,-7491.6788925741785,-167978.72400030185,-6615.378751203865,49049.83032343749,187500.0,42887.54378408716
67833.20818343261,54988.107679856745,44598.614525629826,28522.144677894674,5841.427247694403,341.98169016619806,3327.0795139169118,-8275.308701432788,-13862.529559436985,-18462.004478216706,-5449.6682226262365,-173208.3840022545,-7384.74814709999,49749.305814421874,187500.0,42916.5787001346
63652.49319702306,49680.41773801062,43726.18123605028,24684.93130027429,4746.4599903178205,883.5197548293776,1534.6931260458382,-9067.968615051344,-14045.612698270405,-18888.296948468324,-4933.275870475277,-158941.08670247637,-7482.961712236609,48928.61681325636,187500.0,42253.24597993446
59735.61820216396,45260.986120818394,44615.91477583823,23987.646280246532,2323.17326345125,909.6265923531762,2519.3321727910247,-8129.79884502874,-13118.55174524209,-17965.996917008986,-7558.68942245119,-175454.84607873514,-6531.425599029732,49585.06519616428,187500.0,43194.52264243634
70595.90614985302,58208.122337832734,44130.03255486877,29163.729150739808,7454.61970026728,337.6007482529579,2802.059388406204,-8903.973865982756,-14467.926558008976,-19030.029360059423,-3664.2332272807635,-162903.201628113,-8027.249041467791,49613.31780115578,187500.0,42368.96096097958
57711.623038246995,42725.42658155282,44216.131474510614,22074.336954872248,1830.4514086784613,1230.7094014536622,1593.1429377964662,-8464.29270080241,-13048.076694974507,-18130.77397713351,-7414.654781181191,-167579.23127165216,-6595.709216083195,49044.15298034585,187500.0,42913.89649079997
67630.05317807832,54758.91289221202,44697.40923612228,28475.29542151635,5728.7521038952,388.5180221221474,3421.2697650515756,-8220.81514845075,-13721.154775757168,-18339.829843024,-5457.267815741041,-173142.44635611135,-7382.736490099012,49856.03539419596,187500.0,42940.22684576832
63761.18973030922,49826.57579500387,43850.38987998842,24833.950380557824,4758.775801512695,928.3797059511788,1684.0251307517447,-8996.10775662753,-13961.48073214063,-18754.789978836772,-4799.835956077094,-158665.73556253142,-7514.164747496217,48946.766429754076,187500.0,42328.48195177102
59526.36117057338,45030.517283739726,44678.49966031309,23985.679326734466,2176.47876459107,936.4039822106341,2637.1482178149486,-8073.114821090081,-12997.181772849772,-17745.094626557187,-7501.223087456595,-175219.9515962543,-6601.207745219201,49577.71147223848,187500.0,43276.10650969821
70525.16287865197,58162.70359309955,44178.8264130147,29246.654122669,7321.78328296939,284.7165208717014,2921.060075886259,-8875.631854013427,-14356.927795043923,-19129.382864163264,-3622.726037827258,-162976.33653597077,-7994.481384096312,49656.054336554334,187500.0,42424.281528506464
57585.380385563425,42640.57935960047,44206.36376218364,22106.925798288084,1655.6160635490494,1202.3226859954223,1657.85123799458,-8473.479267773542,-13060.72778233621,-17910.11755587072,-7397.935676328621,-167265.97157311102,-6582.365224643377,49007.22789850568,187500.0,42903.32411567261
67276.33682207309,54418.987562535716,44713.23427119664,28407.56963581677,5409.099806439854,363.4617165877481,3456.7196317576927,-8211.047436123781,-13673.746725767462,-18367.59070963749,-5542.874997004867,-173260.79884300218,-7307.567573495815,49829.74974271652,187500.0,42964.5902472246
63712.21705820764,49863.43382161067,43840.06337405007,24917.12122167602,4550.301080978046,853.2778445813472,1698.3078954586858,-9028.808358765646,-13939.128987685322,-18784.450743728965,-4722.074237117081,-158599.4849919659,-7522.546651666958,48979.1094039809,187500.0,42321.82113192334
59214.733149377484,44740.97278606568,44639.45116274967,23888.985680220805,1866.1471445735867,887.4760135979669,2604.0229325321834,-8098.84167895814,-12978.47336274068,-17788.457010800485,-7554.330832282404,-175171.6941799753,-6551.609224272875,49552.00696611488,187500.0,43238.84615169122
70422.16604020192,58110.86989770769,44197.55717486825,29300.14184715055,7117.845966559168,277.4298521792713,2934.024087670337,-8859.51624626115,-14326.998809218267,-18983.00128972546,-3634.818331577579,-163183.13487567127,-7960.4396772908785,49643.716173615,187500.0,42426.807275629915
57433.880261645354,42561.14125980631,44184.05672121725,22096.71105107201,1415.3124589100432,1171.9913687695705,1610.4208362604186,-8489.125488892256,-13013.498546302146,-17958.531434360913,-7338.278870377407,-167076.76405629684,-6564.7073465236845,48973.6108748449,187500.0,42902.608859850036
66916.7419572761,54082.4149945277,44711.49083512912,28277.59424180916,5081.132660047133,347.8378472134885,3425.516596498084,-8204.610133720653,-13644.778864953383,-18326.39644460636,-5583.219895746696,-173463.8420896342,-7260.763020606401,49815.802254176415,187500.0,42947.87114237203
63654.30368832394,49907.60086865436,43851.32865325554,24956.393236683994,4356.913787950729,846.5946729892103,1672.6033893350827,-9027.757826776246,-13942.504101098073,-18762.926013818505,-4671.045204525614,-158619.02041661984,-7504.128814235785,48967.41944163078,187500.0,42315.584995220306
58799.907124031444,44395.61598248673,44640.65815695026,23749.779015753153,1476.6456456954058,894.6956270570311,2515.4653210002566,-8118.153586167525,-12966.33636550145,-17716.909076799046,-7581.979940173619,-175220.08570672103,-6494.56757242293,49557.30432955079,187500.0,43246.66926225058
70199.58736891596,57996.11604167415,44178.312322892234,29301.214730884403,6826.5580328176065,240.37065987237216,2872.0427002957704,-8889.288769875619,-14397.675025185947,-18929.848841410738,-3667.407174993417,-163542.48387127923,-7960.238511590781,49612.60254533322,187500.0,42406.84716783132
57182.51254350097,42407.74123760954,44190.38226489809,22059.6071552762,1085.7359869165405,1206.6142209308412,1513.3919135799306,-8490.198372626111,-13080.509076179156,-17889.352785271738,-7338.837663988789,-167007.96538686342,-6540.321593322944,48981.143412726335,187500.0,42892.595278334054
66462.12982679962,53677.89312337555,44725.81830332498,28180.811188317683,4644.5583873460755,369.9213707353319,3358.9531015101793,-8192.741357414885,-13676.339528124277,-18216.202344441695,-5625.643506722869,-173805.7790763115,-7212.7961770053125,49864.104373944334,187500.0,42985.91381143496
63560.15814067819,49941.64257545979,43829.62510938944,25046.493118583337,4102.57328779379,826.0757715792384,1598.149728554455,-9053.596443366581,-14082.716594066214,-18720.725920286885,-4620.977296945727,-158748.25820306042,-7539.9810123420975,48996.47670942268,187500.0,42305.32554451532
58423.235526470606,44085.23965898033,44612.60671765885,23668.373962446924,1129.7242200045848,916.6897436010532,2395.414101530803,-8124.859109504117,-13066.069849261028,-17707.610751105636,-7632.114902986873,-175326.05532718365,-6498.814403869439,49518.255831987364,187500.0,43226.26211956288
69959.35081951032,57850.87440620356,44201.49108189238,29327.589789341666,6509.163261552247,257.67091008077983,2834.2459004218463,-8867.361708564962,-14409.901429403,-18945.159786362623,-3683.8804106569783,-163993.34090868724,-7963.85949419254,49621.76676055989,187500.0,42432.43991523265
57029.06781781529,42333.98048090703,44106.58557493515,22064.792759989832,920.8695198141957,1162.491877376065,1406.9529064837584,-8548.692887865649,-13224.946048849351,-18016.109528077784,-7299.230372813985,-167030.74181446337,-6605.49928015462,48946.900540220806,187500.0,42861.14637388544
66088.05103159559,53336.760799498654,44676.30918935647,28063.26336422722,4398.331570426413,363.305254376561,3248.5354839009624,-8224.01144790786,-13746.524005713942,-18319.28858986957,-5734.2953365201165,-174139.13299311794,-7224.8884707556335,49822.59718449083,187500.0,42929.095677029574
63558.90644298869,50006.909669269284,43829.33453671152,25121.706738675446,4061.2225605514723,820.510187209867,1576.4685364328072,-9061.151332992475,-14116.400672960362,-18824.996808170894,-4605.532241527109,-158939.54443210893,-7586.159716386762,49032.19479706226,187500.0,42251.72606131149
58198.75695690596,43838.38699321592,44566.9197519922,23591.215740587206,1036.696259581597,896.9084497581065,2342.038135771529,-8146.450894647944,-13053.44111364378,-17841.09536899273,-7611.394835876804,-175405.35931651108,-6515.2205842996345,49533.83499787271,187500.0,43232.07357312126
69894.68722280112,57785.69671937189,44190.11404396463,29367.75587412785,6488.107918275347,240.95180522821013,2838.4927318683544,-8855.001193881179,-14452.14622642353,-19065.546281998908,-3704.913402189422,-164355.86385200787,-7956.5281220112,49662.469287213,187500.0,42396.83358631535
57037.695591175034,42316.1884923206,44125.651612955524,22073.80051300532,971.697386705564,1148.9467202361488,1428.9470230277805,-8529.06805623389,-13169.60312957801,-18106.768203588512,-7251.397639679628,-166905.25912109128,-6606.929791799759,48950.96855771167,187500.0,42819.058039076095
65856.62106950535,53044.4670372566,44740.883379087856,28010.423840334875,4326.962450380618,444.0174036046748,3310.6956852311714,-8143.925147524495,-13684.386156128188,-18261.53168219706,-5729.824987629055,-174350.37932996504,-7213.936115972533,49842.53494054496,187500.0,42950.53099996221
63618.94322859564,50091.06398714352,43801.8865945204,25187.55497784078,4116.00668621143,760.0934219471719,1636.3935633174854,-9079.300949490183,-14132.18100454581,-19125.337198416855,-4523.1660632093035,-159019.04958713645,-7670.6493104278225,48957.875246748365,187500.0,42261.672587594105
58017.75253030688,43612.83553991742,44517.030658367956,23468.750532716578,1009.6059453017647,897.9142782585953,2359.248979002116,-8182.861886365639,-12998.075842627984,-17879.495665966948,-7680.148801821328,-175412.1989503144,-6526.217642571645,49639.24582472394,187500.0,43116.89503394307
69874.4365423246,57744.56950957412,44130.703107202426,29382.95506035746,6518.640401201296,224.6573835202913,2902.731645432907,-8893.580304811037,-14323.914268483433,-19119.771614047484,-3819.980182645343,-164627.63871283995,-7961.736078469286,49744.634299830715,187500.0,42294.06026530985
57114.29501942337,42347.19036188011,44146.30462483223,22100.51084762941,1095.6825131991523,1184.5977526423637,1543.186788938855,-8544.513111652508,-13155.767399760176,-18076.8168660184,-7243.932157031555,-166687.77664754115,-6658.361155791421,49010.96063982972,187500.0,42733.897892701374
65728.18794586515,52788.94189464354,44615.44538920467,27880.537853305086,4368.447288089667,402.8454903179992,3363.781078312526,-8212.76852044684,-13713.018740775437,-18293.181752345772,-5831.771294089711,-174404.38114456908,-7230.297592913818,49815.19875707612,187500.0,42917.87510131301
63939.020209195645,50314.894356118966,43792.92354499383,25359.35048572427,4387.960360999151,820.5325389543223,1773.4991638063389,-9079.74798437929,-13991.923808088757,-18884.02776527736,-4591.450642520266,-158868.06355334088,-7516.265811475017,48938.54098779452,187500.0,42130.13257147462
58110.668732007594,43540.3264809044,44637.90889238226,23530.061367757484,1225.4790932511203,897.8472230252294,2497.7403876471985,-8114.1749756544805,-12888.015852930052,-17717.26670471033,-7675.387880252348,-175140.1335168044,-6501.004874826059,49363.894684779014,187500.0,43240.12020112517
70113.37669055184,57843.58773751113,44245.836942891714,29519.07718409028,6810.084797154045,172.35430149487277,3061.2725688544,-8813.963391061234,-14383.70518490138,-19082.980642674047,-3734.5741670816146,-164676.18670179686,-8039.0954660291045,49616.268231423885,187500.0,42449.44959276314
57439.758770437096,42546.88084684382,44049.81214401867,22223.98188400053,1481.2501050531991,1171.9690170251151,1579.6871876343714,-8589.596580218862,-13057.464427645735,-18214.21303918517,-7227.615383579181,-166278.0915234198,-6767.8623518779705,48826.87167249581,187500.0,42721.42561929532
65874.16718890276,52760.42106871856,44833.95604299975,27962.85932813398,4684.858582598994,449.56063622959095,3455.5349893015614,-8118.377103612078,-13468.04362154527,-18219.443347387714,-5891.696320974389,-174306.30168989918,-7130.3852951985955,49731.826750257824,187500.0,43003.7505035103
64453.46795957899,50743.39964907165,43951.95620679334,25636.757986159086,4891.3887013660315,798.9854572994062,1896.746682732902,-9014.167966147419,-13984.547732418507,-18772.33609823419,-4372.24708464707,-158593.5841314297,-7725.187566898771,48951.013261200584,187500.0,42370.57028658036
58328.64294393575,43641.78104898704,44600.02268553051,23529.927257290754,1607.1351298254883,884.0114932073943,2485.849259596975,-8165.09224952367,-12874.805971956966,-17833.29461017783,-7773.690852366788,-174785.23251834305,-6499.328493991911,49373.77415582826,187500.0,43217.56729096977
70474.71499141635,58119.87765072318,44383.09900559176,29667.738636462527,7243.52982563136,223.96447944217678,3139.458970959064,-8765.705974782226,-14243.67150588888,-18874.84119830623,-3783.9044670944772,-164586.04211640861,-7937.976174113295,49593.8047282463,187500.0,42472.42718606319
57811.20005979539,42845.611911489,44167.672892531504,22330.46559458561,1901.1499763905974,1143.627005055786,1673.3186451576526,-8521.960201497102,-13041.81820652702,-18123.375549718803,-7141.8293883597125,-165755.4853863103,-6645.575957962985,48753.22267451557,187500.0,42862.33101634157
65954.74522766414,52757.090658794725,44807.066894420015,27884.963498707235,4953.101867807134,370.2119434132509,3468.9460359747454,-8141.533510867776,-13484.71802290893,-18229.79220507052,-5961.70198460841,-174150.21945836776,-7151.84296987569,49728.71985777854,187500.0,42993.759273738775
64794.846152644895,51088.26471427259,43864.694996439815,25659.757931203596,5206.213022019032,704.1693573199937,1887.873040184145,-9051.048344498677,-13991.968511577668,-18881.569073387276,-4436.3518877448905,-158335.9802765823,-7627.309277928982,48940.664403517774,187500.0,42278.01171279093
