Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
74570.18042447334,53796.96086608897,19429.835013131502,15868.464513834062,-14188.574455806549,137.77615282251273,12627.416864325627,44483.43598645163,-187500.02235174447,-6413.74366447254,17940.381817863206,-6594.435166649243,-5710.870708330955,5435.430161408206,-187500.02235174447,13663.84490297376
71338.27463844712,49494.3841689091,19308.06270933899,15978.032765153977,-13922.901621210769,431.54513019861344,12165.02632677869,43913.60061330803,-187500.02235174447,-6392.688321195641,17944.427483609616,-7398.673283895646,-5611.070169338009,5313.948430293612,-187500.02235174447,12945.45983618019
73651.65783782695,52740.21509173097,19517.744424074226,15913.078595766854,-14184.953473204789,53.018337847988356,12695.254408747483,44748.43826871375,-187500.02235174447,-6342.955689782583,18001.759708137477,-6928.750208467271,-5602.040064578065,5477.27262702854,-187500.02235174447,12770.468028839592
72927.84129713074,51491.13255633504,19283.073459037954,15911.648084121714,-13999.188125036731,403.76191184066676,12285.591636370616,43917.64627905444,-187500.02235174447,-6453.105086458336,17898.69581445406,-6858.968062277801,-5735.949365609809,5368.151410597731,-187500.02235174447,13862.12722803679
71782.15793158507,50260.914893259396,19430.930248609813,15960.508997501016,-14020.176413080266,238.3142993824839,12407.341588418674,44382.18258406909,-187500.02235174447,-6309.495128332988,18009.672225674658,-7347.599547815269,-5569.875904306878,5397.20867838963,-187500.02235174447,12343.616764976594
74597.22603526426,53832.54484326182,19429.119757308934,15850.85133920328,-14202.119612946464,119.33596364688441,12636.156396407652,44489.828585365845,-187500.02235174447,-6416.7835017184625,17941.745274274977,-6617.233945993656,-5706.51211816217,5454.540902917493,-187500.02235174447,13636.732236949472
71351.6409816314,49506.94584929298,19298.07147956747,15970.477875528084,-13913.51388853954,447.01253736168593,12173.162361760422,43916.282822642665,-187500.02235174447,-6378.4055564887,17940.962963219044,-7402.830708364333,-5612.63479144988,5317.591764639827,-187500.02235174447,12967.610414935401
73598.88536916797,52653.80324766675,19502.38877563343,15889.408098388685,-14187.970958706255,41.50718945350521,12708.330179253839,44746.739536135145,-187500.02235174447,-6344.028573516438,18003.860772116277,-6940.775446984226,-5604.185832045774,5458.027775052521,-187500.02235174447,12744.584708760347
72988.05689669334,51559.260673434816,19275.138589756323,15897.342967670318,-14006.832421640447,390.6414378454015,12301.975465056357,43932.17491295039,-187500.02235174447,-6477.624950125808,17879.58507294477,-6857.559902377117,-5748.37693552696,5344.235044030553,-187500.02235174447,13876.275882277
71748.54090792428,50200.45342450779,19419.106175792956,15951.76946541899,-14011.43688099824,229.35124985590576,12409.442652397473,44375.85704038823,-187500.02235174447,-6303.303695118868,18009.26989427446,-7358.194274687085,-5541.466837104183,5409.658600051236,-187500.02235174447,12350.814026691203
74607.19491329133,53838.3562968202,19423.308303750553,15842.782359454914,-14216.491784631227,109.07651294189847,12650.148588436674,44510.99568736502,-187500.02235174447,-6414.9059551842165,17923.260381610442,-6631.762579889605,-5714.290525232616,5441.889815555789,-187500.02235174447,13626.584544966763
71370.21528127376,49512.80200634027,19298.04912782301,15977.16104712022,-13909.155298370755,451.3040722971049,12173.765858860716,43912.617136552,-187500.02235174447,-6389.9614083720935,17941.65586729716,-7388.100908768286,-5636.104123127952,5308.226383713053,-187500.02235174447,13021.09813941695
73543.05071151862,52581.29418865373,19511.061252482086,15904.920209040667,-14176.437458567318,40.94839584212254,12699.165964027163,44736.48008543016,-187500.02235174447,-6343.268614204957,18006.85590587329,-6943.345897596586,-5581.521163168092,5453.579777905915,-187500.02235174447,12741.94720291462
73060.18597605062,51650.96988093494,19278.446647935707,15891.57621760085,-14026.099625360923,378.4820888617145,12303.495383679317,43926.83284602557,-187500.02235174447,-6484.106956017847,17881.35086075674,-6835.3646201329975,-5764.42548804587,5349.398296999729,-187500.02235174447,13898.068833120924
71713.56042785173,50161.002595544174,19423.64357991738,15964.867587669802,-14019.237639813142,250.42894487726034,12374.104544413633,44352.946502321545,-187500.02235174447,-6313.741959779497,18011.348606508804,-7367.98433875851,-5553.715593065691,5390.570210286404,-187500.02235174447,12364.78386697577
74612.69344242733,53870.252236157925,19433.232478288708,15850.806635714369,-14216.536488120139,95.93368720217791,12619.236125854984,44516.51656824548,-187500.02235174447,-6427.445283823644,17936.51496607244,-6629.303887999522,-5704.612219883468,5458.027775052521,-187500.02235174447,13613.88875411615
71394.13164784094,49534.192625783995,19296.886837111335,15981.229064611087,-13909.937609426692,455.2379793212389,12131.051675206623,43898.08850265604,-187500.02235174447,-6399.907934654705,17938.16899516213,-7384.524629655437,-5632.013753892631,5288.534496847928,-187500.02235174447,13036.833767513486
73496.02264118465,52510.26034477477,19507.06029022459,15917.459537680095,-14169.687231741815,64.19421007564189,12659.782190296912,44739.49757093163,-187500.02235174447,-6338.664154847164,18018.9034961347,-6949.313813366153,-5572.424003174782,5445.868426068834,-187500.02235174447,12695.902609336688
73118.54638082342,51731.659678418604,19275.831493834437,15903.109717739788,-14028.290096317542,383.9359145088094,12286.016319515267,43950.548046892654,-187500.02235174447,-6462.783391807484,17895.54421848586,-6807.670808752872,-5741.447894745815,5354.069811590888,-187500.02235174447,13878.198132300155
71675.7189244889,50122.691705547775,19411.014844300134,15980.40205006624,-14006.139517562333,263.6611775948021,12353.719753470392,44348.610263897215,-187500.02235174447,-6309.271610888435,18012.19797279811,-7366.799696302378,-5557.962424512199,5395.219373133108,-187500.02235174447,12335.637192206048
74609.20657029231,53869.80520126882,19434.595934700483,15877.204045916087,-14211.149717706408,103.57798380589293,12630.724922505013,44548.546618049935,-187500.02235174447,-6410.636771993252,17958.97846925002,-6615.110530270402,-5698.3760831804375,5436.212472464142,-187500.02235174447,13550.387448118621
71409.7555172152,49567.00498664439,19285.375688716853,15989.834486226378,-13910.831679204903,450.365299029982,12136.192576431344,43897.73087474476,-187500.02235174447,-6409.452129537121,17952.675277313625,-7349.11946643823,-5636.68526848379,5300.269162686964,-187500.02235174447,13031.022313955107
73424.8323350945,52450.20120742336,19500.421822121363,15926.713159884592,-14163.786371205613,67.52461999948264,12656.898815262177,44752.52863794907,-187500.02235174447,-6323.82259652884,18025.76548168248,-6965.652938562982,-5584.181020758274,5438.64881260977,-187500.02235174447,12652.02613497092
73172.3693814718,51816.171624204115,19282.87229333786,15909.122336998265,-14027.239564328143,383.42182438633733,12297.438060931929,43974.665579159926,-187500.02235174447,-6468.505438388042,17909.8269831928,-6789.565895744074,-5744.130104080451,5366.027994874477,-187500.02235174447,13873.660728175728
71636.98335134785,50048.8638936119,19406.11981226442,15977.675137242692,-13999.277532014554,265.2257997066736,12344.555538243716,44331.95821427801,-187500.02235174447,-6323.330858150824,18016.690673433623,-7361.390574144194,-5548.865264518889,5366.452678019128,-187500.02235174447,12339.191119574443
74614.83920989504,53886.613713099214,19448.766940685146,15876.935824982624,-14220.805671311102,97.69947501414717,12627.573326536814,44555.02862394197,-187500.02235174447,-6406.725216713574,17957.25738492696,-6609.522594156575,-5679.242989926695,5466.096754800887,-187500.02235174447,13534.741226999908
71438.07517744007,49609.33919064274,19294.830476621446,15992.002605438543,-13918.967714186636,457.2719880666719,12123.340323369543,43889.796005463126,-187500.02235174447,-6403.663027723197,17951.51298660195,-7342.235129145995,-5642.474370297715,5281.739566533514,-187500.02235174447,13083.079526791516
73374.98794495917,52402.591991733556,19501.360595388483,15926.959029073601,-14176.28099635613,64.06009960891004,12641.587870310292,44739.251701742614,-187500.02235174447,-6340.742867081508,18028.537097994937,-6963.99890947329,-5588.6066661604245,5431.250385195063,-187500.02235174447,12664.40900139916
73236.02714968052,51922.99061095603,19277.753743857593,15909.479964909551,-14051.40180008433,371.530696336114,12296.0522527757,43994.022189858224,-187500.02235174447,-6479.167220493224,17904.30610231234,-6773.606750202984,-5757.921130409376,5348.325413265874,-187500.02235174447,13911.770452472027
71619.97367381737,50030.78133234756,19401.02361452861,15975.708183730625,-14016.77894792306,265.4493171512267,12346.030753377767,44340.720098104495,-187500.02235174447,-6317.407645870167,18035.309676564895,-7355.3779548857165,-5541.980927226655,5375.281617078975,-187500.02235174447,12371.154114145531
74626.10448910051,53903.93631505207,19445.61534471695,15878.90277849469,-14223.487880645738,88.11057664282045,12660.899777519677,44606.97407805611,-187500.02235174447,-6410.0332748929595,17960.297222172885,-6620.340838472944,-5671.21871366724,5450.31642321544,-187500.02235174447,13539.926831713537
71485.99731755225,49643.85028408174,19273.90924381128,15971.93073891768,-13939.75483653007,435.8143133895771,12164.60164363404,43885.23624959424,-187500.02235174447,-6439.17994966268,17928.73655900199,-7345.520835580926,-5666.3236816315275,5260.706575001071,-187500.02235174447,13145.753818244199
73339.1580985973,52322.818615772565,19502.679348311347,15938.671343168182,-14165.216882850753,65.08827985385416,12674.355527681771,44741.151600021316,-187500.02235174447,-6337.166587968659,18028.827670672854,-6976.337072412619,-5592.741738884657,5436.324231186418,-187500.02235174447,12675.920149793643
73325.30001703501,52000.84173689387,19298.63027317885,15921.43814819314,-14039.331858078463,377.29744640558323,12353.898567426035,44022.52066403874,-187500.02235174447,-6463.878627285794,17915.54902977336,-6750.8973778363925,-5747.013479115186,5367.145582097242,-187500.02235174447,13953.925842514736
71606.78614458872,49989.81058476098,19409.114946021433,15997.568189807915,-13995.254218012598,284.8059278495226,12365.387364076063,44325.051525241324,-187500.02235174447,-6323.912003506662,18036.024932387463,-7358.283681664906,-5536.504749835104,5373.381718800273,-187500.02235174447,12431.257954985853
74639.40377705143,53916.07331229131,19446.934097639813,15879.170999428154,-14231.042770271633,83.05908239592104,12670.265158446451,44597.407531429235,-187500.02235174447,-6415.241231351046,17969.863768799754,-6626.509919942609,-5689.03305399812,5444.862597568345,-187500.02235174447,13562.971480246959
71507.11971606252,49691.638313727184,19278.781924102535,15986.63818676927,-13932.289353881999,448.0854210955407,12134.359733386009,43866.14785982941,-187500.02235174447,-6428.406408835222,17939.912431229644,-7326.030114415898,-5643.301384842562,5294.636523084227,-187500.02235174447,13201.633179382467
73274.6956675882,52257.506818474154,19520.00195026421,15958.564395733405,-14145.837920408001,93.98908543456619,12646.147626179174,44741.017489554586,-187500.02235174447,-6323.263802917458,18044.965630169587,-6972.984310744323,-5576.29085496555,5440.146379488276,-187500.02235174447,12659.737486808
73379.39123861685,52074.82601104093,19303.81587789248,15913.52563065596,-14055.134541408366,351.45882981524824,12335.860709650602,44018.363239570055,-187500.02235174447,-6473.1322494902915,17917.20305886305,-6732.412485171853,-5748.689859949334,5346.090238820343,-187500.02235174447,13961.592490862906
71572.36445812756,49939.1391800808,19412.423004200817,16007.961750979634,-13986.715851630672,298.64165766735766,12335.72659918387,44315.17205419207,-187500.02235174447,-6320.738055794008,18015.640141444223,-7380.7918883314005,-5540.617470814881,5370.677157721181,-187500.02235174447,12410.493184386873
74616.18031456236,53892.00048351294,19471.878644451936,15903.109717739788,-14212.62493284046,98.88411747027844,12690.806411600877,44630.331651011904,-187500.02235174447,-6402.8136614338955,17984.213588740062,-6614.59644014793,-5665.519018831136,5457.8266093524235,-187500.02235174447,13499.760746927352
71519.30141679067,49712.336029092796,19286.96266257318,15997.992872952567,-13918.408920575253,453.71806069827807,12168.669661124904,43878.463671024285,-187500.02235174447,-6427.065304167903,17945.209794665552,-7307.031131628887,-5637.780503962101,5301.543212120916,-187500.02235174447,13193.5641996341
73207.30515805545,52171.542009299046,19505.42861287935,15948.193186306142,-14154.666859467849,80.53333527247135,12655.892986761688,44717.101122987406,-187500.02235174447,-6333.7244193225415,18030.593458484826,-6996.945380800412,-5582.0352532905645,5452.886873827801,-187500.02235174447,12606.83090768229
73425.0335007946,52143.71408745219,19293.19879927621,15903.869677051269,-14066.086896191466,342.0710971440193,12354.814988948703,44010.51777726624,-187500.02235174447,-6475.412127424733,17903.97082614551,-6734.290031706099,-5746.2758715481605,5347.252529532019,-187500.02235174447,13928.176632902221
71531.05843437415,49883.48333638708,19395.9274167928,15990.169762393209,-13996.148287790811,284.7165208717014,12320.616819932082,44262.556047744285,-187500.02235174447,-6323.844948273296,18014.18727805463,-7396.773385616945,-5554.0955727214305,5356.372041269785,-187500.02235174447,12387.962625975922
74596.80135211961,53887.68659683307,19454.980725643723,15873.67247029215,-14237.860052330501,65.35650078731786,12659.491617618993,44602.28021172049,-187500.02235174447,-6414.347161572834,17961.683030329114,-6643.8325218954715,-5685.881458029921,5429.059914238443,-187500.02235174447,13448.552900380242
71542.81545195765,49725.054171687865,19274.33392695593,15966.231044081575,-13930.277696881021,446.4984472392139,12129.822329261582,43846.27715900864,-187500.02235174447,-6446.533673588476,17912.844468694268,-7320.375123068706,-5650.364536090438,5300.224459198053,-187500.02235174447,13196.112298502005
73146.79898581494,52092.08155776043,19498.991310476224,15923.360398216297,-14163.004060149678,74.90069566973396,12612.508250773937,44683.5958580489,-187500.02235174447,-6351.315242208868,18017.47298448956,-7036.4632649973955,-5585.9691603146985,5433.8208358074235,-187500.02235174447,12576.901921856634
73481.8963386889,52214.457358653235,19293.131744042843,15874.879464492735,-14083.54360861106,321.35103003394966,12323.366084500085,43999.94540213888,-187500.02235174447,-6486.409185696743,17897.31000629783,-6745.778828356127,-5735.010592342686,5347.207826043109,-187500.02235174447,13923.818042733437
71490.8252943546,49842.69140275614,19404.622245385915,15997.031747940988,-13973.215397979666,310.57748920649163,12275.108668221077,44254.79999241829,-187500.02235174447,-6328.874090775739,18012.93558036513,-7409.826804378844,-5558.409459401305,5359.657747704715,-187500.02235174447,12388.096736442654
74575.18721523133,53863.65847154361,19474.0467636641,15880.802676773392,-14212.647284584915,67.59167523284856,12652.160245437652,44627.42592423272,-187500.02235174447,-6389.044986849426,17978.446838670592,-6641.329126516477,-5654.253739625662,5452.931577316711,-187500.02235174447,13413.281847629769
71555.84651897509,49764.907332051676,19275.585624645428,15966.365154548306,-13935.150377172278,444.9338251273424,12113.863183720492,43837.984661815724,-187500.02235174447,-6445.639603810264,17917.493631540972,-7303.030169371387,-5650.11866690143,5292.781328294436,-187500.02235174447,13220.743920891753
73071.8982901452,51997.33251301438,19501.405298877395,15925.237944750543,-14152.074057111033,76.64413173724792,12596.414994766117,44685.56281156097,-187500.02235174447,-6342.575710126843,18020.42341475766,-7038.96666037639,-5568.400689172828,5425.21541419213,-187500.02235174447,12549.34222094324
