Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
72913.08914579025,52141.970651384676,19347.491186558153,15886.85999952078,-13976.05406952549,-707.4327120104685,12475.000318884888,43733.46790474271,-187500.02235174447,-7200.145089643609,20848.679047665482,-4982.360301299132,-5147.87496899068,5939.886682020031,-187500.02235174447,16137.803034520512
68857.16394867467,48295.52600330424,19312.82363090797,16187.803886867034,-13702.491069136986,-597.6856467349108,10741.644888120281,44112.84406338264,-187500.02235174447,-6699.555420822552,20948.680752358527,-6396.599876475319,-5096.935343377036,6072.410174895546,-187500.02235174447,11827.135005847813
74563.13962496992,54458.058411843595,19951.792949651834,15880.914435495668,-14011.034549598045,-1255.3410238434105,14006.966532107179,45450.95359694405,-187500.02235174447,-6985.993026017311,21019.02169215938,-4879.117593660068,-4983.902571666547,6185.6888157950425,-187500.02235174447,14403.106499088586
69352.88093720448,48358.468515690394,18990.51147586244,16111.070348151965,-13775.715383972572,-340.3276610765053,10466.204341197532,43047.20229473142,-187500.02235174447,-7016.123177543066,20788.798724269716,-6128.244832544903,-5223.401513505163,5820.8189393066095,-187500.02235174447,14368.170722504941
71656.3623137906,51559.752411812835,19847.387951301094,16056.621498658837,-13816.596724581328,-1118.8612721993056,12692.683958135123,45402.69618066504,-187500.02235174447,-6726.533976380108,21055.656201321628,-5681.701681816779,-4971.69851919395,6231.152264017137,-187500.02235174447,12028.323057690031
72951.73531195347,52213.09390224146,19364.791436766558,15885.407136131185,-13977.708098615181,-712.4395027684573,12496.301531350797,43755.10439337545,-187500.02235174447,-7200.480365810438,20847.561460442717,-4968.323405781199,-5144.365745111197,5938.232652930338,-187500.02235174447,16123.319104113472
68828.1960878606,48272.906037915476,19307.0568808385,16182.528875175582,-13726.51919442644,-595.6516379894779,10701.54585856746,44077.43890016543,-187500.02235174447,-6699.600124311462,20947.51846164685,-6399.103271854315,-5106.345427792719,6074.913570274541,-187500.02235174447,11833.885232673316
74539.73734852522,54461.277063045156,19963.639374213144,15882.993147730012,-14001.490354715628,-1250.1777708742347,13992.303787744499,45470.62313206472,-187500.02235174447,-6960.422630360441,21023.894372450635,-4894.585000823141,-4965.4623824909195,6229.721752371997,-187500.02235174447,14357.84421656659
69364.86147223253,48380.14970781204,18985.772906037917,16100.319159068962,-13774.933072916636,-334.06917262901936,10458.113009704712,43036.36169867059,-187500.02235174447,-7034.809235907703,20776.92994796395,-6119.63941092961,-5232.65513570966,5798.646008806945,-187500.02235174447,14397.630321697035
71579.13703669752,51477.20741953939,19819.627084687603,16036.102597248864,-13838.054399258424,-1117.9001471877275,12646.974640724022,45372.54367739483,-187500.02235174447,-6762.296767508598,21037.73010226847,-5706.757987351178,-4993.379711315598,6200.79859504683,-187500.02235174447,11998.595237564474
72981.30666986784,52257.43976324079,19354.934317461768,15859.099132907288,-13992.72847088915,-736.28881410227,12534.277145180362,43765.341492335974,-187500.02235174447,-7220.731046286946,20835.35740797012,-4975.4983157513525,-5155.183989427565,5936.779789540743,-187500.02235174447,16109.885705695833
68774.70836337905,48219.10538901155,19280.39124970332,16165.00510752262,-13727.48031943802,-607.7215799953437,10659.658689458214,44032.57894904363,-187500.02235174447,-6727.76332232515,20921.52338284533,-6432.720295515096,-5118.884756432147,6064.251788169359,-187500.02235174447,11839.696686231695
74488.1271705779,54420.95451604778,19954.698676431024,15867.324574866841,-14010.833383897947,-1263.521762314053,13990.381537721341,45483.69890257107,-187500.02235174447,-6982.1708777154545,21013.880790934658,-4910.700608575417,-4976.4370890184755,6176.234027890448,-187500.02235174447,14298.388576315472
69399.30551043815,48417.052437907754,18980.94492923557,16084.114144338864,-13775.558921761385,-344.75330647865616,10500.98365556999,43030.527893367755,-187500.02235174447,-7052.1988930939315,20764.122398391057,-6122.276916775337,-5235.963193889045,5782.642159776946,-187500.02235174447,14449.598127555624
71509.3772422525,51417.416503121436,19828.657189447546,16063.75170514008,-13820.284762416455,-1079.432794980144,12630.523756804914,45388.90515433611,-187500.02235174447,-6727.80802581406,21059.232480434475,-5708.635533885424,-4977.88995240807,6223.955002302529,-187500.02235174447,11979.03746116608
73032.87214432623,52334.754447311694,19367.138369934364,15853.242975859997,-14007.927657118757,-746.5482648072559,12584.143887060152,43801.10428346447,-187500.02235174447,-7214.5619648172815,20848.097902309644,-4954.688841663461,-5149.886625991658,5946.212225700882,-187500.02235174447,16124.079063424953
68746.23224094299,48198.653542834945,19275.42916243424,16178.594968151447,-13711.163545985646,-577.9714081253301,10663.100858104332,44037.652795034985,-187500.02235174447,-6729.0597235035575,20927.983036992915,-6434.106103671325,-5122.930422178558,6047.711497272432,-187500.02235174447,11885.406003642798
74453.9290015613,54409.532774631116,19951.167100807084,15874.90181623719,-14018.745901435126,-1269.0202914500585,13992.259084255587,45490.493832885484,-187500.02235174447,-6992.743252842814,21016.563000269296,-4920.669486602484,-4989.155231613545,6181.196115159526,-187500.02235174447,14274.874541148489
69422.90895258295,48453.888112770095,18985.03529847089,16099.626254990848,-13785.63955851073,-325.6425649693686,10524.22946980351,43043.670719107475,-187500.02235174447,-7047.370916291585,20785.870645746072,-6082.691977344987,-5236.231414822509,5826.4515789093475,-187500.02235174447,14499.733090368878
71428.12865115746,51348.95310985483,19808.63002641559,16057.023830059032,-13827.97376250908,-1075.5212397004652,12617.045654898366,45370.28615120485,-187500.02235174447,-6732.278374705122,21054.136282698666,-5714.916374077365,-4990.071653136212,6226.927784315084,-187500.02235174447,11976.712879742729
73062.53290921843,52391.66198869491,19367.384239123374,15857.646269517694,-14009.96166586419,-745.3636223511246,12651.668507059636,43839.07989729403,-187500.02235174447,-7216.350104373706,20840.45360570593,-4945.144646781046,-5153.731126037971,5949.967318769374,-187500.02235174447,16132.483319340148
68702.98161542197,48164.902408707436,19263.113351239368,16169.67662211378,-13711.52117389693,-575.0433296016848,10693.320416607907,44027.639213519,-187500.02235174447,-6731.47371190473,20916.069557198236,-6431.803873992429,-5137.503759563418,6054.931110731496,-187500.02235174447,11929.617754175397
74409.60549230642,54395.94291400229,19964.935775391554,15894.43724089113,-13993.53313368954,-1236.4314480342207,14061.25891938912,45538.460676486575,-187500.02235174447,-6977.946398013401,21002.950787896014,-4926.3691814385875,-4993.379711315598,6209.4040166621235,-187500.02235174447,14259.854168874523
69428.67570265243,48483.99591255139,18993.506609619453,16116.010083676587,-13769.367488547265,-297.56877393350294,10607.512069643983,43062.356777472116,-187500.02235174447,-7031.747046917325,20776.54996830821,-6052.964157219429,-5233.683315954604,5852.603119922057,-187500.02235174447,14588.871847256643
71330.63034184341,51275.03589094114,19807.02070081481,16072.088905821909,-13818.20605018211,-1053.5494749008983,12637.944535964078,45369.8614680602,-187500.02235174447,-6704.696322047273,21056.013829232914,-5714.983429310731,-4981.868562921115,6262.6458719546645,-187500.02235174447,11980.155048388846
73075.98865938051,52444.76973352072,19384.148047464856,15867.078705677834,-13996.125936046355,-732.1760931224934,12732.447711521116,43882.73285421525,-187500.02235174447,-7213.243211894419,20834.55274516973,-4933.1194082640895,-5158.313233651309,5973.168429513983,-187500.02235174447,16153.67277308378
68637.78157684584,48118.14255930693,19259.313554681965,16188.429735711783,-13714.80688033186,-538.006489039241,10685.966692682112,44015.88219593551,-187500.02235174447,-6727.539804880596,20913.946141474982,-6436.207167650124,-5134.262756617398,6070.443221383479,-187500.02235174447,11975.304719842045
74323.26070347556,54336.24140456217,19958.453769499512,15894.14666821321,-14008.44174724123,-1239.9630236581593,14055.715686764204,45543.53452247793,-187500.02235174447,-6984.629569605538,20993.048965102313,-4945.368164225598,-5003.460348064941,6209.5157753844,-187500.02235174447,14235.826043585068
69388.95665275534,48467.187400721006,18958.41437082462,16089.098583352397,-13812.327541390365,-323.4297422682932,10612.943543546622,43031.80194280171,-187500.02235174447,-7073.321291604197,20733.96989512085,-6072.231360939903,-5272.66475828466,5824.931660286386,-187500.02235174447,14633.32946697825
71170.94947945469,51139.36080209742,19776.264700444306,16088.204513574186,-13817.893125759736,-1019.7983407733848,12595.252704054441,45355.48929637543,-187500.02235174447,-6745.912938822858,20990.72438367896,-5772.136839882951,-5034.8421972801925,6242.8645781117175,-187500.02235174447,11948.12499858439
73009.60397834826,52423.2226518658,19376.146122949856,15877.584025571827,-14007.525325718561,-730.7679332218091,12774.468991097092,43908.43736033885,-187500.02235174447,-7219.322886386262,20800.77925929776,-4932.02417278578,-5170.9643210130125,6000.526964727279,-187500.02235174447,16136.57368857547
68490.23771169636,47997.42078750382,19217.582847783906,16192.765974136111,-13725.021627547936,-520.8179975531099,10679.842314701356,43989.03775084469,-187500.02235174447,-6756.507665694674,20851.070684322203,-6469.75713607754,-5176.149925726643,6066.062279470239,-187500.02235174447,11983.261940868133
74176.78972205994,54235.07740915745,19925.730815616946,15902.103889239299,-14015.303732789009,-1221.9922211160924,14077.463934119218,45562.33233956484,-187500.02235174447,-6998.95703780139,20935.537926618807,-4976.370033785109,-5045.436924152008,6225.206699992025,-187500.02235174447,14180.863103969468
69314.63710244144,48443.09222019818,18948.46784454201,16119.541659300527,-13791.629826024751,-269.3385206864501,10672.10861111982,43058.60168440362,-187500.02235174447,-7082.910189975523,20680.99626076177,-6069.079764971705,-5299.017464997467,5853.385430977993,-187500.02235174447,14682.480953035469
71015.02371013448,51029.43492286622,19769.737991063357,16112.724377241657,-13806.203163409611,-981.822726943818,12595.252704054441,45356.428069642556,-187500.02235174447,-6710.530127350107,20975.189921282523,-5768.627616003468,-5029.924813500025,6289.24444785648,-187500.02235174447,11938.625507190885
72981.30666986784,52450.82705626811,19381.376431152396,15882.702575052093,-14012.398006009818,-722.9895261513623,12833.20937552564,43952.11266900452,-187500.02235174447,-7194.020711662854,20777.57814855315,-4916.579117367162,-5184.397719430652,6031.215909864415,-187500.02235174447,16144.66502006829
68411.09018458011,47952.62789161538,19197.958016152148,16194.956445092732,-13749.697953426596,-505.7529217902329,10662.385602281762,43969.70349189085,-187500.02235174447,-6741.710810865261,20818.88417230656,-6472.99813902356,-5200.356864971741,6076.724061575421,-187500.02235174447,12025.95377277777
74086.86865411623,54204.12024308685,19938.76188263439,15930.870584353279,-14002.831459382947,-1187.8834590772938,14067.897387492347,45603.99599122954,-187500.02235174447,-6944.798760986181,20944.769197078847,-4969.798620915249,-5039.267842682343,6256.767363162919,-187500.02235174447,14148.9895163762
69322.37080602298,48480.71020611646,18935.056797868827,16099.80506894649,-13817.222573426077,-280.80496559202265,10679.954073423634,43049.549227899224,-187500.02235174447,-7049.226111081375,20684.61724336353,-6040.335421602181,-5281.873677000246,5887.605951739068,-187500.02235174447,14744.663506110133
70927.02489221393,50966.98414885809,19731.58356327815,16089.500914752594,-13837.652067858227,-998.273610862924,12528.935078255545,45312.32807783224,-187500.02235174447,-6707.847918015471,20947.026723268835,-5802.334046642071,-5067.341633718209,6277.8450581842735,-187500.02235174447,11916.363169713399
73013.22496095001,52520.60920245758,19384.662137587326,15880.847380262303,-14019.304695046509,-722.7660087068092,12845.16755880923,43978.510079206244,-187500.02235174447,-7195.428871563539,20774.359497351586,-4918.2107947124005,-5203.0167225619225,6016.888441668563,-187500.02235174447,16140.060560710499
68376.2885184632,47941.474371132186,19196.66161497374,16194.241189270162,-13736.085741053314,-495.51582282970224,10628.67917164316,43939.55098862064,-187500.02235174447,-6747.2540434901775,20827.847221833137,-6475.076851257903,-5196.557068414339,6053.277081641803,-187500.02235174447,12062.878854617937
74052.49167114397,54177.14168752929,19940.550022190815,15910.977531788056,-14012.554468221006,-1230.619994475841,14037.58842201095,45577.620932772275,-187500.02235174447,-6980.405089903485,20944.67979010103,-4985.847173434159,-5037.166778703544,6211.907412041118,-187500.02235174447,14111.863268835936
69363.20744314283,48511.04152334232,18944.51158577342,16079.263815792063,-13826.096215974834,-321.4180852673156,10679.127058878787,43015.97690772735,-187500.02235174447,-7113.576783368205,20694.96610104634,-6029.226604607893,-5292.8260317833465,5810.559488601624,-187500.02235174447,14779.889855371697
70879.03569686839,50894.38568286726,19742.71473201689,16087.690423451713,-13814.339198391343,-1002.5874975427982,12491.361795826173,45291.18332757751,-187500.02235174447,-6765.873046621447,20974.184092782034,-5822.4059131629365,-5048.409706164563,6235.220281508003,-187500.02235174447,11891.932713023749
73093.15479912219,52585.742185800336,19421.65427466086,15871.414944102162,-14000.842154126425,-748.4258113415017,12896.889495478808,43999.207794571856,-187500.02235174447,-7241.540520374838,20816.291369949744,-4904.643285828029,-5146.4891608344515,5998.157679815016,-187500.02235174447,16129.555240816504
68409.52556246825,47928.75622853712,19213.17955412621,16185.859285099423,-13723.52406066943,-514.2912881721602,10628.925040832168,43916.55104357613,-187500.02235174447,-6788.940046899324,20862.69359143896,-6482.251761228056,-5158.447344118041,6034.4792645548905,-187500.02235174447,12096.741747467728
74088.88031111722,54184.20483877717,19963.259394557404,15897.611188603782,-14012.06272984299,-1254.3351953429217,14047.467893060195,45578.96203743959,-187500.02235174447,-7011.183442018443,20987.081049332744,-5004.7343974988935,-5011.998714446869,6194.405996132612,-187500.02235174447,14071.272500905097
69474.96616541936,48595.08408249427,18970.260795385933,16078.839132647412,-13825.202146196621,-332.5269022616032,10701.903486478745,43017.02743971675,-187500.02235174447,-7141.136484281598,20732.67349394244,-6012.731017199876,-5272.910627473668,5797.5731250730905,-187500.02235174447,14821.151175636194
70899.75576397846,50883.0086449395,19768.73216256287,16096.429955533738,-13801.039910440435,-1003.5262708099212,12466.461952502961,45272.184344790505,-187500.02235174447,-6760.687441907817,21019.200506115023,-5814.3592851590265,-5018.167795916534,6216.109539998715,-187500.02235174447,11892.089175234936
73208.60155923385,52699.9372482225,19447.55994648456,15864.105923665276,-14014.163793821788,-781.9087245355516,12920.403530645792,44012.842358689595,-187500.02235174447,-7241.987555263943,20856.41275124702,-4878.2011721374,-5141.124742165178,5984.5901709306445,-187500.02235174447,16128.23648789364
68451.4574350664,47953.343147437954,19219.013359429046,16192.58716018047,-13716.773833843927,-503.89772700044244,10597.386729405729,43893.79696772063,-187500.02235174447,-6788.5824189880395,20891.884969697592,-6467.052574998448,-5146.757381767915,6020.107092870127,-187500.02235174447,12121.842756491036
74105.77822992543,54207.47300475514,19976.5139790194,15902.752089828504,-14001.1550785488,-1256.9950529331034,14036.314372576997,45594.608258558306,-187500.02235174447,-6994.687854610426,21014.193715357032,-4990.406929303042,-4984.751937955849,6210.231031206969,-187500.02235174447,14026.278439316564
69565.53543395227,48691.88948773021,18982.822475769815,16083.175371071742,-13814.786233280449,-325.9554893917429,10728.189137958187,43010.903061736,-187500.02235174447,-7134.207443500453,20750.91251741797,-5979.985711572852,-5234.331516543808,5834.967593546819,-187500.02235174447,14874.32597569537
70879.70624920205,50860.72395571756,19774.43185739897,16113.126708641854,-13790.936921946637,-981.9791891550052,12429.402760196062,45257.834524850194,-187500.02235174447,-6736.435799173809,21047.20724191752,-5803.943372242853,-5002.879202709103,6227.687743626564,-187500.02235174447,11864.708288277185
73292.73352536363,52808.544374530844,19468.257661850173,15871.727868524536,-14013.560296721495,-790.0447595172834,12960.748429387622,44037.18340840142,-187500.02235174447,-7218.004133463399,20879.56915850272,-4847.556930489174,-5132.854596716714,5978.75636562781,-187500.02235174447,16115.138365642832
68475.99965047832,47983.98738908618,19218.745138495582,16196.25284627114,-13726.385083959709,-510.62560208148983,10600.001883507,43858.324749270054,-187500.02235174447,-6773.584398458529,20910.61573155114,-6445.661955554719,-5154.088753949256,6017.067255624206,-187500.02235174447,12150.676506838383
74115.3447765523,54239.88303421534,19990.10383964823,15921.974590060066,-14006.58655245144,-1253.195256375701,14041.231756357165,45590.42848234517,-187500.02235174447,-6965.183551929421,21030.82341323178,-4981.086251865179,-4992.507993281841,6212.108577741215,-187500.02235174447,13989.353357476397
69659.74803683138,48791.77943370098,18990.55617935135,16068.222054031141,-13848.671477874695,-359.2595886301504,10750.295013224484,42978.26951483125,-187500.02235174447,-7111.207498455942,20777.466389830875,-5934.611670328578,-5256.169170876643,5802.356398386526,-187500.02235174447,14924.080958852883
70870.34086827528,50850.28569105693,19764.373572394084,16107.404662061295,-13802.336311618843,-993.7138549940414,12395.293998157264,45206.15729166952,-187500.02235174447,-6722.264793189143,21050.02356171889,-5823.076465496596,-5012.155176658056,6216.377760932179,-187500.02235174447,11852.146607893303
73387.90725325434,52922.2924020639,19489.357708615986,15879.841551761814,-14011.34747402042,-787.8095850717527,13008.916438688808,44060.920961012955,-187500.02235174447,-7193.819545962757,20901.13859190209,-4833.944718115892,-5108.3347330492425,6012.060464866217,-187500.02235174447,16099.179220101742
68494.46219139842,48003.70162769576,19217.94047569519,16207.182849309786,-13728.95553457207,-491.6936745278448,10567.18952264661,43826.47351342124,-187500.02235174447,-6745.600014400485,20934.66620858505,-6436.631850794774,-5132.944003694535,6043.419962337013,-187500.02235174447,12178.660890896428
74101.30788103437,54232.43990331172,19995.445906573048,15918.688883625136,-14002.630293682849,-1268.5062013275865,14018.522383990572,45579.990217684535,-187500.02235174447,-6941.84833071808,21052.370494886698,-4990.809260703238,-4976.191219829467,6228.045371537849,-187500.02235174447,13932.110539926356
69718.7119387045,48862.85798106885,19001.2850166899,16075.37461225684,-13829.225460198577,-344.9768239232092,10781.207475806175,42981.59992475509,-187500.02235174447,-7110.089911233176,20786.317680635177,-5922.295859133704,-5238.310127056852,5820.237793950772,-187500.02235174447,14947.259717853036
70817.3672339162,50800.463652666054,19759.635002569557,16114.110185397887,-13811.165250678689,-985.309599078846,12356.021983149289,45172.24969533082,-187500.02235174447,-6716.408636141853,21074.051687008345,-5819.455482894836,-5004.399121332064,6230.302897727835,-187500.02235174447,11817.277886543023
73453.42021625284,53001.88696406925,19504.33337740104,15883.171961685654,-14031.553451008018,-820.219614531948,13035.492662846169,44062.30676916919,-187500.02235174447,-7185.236476091919,20926.016083480845,-4805.960334057848,-5103.238535313432,6027.840796451664,-187500.02235174447,16065.629251674325
68496.89853154404,48005.10978759644,19221.315589107944,16208.322788277006,-13733.224717763034,-506.1329014459731,10550.872749194235,43776.09268141898,-187500.02235174447,-6756.217093016755,20937.974266764435,-6435.402504849733,-5141.772942754382,6009.490014253857,-187500.02235174447,12203.203106308354
74073.79288360989,54226.717856731164,20010.04159570236,15928.076616296366,-14012.129785076355,-1265.7345850151282,14004.776061150558,45578.805575228405,-187500.02235174447,-6928.392580555986,21065.848596793247,-4997.961818928936,-4975.386557029075,6228.782979104874,-187500.02235174447,13884.456620747642
69786.95181452655,48951.03561294504,19035.639647917706,16103.157830614786,-13811.724044290071,-326.3131173030278,10805.190897606719,42992.284058604724,-187500.02235174447,-7094.242524414364,20807.484782634354,-5874.887809143997,-5218.260612280442,5817.935564271876,-187500.02235174447,15006.894172059796
70769.95918392649,50774.58033258681,19778.969261523398,16135.456101352705,-13793.149744647711,-978.5593722533432,12324.215450789387,45161.8114306702,-187500.02235174447,-6694.995664953669,21098.325681486807,-5801.484680352769,-4975.0289291177905,6233.834473351774,-187500.02235174447,11826.330343047423
73494.5474260506,53069.74686023556,19529.367331190984,15884.446011119606,-14014.901401388814,-820.3760767431352,13053.642279343878,44094.44857769592,-187500.02235174447,-7177.122792854642,20932.47573762843,-4803.546345656675,-5099.48344224494,6023.6833719829765,-187500.02235174447,16066.65743191927
68482.0122697368,47989.30710426654,19222.120251908334,16217.531706992593,-13739.10322655478,-492.4759855837805,10513.679446420605,43763.06161440154,-187500.02235174447,-6761.000366330191,20945.842080812705,-6434.933118216171,-5144.075172433278,6016.888441668563,-187500.02235174447,12237.065999158145
74035.05731046884,54188.09404231239,20015.38366262718,15942.247622281031,-13990.649758654805,-1280.7996607780053,13979.831514338437,45587.54510731043,-187500.02235174447,-6934.2710893477315,21077.627966121196,-4995.972513672414,-4976.41473727402,6232.493368684455,-187500.02235174447,13848.179739496678
69811.71754738301,48974.97433125667,19018.205287242567,16083.376536771839,-13829.136053220756,-342.4957802886701,10801.145231860308,42967.85360191508,-187500.02235174447,-7117.041303758777,20799.706375563906,-5870.484515486302,-5237.773685189925,5804.837442021066,-187500.02235174447,15030.855242115886
70699.14885749208,50704.775834652886,19760.52907234777,16137.333647886951,-13789.171134134667,-968.1434593371702,12257.920176734946,45119.723095860856,-187500.02235174447,-6695.889734731882,21083.707640613036,-5827.233889965283,-4990.339874069676,6233.163921018115,-187500.02235174447,11789.181743762701
73519.82724902955,53118.384256170306,19541.929011574866,15891.86679027877,-14013.426186254763,-827.0145448463613,13069.668480118333,44115.68273492846,-187500.02235174447,-7182.062528379265,20927.491298614896,-4798.427796176409,-5090.118061318167,6029.695991241454,-187500.02235174447,16040.036504272999
68465.6060893066,47964.742537110156,19223.41665308674,16221.823241928012,-13722.674694380128,-479.6907877553449,10496.960341568034,43728.66227968482,-187500.02235174447,-6757.424087217341,20944.568031378752,-6427.869966968295,-5137.548463052329,6022.878709182586,-187500.02235174447,12264.0445547157
73989.05742037982,54152.04067850598,20021.306874907837,15944.39338974874,-13992.147325533311,-1268.6626635387736,13954.439932637208,45579.76670023998,-187500.02235174447,-6928.929022422913,21078.767905088414,-5005.919039955025,-4955.627614930584,6218.836452822263,-187500.02235174447,13790.355776590799
69859.25970783946,49035.36874477491,19023.279133233922,16077.162751813265,-13843.530576649973,-355.95153045076495,10824.167528649275,42955.62719769802,-187500.02235174447,-7119.812920071236,20806.88128553406,-5837.359230203537,-5231.291679297886,5825.177529475395,-187500.02235174447,15061.991222142127
70629.88080142508,50630.098656427705,19735.182194135454,16122.916772713277,-13805.331445375854,-964.3436627797679,12207.628751710505,45087.67069431194,-187500.02235174447,-6706.752682537161,21060.372419401698,-5856.469971712825,-5026.057961709257,6227.03954303736,-187500.02235174447,11753.3742491453
