Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
65526.46345215601,48897.77140590804,46054.87538038199,32092.478226718693,5649.559873290047,1479.8866486414254,3362.328214922931,-4986.495374023363,-11147.038477306185,-15670.33865098222,-3812.0676651081644,-169599.35958377834,-6044.314032115225,47344.19105579747,187500.0,41746.509581388185
70469.0376483247,54839.84855888469,45513.58318490782,33720.89221726563,8298.710977877496,1214.0573518344584,2862.1408775020695,-5838.700334870856,-11909.50118416562,-16422.765424581223,-1783.8033180002355,-157759.81935975782,-6790.77288994466,47527.78828475336,187500.0,41215.07450521881
61787.32952920551,44410.36813382723,45618.70343908113,29491.383372710156,4170.611997915745,1650.4528105798736,2508.268059285648,-5333.014468313989,-10984.69775732729,-15681.894502865614,-4468.069013126971,-166058.41857891306,-5811.230040935283,46639.93229149965,187500.0,41557.30206457401
71237.31180874251,55916.06270266327,45971.92805670835,34948.36061577328,8303.941286080037,1158.8261912853948,3617.4510261358055,-5234.040943865889,-11699.081861863358,-16212.815488912524,-2384.640560703345,-165346.3814075448,-6573.9833204726365,47795.3833693723,187500.0,41457.233304647605
64471.505817354424,47555.146819966656,45307.05306614078,30216.07163144012,5676.739594547701,1550.5181611201956,2184.056005961419,-5793.370997115493,-11385.129259244117,-16111.427976063249,-3218.003000975013,-158420.49222236781,-6191.276751908869,46629.18110241665,187500.0,41213.19695868456
65435.38009350063,48810.912526954715,45966.47423106125,31937.960617299155,5617.1945473187625,1440.346412699987,3303.5654787499284,-5027.488473354397,-11166.30568102666,-15761.332602659775,-3854.0218894507757,-169670.6616485908,-6011.613429977111,47313.1668344935,187500.0,41660.70123442426
70535.91406773496,54939.716153111,45474.17705943311,33679.72030397896,8329.64579220364,1216.270174535534,2825.7075340399188,-5839.907329071442,-11893.07265199097,-16424.7770815822,-1767.240675358853,-157919.45551865763,-6717.302705920066,47554.36450891072,187500.0,41186.21840312701
61790.36936645143,44417.051305419365,45593.53537482445,29413.755764216872,4181.385538743203,1671.7763747902363,2434.0379159495733,-5341.195206784631,-10984.898923027387,-15610.480679330907,-4424.371352716846,-166031.2388576554,-5752.444953017825,46667.00025403503,187500.0,41556.47505002917
71181.63361330434,55843.57599539471,45957.712347234774,34878.3326003948,8264.132829205135,1182.6755026192072,3524.0430860570773,-5241.104095113766,-11715.242173104547,-16098.106336367886,-2376.593932699434,-165558.34300021446,-6528.989258884104,47839.21514024915,187500.0,41472.320732154934
64562.29860333188,47660.088260184326,45310.20466210898,30237.97634100632,5707.875574573944,1563.5492281376396,2048.895007240177,-5834.073523768607,-11438.035838369828,-16032.45926290265,-3178.9545034115918,-158427.86829803805,-6181.330225626258,46681.975922820086,187500.0,41224.03755474539
65332.584420750674,48710.48613911702,45978.63358004494,31879.711971248624,5562.589235614448,1457.5349041861182,3150.858360631271,-5055.271691712343,-11242.212205196884,-15683.637938933129,-3881.8721630420882,-169759.82275722298,-5971.5591039132005,47331.20469226893,187500.0,41666.535039727096
70597.85075162063,55051.27370968744,45507.637620882706,33753.32459847029,8338.27356556339,1209.7211134101287,2700.3142476456464,-5866.081221828606,-11972.84602795196,-16344.802539921111,-1796.7673297843135,-158079.71752640218,-6714.374627396421,47614.04366660639,187500.0,41203.876281246696
61752.259642155135,44428.69656428058,45619.44104664816,29408.503104269876,4156.06101227534,1669.4294416224293,2260.0072336205526,-5372.308835066418,-11065.275796088672,-15596.71200474644,-4452.892178641818,-165986.98240363388,-5752.132028595452,46699.54439396196,187500.0,41548.4060702808
71073.8758532853,55803.09698618615,45975.77255675466,34876.67857130511,8208.968723889438,1193.0914155353803,3419.3028115395086,-5231.269327553431,-11784.62198789382,-16125.9566099592,-2431.556872315034,-165715.58752245756,-6514.90765987726,47878.1518790903,187500.0,41473.34891239988
64584.82916174283,47815.052904492964,45334.03162169834,30293.989812611322,5736.0611243320855,1558.3859751684638,1966.0147387998986,-5842.231910494794,-11520.826699832285,-16057.113237036854,-3176.8981429217033,-158348.38549475497,-6190.516792597389,46730.34509782137,187500.0,41214.13573195168
65143.71218010333,48631.450370723054,45971.52572530815,31817.0600315404,5499.669074972758,1473.382291004931,3086.820612766816,-5046.509807885863,-11305.177069327483,-15732.1635761456,-3923.938146106976,-169752.71490248622,-5966.149981755017,47398.79636750178,187500.0,41634.303824222545
70567.38532392804,55184.199533963154,45508.57639414983,33790.98728787748,8339.257042319423,1212.3139157669445,2675.5261630447108,-5850.233835009794,-12042.874043330437,-16461.29983202217,-1850.590330432693,-158170.55501586857,-6684.423289826309,47684.049330240414,187500.0,41177.925905934084
61654.783684585535,44472.23776247952,45628.091171752356,29400.1882553325,4151.478904662002,1696.4974041578062,2243.243425279072,-5358.897788393234,-11113.712026323323,-15719.758357972903,-4460.201199078703,-165871.53564352222,-5746.924072137364,46731.48503678859,187500.0,41532.245759039615
70938.33487490832,55752.11265708359,45985.92024873737,34849.0741669028,8175.754031628851,1190.1186335228244,3416.0841603379445,-5224.049714094367,-11805.833793381906,-16224.21487858473,-2454.7356313151877,-165837.87391637254,-6493.561743922442,47835.03536403601,187500.0,41465.056415206964
64660.668630679684,47960.071022519,45320.44176106951,30362.14028145555,5797.461366350814,1582.8834870914802,1961.5667416532924,-5826.786855076177,-11557.61767120572,-16091.557275242481,-3166.3481195387985,-158251.87066219698,-6188.147507685127,46794.516956152554,187500.0,41191.60517354074
65068.49856001122,48538.57887251126,46011.06596124959,31811.49444717103,5473.9422171047,1514.3306868470536,3081.6126563087296,-5016.044380193279,-11284.591112684146,-15757.890434013658,-3909.610677911124,-169740.1755738468,-5925.290992890715,47385.22885861741,187500.0,41688.93148767132
70696.84662781318,55301.74735805361,45597.1116539373,33918.36987952827,8396.745729058472,1260.3254628569441,2727.449265414389,-5800.836479763566,-11982.032594923092,-16427.83927057258,-1774.7061580069255,-158224.57918221704,-6692.626380041406,47621.0397626209,187500.0,41226.11626697973
61678.45418196371,44466.91804729916,45610.63445933276,29414.44866829499,4150.294262205871,1688.406072664985,2249.9713003601196,-5361.49059075005,-11152.5817099311,-15657.24052873141,-4413.441349678201,-165704.81398163008,-5798.24367740675,46730.970946666115,187500.0,41553.39050929434
70866.6751821846,55639.21399583984,45951.7444314652,34769.077273497256,8088.537524764243,1222.774532172028,3428.802302933014,-5230.375257775218,-11798.81534562294,-16369.344755333039,-2515.4653210002566,-165943.75412985732,-6494.2099445116455,47908.23732712714,187500.0,41381.23737349956
64699.58301777638,47983.339188496975,45200.9716869559,30242.98313176431,5755.3730315414705,1473.3375875160204,1976.453003460527,-5912.572850295645,-11519.977333542984,-16303.004777789687,-3199.808680988393,-158179.76393458413,-6230.794636105852,46986.004350901174,187500.0,41039.255683333366
64896.635996894365,48334.10511423411,45852.301520383546,31546.201592230987,5340.479950962062,1525.640669541439,3087.84879301176,-5072.86251459867,-11240.044085984719,-15861.826045730835,-4106.9989331959405,-169772.8761759849,-5937.539748852223,47600.52086121093,187500.0,41418.14010359527
70741.01367485686,55310.241020946625,45534.79499039591,33864.882155046726,8350.70113548054,1265.8463437374048,2842.471342381399,-5765.207799101806,-11964.039440636569,-16426.028779271695,-1864.426060250528,-158344.6751051754,-6638.177530548279,47805.17343344372,187500.0,41113.08349526924
61714.30638007002,44379.76859566791,45596.30699113691,29373.746141641874,4118.0853984457735,1693.8151948231691,2365.395708727325,-5356.372041269785,-10977.276978168127,-15664.86247359067,-4384.853468519863,-165627.342835348,-5857.162875790939,46594.80411944439,187500.0,41543.622796967364
70752.77069244036,55404.18540289228,45672.63819845179,34625.33320490518,7975.10242165356,1022.8828815082171,3406.3835032443412,-5429.9316322722,-11909.568239398986,-16352.670353969379,-2611.5107669247113,-166131.64289374865,-6628.722742643684,47775.40090982925,187500.0,41258.52629643992
64796.097850334394,47999.208927060245,45042.319004812125,30290.011202098278,5766.57125551358,1452.0140233056575,1994.3791025136834,-6014.541508500756,-11604.221058395036,-16353.966755147787,-3423.840215663936,-158196.48303943672,-6297.872221216228,46853.07852662546,187500.0,40808.22805264331
64932.39878802285,48221.47467392382,45976.57721955505,31721.819248416337,5332.701543891614,1623.5860137445943,3222.9650882440915,-4984.662530978028,-11169.077297339118,-15708.716596211982,-4076.935836903553,-169785.5719668355,-5958.975071784863,47351.477724489894,187500.0,41532.78220090654
70952.17060472615,55445.379667923415,45694.8334806959,34170.318743028496,8420.773854347928,1396.5816970564958,3010.6905711520403,-5678.706548059768,-11830.778340194029,-16057.672030648237,-1626.4246852904184,-158374.89466367898,-6811.269439610177,47510.2645171004,187500.0,41462.39655761678
61795.95730256526,44403.05911339034,45607.326401153376,29484.163759251092,4112.251593142938,1669.116517200055,2454.8473900374643,-5382.612989260315,-10944.934003941298,-15560.636289195572,-4308.432854227168,-165438.13531853384,-5814.873375281498,46520.21634819703,187500.0,41684.014103891146
70881.56144399184,55478.43789797281,46021.2136532323,34842.838030199775,8004.047930723183,1318.4399984407423,3606.85629926399,-5187.973998543501,-11638.530986133932,-16261.36347786945,-2617.903365838929,-166156.45333009402,-6495.863973601338,47789.99659895857,187500.0,41348.22384693907
65036.803786373595,48226.79438910418,45322.76634249286,30531.052414304308,5827.502110898747,1587.5773534270947,2200.8868695362653,-5829.603174877546,-11392.97472154793,-16119.72047325617,-2942.920081963549,-157930.85490832984,-6305.874145731229,46686.803899622435,187500.0,41295.78665444692
64866.148217457325,48147.758620710214,45907.107997787956,31590.212177063488,5245.8650166827465,1481.7865469201265,3197.752320498505,-5078.5175059458625,-11136.019067289719,-15810.662902672639,-4076.131174103162,-169713.88992236735,-5948.916786779975,47365.46991651892,187500.0,41490.649162608286
71015.38133804576,55553.20448317582,45653.72862264259,34079.481253562124,8397.192763947578,1323.4467891987313,2974.793669556817,-5733.84830163101,-11828.565517492952,-16309.866763337466,-1672.178706190432,-158465.68744965643,-6833.330611387564,47667.86666725477,187500.0,41247.283368978904
61853.42363755985,44484.151242274194,45672.25821879604,29499.586462925254,4143.231110957993,1808.8372717901793,2486.6762741418215,-5233.660964210148,-10922.001114130153,-15530.908469070015,-4328.325906792392,-165330.91400038172,-5799.830651263077,46452.714079942,187500.0,41697.849833708984
70830.24183872245,55437.78007480861,46053.80249664814,34874.510452092945,7990.681587538909,1253.3070150979777,3653.347927731029,-5092.308532274787,-11582.361052317745,-16035.610858870848,-2449.3041574125477,-166281.71250602158,-6484.106956017847,47614.11072183976,187500.0,41645.65851040584
65164.096971046565,48401.875603422595,45321.91697620356,30627.29902592886,5923.726370778843,1542.6950505608381,2203.300857937438,-5794.198011660339,-11417.673399171043,-16062.835283617413,-2938.852064472683,-157936.91223107724,-6252.006441593939,46622.09559942432,187500.0,41247.93156956811
64793.795620655495,48086.13486124693,45959.70165249129,31629.148915904632,5256.191522621099,1494.5493930041068,3207.4529775921083,-5008.623601034117,-11092.567276068601,-15689.516447724875,-3953.4648005324366,-169790.28818491558,-5943.9099960219855,47138.89028297547,187500.0,41696.91106044186
71078.43560915418,55652.245062857284,45538.617138697766,34116.831018546945,8456.179017565133,1186.8776305768051,2935.633413271119,-5773.813220717099,-11891.820954301473,-16392.43410735537,-1693.368159934063,-158684.17575170705,-6778.188857816322,47580.8289743458,187500.0,41228.82082805882
61824.388721512405,44462.8947332972,45539.48885673152,29383.938537113496,4159.749050110466,1672.625741079538,2351.8952550763197,-5375.929817668178,-10967.017527463142,-15657.888729320613,-4354.678613505199,-165365.53685254298,-5781.077537665074,46503.0278567109,187500.0,41516.75600013209
70754.49177676342,55354.45277147923,45961.33332983653,34748.02193022036,7981.182096145403,1197.204136515157,3546.305423534563,-5176.59696061575,-11652.053791529393,-16051.860577089856,-2522.6402309704104,-166548.19000341775,-6465.644415097763,47685.658655841195,187500.0,41495.83476732192
65249.167710443464,48497.228145268935,45286.75768217536,30589.882205710677,5994.670807679989,1538.4258673698746,2099.767577620456,-5852.49136119978,-11497.223257687481,-16051.167673011741,-2945.758753509373,-157997.37369982884,-6237.455455953534,46668.72133835809,187500.0,41195.78494975388
64688.161276359715,47940.9155775208,45945.10596336198,31509.187103413,5239.383010790707,1515.3588670919976,3080.919752230615,-5034.641031580095,-11154.481608209802,-15584.440897040475,-3981.203315401473,-169928.3996139049,-5896.859573943565,47173.31196943665,187500.0,41698.65449650938
71114.24310377159,55706.02336001675,45548.20603706909,34119.58028311495,8507.856250745805,1184.0836625198917,2831.3401736426563,-5800.836479763566,-11978.970405932714,-16248.488873063192,-1720.6372881695377,-158943.23246994408,-6751.545578425596,47640.843408208304,187500.0,41238.02974677441
61811.15648879487,44438.106648696266,45560.432441286146,29339.793841814262,4215.0025624039845,1693.6810843564374,2221.2716604795055,-5395.934628955678,-11063.845284443532,-15526.616934134596,-4367.463811333634,-165389.0955911989,-5758.457572276303,46531.57103438032,187500.0,41528.24479678211
70658.08870292768,55232.07697058642,45987.7530917827,34707.45351403398,8010.664047081954,1204.0214185740256,3457.7254602581816,-5165.778716299381,-11719.109024895315,-15979.373869821296,-2562.873370989963,-166782.63745100945,-6465.3761941643,47704.23295548355,187500.0,41517.918290843765
65322.95081889044,48585.09285272275,45323.61570878216,30628.751889318453,6121.874585375141,1523.6513642849166,2034.4334285775935,-5847.283404741694,-11592.95577918956,-16008.49819284656,-2947.72570702144,-158039.551441616,-6261.103601587249,46704.32766727539,187500.0,41189.79468223985
64580.4929233185,47848.759335131566,45951.409155298374,31468.350466293155,5313.277877959952,1502.5289657746514,2997.3465797122217,-5048.074429997734,-11245.542615120723,-15584.597359251662,-4028.7231241134555,-169973.52778596018,-5921.155920166483,47168.685158334396,187500.0,41675.29692355358
71151.3469995674,55799.02896869528,45578.58205778385,34196.89496718585,8641.922013988735,1191.5938486568748,2802.640533762042,-5769.85696194851,-12050.071305045047,-16325.200060033807,-1775.4214138294954,-159053.87360499785,-6760.866255863459,47631.7909517039,187500.0,41217.04145873088
61792.80570659706,44490.92382084415,45579.67729326216,29349.896830308062,4341.0887528763715,1692.4740901558507,2183.9665989835976,-5402.416634847717,-11143.01516330423,-15655.407685686076,-4357.785505984486,-165274.9228805212,-5790.308808125116,46552.089935790296,187500.0,41500.3945231908
70559.98689651334,55203.220868494616,46006.55090886962,34708.593453001195,8087.017606141282,1251.3847650748212,3445.387297318852,-5149.126666680178,-11794.4344037097,-16116.121842398865,-2597.1162434954936,-166864.78011188272,-6479.860124571339,47718.091037045844,187500.0,41482.624886348836
65399.0361570163,48784.7162824531,45340.02188921236,30706.60301525629,6261.371822520712,1566.5443618946508,2008.7512741984458,-5850.926739087909,-11645.817654826362,-16167.240281968152,-2920.791854952795,-157911.4312423982,-6301.96259045155,46774.75801405407,187500.0,41173.880240187675
64463.21332016151,47792.835270504394,45944.88244591742,31415.2650732118,5336.233119515553,1571.2382282302653,2971.4185561440654,-5033.679906568516,-11288.480316219368,-15744.68055304057,-4015.9155745405646,-169929.5619046166,-5918.429007342936,47213.142778056004,187500.0,41680.8401561785
71204.41004090429,55952.920729270074,45619.70926758162,34276.33306698001,8740.20263435872,1247.5402650285084,2829.5520340862317,-5749.650984960912,-12090.416203786875,-16439.998619556263,-1752.3097100627078,-159116.95022785073,-6771.86331413547,47709.32915321936,187500.0,41222.897615778165
61815.96211385276,44578.00621724203,45618.234052447566,29370.05810380675,4405.640590863299,1775.8237452296908,2174.8023837569217,-5383.417652060706,-11142.523424926214,-15705.229724076955,-4290.216182496093,-165070.7620466664,-5788.81124124661,46605.44354980512,187500.0,41520.37698273385
70466.84717736806,55133.0140391605,46032.76950511569,34690.980278370414,8054.83109412564,1311.1756814927676,3431.998602390123,-5129.747704237426,-11775.636586622786,-16139.881746754856,-2580.7994700431195,-166931.38831035953,-6466.963168020627,47783.87222097781,187500.0,41532.64809043981
65492.466448839485,48907.33795253491,45353.09765971871,30777.033362034963,6291.680788002109,1581.7435481242596,2007.1866520865742,-5851.105553043551,-11674.919626107172,-16195.135259048375,-2875.149592775058,-157819.0961860533,-6301.5602590513545,46821.76373264357,187500.0,41189.79468223985
64381.92002557755,47694.35348443431,45984.981475470246,31411.778201076773,5272.284778628919,1597.5909349430724,2952.508980334876,-5033.23287167941,-11257.858426315597,-15734.152881402122,-4000.7610917998663,-169873.3472673115,-5948.290937935226,47196.31191448116,187500.0,41690.58551676101
71260.04353285355,55986.73891863095,45626.12421824029,34334.53700954164,8689.687691889727,1226.19434907369,2829.6861445529635,-5751.2603105616945,-12091.422032287364,-16454.59430868558,-1728.527453962261,-159213.01802551962,-6774.500819981196,47669.498344600004,187500.0,41232.77708682741
61830.73661693771,44560.1695251667,45592.77541551297,29369.298144495267,4341.222863343103,1738.0045936113113,2147.354441565805,-5408.965695973122,-11154.34749774307,-15753.621250822694,-4306.823528626386,-164942.95477187095,-5829.759637088733,46526.273670944414,187500.0,41477.282819424014
70377.35079256902,55002.16692711913,46052.371985002996,34654.703397119454,7930.577746698588,1314.483739672153,3445.0073176631117,-5107.664180715583,-11739.091484438359,-16085.321138539452,-2608.2027087453257,-167012.36868052112,-6458.424801638699,47699.27086821447,187500.0,41521.56162518998
65590.94823490956,49010.93828808526,45357.79152605433,30831.05752838344,6265.149267333659,1549.5570361086175,2024.486902294982,-5866.885884628998,-11656.92647182065,-16277.143809454896,-2806.9767721863714,-157723.81069944034,-6329.701105320586,46745.87956021781,187500.0,41184.787891481865
64296.13403035809,47570.05543351835,45962.450917059294,31345.661740977976,5169.913789023613,1588.8961063499578,2955.0123757138704,-5035.222176935933,-11284.546409195234,-15785.07015527131,-4033.3722869601593,-169805.75559207864,-5935.2822226622375,47178.96696078384,187500.0,41653.16869654282
71330.76445231015,56060.87965498921,45634.68493636667,34374.300762927625,8669.012328268567,1257.7326605001283,2875.7754416198068,-5709.730769363734,-12031.072322258035,-16425.96172403833,-1711.0707415426662,-159245.45040672427,-6773.226770547244,47803.89938400977,187500.0,41213.040496473375
61847.43337004583,44571.144231694256,45599.65975280521,29370.125159040115,4312.0314850844725,1754.880160675068,2173.014244200497,-5384.11055613882,-11079.491505562248,-15698.546552484817,-4296.139394776749,-164746.34882764207,-5768.180581114362,46575.000473856984,187500.0,41513.4479419527
70302.98653876621,54897.918390979576,46093.85682271205,34629.51298111832,7849.329155603547,1344.8150568980047,3484.4581466267286,-5061.172552248544,-11673.913797606683,-16072.960623855666,-2617.836310605563,-167056.60278279815,-6458.983595250082,47753.87617991879,187500.0,41538.54895097601
65662.31735495536,49081.65920754185,45296.10071135768,30864.071054943928,6256.677956185098,1543.0303267276677,2072.9454842740874,-5845.0035268072525,-11633.412436653667,-16304.949379557298,-2791.151737112014,-157616.5446777993,-6370.336576740334,46781.01650250155,187500.0,41215.23096743
64219.33343640965,47445.48916166892,45876.93314277329,31247.157603163436,5109.787596438837,1544.6173005839946,2951.3913931121106,-5079.411575724074,-11266.307385719703,-15804.829097369802,-4097.410034824614,-169746.41171054982,-5943.7311820663435,47331.04823005775,187500.0,41558.35259656341
71320.54970509408,56024.53571850488,45497.69109460009,34292.985116599215,8587.60727496234,1138.5308073199758,2892.3604360056447,-5774.3273108395715,-11937.530271712574,-16476.275500807227,-1810.781873557791,-159338.59012586955,-6752.3055377370765,47836.93526231471,187500.0,41091.69287582551
61874.948367470315,44539.71767899009,45536.58312995233,29323.99115848436,4269.22789445256,1813.039399747777,2254.1957800621726,-5373.582884500371,-11011.721016373756,-15801.453983957052,-4366.3238723664135,-164634.63480885446,-5770.1028311375185,46608.572794028856,187500.0,41419.5259117515
70222.05087209355,54721.674885949484,46039.94441508585,34495.648383575484,7756.412953902835,1307.8229198244715,3577.2849413496187,-5067.252226740387,-11592.553447789365,-16114.937199942733,-2670.6981862423645,-167155.1516241016,-6457.821304538406,47970.64339764636,187500.0,41471.65017982128
65767.83994052887,49116.03619051411,45265.97055983193,30844.446223312167,6229.9452698165505,1547.5900825965505,2145.387488053738,-5869.903370130464,-11562.132723585693,-16242.610364271446,-2788.760100455296,-157567.28143301982,-6354.01980328796,46851.33509055795,187500.0,41146.18642880755
64105.00426352075,47225.30212703969,45783.52520269456,31131.710843051773,4968.479867992386,1505.4570442982965,3013.9762775869704,-5085.401843238097,-11167.624433949522,-15864.977641699033,-4200.563335485856,-169782.9791644787,-5812.951125258342,47132.76590499472,187500.0,41567.069776900986
71431.63787503695,56060.81259975584,45634.95315730014,34429.44251649887,8577.616045190816,1275.2787798975444,3036.7303534424727,-5693.816327311555,-11984.111307157435,-16298.847353321,-1810.0219142463106,-159507.32344476265,-6811.135329143444,47779.3795203423,187500.0,41156.42352776808
61903.08921373954,44484.62062890776,45531.41987698316,29370.505138695855,4224.3902950752135,1789.0559779472326,2302.4755480856356,-5415.9170884987225,-10965.184684417807,-15799.509382189439,-4272.603007865311,-164545.11607231095,-5843.461256439836,46418.78413185885,187500.0,41478.51216536906
70173.77110407008,54582.80349764866,46022.84533057753,34576.78521594825,7672.526856962068,1311.2203849816783,3586.8514879764903,-5072.8178111097595,-11507.102728736727,-15966.856892926324,-2653.8449709230626,-167291.20669260106,-6457.843656282861,47674.79570803591,187500.0,41536.581997463945
65966.27872780309,49258.66267188343,45360.339624922235,31051.71394964623,6288.0598054003485,1572.2217049862988,2288.21513512315,-5788.632427290968,-11444.07080937276,-16153.538662617048,-2676.9119712009397,-157491.75488850533,-6372.728213397052,46765.90672324976,187500.0,41269.70216866758
64118.10238577156,47142.1759894104,45923.53652996261,31194.22867229327,4952.230149773378,1569.114812507011,3117.621316626229,-5053.6847178560165,-11086.509953321214,-15786.478315171995,-4102.349770349237,-169725.19990506172,-5929.403713870492,47106.50260525973,187500.0,41637.00838530164
71543.15072812447,56147.96205138708,45740.989832996114,34538.250808507306,8619.100882899867,1247.4508580506872,3158.077974090335,-5646.587091277492,-11818.14960457678,-16206.914628376322,-1651.5480460581834,-159563.38161985655,-6771.48333447973,47598.10687280975,187500.0,41320.93236695914
