Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
71765.57293719923,49934.869996889836,19424.425890973318,16007.581771323894,-13947.108560455867,114.575042077904,12669.102867734775,43997.88904164899,-187500.02235174447,-6249.23482528148,17786.557112521783,-7811.130024329427,-5600.96718084421,5340.569357939882,-187500.02235174447,12268.738421051316
74836.68027361397,53996.40548186368,19492.71047028428,15887.597607087804,-14194.721185531758,-130.1318562187977,13065.287538205093,44374.29241827636,-187500.02235174447,-6345.213215972569,17706.49316388287,-7106.111300720132,-5742.923109879865,5407.825757005901,-187500.02235174447,13359.92823361495
71832.06937695378,49836.343507330836,19307.794488405525,15988.247512370053,-13876.432344488187,271.79721257653387,12519.301476395307,43562.34294919288,-187500.02235174447,-6358.601910901298,17693.015061976323,-7723.757055253632,-5717.866804345465,5243.585138748305,-187500.02235174447,13143.07160890956
73353.55262202652,52125.542119210026,19534.262363226695,15943.655782181715,-14105.828297833003,-116.34082988987326,13038.15252043635,44450.02012849094,-187500.02235174447,-6268.233808068491,17780.589196752215,-7463.582749793858,-5613.037122850075,5389.631437019281,-187500.02235174447,12444.490187703394
73771.17261542947,52407.03998888016,19331.263820083597,15901.634502605737,-14025.20555558271,146.42627792671658,12755.604118776813,43743.92852114779,-187500.02235174447,-6424.204280877624,17641.740160195848,-7200.994455932911,-5805.060959465619,5338.133017794254,-187500.02235174447,13888.010548116035
71728.80431757025,49877.33660666187,19421.386053727398,16002.55262882145,-13936.133853928312,112.63044031029229,12677.574178883337,43961.6792156314,-187500.02235174447,-6273.95585464905,17785.9983189104,-7831.336001317025,-5609.371436759405,5324.297287976419,-187500.02235174447,12283.222351458353
74814.19441869193,53984.82727823583,19492.57635981755,15886.032984975933,-14190.720223274258,-133.2163969536301,13068.77441034012,44372.48192697548,-187500.02235174447,-6361.440582447122,17715.277399453807,-7126.831367830202,-5732.060162074586,5394.235896377075,-187500.02235174447,13337.30826822618
71866.06638027029,49874.40852813823,19298.026776078557,15980.804381466436,-13878.801629400448,277.4522039237266,12491.80883071528,43530.71523078862,-187500.02235174447,-6379.478440222555,17683.426163604996,-7735.9164042373195,-5707.585001896025,5246.781438205414,-187500.02235174447,13188.80327806512
73295.14751376481,52040.98546993559,19532.8094998371,15945.578032204872,-14106.70001586676,-107.66835304121412,12997.293531572048,44425.96965145703,-187500.02235174447,-6264.970453378017,17785.61833925466,-7479.050156956931,-5615.495814740159,5390.726672497592,-187500.02235174447,12437.807016111257
73832.05876732574,52486.23221948531,19341.478567299673,15901.18746771663,-14025.20555558271,148.61674888333667,12739.957897658098,43770.4823935607,-187500.02235174447,-6408.178080103169,17650.54674751124,-7169.500847995383,-5804.926848998886,5350.717049922592,-187500.02235174447,13893.665539463227
71715.23680868588,49858.807010508426,19422.45893746125,15999.311625875429,-13929.294220124988,125.79561779446814,12662.822027542834,43970.61991341352,-187500.02235174447,-6244.898586857151,17791.340385835218,-7816.874422654441,-5593.524049940593,5334.020296814478,-187500.02235174447,12293.727671352348
74810.23815992333,53978.03234792142,19496.01852846367,15880.33329013983,-14193.625950053449,-134.2445771985742,13089.136849538905,44408.40118031516,-187500.02235174447,-6345.034402016927,17721.424129179017,-7115.40962641354,-5735.569385954069,5412.094940196865,-187500.02235174447,13307.044006233695
71913.13915409317,49934.13238932281,19297.602092933907,15969.896730172246,-13870.576187440896,281.2743522255841,12527.10223521021,43551.14472522077,-187500.02235174447,-6383.747623413518,17684.811971761224,-7719.800796485043,-5724.4382172153255,5247.429638794618,-187500.02235174447,13220.319237747102
73238.2846758705,51961.726184097075,19523.28765669914,15934.893898355234,-14095.83706806148,-104.96379196212196,13014.19145038026,44429.74709626998,-187500.02235174447,-6279.074404129316,17784.56780726526,-7501.491308390058,-5604.208183790229,5388.804422474435,-187500.02235174447,12420.50676590285
73893.41430585555,52563.59160704513,19341.724436488683,15894.325482168852,-14029.698256218226,142.090039502387,12778.112325443308,43786.128614679415,-187500.02235174447,-6418.124606385781,17649.83149168867,-7171.490153251905,-5797.975456473286,5321.458616430595,-187500.02235174447,13892.41384177373
71690.60518629613,49807.50975698349,19421.74368163868,15996.249436885053,-13920.442929320685,132.83641729788988,12660.922129264132,43937.673442086394,-187500.02235174447,-6276.14632560567,17780.9468246635,-7840.947251432807,-5604.342294256961,5332.500378191517,-187500.02235174447,12308.233953503843
74789.56279630218,53953.26661506494,19516.023339751166,15890.011595488979,-14182.383022592428,-119.9171090027224,13080.218503501237,44408.22236635952,-187500.02235174447,-6347.358983440278,17726.565030403737,-7136.4873214348945,-5708.948458307798,5426.109483970343,-187500.02235174447,13278.880808220007
71939.73772999499,49965.08955539341,19301.424241235763,15968.332108060375,-13880.612120701328,276.4240236787824,12510.226668146452,43528.59181506537,-187500.02235174447,-6388.106213582303,17682.93442522698,-7700.2877235755595,-5722.717132892267,5256.638557510204,-187500.02235174447,13250.04705787266
73181.98063158759,51889.105366361786,19529.657903868905,15956.709200943615,-14089.712690080725,-86.3671405753065,12973.08659232695,44409.295250093375,-187500.02235174447,-6265.350433033756,17788.0993828892,-7505.984009025576,-5615.495814740159,5405.858803493835,-187500.02235174447,12397.328006902697
73945.91855358107,52640.74982890485,19348.809939481012,15902.372110172762,-14038.124863877878,142.02298426902107,12749.47974079606,43800.99252474219,-187500.02235174447,-6405.764091701996,17654.659468491016,-7149.183112285508,-5794.443880849348,5341.798703884924,-187500.02235174447,13882.400260257753
71663.49252027184,49770.71878561006,19417.720367636724,16000.384509609285,-13927.148452657279,140.95010053516634,12624.645248013168,43922.34014539005,-187500.02235174447,-6256.722659674008,17786.355946821684,-7831.559518761578,-5596.0050935751315,5342.804532385413,-187500.02235174447,12315.118290796077
74760.21495583236,53918.844928603765,19517.96794151878,15896.135973469733,-14185.80283949409,-122.57696659290393,13066.136904494395,44433.16691317164,-187500.02235174447,-6344.497960149999,17721.960571045944,-7143.8857488496005,-5710.423673441848,5431.07157123942,-187500.02235174447,13245.397895025957
71963.02824771742,50010.41889314877,19307.39215700533,15982.033727411477,-13871.783181641482,300.4521489682375,12495.161592383576,43548.909550775235,-187500.02235174447,-6378.897294866717,17692.29980615375,-7684.038005356551,-5725.041714315619,5262.785287235414,-187500.02235174447,13275.729212251808
73100.10619164779,51788.857792479736,19532.943610303835,15948.796683406435,-14086.35992841243,-71.63734097925914,12953.573519417469,44417.20776763055,-187500.02235174447,-6252.207607294036,17800.392842339617,-7516.53403240848,-5601.593029688958,5405.568230815916,-187500.02235174447,12373.9704339469
73994.57830126028,52723.9430217675,19356.051904684533,15892.582046101339,-14053.927547207779,132.5234928755156,12739.600269746814,43823.81365583106,-187500.02235174447,-6416.224708107079,17658.861596448613,-7146.36679248414,-5786.196087145339,5341.999869585022,-187500.02235174447,13878.689870678172
71631.82009837868,49742.22031142954,19417.809774614547,16006.195963167664,-13918.878307208814,150.74016460659084,12587.54135221736,43914.74055227525,-187500.02235174447,-6256.521493973911,17789.105211389688,-7837.3486205755025,-5588.226686504685,5334.9143665926895,-187500.02235174447,12329.602221203117
74741.97593235683,53908.29490522086,19519.733729330746,15897.410022903685,-14189.960263962777,-117.1007892013537,13036.63260181339,44446.91323601166,-187500.02235174447,-6332.830349544329,17732.64470489558,-7132.396952199573,-5716.480996189237,5436.368934675328,-187500.02235174447,13211.669112642898
72009.2963587399,50076.267132314104,19301.625406935862,15976.199922108643,-13872.654899675239,300.72036990170125,12468.294795548296,43552.95521652165,-187500.02235174447,-6368.369623228267,17692.88095150959,-7644.765990348576,-5712.6364961429235,5286.791060780413,-187500.02235174447,13300.20437243037
73048.71953114505,51731.23499527395,19520.560743875594,15943.72283741508,-14081.39784114335,-68.82102117789044,12912.021626475052,44411.01633441643,-187500.02235174447,-6259.695441686564,17786.22183635495,-7521.093788277363,-5590.417157461305,5404.7635680155245,-187500.02235174447,12351.10459936912
74054.57038337832,52820.770778747894,19352.92266046079,15889.273987921953,-14057.928509465279,127.71786781762455,12725.13869108423,43858.07888008105,-187500.02235174447,-6389.939056627639,17654.838282446657,-7143.572824427227,-5790.018235447197,5356.3943930142395,-187500.02235174447,13864.854140860338
71621.22537150687,49706.032837156396,19401.04596627307,15995.176553151197,-13922.767510744037,152.26008322955173,12560.875721082179,43904.79402599264,-187500.02235174447,-6273.1511918486585,17769.055696613275,-7855.408830095391,-5602.420044233804,5321.81624434188,-187500.02235174447,12338.699381196426
74708.15774299596,53874.65552981562,19517.18563046284,15895.264255435975,-14188.820324995557,-130.9812225080994,13033.01161921163,44451.40593664717,-187500.02235174447,-6338.753561824985,17730.253068238864,-7155.396897244084,-5722.761836381178,5418.331076899895,-187500.02235174447,13177.359184904002
72050.51297551549,50128.6819730618,19305.29109302653,15982.950148934146,-13872.096106063856,308.3870182498715,12473.145124095097,43552.35171942136,-187500.02235174447,-6360.97119581356,17697.194838189465,-7632.450179153702,-5719.409074712882,5290.18852593762,-187500.02235174447,13330.267468722757
72988.43687634908,51657.764811249355,19531.78131959216,15952.39531426374,-14071.808942772024,-68.95513164462228,12935.021571519563,44402.12034012322,-187500.02235174447,-6242.886929856173,17812.418080856572,-7515.371741696805,-5594.641637163358,5412.609030319337,-187500.02235174447,12351.10459936912
74110.0474131164,52889.27887550341,19362.444503598752,15885.027156475444,-14058.06261993201,110.37291412030628,12787.29889241444,43878.66483672438,-187500.02235174447,-6404.668856223686,17669.72454425389,-7112.682713589992,-5793.773328515688,5352.952224368122,-187500.02235174447,13887.854085904848
71591.18462695893,49679.97070312151,19393.826352814,15996.294140373962,-13911.435176305196,165.00057756907674,12599.231314567485,43887.78434846215,-187500.02235174447,-6282.404814053156,17762.86426339916,-7865.623577311466,-5593.926381340788,5318.843462329324,-187500.02235174447,12374.998614191845
74684.68841131788,53837.328116575256,19510.01072049269,15870.14089466821,-14206.411147881885,-160.06084204445386,13079.950282567774,44448.857837779266,-187500.02235174447,-6332.383314655222,17724.575725147217,-7168.874999150634,-5720.683124146834,5425.88596652579,-187500.02235174447,13164.775152775665
72102.88311277427,50172.87137184994,19285.554502672494,15957.133884088265,-13889.262245805532,279.35210220242766,12508.393825101117,43525.26140514152,-187500.02235174447,-6390.810774661395,17655.017096402302,-7650.46568518468,-5757.943482153832,5270.206066394576,-187500.02235174447,13371.193512820426
72927.61777968619,51565.18388571547,19519.174935719366,15945.9133083717,-14073.172399183799,-75.92887591467809,12960.681374154256,44385.78121492639,-187500.02235174447,-6250.106543315237,17794.156705636586,-7541.791503642978,-5599.357855243427,5389.139698641265,-187500.02235174447,12330.451587492418
74161.83640501933,52960.8491612493,19362.265689643107,15882.546112840906,-14077.97802424169,103.22035589460802,12825.63213415529,43896.501528799716,-187500.02235174447,-6418.45988255261,17648.803311443724,-7126.160815496542,-5817.3544189160375,5348.504227221516,-187500.02235174447,13874.867722376315
71579.31585065316,49650.08642078476,19396.620320870916,16001.59150380987,-13923.929801455713,176.42231898573866,12623.929992190599,43892.47821479776,-187500.02235174447,-6271.787735436886,17763.333650032717,-7868.953987235307,-5604.677570423791,5367.212637330608,-187500.02235174447,12395.83044002419
74655.5193848037,53798.391377734115,19524.047616010623,15892.917322268167,-14191.457830841284,-140.95010053516634,13119.512870253668,44492.823719122855,-187500.02235174447,-6318.502881348477,17732.734111873404,-7174.217066075453,-5702.645266371402,5421.996762990566,-187500.02235174447,13139.428274563346
72142.95979058264,50225.956764931296,19280.81593284797,15948.260241539509,-13908.194173359178,277.921590557288,12553.47729366747,43539.65592857074,-187500.02235174447,-6409.385074303756,17649.40680854402,-7630.393818663814,-5757.719964709278,5234.756199688459,-187500.02235174447,13409.258533627813
72868.16213943508,51472.06651831466,19521.410110164896,15958.095009099843,-14070.065506704512,-51.83369539185708,12985.84943841093,44391.033874873385,-187500.02235174447,-6252.699345672053,17797.934150449535,-7555.470771249626,-5609.773768159601,5394.839393477368,-187500.02235174447,12328.417578746985
74208.43979220865,53010.44768219563,19369.1723786798,15879.662737806171,-14082.001338243645,88.0211696649992,12871.274396333027,43920.39554362244,-187500.02235174447,-6419.421007564189,17657.676953992483,-7111.006332755845,-5797.751939028733,5356.81907615889,-187500.02235174447,13882.377908513297
71551.17500438393,49606.18759467454,19389.668928345316,15991.957901949634,-13916.017283918534,170.76732763854596,12648.338097135795,43880.78825244764,-187500.02235174447,-6290.943180435083,17758.818597652746,-7870.451554113813,-5610.86900363791,5303.554869121894,-187500.02235174447,12434.118978276132
74621.58943672055,53763.76852557284,19523.086490999045,15889.318691410863,-14199.057423956088,-147.186237238197,13141.864614708975,44505.005419851,-187500.02235174447,-6337.479512391033,17723.212268735442,-7183.761260957869,-5710.55778390858,5434.156111974253,-187500.02235174447,13136.343733828513
72182.56708175744,50283.80307958163,19292.461191709186,15967.795666193446,-13894.291388307976,293.9030878428326,12564.764924617402,43572.02125454203,-187500.02235174447,-6385.580466458853,17664.650698262536,-7600.353074115882,-5745.493560492225,5274.0952699297995,-187500.02235174447,13469.876464590605
72814.80852542026,51413.59435481958,19513.34113041653,15953.222328808586,-14070.803114271535,-43.340032498840394,12973.824199893976,44392.88906966318,-187500.02235174447,-6246.4408572245675,17788.9487491785,-7570.9158266682425,-5611.003114104643,5402.394283103262,-187500.02235174447,12348.712962712403
74269.34829584937,53103.632104829805,19381.97992825269,15894.258426935487,-14086.225817945699,106.30489662944039,12877.957567925165,43972.69862564786,-187500.02235174447,-6406.546402757932,17659.666259249003,-7106.625390842604,-5800.322389641094,5365.379794285273,-187500.02235174447,13909.512926282041
71534.36649255354,49583.58998103023,19397.31322494903,16022.69155057568,-13896.258341820043,211.8051304584897,12631.440178327583,43897.2614881112,-187500.02235174447,-6265.082212100293,17763.579519221727,-7860.035641197639,-5604.25288727914,5336.747209638025,-187500.02235174447,12494.89337145011
74587.74889561521,53720.24967911836,19546.756988377212,15919.113566769787,-14173.28586259912,-116.02790546749897,13144.770341488165,44548.971301194586,-187500.02235174447,-6316.737093536508,17746.12280680213,-7169.366737528651,-5686.350844663482,5506.285191331529,-187500.02235174447,13140.903489697397
72216.11705018485,50340.64356573148,19315.215267564687,15991.779087993991,-13877.773449155504,315.628983453391,12570.799895620334,43611.002696872085,-187500.02235174447,-6369.084879050837,17685.16959967251,-7557.616538717335,-5733.982412097742,5278.297397887397,-187500.02235174447,13533.377770588133
72741.83007977367,51330.84819684603,19519.42080490837,15964.867587669802,-14057.481474576172,-42.31185225389627,12947.22562399216,44396.24183133148,-187500.02235174447,-6253.57106370581,17799.81169698378,-7561.505742252558,-5588.67372139379,5394.928800455189,-187500.02235174447,12362.235768107865
74301.37834565382,53176.45408826519,19392.46289640223,15889.788078044425,-14081.509599865629,87.01534116451039,12862.892492162287,43992.32345727962,-187500.02235174447,-6400.22085907708,17671.915015210514,-7071.957835192423,-5788.140688912951,5359.143657582243,-187500.02235174447,13902.315664567432
71513.31114927663,49567.541428511315,19384.438620142773,16001.859724743335,-13915.078510651412,195.01897037255412,12575.426706722583,43856.13427831343,-187500.02235174447,-6283.1871251090915,17754.59411795069,-7866.897626745418,-5583.4434131912485,5302.549040621405,-187500.02235174447,12500.794231986312
74538.97738921373,53685.96210312392,19537.615124894994,15904.003787518,-14187.85919998398,-137.3514696778619,13092.199038529283,44524.71965846058,-187500.02235174447,-6320.179262182625,17734.052864796267,-7209.778691503846,-5693.3245889335385,5431.876234039812,-187500.02235174447,13088.376890227424
72267.57076592097,50407.8999647975,19296.037470822033,15960.665459712203,-13896.504211009053,289.5892011629583,12531.617287590181,43571.66362663074,-187500.02235174447,-6394.4094055187,17665.38830582956,-7565.909035910254,-5754.680127463356,5287.998054981,-187500.02235174447,13532.282535109824
72680.27337554377,51243.00584113668,19506.85912452449,15972.288366828963,-14055.358058852918,-14.148654240209371,12895.704853022678,44378.89687763416,-187500.02235174447,-6258.66726144162,17782.37733630864,-7596.888553725309,-5603.0458930785535,5415.201832676153,-187500.02235174447,12327.903488624514
74351.78152940054,53231.551138347524,19392.731117335694,15897.43237464814,-14103.79428908757,98.39237909226169,12845.011096598042,44016.128065124525,-187500.02235174447,-6403.394806789734,17651.8655004341,-7084.944198720957,-5797.729587284278,5386.681006751181,-187500.02235174447,13892.592655729373
71523.12356509252,49555.449134760995,19389.803038812046,16014.801384782957,-13902.315664567432,213.39210431481652,12563.58028216127,43852.24507477821,-187500.02235174447,-6298.252200871969,17757.365734263152,-7861.287338887137,-5606.711579169224,5306.102967989799,-187500.02235174447,12536.355857414706
74520.87247620494,53641.83975956914,19540.25263074072,15915.067901023378,-14187.523923817149,-125.43798988318323,13068.997927784674,44527.29010907294,-187500.02235174447,-6315.083064446815,17742.188899777997,-7209.845746737212,-5685.680292329824,5451.992804049588,-187500.02235174447,13080.039689545596
72345.39954011435,50484.477041301376,19297.780906889548,15965.11345685881,-13912.820984461427,304.92249785929897,12486.131487623632,43560.57716138091,-187500.02235174447,-6400.60083873282,17663.15313138403,-7542.35029725436,-5754.903644907909,5289.897953259701,-187500.02235174447,13574.97436701946
72649.31620947317,51189.11578525494,19522.930028787858,15981.49728554455,-14042.952840680224,-4.447997146606106,12837.63502092779,44339.0660690148,-187500.02235174447,-6245.479732212989,17801.66689177357,-7592.55231530098,-5597.1226807978965,5419.783940289491,-187500.02235174447,12311.854936105603
74424.2235331802,53322.61214525845,19401.358890695443,15879.126295939244,-14113.807870603547,60.41676526269499,12803.950942033642,43986.44494848787,-187500.02235174447,-6394.565867729887,17666.550596541238,-7081.457326585928,-5789.079462180074,5396.873402222801,-187500.02235174447,13866.307004249931
71520.64252145798,49552.14107658161,19387.590216110973,16003.78197476649,-13909.289408837487,212.54273802551486,12481.75054571039,43795.51634735064,-187500.02235174447,-6294.765328736941,17752.783626649813,-7873.424336126368,-5621.553137487547,5293.787156794925,-187500.02235174447,12535.215918447486
74476.1242838054,53587.949703687395,19559.9668693503,15918.510069669495,-14181.08662141402,-129.52835911850443,13018.773557993598,44512.78382692145,-187500.02235174447,-6312.87024174574,17756.9410511185,-7202.872002467157,-5678.304216659572,5426.511815370538,-187500.02235174447,13014.392616080358
72396.36151747245,50559.75771662685,19309.649683195315,15969.382640049773,-13903.075623878913,307.4258932382933,12457.744772165392,43544.305091417446,-187500.02235174447,-6409.787405703951,17671.490332065863,-7512.823642828899,-5758.256406576205,5293.362473650274,-187500.02235174447,13570.235797194935
72595.71672626934,51111.912859906304,19523.980560777254,15980.558512277426,-14032.82750044197,6.102026236298828,12804.397976922748,44315.73084780346,-187500.02235174447,-6217.294182454847,17825.851479274213,-7582.650492507279,-5562.857456547911,5452.775115105524,-187500.02235174447,12279.646072345504
74449.48100441469,53371.96479701577,19404.823411086014,15887.23997917652,-14112.019731047123,58.40510826171735,12777.218255665095,43988.724826422316,-187500.02235174447,-6388.754414171507,17676.966509457412,-7059.35145131963,-5789.481793580269,5397.745120256558,-187500.02235174447,13826.20797469711
71506.71738466232,49530.214015270954,19386.986719010678,16020.702245319158,-13895.27486506401,228.65834577779125,12453.18501629651,43772.00231218366,-187500.02235174447,-6280.236694840992,17773.123714104142,-7849.597376537011,-5605.549288457548,5291.864906771768,-187500.02235174447,12530.14207245613
74434.28181818507,53537.59122342959,19554.02130532519,15922.131052271254,-14179.47729581324,-133.12698997580887,12990.275083813081,44488.152204531696,-187500.02235174447,-6310.053921944371,17768.474551257437,-7203.14022340062,-5673.297425901584,5442.739181845091,-187500.02235174447,12968.437429480247
72438.98629414872,50622.36495284617,19315.39408152033,15974.009451152022,-13900.885152922292,308.43172173878213,12438.857548100657,43533.62095756781,-187500.02235174447,-6388.486193238044,17694.55733234374,-7484.302816903927,-5746.052354103608,5315.021314027466,-187500.02235174447,13578.125962987659
72532.26012376072,51023.57876581893,19510.94949375981,15969.561454005416,-14042.148177879833,-2.481043634539084,12763.069601424886,44271.18382110403,-187500.02235174447,-6255.135685817681,17809.624112799658,-7615.798129534499,-5581.878791079377,5411.223222163108,-187500.02235174447,12257.450790101384
74465.14957727786,53404.84421310952,19394.049870258557,15861.669583519648,-14129.364684744442,32.11945678227625,12746.775179716968,43979.202983284355,-187500.02235174447,-6424.427798322177,17659.19687261544,-7092.364977880118,-5787.783061001666,5384.579942772382,-187500.02235174447,13792.903875458704
71467.78064582117,49485.08584321569,19371.22873916969,16008.274675402008,-13898.22529533211,233.17339815776327,12401.038396482278,43742.81093392503,-187500.02235174447,-6321.855643016773,17735.349265974673,-7905.744958608742,-5617.842747907966,5298.212802197076,-187500.02235174447,12530.43264513405
74346.37240724235,53417.98703884924,19540.453796440815,15916.252543479508,-14194.899999487401,-136.52445513301555,12931.065312750974,44487.19107952012,-187500.02235174447,-6336.741904824007,17738.925545087524,-7250.794142579334,-5670.88343750041,5460.732336131613,-187500.02235174447,12910.099376451895
72412.05244208008,50595.7440251999,19288.34847072941,15952.998811364034,-13922.029903177012,295.53476518806997,12391.561256833227,43530.670527299706,-187500.02235174447,-6433.659068782219,17638.521508994283,-7512.600125384346,-5762.324424067071,5274.7434705190035,-187500.02235174447,13544.598346304698
72361.91747926682,50848.72106894506,19481.1993218898,15975.64112849726,-14044.182186625265,6.549061125404969,12715.28157177944,44261.05848086578,-187500.02235174447,-6320.022799971438,17764.9429756335,-7662.245054512627,-5618.647410708358,5387.597428273849,-187500.02235174447,12184.40528922144
74372.63570697734,53345.433276347314,19382.829294541993,15878.075763949844,-14139.333562771508,48.480933723561016,12733.364133043782,44013.892890678995,-187500.02235174447,-6459.832961539383,17643.952982896924,-7093.683730802982,-5800.747072785744,5380.310759581418,-187500.02235174447,13711.208249474555
71337.04529250208,49339.710097278374,19323.574819990972,15984.313605345918,-13929.674199780728,220.07527590695335,12382.97818696239,43718.80516038003,-187500.02235174447,-6378.629073933253,17686.711870039926,-7929.415455986912,-5662.993271707687,5282.700691545092,-187500.02235174447,12485.483287034427
