Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
69060.83304415144,48783.50928825251,19761.28903165925,16053.447550946183,-12942.576461145456,-1106.3889987932444,11508.734406081963,41244.46704917754,-187500.02235174447,-7433.296136056917,22976.587471555173,-4728.444484286843,-5233.660964210148,6283.76827046493,-187500.02235174447,14954.367572589825
69901.19158043762,50403.16139497297,20508.4407935668,16185.836933354967,-12922.482242880136,-1611.2702025497201,12989.716290201699,43341.48536222999,-187500.02235174447,-7064.224131610887,23175.138017551664,-4846.707564199873,-5050.935453288013,6661.378641292888,-187500.02235174447,11820.3400755334
72299.80198142552,52388.64450319344,20337.181727550236,15905.367243929773,-13140.74702748621,-1560.1070594915223,13919.682970009206,42378.9521907511,-187500.02235174447,-7466.153200406218,23174.15454079563,-3500.9090305458344,-5032.137636201101,6543.607299757874,-187500.02235174447,16017.416538884228
67934.21571662613,47990.961133356235,19913.37030093316,16178.885540829366,-12870.268567832538,-1234.486846266609,11128.799453830654,41947.27295008575,-187500.02235174447,-7163.957615370467,22987.45041936045,-5523.384275839839,-5233.1245223432215,6401.159632344203,-187500.02235174447,12223.118510618033
72726.69794877744,53359.000785231685,20825.20971598741,16041.489367662594,-13087.929855338318,-1889.4153105515613,14806.287265573415,43831.72617336824,-187500.02235174447,-7257.834942082756,23250.105768454763,-3870.5398286032473,-4982.449708276953,6692.55932480804,-187500.02235174447,13809.980608222559
69125.22841992718,48842.27202442551,19762.093694459643,16032.995704769577,-12960.591967176435,-1139.5142840760093,11536.450569206545,41218.561377353835,-187500.02235174447,-7450.194054865129,22973.771151753805,-4701.041245584637,-5232.0739903538215,6282.538924519888,-187500.02235174447,15028.955343837184
69804.4755821795,50300.29866698965,20486.893711911885,16176.069221027998,-12925.589135359423,-1617.79691193067,12912.803937530987,43289.22698369348,-187500.02235174447,-7093.191992424964,23144.940810792545,-4906.252611428811,-5076.438793711519,6621.346666973433,-187500.02235174447,11783.23617973759
72361.71631356672,52465.1321727195,20362.953288907207,15918.331255713852,-13122.843280177509,-1565.0467950161453,13978.892741071313,42437.223188546086,-187500.02235174447,-7469.885941730255,23173.416933228607,-3501.5572311350384,-5039.826636293726,6541.640346245807,-187500.02235174447,15988.180457136687
67907.05834711294,47951.8679323039,19917.728891101946,16195.44818347075,-12850.710791434145,-1215.1749390572238,11116.237773446772,41936.946444147405,-187500.02235174447,-7165.209313059964,22996.279358420295,-5510.755540222591,-5217.41124599114,6402.5230887559765,-187500.02235174447,12277.969691511356
72663.62132592456,53306.45183401726,20839.157204527524,16056.688553892203,-13068.036802773095,-1887.1801361060307,14791.378652021725,43859.531743470645,-187500.02235174447,-7253.878683314167,23249.681085310112,-3891.461061413415,-4970.893856393559,6693.60985679744,-187500.02235174447,13739.81848237735
69194.585882972,48914.33404854943,19789.29576746175,16044.149225252775,-12938.307277954493,-1130.5735862938866,11586.116145386237,41249.54089516889,-187500.02235174447,-7452.228063610562,22987.495122849363,-4650.30278567109,-5215.801920390359,6286.986921666494,-187500.02235174447,15101.106774938915
69718.48842125993,50213.84211943652,20483.85387466596,16182.551226920037,-12902.589190314913,-1613.0359903616895,12858.332736293405,43271.032663706865,-187500.02235174447,-7069.297977602241,23167.42666571458,-4904.576230594663,-5058.266825469354,6645.620661451896,-187500.02235174447,11755.609423590831
72425.4411370088,52563.2563308783,20382.75693449461,15915.783156845948,-13120.585753987521,-1588.2255540162987,14032.40281729732,42486.441729836675,-187500.02235174447,-7470.511790575003,23168.72306689299,-3491.811870552525,-5043.022935750835,6545.171921869746,-187500.02235174447,15948.39435200624
