Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
68069.68963976976,47920.86606274439,19752.638906555047,16158.836026052955,-12956.970984574675,-580.3853965265032,11033.17869105085,41918.66271718296,-187500.02235174447,-7154.815751888246,22673.96720337477,-5628.504530013148,-5157.955605740024,6313.898421990683,-187500.02235174447,12664.677222332624
72473.31857363207,53030.18427254967,20703.459763939354,16035.74496933758,-13163.36699287498,-1313.0085245381028,14599.712443317467,44072.99090301882,-187500.02235174447,-7171.8254294187345,22933.627418712073,-4226.469007309557,-4944.831722358671,6634.780065391072,-187500.02235174447,13283.194694899881
69907.8971037742,49549.48121899143,19724.699225985914,15976.266977342008,-13089.673291405832,-593.9752571553299,11952.88592015337,41493.62194462084,-187500.02235174447,-7450.775200220967,22689.21109309329,-4579.939494125783,-5175.702890837538,6241.523473444399,-187500.02235174447,15500.823021033171
69431.5367259427,49757.17362847014,20266.661973793744,16159.886558042355,-12987.078784355974,-963.5166482349216,12496.23447611743,43231.91711091007,-187500.02235174447,-7013.485671697339,22836.598496031584,-5218.104150069255,-5044.721668329438,6556.39249758631,-187500.02235174447,11620.962514992061
72949.92482065258,53116.10437823587,20372.296318089524,15888.804601288391,-13238.37944726699,-1100.7340074460517,14375.41268770846,42994.47452956135,-187500.02235174447,-7411.346723001805,22876.742229073316,-3646.955328816811,-4995.100795638657,6505.43052022821,-187500.02235174447,15685.761354656383
68076.86454973991,47911.81360623999,19743.273525628272,16161.205310965219,-12947.717362370178,-571.2658847887379,11014.805557108588,41891.57240290313,-187500.02235174447,-7163.644690948092,22672.06730509607,-5622.536614243581,-5175.993463515457,6292.664264758142,-187500.02235174447,12712.442900233615
72408.96790134524,52971.28742590993,20702.230417994313,16052.866405590345,-13152.347582858514,-1301.9220592882705,14558.652288753068,44075.98603677584,-187500.02235174447,-7168.025632861332,22940.44470077094,-4248.329013386848,-4930.817178585194,6621.59253616244,-187500.02235174447,13203.980112550273
69983.9153866667,49628.382876918666,19739.205508137406,15979.530332032482,-13094.613026930456,-607.9003939509862,12009.100557458469,41512.91150008577,-187500.02235174447,-7438.369982048272,22717.620160295985,-4518.740417807152,-5166.650434333138,6244.831531623785,-187500.02235174447,15538.262192995811
69372.7739897697,49681.132993833184,20257.408351589245,16172.425886681784,-12984.396575021336,-945.8140666263183,12448.401742983073,43198.36714248266,-187500.02235174447,-7021.219375278875,22840.84532747809,-5233.549205487872,-5062.647767382595,6527.62580247233,-187500.02235174447,11606.769157262941
73008.15111495866,53195.631885007846,20401.21947541469,15909.34585444282,-13234.959630365329,-1110.747588962029,14437.61759252758,43036.65227134851,-187500.02235174447,-7397.779214117434,22906.62651141006,-3619.9320697703447,-4973.665472706017,6510.973752853126,-187500.02235174447,15644.947069280992
68094.65653832634,47936.78050479657,19732.969371434378,16161.987622021154,-12955.339307229437,-588.0296931302182,11036.352638763505,41855.13905944098,-187500.02235174447,-7164.158781070564,22682.058534867592,-5603.448224478749,-5181.69315835156,6275.09579361627,-187500.02235174447,12786.449526125138
72345.93598198128,52908.300210034875,20699.391746448488,16061.002440572078,-13155.923861971363,-1322.5303676760636,14549.912756671043,44064.94427501491,-187500.02235174447,-7156.581539700215,22947.574907252183,-4262.097687971316,-4935.108713520613,6616.608097148907,-187500.02235174447,13157.533187572144
70076.56336743395,49718.192186140084,19753.421217610983,15992.136715905275,-13085.11353553695,-608.1686148844499,12100.362730069486,41544.74038419013,-187500.02235174447,-7448.8082467089,22720.011796952702,-4479.155478376803,-5160.950739497035,6234.0579907963265,-187500.02235174447,15604.848039728171
69306.25519827071,49601.471376594476,20247.953563684652,16190.48609620167,-12985.648272710834,-931.8442263417514,12410.046149497766,43176.26126721636,-187500.02235174447,-7012.055160052199,22850.367170616053,-5242.065220125344,-5044.5875578627065,6527.692857705696,-187500.02235174447,11610.837174753808
73052.51932770245,53267.6715573873,20433.875374063897,15924.790909861436,-13246.604889226544,-1124.3150978464005,14498.86137233512,43099.34891454565,-187500.02235174447,-7391.230152992029,22927.30187503122,-3605.805767274591,-4979.7227954534055,6524.00481987057,-187500.02235174447,15619.264914901843
68101.25030294065,47934.76884779559,19733.43875806794,16171.554168648026,-12968.57153994698,-576.87617264702,11023.343923490516,41837.83880923257,-187500.02235174447,-7170.529028240327,22687.3558983035,-5588.919590582799,-5203.150833028654,6265.819819667318,-187500.02235174447,12877.063498146952
72280.53477770505,52848.33047966129,20704.398537206478,16076.84982739089,-13146.98316418924,-1310.683943114751,14511.91479109702,44078.556487388196,-187500.02235174447,-7151.507693708861,22953.721636977392,-4277.118060245283,-4937.656812388517,6615.937544815248,-187500.02235174447,13118.507041753179
70144.62442930037,49804.536974970935,19773.9177672765,16000.898599731756,-13092.556666440567,-615.0529521766845,12144.26155617971,41568.6120472684,-187500.02235174447,-7455.111438645296,22731.344131391543,-4436.865977867363,-5168.349166911741,6241.456418211033,-187500.02235174447,15675.233683017932
69249.43706386532,49544.966166611455,20251.976877686608,16202.53368646308,-12979.769763919088,-926.6139181392095,12359.642965751049,43147.96395873594,-187500.02235174447,-7002.913296569979,22863.04060972221,-5244.836836437802,-5051.76246783286,6532.274965319034,-187500.02235174447,11620.11314870276
73091.99250841052,53317.65005798937,20456.67415340831,15925.595572661827,-13245.733171192787,-1155.9651679951153,14547.007029891853,43137.74921151986,-187500.02235174447,-7392.4147954481605,22936.22022106889,-3605.090511452021,-4971.519705238307,6523.200157070179,-187500.02235174447,15585.111449374135
68105.00539600915,47933.137170450354,19736.970333691876,16168.223758724185,-12959.876711353865,-576.1609168244502,11024.84149036902,41812.93896590936,-187500.02235174447,-7174.977025386933,22697.525942030665,-5581.252942234629,-5196.445309692062,6267.6303109681985,-187500.02235174447,12944.14108325733
72206.79637274699,52776.7601939154,20702.677452883418,16070.971318599144,-13146.670239766865,-1319.065847285491,14473.24627318934,44064.02785349225,-187500.02235174447,-7158.883769379112,22955.91210793401,-4319.228746799082,-4954.174751540989,6594.189297460234,-187500.02235174447,13053.999907255162
70234.76901468862,49893.049883013955,19785.987709282366,15986.168800135709,-13096.892904864897,-642.7691153012652,12220.525708261217,41583.74417826464,-187500.02235174447,-7484.191058181651,22737.2673436722,-4407.20521297517,-5183.146021741155,6242.462246711522,-187500.02235174447,15720.83124170676
69183.00767934414,49457.68260451348,20222.539630238967,16190.284930501573,-12981.580255219968,-933.7664763649078,12310.29031399373,43100.53355700178,-187500.02235174447,-7026.270869525775,22854.61400206256,-5278.878543243235,-5077.444622212008,6510.079683074914,-187500.02235174447,11611.351264876279
73121.78738376945,53358.50904685367,20459.266955765124,15925.684979639647,-13245.397895025957,-1169.912656535227,14562.049753910274,43167.409976412055,-187500.02235174447,-7407.122243299752,22920.0599098277,-3622.4578168937946,-4987.277685079299,6510.638476686297,-187500.02235174447,15527.533355657264
68121.5233351616,47925.62698431337,19731.024769666765,16172.649404126336,-12957.37331597487,-576.4067860134585,11014.872612341955,41783.03233182816,-187500.02235174447,-7199.116909398665,22701.750421732715,-5564.511485637604,-5212.404455233152,6254.398078250656,-187500.02235174447,13004.379034564381
72135.69547363467,52709.63790531611,20703.504467428265,16094.842981677411,-13130.576983759045,-1301.4079691657985,14417.970409151365,44062.3514726581,-187500.02235174447,-7155.3298420107185,22964.45047431594,-4336.260776074026,-4962.310786522721,6610.818995334983,-187500.02235174447,12999.171078106294
70307.83686731302,49982.72508176864,19802.997386812855,15986.280558857985,-13089.427422216824,-650.4357636494356,12254.634470300016,41599.05512321653,-187500.02235174447,-7495.702206576134,22751.01366651221,-4376.113936437838,-5162.73887905346,6244.205682779037,-187500.02235174447,15766.182931206577
69116.2653704006,49382.37957744355,20217.577542969888,16196.63282592688,-12967.699821913222,-915.4603976560113,12225.890126930492,43063.98845481735,-187500.02235174447,-7032.909337629001,22859.978420731833,-5301.140880720721,-5075.857648355681,6507.509232462554,-187500.02235174447,11608.624352052731
73157.55017489793,53408.509899200195,20482.557473487555,15930.356494230808,-13239.362924023024,-1176.7969938274616,14575.93018721702,43213.476921734444,-187500.02235174447,-7407.345760744305,22931.63811345555,-3632.404343176406,-4986.405967045542,6518.886270390305,-187500.02235174447,15473.3527270976
68121.85861132844,47913.86996672988,19724.676874241457,16170.235415725163,-12953.03707755054,-566.9296463644083,10989.011644007165,41752.34338669102,-187500.02235174447,-7210.516299070871,22702.398622321918,-5555.302566922017,-5219.132330314199,6251.581758449288,-187500.02235174447,13073.557683653557
72057.48671978555,52620.45444493943,20699.950540059872,16088.18216182973,-13120.943381898807,-1311.3097919594995,14363.365097447051,44042.81604800416,-187500.02235174447,-7160.001356601877,22969.45726507393,-4359.86421821883,-4954.845303874648,6611.333085457455,-187500.02235174447,12929.120710983361
70394.00284218823,50069.53925723306,19820.565857954723,15972.73540171807,-13088.578055927523,-673.5251156717677,12325.19892754542,41619.976356026695,-187500.02235174447,-7500.306665933927,22753.45000665784,-4342.206340099137,-5161.665995319605,6250.8441508822625,-187500.02235174447,15793.385004208685
69044.02453232104,49312.731541720816,20204.412365485714,16196.565770693514,-12955.093438040429,-904.0386562393495,12193.994187592769,43036.85343704861,-187500.02235174447,-7040.352468532618,22864.67228706745,-5328.365305467285,-5071.8790378426365,6507.598639440374,-187500.02235174447,11597.336721102802
73181.08656180937,53444.89853917343,20504.171610375837,15920.901706326213,-13227.270630272704,-1193.8513748468608,14653.46838873248,43267.16581191609,-187500.02235174447,-7398.270952495451,22948.44662528594,-3631.7561425872022,-4977.979359385891,6528.117540850347,-187500.02235174447,15421.116700305547
68135.56023067955,47908.19262363823,19703.37566177555,16137.043075209032,-12970.605548692412,-589.9519431533746,10982.999024748688,41695.45819705226,-187500.02235174447,-7250.592976879237,22676.180026075846,-5566.970177527688,-5227.290717040386,6222.680952868575,-187500.02235174447,13132.543937271112
71994.00776553247,52554.65090926301,20698.09534527008,16086.014042617566,-13123.98321914473,-1308.3593616913988,14322.483756838294,44028.0415449192,-187500.02235174447,-7157.162685056053,22968.339677851163,-4385.479317364611,-4960.388536499565,6608.270896467077,-187500.02235174447,12861.59609098388
70478.44773274037,50163.57304615653,19839.788358186288,15976.535198275471,-13091.461430962258,-671.4464034374241,12362.995727419344,41629.6770131203,-187500.02235174447,-7487.677930316679,22770.07970453259,-4292.384301708258,-5160.570759841295,6269.9772441360055,-187500.02235174447,15833.506385505962
68981.99844145757,49238.5237501292,20191.448353701635,16193.257712514129,-12961.08370555445,-901.4011503936232,12114.1090529095,42982.91867767795,-187500.02235174447,-7024.974468347367,22866.058095223678,-5338.557700938904,-5078.472802456952,6516.964020367149,-187500.02235174447,11588.016043664938
73200.13024808529,53492.08307171859,20513.984026191716,15917.660703380192,-13241.843967657564,-1211.9562878556596,14644.103007805707,43285.53894585836,-187500.02235174447,-7388.682054124124,22951.19588985394,-3634.572462388571,-4989.55756301374,6534.53249150902,-187500.02235174447,15359.694106542363
68157.17436756783,47929.7620570376,19708.69537695591,16151.102322471419,-12959.94376658723,-560.4699922168246,10973.320719399539,41695.23467960771,-187500.02235174447,-7236.734895316947,22694.508456529198,-5533.531967822549,-5223.714437927537,6231.085208783771,-187500.02235174447,13200.314426459603
71919.3752907962,52474.87753330202,20692.95444404536,16093.144249098808,-13114.662541706866,-1294.456576640198,14264.01159334321,44027.41569607445,-187500.02235174447,-7148.400801229573,22978.26385238932,-4402.980733273117,-4972.100850594145,6611.377788946365,-187500.02235174447,12809.650636869746
70558.89166103503,50251.99654722173,19846.225660589418,15959.413762022707,-13104.201925301782,-688.1655082899938,12402.848887783157,41653.34751049847,-187500.02235174447,-7500.1278519782845,22780.85324536005,-4259.303719914404,-5154.893416749646,6272.815915681829,-187500.02235174447,15863.703592265081
68923.70509191812,49169.16628708438,20173.008164526007,16180.24899724114,-12958.42384796427,-896.6849323135534,12041.421179940842,42939.377479479015,-187500.02235174447,-7036.217395808387,22855.709237540872,-5370.274826320985,-5098.678779444549,6492.444156699677,-187500.02235174447,11569.754668444952
73213.40718429175,53520.96152555484,20539.30855265958,15923.427453449662,-13222.129729047982,-1214.8396628903943,14666.410048772104,43337.19382729457,-187500.02235174447,-7383.965836044054,22957.320267834697,-3641.076820025065,-4973.665472706017,6544.389610813811,-187500.02235174447,15292.482410965255
68142.44456797178,47918.65324004331,19698.882961140032,16138.562993831993,-12960.971946832175,-561.6099311840453,10949.136131898897,41665.99859786017,-187500.02235174447,-7259.779543850368,22692.183875105846,-5520.724418249657,-5228.810635663347,6231.8228163507965,-187500.02235174447,13261.334688822591
71804.8002487183,52369.95844482881,20675.60949034804,16088.450382763194,-13110.773338171643,-1294.4118731512874,14195.391737865417,44008.17084409844,-187500.02235174447,-7155.240435032897,22957.677895745983,-4440.554015702488,-4971.027966860291,6612.517727913586,-187500.02235174447,12748.876243695766
70603.6175016901,50308.38999848247,19845.175128600018,15957.625622466281,-13119.870498164952,-697.4638339834016,12449.116998805643,41679.07436836653,-187500.02235174447,-7521.563174910924,22752.868861302002,-4241.422324350157,-5162.627120331183,6274.246427326969,-187500.02235174447,15901.075708994354
68786.33127049581,49031.1219133284,20156.84785328482,16204.143012063863,-12958.870882853376,-866.7559464878973,11969.426211050299,42920.66906936992,-187500.02235174447,-7029.824796894169,22840.62181003354,-5382.814154960412,-5095.169555565066,6525.681200704718,-187500.02235174447,11587.233732609002
73142.64156134624,53478.33674887857,20540.001456737693,15936.905555356212,-13239.742903678763,-1222.8639391498493,14669.718106951488,43374.074205645826,-187500.02235174447,-7398.114490284263,22920.238723783343,-3668.1894860493526,-5002.052188164257,6562.718041267162,-187500.02235174447,15247.68951507682
68076.52927357308,47874.553248232995,19694.792591904712,16158.76897081959,-12961.843664865932,-544.9802333092968,10954.187626145796,41651.157039541846,-187500.02235174447,-7275.224599268985,22667.418142249364,-5508.475662288149,-5252.771705719436,6259.0025376084495,-187500.02235174447,13355.726105657353
71627.66267390999,52218.5253761441,20657.90690873944,16103.80603120399,-13125.056102878583,-1279.458556110687,14138.506548226662,43989.44008224489,-187500.02235174447,-7165.142257826598,22921.088090072644,-4474.618074252377,-5009.003580689858,6613.54590815853,-187500.02235174447,12701.490545450515
70598.92363535448,50343.92927216641,19860.620184018637,15961.82775042388,-13127.000704646196,-701.1295200740719,12512.171269914064,41709.02570593664,-187500.02235174447,-7516.48932891957,22728.907791245914,-4207.470024522546,-5168.192704700555,6304.91302071965,-187500.02235174447,15939.29719201293
68664.62602193667,48930.29319409051,20121.88972495672,16184.071145542997,-12971.745487659633,-876.5907140482324,11925.303867495522,42865.03557742066,-187500.02235174447,-7049.516683759294,22801.014518858734,-5418.7334083000915,-5143.941061966546,6512.918354620738,-187500.02235174447,11599.14721240368
73121.47445934707,53483.231780914284,20542.750721305696,15925.036779050444,-13249.018877627717,-1231.8940439097935,14702.23989513396,43409.792293285405,-187500.02235174447,-7393.621789648747,22899.161028761988,-3682.963989134311,-5020.894708740081,6567.501314580598,-187500.02235174447,15175.985118864193
68078.69739278524,47870.351120275394,19680.12984754203,16140.842871766434,-12965.08466781195,-539.2134832398276,10976.405260134372,41632.11335326593,-187500.02235174447,-7268.496724187938,22662.612517191472,-5482.838211397911,-5257.845551710791,6259.181351564092,-187500.02235174447,13428.346923392644
71537.5404402662,52136.785046671044,20649.927335968892,16094.932388655234,-13103.486669479213,-1274.3400066304216,14107.9293618118,43983.49451821978,-187500.02235174447,-7152.759391398357,22920.77516565027,-4499.942600720239,-5013.920964470025,6627.292230998544,-187500.02235174447,12645.968812223533
70685.42488639652,50448.08840132814,19875.014707447852,15942.135863558755,-13124.832585434031,-723.2353953403706,12601.44413726856,41734.573749849056,-187500.02235174447,-7515.7964248414555,22740.26247742921,-4173.942407839586,-5155.653376061127,6309.763349266452,-187500.02235174447,15956.597442221338
68630.62901862014,48889.568315692944,20130.94218146112,16200.946712606754,-12949.684315882245,-850.573283502255,11913.725663867674,42854.82083020459,-187500.02235174447,-7037.20087256442,22820.572295257127,-5420.767417045524,-5112.894488918125,6521.657886702763,-187500.02235174447,11604.690445028597
73167.09436978035,53537.45711296286,20565.862425072482,15924.38857846124,-13249.868243917019,-1258.5149715560642,14762.746067374477,43452.729994384055,-187500.02235174447,-7384.010539532965,22925.178459307965,-3677.510163487216,-5007.461310322441,6576.1514396848015,-187500.02235174447,15133.047417765549
68145.95379185127,47912.12653066237,19664.237757234307,16121.307447112495,-12989.448069268235,-563.77805039621,10984.809516049567,41589.93561147876,-187500.02235174447,-7292.3907390106615,22654.275316509644,-5472.019967081544,-5274.385842607719,6226.726618614986,-187500.02235174447,13496.229171303412
71505.62214918401,52084.5937233679,20641.858356220528,16092.272531065051,-13100.133907810916,-1277.0892711984243,14075.02759397359,43971.51398319173,-187500.02235174447,-7130.832330087702,22933.023921611777,-4525.200071954736,-5020.313563384243,6626.822844364982,-187500.02235174447,12582.378099248184
70819.51300138391,50562.976367828414,19883.17309417404,15924.656799394705,-13140.07647515255,-753.1420294215715,12681.75395509648,41767.22964849826,-187500.02235174447,-7515.10352076334,22748.823195555593,-4145.443933659069,-5168.773850056392,6306.589401553799,-187500.02235174447,15986.124096646798
68626.20337321798,48844.35073665986,20098.6439107232,16172.872921570888,-12973.690089427244,-868.0970511552157,11879.840419273427,42812.46427446178,-187500.02235174447,-7060.245521097841,22796.387707756487,-5457.960719819155,-5134.530977550862,6483.972845551115,-187500.02235174447,11618.392064379701
73200.91255914123,53587.56972403166,20578.98289906775,15926.91432558469,-13239.698200189854,-1267.2545036380893,14789.50110548748,43496.67352398318,-187500.02235174447,-7373.348757427783,22929.53704947675,-3689.200125837341,-5011.03758943529,6569.043584948014,-187500.02235174447,15077.480981049655
68196.75930699818,47961.00979578612,19683.03557432122,16129.599944305415,-12957.239205508138,-552.0210328127185,11024.461510713281,41600.977373239686,-187500.02235174447,-7273.928198090577,22675.218901064265,-5434.513739885538,-5258.918435444646,6246.239691524469,-187500.02235174447,13569.006451249892
71464.15966321941,52032.692972742676,20647.155719656435,16097.324025311951,-13087.25930300466,-1268.1262216718462,14057.481474576172,43972.27394250321,-187500.02235174447,-7123.07627476171,22938.611857725606,-4540.689830862264,-5005.740225999382,6630.957917089215,-187500.02235174447,12546.145921486132
70941.10649122078,50702.60771544072,19913.66087361108,15930.155328530709,-13135.427312305846,-757.6794335459988,12762.443752580137,41809.02741062968,-187500.02235174447,-7500.664293845212,22770.616146399516,-4100.896906959642,-5160.906036008124,6324.560204095866,-187500.02235174447,16028.950039023166
68604.11984969614,48824.81531200592,20102.510762513968,16197.415136982816,-12943.783455346043,-833.6083094606769,11833.77347395104,42789.844309073014,-187500.02235174447,-7031.232956794854,22826.294341837685,-5449.534112159505,-5126.819625713781,6501.921296348727,-187500.02235174447,11641.392009424211
73243.24676313958,53644.790189837244,20593.064498074593,15925.260296494997,-13237.932412377884,-1291.036759738536,14817.5972482678,43535.073820957405,-187500.02235174447,-7346.772533270423,22951.978200909878,-3678.6501024544364,-4975.6771297069945,6583.013425232581,-187500.02235174447,15021.311047233468
68260.99822056273,48011.435331277295,19677.93937658541,16126.604810548402,-12957.172150274773,-549.4729339448136,11031.904641616899,41576.39045433885,-187500.02235174447,-7297.151660579641,22668.4016190054,-5420.253326923052,-5268.440278582607,6229.498234927444,-187500.02235174447,13663.353164595745
71398.57964498755,51966.73297485507,20654.576498815597,16122.223868635163,-13067.545064395079,-1246.4003260612878,13989.755688876592,43960.539276664174,-187500.02235174447,-7107.273591431808,22951.553517765227,-4551.642185645364,-5004.197955631967,6643.385487006365,-187500.02235174447,12509.198487901509
71033.66506501021,50810.52193767094,19943.746321647923,15935.564450688893,-13128.878251180442,-766.798945283764,12812.019921782008,41839.80576274464,-187500.02235174447,-7495.612799598312,22792.252635032255,-4053.1759325475614,-5144.946890467035,6344.20738747208,-187500.02235174447,16064.064629562454
68570.97221266893,48778.770718427986,20101.7955066914,16201.460802729227,-12939.961307044186,-826.9698413574507,11775.725993600607,42752.449840599285,-187500.02235174447,-7021.129968301055,22833.201030874377,-5454.675013384225,-5119.935288421547,6499.037921313992,-187500.02235174447,11663.743753879518
73258.93768774721,53675.993225096856,20638.21502187431,15959.413762022707,-13205.678845128876,-1266.4721925821534,14838.965515967075,43593.367170496844,-187500.02235174447,-7329.896966206667,22956.58266026767,-3677.599570465037,-4964.344795268154,6606.706274355206,-187500.02235174447,14965.744610517575
68302.5724652496,48038.8385699795,19691.976272103344,16129.197612905218,-12966.09049631244,-548.9141403334309,11039.75010392071,41554.28457907255,-187500.02235174447,-7275.693985902547,22687.847636681516,-5374.499306023038,-5246.669679483138,6247.916072358617,-187500.02235174447,13742.76891264545
71329.22218194272,51896.97318041005,20649.03326619068,16135.09847344142,-13065.578110883012,-1244.3216138269443,13926.32143811243,43935.97470950779,-187500.02235174447,-7091.962646479923,22943.886869417056,-4579.805383659052,-5012.736322013894,6641.083257327468,-187500.02235174447,12454.101437819176
71140.48405176212,50925.90164254924,19964.086409102252,15932.614020420793,-13136.32138208406,-786.9155152935405,12876.571759768934,41865.30910316815,-187500.02235174447,-7488.572000094891,22803.40615551545,-4017.189623974517,-5137.794332241337,6351.315242208868,-187500.02235174447,16071.552463954982
68514.26583698581,48716.6999240756,20074.034640077905,16193.123602047397,-12950.779551360554,-833.317736782758,11707.575524756376,42690.53550845808,-187500.02235174447,-7039.234881309853,22812.525667253216,-5485.632179454825,-5149.506646335918,6480.821249582917,-187500.02235174447,11661.575634667353
73261.12815870382,53685.425661256995,20635.845736962052,15949.40018050673,-13218.575801679588,-1295.7306260741505,14828.303733861892,43597.54694670999,-187500.02235174447,-7332.646230774669,22956.806177712224,-3703.527594033193,-4966.490562735863,6600.090157996436,-187500.02235174447,14881.478533921068
68327.76288125073,48067.47115462675,19677.84996960759,16127.342418115428,-12963.430638722259,-549.651747900456,11023.656847912891,41527.23896828163,-187500.02235174447,-7280.901942360633,22684.517226757675,-5358.607215715315,-5244.993298648989,6251.984089849483,-187500.02235174447,13791.741584747027
71237.98236107617,51802.67117055311,20625.809803701617,16118.155851144296,-13065.645166116377,-1254.1787331317346,13850.370210453299,43897.35089508902,-187500.02235174447,-7099.182259938987,22937.67308445848,-4611.433102063311,-5023.107531441156,6632.723704901184,-187500.02235174447,12378.552541560239
71223.14080275784,51016.694428526695,19981.52076977739,15943.856947881814,-13117.635323719422,-777.6171896001327,12928.18193771624,41914.371182247545,-187500.02235174447,-7472.389337109249,22814.85024867657,-3988.0205974603414,-5120.4270267995635,6366.0673935493705,-187500.02235174447,16072.826513388934
68477.58662433465,48661.82639143782,20060.109503282252,16192.006014824632,-12932.741693585122,-818.8114546312636,11671.83508537234,42666.57443840199,-187500.02235174447,-7015.922011842968,22825.713196481847,-5480.4242229967385,-5135.357992095708,6495.416938712232,-187500.02235174447,11675.970158096572
73263.65390582728,53697.517955007315,20652.94482147036,15958.25147131103,-13208.159888763415,-1291.8190707944716,14853.851777774309,43648.26305487908,-187500.02235174447,-7318.654038745647,22954.794520711246,-3713.1835476378856,-4971.653815705039,6612.40596919131,-187500.02235174447,14818.781890723933
68380.60240514307,48101.64697189891,19675.83831260661,16111.450327807705,-12967.811580635498,-557.9665968378303,11061.833627442555,41512.531520430035,-187500.02235174447,-7298.895096647156,22676.045915609113,-5327.471235689072,-5256.772667976937,6232.560423917821,-187500.02235174447,13881.729707924094
71158.47720604864,51721.40022771362,20625.09454787905,16132.416264106783,-13048.367267652426,-1232.5422444989974,13811.858154756805,43890.37715081897,-187500.02235174447,-7080.205628896431,22944.222145583888,-4621.089055668003,-5011.261106879843,6640.278594527077,-187500.02235174447,12341.940384142445
71300.81311474003,51125.41331355731,19996.09410716225,15918.24184873603,-13148.45837932329,-826.2992890237915,12996.757089705121,41932.25257781179,-187500.02235174447,-7481.844125013844,22807.36241428404,-3962.584312270202,-5130.77588448237,6369.956597084594,-187500.02235174447,16084.807048416978
68448.2611356093,48617.21230950503,20054.6333258907,16195.15761079283,-12934.887461052831,-811.1671580275486,11631.803111052885,42638.567702599496,-187500.02235174447,-7030.137721316543,22803.137934581988,-5514.957668180188,-5144.298689877831,6466.270263942512,-187500.02235174447,11694.11977459428
73258.35654239137,53709.40908305754,20664.835949520584,15961.514826001505,-13207.019949796195,-1310.1698529922787,14873.409554172702,43683.26588669609,-187500.02235174447,-7306.338227550773,22962.1705963815,-3723.174777409408,-4977.398214030053,6618.865623338893,-187500.02235174447,14762.902529585665
68435.02890289175,48150.88786493395,19681.292138253706,16118.625237777858,-12962.670679410778,-546.7236693768108,11089.996825456241,41509.58109016193,-187500.02235174447,-7291.96605586601,22688.96522390428,-5293.898915517201,-5246.759086460958,6234.907357085629,-187500.02235174447,13968.096848499401
71096.02643204051,51641.962127919454,20614.678634962875,16140.351133388416,-13042.53346234959,-1222.8639391498493,13776.698860728606,43888.34314207353,-187500.02235174447,-7066.30284384523,22956.605012012125,-4634.6342128079195,-5008.0201039338235,6647.1182283304015,-187500.02235174447,12313.307799495196
71402.2006275893,51226.46555023975,20015.115441693717,15937.218479778587,-13136.589603017523,-815.5257481963334,13081.179628512817,41999.39721815553,-187500.02235174447,-7468.790706251944,22816.973664399822,-3922.1276548060964,-5121.254041344409,6382.339463512834,-187500.02235174447,16122.134461657342
68427.54106849922,48579.102585208726,20051.928764811608,16212.010826112131,-12921.498766124103,-795.0068467863616,11628.53975636241,42627.83886526094,-187500.02235174447,-7020.191195033932,22807.27300730622,-5504.474700030649,-5141.594128798739,6487.638531641785,-187500.02235174447,11750.669688066208
73274.40509491028,53730.75499901235,20678.246996193768,15980.0220704105,-13196.626388624478,-1308.8958035583262,14900.499868452534,43728.25994828462,-187500.02235174447,-7289.149736064642,22974.39700059855,-3724.8511582435563,-4978.515801252818,6628.856853110416,-187500.02235174447,14728.637305335678
68484.62742383807,48199.16763295742,19691.931568614433,16125.531926814549,-12958.08857179744,-545.136695520484,11129.447654419859,41512.240947752114,-187500.02235174447,-7302.6054862267365,22699.314081587087,-5258.739621489003,-5235.471455511029,6240.51764494391,-187500.02235174447,14066.39982061384
71027.49598354053,51573.09640325265,20619.573666998585,16159.663040597803,-13037.392561124869,-1207.7094564091512,13724.038150791903,43871.5569819876,-187500.02235174447,-7066.839285712157,22953.431064299475,-4659.44464915331,-5007.461310322441,6646.447675996742,-187500.02235174447,12286.23983695982
71500.9282828484,51337.73253413827,20057.092017780786,15954.87635789828,-13135.40496056139,-817.671515664043,13142.848091465008,42053.3766810151,-187500.02235174447,-7449.52350253147,22845.80741474717,-3874.9878257498535,-5100.444567256519,6410.346199315334,-187500.02235174447,16147.77191254758
68390.57128317014,48535.74020096543,20054.00747704595,16224.170175095818,-12913.340379397916,-774.0409104872836,11582.428107551112,42601.66497250378,-187500.02235174447,-7027.835491637647,22822.628655747016,-5506.419301798261,-5140.498893320429,6478.13904024828,-187500.02235174447,11786.119554772326
73281.37883918034,53740.81328401724,20701.582217405106,15991.376756593796,-13193.698310100832,-1312.1144547598906,14903.740871398553,43765.766175480625,-187500.02235174447,-7283.673558673091,22986.53399783778,-3727.5780710671033,-4962.444896989453,6639.652745682329,-187500.02235174447,14662.297327792327
68552.86729966012,48258.779735419725,19695.95488261639,16133.377389118361,-12955.004031062608,-537.8053233391432,11140.020029547219,41497.39938943379,-187500.02235174447,-7278.82323012629,22705.527866545664,-5210.482205209995,-5236.969022389534,6259.449572497556,-187500.02235174447,14136.830167392513
70957.37856118425,51500.34147505063,20618.389024542455,16169.698973858236,-13008.223534610694,-1196.9582673261484,13676.47363859101,43855.888409124425,-187500.02235174447,-7046.3874395355515,22969.390209840563,-4662.015099765671,-5003.661513765039,6654.516655745108,-187500.02235174447,12240.351705593075
