Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
71404.68167122385,49994.7503202856,19455.69598146629,15999.155163664242,-14214.591886352526,249.51252335459273,12041.2423659852,44492.130815044744,-187500.02235174447,-6447.472446855599,18658.83393989014,-6996.09601451111,-5566.992529272143,5533.867243989378,-187500.02235174447,12500.056624419287
74267.35899059284,53636.25182345531,19481.489894567716,15914.15147950071,-14396.691548429913,118.12896944629783,12298.689758621425,44699.17502393425,-187500.02235174447,-6536.834721187916,18610.956503266872,-6253.101677072248,-5699.516022147658,5573.3404246974505,-187500.02235174447,13700.434708647099
71105.43651645619,49426.21134832041,19329.609790993905,16009.772242280513,-14124.22378351972,434.78613314463297,11813.142813818791,44040.75968751427,-187500.02235174447,-6532.38672404131,18588.470648344835,-6999.582886646139,-5651.482123313203,5441.3310219444065,-187500.02235174447,13162.115295185482
73136.47247987658,52290.27447584564,19543.851261598025,15960.017259123,-14353.50797814226,71.190306090153,12341.515700997794,44885.655627924876,-187500.02235174447,-6471.277054700501,18663.88543413704,-6610.863698823893,-5602.174175044796,5584.0916137804525,-187500.02235174447,12790.249322682539
72831.8852581841,51587.647388893056,19319.48445075565,15936.749093145025,-14230.081645260054,368.9602457237537,11985.89944671386,44111.92764185997,-187500.02235174447,-6579.235980419634,18561.13446487599,-6436.184815905669,-5752.512008251191,5483.955798620677,-187500.02235174447,13974.109467757879
71355.28431597761,49939.56386322545,19434.305362022562,15998.506963075039,-14214.033092741143,249.80309603251175,12032.055799014068,44470.740195601014,-187500.02235174447,-6463.297481929956,18656.59876544461,-7004.2991047262085,-5579.420099189294,5507.8498134434,-187500.02235174447,12449.385219739106
74260.36289457833,53642.80088458072,19466.916557182856,15901.52274388346,-14414.19296433842,103.01919019451026,12320.370950743074,44715.08946598643,-187500.02235174447,-6550.424581816743,18601.38995664,-6268.457325513044,-5714.715208377267,5580.180058500774,-187500.02235174447,13634.385303781666
71118.9369701072,49451.35706083263,19308.375633761363,15999.244570642064,-14130.191699289287,431.20985403178383,11826.553860491975,44041.7431642703,-187500.02235174447,-6546.9824131706255,18576.44540982788,-7000.320494213163,-5670.101126444474,5418.576946088904,-187500.02235174447,13163.277585897158
73072.36767677875,52225.29795471406,19524.986389277743,15963.168855091199,-14358.425361922427,69.64803572273681,12338.900546896524,44885.856793624975,-187500.02235174447,-6474.406298924244,18658.900995123506,-6621.793701862539,-5607.471538480704,5576.2237997321845,-187500.02235174447,12768.14344741624
72865.18935742253,51650.81341872376,19316.221096065176,15942.560546703406,-14229.09816850402,365.31691137753864,11990.347443860466,44133.22885432588,-187500.02235174447,-6581.82878277645,18562.34145907658,-6423.913708199705,-5751.573234984068,5498.417377283261,-187500.02235174447,13992.884933100337
71329.088071476,49908.04790354346,19434.12654806692,16012.432099870695,-14205.67354031486,269.47263115318196,12033.843938570493,44481.312570728376,-187500.02235174447,-6449.1264759452915,18664.332469026147,-7005.260229737786,-5561.896331536333,5503.893554674811,-187500.02235174447,12484.18688585602
74261.83810971238,53653.41796319699,19468.883510694923,15913.503278911505,-14408.649731713502,97.96769594761085,12335.81600616169,44732.63558538385,-187500.02235174447,-6544.456666047176,18612.252904445282,-6271.76538369243,-5710.5801356530355,5570.077070006975,-187500.02235174447,13655.552405780842
71129.62110395683,49463.56111330523,19316.556372232008,16022.758605809047,-14118.054702050054,445.02323210516363,11839.406113553778,44060.83155403514,-187500.02235174447,-6548.502331793587,18592.605721069067,-6977.342900913108,-5658.411164094349,5445.108466757353,-187500.02235174447,13227.829423884086
73029.56408614684,52167.473991808176,19536.899869072422,15975.954052919633,-14350.17756821842,75.86182068131217,12369.097753655644,44924.257090599196,-187500.02235174447,-6461.75521156254,18682.41503029049,-6604.314637698489,-5593.211125518218,5584.784517858568,-187500.02235174447,12788.416479637204
72917.98417782596,51714.96292531049,19318.076290854966,15933.552793687915,-14241.81631109909,359.5725130525247,12047.366743965953,44191.20927944294,-187500.02235174447,-6587.662588079284,18562.00618290975,-6412.380208060767,-5745.51591223668,5486.772118422046,-187500.02235174447,14032.648686486327
71300.92487346231,49857.19768490764,19428.85153637547,16015.136660949787,-14198.655092555893,275.23938122265116,12068.444438987308,44507.41940825217,-187500.02235174447,-6479.278979215501,18654.855329377096,-7022.24755552382,-5585.186849258763,5483.397005009295,-187500.02235174447,12511.433662347039
74270.82351098342,53655.38491670906,19481.869874223456,15907.91534279768,-14413.611818982581,81.78503296196854,12393.841134767668,44782.1670510968,-187500.02235174447,-6550.223416116645,18619.137241737513,-6266.490372000978,-5697.347902935494,5576.804945088023,-187500.02235174447,13658.36872558221
71173.85520623389,49507.214070226444,19308.86737213938,15999.98217820909,-14125.654295164859,430.7628191426777,11883.21553268618,44056.85294352209,-187500.02235174447,-6570.496448337609,18573.96436619334,-6977.834639291124,-5684.830926040522,5410.619725062815,-187500.02235174447,13283.261750133248
73001.15501894415,52122.7034476642,19530.753139347213,15962.63241322427,-14345.908385027455,66.74230894354689,12388.811992265224,44907.87326191345,-187500.02235174447,-6469.488915144077,18668.69105919493,-6628.253356010122,-5594.753395885635,5574.569770642492,-187500.02235174447,12801.6710640992
73005.06657422383,51807.230926421995,19318.657436210804,15926.243773251032,-14247.046619301633,348.86602745843265,12062.05184007309,44190.963410253935,-187500.02235174447,-6607.220364477678,18545.5776507351,-6419.398655819733,-5748.622804715968,5477.205571795174,-187500.02235174447,14070.534893338072
71311.4301933563,49845.91005395771,19436.518184723638,16017.148317950765,-14190.787278507625,279.7320818581679,12061.180122039334,44494.34363774582,-187500.02235174447,-6471.545275633965,18654.83297763264,-7027.746084659825,-5562.142200725341,5497.143327849309,-187500.02235174447,12557.746476858436
74298.31615666344,53675.836762885665,19496.063231952576,15934.983305333057,-14389.650748926491,105.45553034013872,12387.515591086816,44805.09994090795,-187500.02235174447,-6520.249726802079,18623.741701095307,-6266.71388944553,-5681.634626583413,5586.215029503707,-187500.02235174447,13673.61261530073
71205.03588974904,49545.61436720066,19307.190991305233,16009.034634713487,-14131.488100467695,429.8240458755548,11870.810314513483,44057.210571433374,-187500.02235174447,-6550.312823094467,18585.43081109891,-6950.453752333374,-5656.958300704754,5439.207606221153,-187500.02235174447,13330.02159953375
72978.1774256441,52082.98439776712,19531.78131959216,15982.25724485603,-14344.589632104593,88.17763187618637,12383.961663718423,44931.47670405826,-187500.02235174447,-6482.1176507613245,18661.225576546858,-6639.920966615792,-5607.49389022516,5560.532875124559,-187500.02235174447,12803.079223999886
73053.03341782492,51885.46203201557,19329.07334912698,15948.573165961883,-14248.030096057666,357.15852465135157,12076.58047396904,44229.38605897261,-187500.02235174447,-6590.054224736003,18563.906081188452,-6378.696129166619,-5753.6072437295015,5499.847888928401,-187500.02235174447,14083.11892546641
71276.44971328374,49813.18710007514,19428.60566718646,16023.250344187063,-14193.782412264636,276.0887475119528,12067.975052353746,44494.88007961275,-187500.02235174447,-6462.246949940557,18651.12258805306,-7022.4934247128285,-5561.046965247031,5502.418339540761,-187500.02235174447,12547.352915686717
74283.51930183402,53671.41111748351,19487.32369987055,15924.634447650249,-14408.76149043578,91.35157958883997,12410.31437043123,44821.59552831597,-187500.02235174447,-6538.064067132958,18613.97398876834,-6280.214343096536,-5682.50634461717,5582.214067246207,-187500.02235174447,13623.522355976387
71214.49067765364,49570.24598959041,19313.96356987519,16019.674065074214,-14119.373454972918,450.2982437966161,11897.274779948566,44069.63814135053,-187500.02235174447,-6560.3040528659885,18577.63005228401,-6950.029069188723,-5678.907713759865,5429.439893894183,-187500.02235174447,13325.953582042883
72897.59938688272,51993.91269611272,19539.738540618247,15983.508942545528,-14331.893841253977,85.27190509699645,12397.93150400299,44901.5477182326,-187500.02235174447,-6470.785316322484,18680.42572503397,-6642.513768972608,-5581.565866657003,5571.641692118847,-187500.02235174447,12756.185264132651
73064.7457319195,51918.22968938705,19333.54369801804,15932.77048263198,-14245.0126105562,339.12066687591874,12107.716453995283,44209.135378496096,-187500.02235174447,-6587.506125868097,18573.986717937794,-6373.30935875289,-5732.507196963692,5513.750673979602,-187500.02235174447,14047.646707015838
71223.72194811369,49753.865570290756,19424.738815395693,16010.822774269913,-14188.216827895265,277.5639626460031,12084.2024188283,44447.62849183423,-187500.02235174447,-6481.514153661032,18656.956393355893,-7040.330116788164,-5580.515334667603,5476.356205505873,-187500.02235174447,12529.42681663356
74232.69143494267,53640.63276536856,19495.482086596738,15918.48771792504,-14409.901429403,83.28259984047412,12425.93823980549,44811.604298544444,-187500.02235174447,-6538.041715388503,18631.050721532192,-6283.76827046493,-5678.371271892938,5591.15476502833,-187500.02235174447,13585.166762491079
71202.57719785896,49564.79216394331,19304.307616270497,16002.373814865807,-14128.112987054943,432.66271742137883,11893.206762457701,44051.086193452626,-187500.02235174447,-6566.786058758028,18578.4347150844,-6946.005755186768,-5673.118611945941,5426.735332815091,-187500.02235174447,13335.78834960322
72835.95327567498,51933.495930850026,19529.30027595762,15974.612948252316,-14348.165911217442,84.33313182987355,12383.268759640308,44908.38735203593,-187500.02235174447,-6455.7649440485175,18677.542349999232,-6657.93647264677,-5588.159631271319,5579.777727100579,-187500.02235174447,12752.407819319704
73104.37537483875,51981.10514653983,19328.179279348766,15925.506165684006,-14267.699631178337,326.78250393658925,12096.58528525654,44234.14698054159,-187500.02235174447,-6580.375919386855,18576.3336511056,-6358.624262645753,-5743.884234891443,5510.621429755858,-187500.02235174447,14080.950806254246
71191.1554564423,49714.32533434932,19420.067300804534,16013.415576626729,-14188.19447615081,292.38316921987166,12052.552348679585,44457.396204161196,-187500.02235174447,-6483.101127517358,18654.564756699176,-7044.688706956948,-5575.039157276054,5482.391176508806,-187500.02235174447,12571.649261909637
74236.4241762667,53633.34609667613,19495.683252296836,15922.354569715808,-14409.208525324884,80.91331492821156,12424.194803737975,44834.85011277797,-187500.02235174447,-6543.361430568866,18628.614381386564,-6285.310540832346,-5682.081661472519,5594.798099374545,-187500.02235174447,13603.137565033147
71237.55767793152,49600.04086494933,19294.249331265608,15994.617759539815,-14133.008019090656,428.0806098080409,11891.262160690088,44045.9452922279,-187500.02235174447,-6552.950328940193,18574.567863293632,-6923.475196775818,-5679.578266093525,5432.904414284756,-187500.02235174447,13389.790164207241
72790.95921408644,51865.88190387272,19515.643360095426,15965.649898725736,-14338.353495401561,82.03090215097691,12383.335814873673,44911.874224170955,-187500.02235174447,-6468.505438388042,18666.03120160475,-6674.543818777063,-5593.591105173959,5565.941997282744,-187500.02235174447,12740.270822080472
73162.33344821137,52053.54715031948,19326.34643630343,15930.378845975263,-14262.223453786786,340.4841232876925,12124.524965825674,44275.49770778391,-187500.02235174447,-6601.297152197022,18553.445464783366,-6368.8837133507395,-5752.04262161763,5508.430958799238,-187500.02235174447,14083.476553377695
71190.7531250421,49687.32442704731,19416.200449013766,16023.585620353893,-14178.80674347958,303.8496141254442,12068.690308176316,44479.45737593858,-187500.02235174447,-6468.416031410222,18647.367494984566,-7050.008422137311,-5576.402613687827,5500.540793006515,-187500.02235174447,12578.8688753687
74239.88869665728,53637.727038589364,19486.362574858973,15912.519802155472,-14417.18809809543,65.35650078731786,12432.643763142081,44847.79177281759,-187500.02235174447,-6533.7725321975395,18624.859288318075,-6293.91596244764,-5677.2983881590835,5590.037177805564,-187500.02235174447,13579.310605443789
71295.15812339284,49633.747295587935,19303.368843003376,16000.69743403166,-14127.55419344356,444.8891216384318,11888.423489144265,44049.745088785305,-187500.02235174447,-6571.301111138,18571.751543492264,-6920.927097907913,-5673.185667179307,5428.724638071613,-187500.02235174447,13407.5150975603
72764.2712312068,51829.89559529968,19532.898906814924,15972.802456951435,-14332.922021498922,91.26217261101874,12353.518587770295,44883.08517731252,-187500.02235174447,-6467.589016865375,18681.632719234552,-6679.841182212971,-5585.611532403414,5572.96044504171,-187500.02235174447,12728.603211474803
73235.71422525814,52127.777293655556,19343.9149074453,15926.310828484397,-14272.482904491771,309.7504746616453,12090.952645653802,44230.66010840656,-187500.02235174447,-6588.020215990569,18580.133447663004,-6347.068410762359,-5744.487731991736,5530.134502665342,-187500.02235174447,14079.386184142375
71185.12048543936,49668.9736448495,19416.334559480496,16014.60021908286,-14198.744499533714,279.35210220242766,12003.490269600186,44398.655819732645,-187500.02235174447,-6487.012682797037,18647.7027711514,-7055.328137317674,-5585.008035303121,5468.398984479783,-187500.02235174447,12579.695889913546
74231.68560644217,53629.4568931409,19511.351825160007,15938.559584445906,-14413.701225960402,77.44879453763897,12389.370785876607,44832.57023484352,-187500.02235174447,-6518.975677368126,18634.82816634514,-6292.507802546955,-5663.59676880798,5586.05856729252,-187500.02235174447,13542.139654414614
71307.87626598791,49652.47805744148,19311.326064029465,16008.006454468545,-14133.790330146592,449.15830482939543,11864.48477083263,44035.52937931173,-187500.02235174447,-6556.548959797497,18581.943938963883,-6900.117623820022,-5677.9465887482875,5442.381553933806,-187500.02235174447,13426.022341969294
72707.69896599042,51750.21162631651,19535.223488238276,15991.086183915877,-14321.41087310444,99.64407678175888,12342.409770776007,44877.45253770978,-187500.02235174447,-6458.84948478335,18679.062268622194,-6682.992778181169,-5585.611532403414,5581.565866657003,-187500.02235174447,12707.950199598099
73259.00474298057,52175.453564578725,19349.21227088121,15933.731607643558,-14264.570386954592,315.2713555421061,12107.87291620647,44259.76207968737,-187500.02235174447,-6595.418643405276,18575.39487783848,-6326.527157607932,-5758.099944365018,5533.599023055915,-187500.02235174447,14072.88182650588
71135.94664763768,49622.90669952711,19418.614437414937,16022.937419764688,-14169.508417786172,306.6659339268129,12022.779825065116,44411.820997216826,-187500.02235174447,-6482.475278672609,18650.094407808116,-7054.970509406389,-5581.476459679182,5488.023816111543,-187500.02235174447,12584.099183571243
74204.79645786244,53610.14498593152,19511.01654899318,15921.326389470863,-14417.858650429089,59.65680595121455,12413.331855932696,44834.760705800145,-187500.02235174447,-6519.489767490598,18625.97687554084,-6303.9071922191615,-5664.803763008566,5590.528916183582,-187500.02235174447,13521.397235560089
71320.21442892724,49677.78023216489,19325.58647699195,16014.153184193754,-14115.908934582345,455.28268281014954,11870.519741835564,44022.78888497221,-187500.02235174447,-6562.360413355877,18576.847741228074,-6897.167193551922,-5662.747402518678,5428.523472371516,-187500.02235174447,13447.569423624209
72652.15488101899,51676.94260799201,19541.236107496752,15982.771334978503,-14323.199012660863,89.09405339885396,12332.306782282209,44839.74514481368,-187500.02235174447,-6461.0399557399705,18691.042803650238,-6682.903371203348,-5577.520200910592,5588.4278522047825,-187500.02235174447,12689.219437744552
73306.59160692593,52237.05497229755,19361.34926812044,15931.094101797833,-14276.372108026995,309.3928467503604,12104.475451049264,44245.47931498043,-187500.02235174447,-6591.372977658865,18576.221892383324,-6324.001410484482,-5750.969737883775,5542.2938516490285,-187500.02235174447,14071.205445671732
71116.90296136176,49595.302295124806,19428.672722419826,16029.97821926811,-14173.263510854664,307.89527987185477,11993.253170639655,44376.46053748853,-187500.02235174447,-6471.992310523071,18661.627907947055,-7050.008422137311,-5570.769974085089,5478.032586340021,-187500.02235174447,12593.710433687023
74208.23862650855,53600.57843930465,19518.14675547442,15917.794813846926,-14418.216278340375,56.50520998301626,12401.463079626928,44834.49248486668,-187500.02235174447,-6522.171976825235,18638.516204180265,-6313.8313667573175,-5667.687138043301,5584.069262035998,-187500.02235174447,13500.990092872393
71365.11908353795,49725.8364827438,19313.985921619646,15992.606102538837,-14130.616382433938,438.2730052796609,11863.121314420858,44017.78209421421,-187500.02235174447,-6584.0192537330695,18578.904101717962,-6886.058376557634,-5679.086527715508,5432.211510206641,-187500.02235174447,13461.47220867541
72629.80313656369,51637.290613328296,19539.738540618247,15981.005547166533,-14319.600381803559,107.73540827458004,12324.170747300477,44859.54879040108,-187500.02235174447,-6454.446191125655,18685.11959136958,-6704.316342391532,-5564.53383738206,5590.663026650313,-187500.02235174447,12673.50616139247
73367.88009022237,52315.44254010231,19363.45033209924,15922.421624949173,-14280.954215640333,294.21601226520687,12106.263590605688,44278.425786307555,-187500.02235174447,-6587.796698546016,18582.659194786454,-6316.737093536508,-5746.432333759348,5529.106322420397,-187500.02235174447,14067.584463069972
71126.26834228855,49571.452983790994,19426.839879374493,16025.686684332692,-14168.010850907667,317.26066079862846,11999.623417809418,44394.051360374855,-187500.02235174447,-6476.1273832473025,18662.812550403185,-7057.87623618558,-5572.1110787524085,5481.60886545287,-187500.02235174447,12601.310026801828
74216.44171672365,53605.31700912917,19532.25070622572,15920.700540626114,-14413.94709514941,53.13009657026489,12418.517460646328,44859.48173516771,-187500.02235174447,-6518.819215156939,18654.631811932544,-6301.96259045155,-5656.3995070933715,5607.1586140583295,-187500.02235174447,13487.19906654347
71430.22971513626,49782.60991366028,19309.76144191759,15975.574073263893,-14142.84278665099,418.6928771368119,11868.843361001416,43997.84433816008,-187500.02235174447,-6588.422547390765,18570.499845802766,-6881.297454988654,-5699.3148564475605,5422.868481024323,-187500.02235174447,13502.91234289555
72588.31829885463,51577.11971725461,19541.325514474574,15982.436058811672,-14305.78700373018,109.65765829773645,12311.407901216497,44832.525531354615,-187500.02235174447,-6466.627891853797,18685.07488788067,-6717.99560999818,-5580.850610834434,5589.210163260718,-187500.02235174447,12665.101905477275
73420.3843379479,52378.7650321442,19369.93233799128,15912.005712033,-14283.099983108043,289.6115529074136,12115.53956455464,44275.92239092856,-187500.02235174447,-6586.723814812161,18588.67181404493,-6296.48641306,-5725.108769548985,5512.923659434755,-187500.02235174447,14069.350250881942
71106.24117925658,49560.210056329975,19425.588181684994,16013.348521393362,-14164.389868305907,313.5949747079581,11984.647749024361,44368.07863331779,-187500.02235174447,-6466.225560453601,18664.5559864707,-7056.870407685091,-5577.34138695495,5505.748749464602,-187500.02235174447,12611.25655308444
74199.85672233782,53583.9487414299,19519.733729330746,15912.788023088935,-14424.497118532316,44.77054414398005,12407.542754118771,44863.97443580323,-187500.02235174447,-6522.171976825235,18646.83105311764,-6321.676829061131,-5670.659920055857,5589.187811516263,-187500.02235174447,13461.919243564516
71442.97020947578,49807.86738489478,19311.01313960709,15998.9763497086,-14130.683437667303,446.40904026139265,11869.2009889127,44031.95310019888,-187500.02235174447,-6566.562541313475,18585.162590165448,-6840.63963182445,-5682.215771939251,5453.8927023282895,-187500.02235174447,13517.038645391303
72529.06382430361,51529.33168760916,19531.021360280676,15981.229064611087,-14308.804489231647,113.23393741058558,12321.466186221383,44855.70429035477,-187500.02235174447,-6450.556987590431,18688.65116699352,-6704.919839491826,-5573.541590397548,5574.43566017576,-187500.02235174447,12657.301146662372
