Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
72926.54489595233,50884.48386007355,19247.310667909464,15810.014702083434,-13704.882705793705,-20.31773570987412,13083.59361691399,43199.32826749424,-187500.02235174447,-6366.268559249468,17181.562445349988,-7749.43920963278,-5900.16763212295,5227.916565885135,-187500.02235174447,13515.474023279432
72616.28033116822,50755.06725967732,19456.858272177968,15859.970850941045,-13779.49282878552,-266.5222008850814,13350.562852688177,43894.37811307646,-187500.02235174447,-6183.654807049609,17353.179139277832,-7947.855645162541,-5711.116577519962,5357.9813668705665,-187500.02235174447,12071.663090188873
74917.72769900892,53660.90579758952,19378.314242162018,15741.752474516927,-13911.65869374975,-287.6893028842572,13427.60931582562,43721.08503831447,-187500.02235174447,-6335.154930967681,17214.710082377205,-7341.922204723622,-5909.868289216553,5344.637375430748,-187500.02235174447,13598.376643464166
71771.96553611345,49475.16166867753,19320.40087227832,15889.341043155318,-13643.41540854161,-36.36628822878459,13038.510148347636,43371.68256898911,-187500.02235174447,-6234.7061913855305,17292.56120831504,-8138.694839321953,-5759.061069376597,5248.2119498505535,-187500.02235174447,12496.793269728812
74517.02797615863,53320.04169464609,19513.944627516823,15794.301425731353,-13944.292240654499,-425.86778710696547,13578.707108343497,44171.40563385554,-187500.02235174447,-6217.361237688213,17314.2871039256,-7533.96839308362,-5780.362281842504,5403.713036026124,-187500.02235174447,12701.714062895067
73013.5825888613,51005.87618421033,19262.95688902818,15815.669693430627,-13697.908961523648,-13.343991439818316,13075.792858099087,43229.03373587534,-187500.02235174447,-6332.383314655222,17212.765480609596,-7703.551078266035,-5888.20944883936,5224.742618172481,-187500.02235174447,13549.806302762783
72602.71282228385,50738.97400366951,19455.360705299463,15860.172016641143,-13777.503523528996,-260.91191302679937,13325.21597447586,43898.22261312278,-187500.02235174447,-6166.421612074568,17366.031392339635,-7937.015049101717,-5695.716225590257,5334.869663103779,-187500.02235174447,12094.081889877545
74972.86945258015,53745.57420558622,19390.026556256602,15759.79033229236,-13909.021187904023,-270.41140442030485,13412.70070227393,43773.455175573254,-187500.02235174447,-6310.277439388924,17230.870393618392,-7316.776492211401,-5890.6681407294445,5355.4556197471165,-187500.02235174447,13612.771166893384
71810.20937087649,49510.924459806025,19310.789622162538,15871.102019679789,-13664.202530885046,-50.38083200226212,13020.494642316657,43356.61749322623,-187500.02235174447,-6211.259211451914,17310.219086434732,-8118.064179189704,-5747.5052174932025,5263.254673868975,-187500.02235174447,12561.613328649204
74497.09022010448,53281.328473249494,19499.818325021068,15784.109030259733,-13962.754781574582,-439.6588134358899,13554.902500498594,44156.02763367029,-187500.02235174447,-6225.296106969847,17310.509659112653,-7555.291957293983,-5789.437090091359,5384.557591027927,-187500.02235174447,12703.993940829509
73097.11105789078,51119.84772918794,19253.747970312594,15820.520021977429,-13706.894362794681,-13.142825739720553,13063.700564348766,43213.09694207871,-187500.02235174447,-6328.628221586731,17210.083271274958,-7682.205162311217,-5911.947001450897,5254.425734809129,-187500.02235174447,13602.77993712186
72572.381505058,50686.112128032706,19443.38017027142,15853.622955515739,-13790.1546108907,-271.5960468764361,13298.751509040774,43847.3500427425,-187500.02235174447,-6161.191303872026,17365.070267328058,-7948.168569584915,-5707.070911773552,5349.778276655469,-187500.02235174447,12111.113919152489
75020.99275839243,53813.769377919365,19400.26365521713,15764.12657071669,-13917.1348711413,-288.0469307955421,13411.784280751262,43767.57666678151,-187500.02235174447,-6303.013122440949,17245.779007170084,-7314.362503810228,-5891.4951552742905,5367.123230352787,-187500.02235174447,13604.12104178918
71827.39786236262,49533.365611239155,19326.81582293699,15902.707386339593,-13647.595184754753,-25.10100902330983,13000.981569407175,43345.7321936765,-187500.02235174447,-6202.854955536718,17317.729272571716,-8103.133213893559,-5735.189406298328,5267.590912293304,-187500.02235174447,12600.371253534706
74448.13989974736,53220.97876322017,19520.448985153318,15811.17699279511,-13946.840339522403,-430.53930169812463,13536.976401445438,44155.84881971464,-187500.02235174447,-6199.546897357332,17331.00620877817,-7548.631137446301,-5769.968720670787,5412.676085552703,-187500.02235174447,12672.947367781087
73154.018599274,51214.060332067056,19278.893682824815,15840.234260587009,-13698.333644668299,-4.246831446508342,13050.401276397859,43229.48077076444,-187500.02235174447,-6298.431014827611,17232.144443052344,-7645.838874082431,-5886.644826727489,5270.0496041833885,-187500.02235174447,13600.298893487323
72509.77426883868,50622.02967667934,19458.84757743449,15876.511141837973,-13772.228511837544,-243.052869207009,13272.801133728164,43848.624092176455,-187500.02235174447,-6127.26135578887,17381.38704078043,-7939.2502235472475,-5683.556876606569,5368.39727978674,-187500.02235174447,12075.038203601624
75025.19488635003,53850.44859057052,19405.046928530566,15773.156675476632,-13928.0872259244,-290.72914013017896,13400.898981201528,43793.6388008164,-187500.02235174447,-6281.376633808212,17254.60794622993,-7302.449024015549,-5879.715785946344,5384.915218939212,-187500.02235174447,13542.050247436793
71804.24145510691,49524.067285545745,19312.19778206322,15899.846363049313,-13654.07719064679,-19.982459543044513,12975.455877239214,43326.889673100675,-187500.02235174447,-6198.205792690014,17317.259885938154,-8101.076853403671,-5759.061069376597,5271.480115828528,-187500.02235174447,12576.745459645446
74373.66388722228,53142.09945703739,19520.448985153318,15815.89321087518,-13940.783016775014,-415.8765573354432,13527.879241452127,44160.98972093937,-187500.02235174447,-6166.287501607836,17348.798197364595,-7551.49216073658,-5750.142723338929,5427.1823677041975,-187500.02235174447,12595.945608132555
73221.74438497357,51306.44009190084,19262.062819249968,15826.599696469271,-13723.47935718052,-16.003849029999856,13044.656878072845,43229.36901204217,-187500.02235174447,-6280.102584374259,17235.474852976186,-7615.7087225566775,-5877.234742311805,5276.464554842062,-187500.02235174447,13591.3581957052
72457.2029658798,50553.20865550145,19445.257716805663,15878.209874416576,-13774.53074151644,-237.26376739308446,13231.919793119407,43825.37827794293,-187500.02235174447,-6116.5995736836885,17398.329663077555,-7940.881900892485,-5673.3644811349495,5367.570265241893,-187500.02235174447,12057.089752804011
75064.8692327582,53902.28228596238,19415.082861791,15766.853483540235,-13934.65863879426,-308.18585254977376,13381.341204803135,43806.13342596691,-187500.02235174447,-6273.95585464905,17270.2765190931,-7296.995198368454,-5886.7342337053105,5392.2018876316415,-187500.02235174447,13521.754863471373
71859.60672612271,49562.6016929867,19323.507764757607,15894.817220546869,-13646.321135320799,-29.392543958728787,12945.862167580388,43307.77893159138,-187500.02235174447,-6204.352522415224,17334.180156490824,-8087.375234052567,-5752.1990838288175,5271.770688506447,-187500.02235174447,12635.061160929343
74378.76008495809,53100.636971072796,19544.208889509307,15830.533603493406,-13921.292295609986,-417.8211591030549,13487.959025854949,44169.84101174367,-187500.02235174447,-6183.297179138324,17371.552273220095,-7559.851713162865,-5734.407095242393,5410.887945996278,-187500.02235174447,12604.595733236758
73331.33498803795,51419.517567100236,19291.790639375526,15838.557879752861,-13708.682502351106,-26.598575901815405,13022.506299317634,43241.08132613675,-187500.02235174447,-6316.759445280963,17263.92862366779,-7603.415263106259,-5861.990852593285,5281.381938622229,-187500.02235174447,13636.486367760464
72468.98233520775,50528.465274389426,19459.741647212704,15877.271101149452,-13759.376258775743,-244.46102910769335,13206.662321884909,43797.99739098518,-187500.02235174447,-6132.201091313493,17423.005988956214,-7958.919758667917,-5641.848521452966,5356.77437266998,-187500.02235174447,12066.119857563956
75139.41230051665,53966.90117918267,19425.632885173905,15774.40837316613,-13927.439025335196,-321.1051608449413,13368.779524419251,43804.90408002187,-187500.02235174447,-6272.9723778930165,17289.789592002584,-7302.717244949013,-5845.115285529529,5373.0687943778985,-187500.02235174447,13487.57904619921
71890.56389219331,49583.00883567439,19317.11516584339,15903.735566584537,-13631.613687469207,-13.008715272988711,12927.533737127034,43293.13853897316,-187500.02235174447,-6216.377760932179,17345.043104296103,-8078.50159150381,-5727.947441094809,5233.862129910246,-187500.02235174447,12623.348846834762
74333.72131988064,53038.94615637614,19537.637476639447,15824.543335979384,-13912.888039694792,-425.17488302885096,13500.408947516555,44156.921703448505,-187500.02235174447,-6170.6013882877105,17393.0546513861,-7558.644718962279,-5701.438272170815,5391.956018442634,-187500.02235174447,12528.666857322081
73423.15595426035,51538.428847602474,19280.57006365896,15819.08951033229,-13720.506575167963,-38.9367388411449,13057.173854967816,43254.91705595458,-187500.02235174447,-6324.962535496061,17259.122998609902,-7589.065443165951,-5875.536009733201,5274.162325163165,-187500.02235174447,13615.878059372671
72449.4469105538,50484.87937270157,19453.90784190987,15879.327461639341,-13750.279098782434,-239.40953486079394,13217.033531312172,43795.04696071708,-187500.02235174447,-6142.795818185308,17419.96615171029,-7971.324976840613,-5645.693021499279,5329.013506056489,-187500.02235174447,12035.319153704544
75184.40636210518,54023.40638916569,19427.9351148528,15761.489064870962,-13938.190214418199,-341.66876574382377,13405.257571370314,43826.96525179926,-187500.02235174447,-6283.567104764832,17302.37362413092,-7296.816384412812,-5841.002564549753,5363.524599495483,-187500.02235174447,13450.721019592407
71930.03707290138,49614.14481570063,19303.34649125892,15888.245807677009,-13643.527167263886,-23.75990435599141,12932.22760346265,43260.70615776851,-187500.02235174447,-6219.70817085602,17343.634944395417,-8070.343204777623,-5748.935729138342,5240.098266613277,-187500.02235174447,12656.518835606437
74305.37930791132,52979.11053646929,19523.310008443597,15817.100205075767,-13927.684894524205,-427.54416794111347,13478.638348417086,44118.320240774185,-187500.02235174447,-6185.152373928115,17390.43949728483,-7574.0897743808955,-5725.086417804529,5395.621704533303,-187500.02235174447,12503.610551787682
73516.0498042166,51628.685191713004,19281.24061599262,15819.491841732484,-13739.57261318834,-51.81134364740177,13031.91638373332,43227.670279463564,-187500.02235174447,-6313.429035357122,17272.690507494273,-7557.862407906343,-5883.560285992657,5282.097194444799,-187500.02235174447,13635.79346368235
72430.06794811106,50444.08743907064,19439.356856269464,15872.063144691367,-13757.05167735239,-239.18601741624087,13180.734298316753,43749.47175377271,-187500.02235174447,-6128.088370333716,17418.669750531884,-7976.220008876326,-5647.458809311248,5306.818223812369,-187500.02235174447,12054.027563813635
75217.46459215457,54059.12447680527,19420.044949060077,15753.68830605606,-13955.512816371061,-357.2479316291728,13404.341149847645,43837.96231007127,-187500.02235174447,-6263.964624877528,17295.489286838685,-7311.009742141931,-5846.948128574864,5357.579035470371,-187500.02235174447,13435.812406040717
71967.11861695274,49634.99899327743,19296.52920920005,15894.750165313502,-13644.220071342,-17.680229864147886,12929.32187668346,43258.783907745354,-187500.02235174447,-6243.333964745279,17338.739912359706,-8063.391812252023,-5758.4799240207585,5219.512309969939,-187500.02235174447,12697.89191459321
74251.95863866314,52910.02129435793,19528.227392223765,15822.643437700683,-13903.477955279108,-424.9960690732085,13512.68005522252,44146.23756959887,-187500.02235174447,-6170.4896295654335,17410.086680661047,-7566.937216155197,-5702.712321604768,5402.126062169798,-187500.02235174447,12487.070260890754
73598.3712790455,51731.033829573855,19270.28826120952,15792.446230941563,-13744.691162668607,-79.03576839396577,13101.475012478235,43256.16875364408,-187500.02235174447,-6334.216157700558,17259.681792221283,-7554.5990532158685,-5878.732309190311,5260.147781389687,-187500.02235174447,13663.353164595745
72403.22350302023,50378.39566211649,19437.524013224127,15878.701612794594,-13739.036171321413,-220.70112475170194,13216.13946153396,43765.05091965806,-187500.02235174447,-6148.987251399428,17418.200363898322,-7996.5377445862,-5650.54335004608,5356.573206969882,-187500.02235174447,12067.48331397573
75259.44116824164,54087.93587540816,19436.406426001362,15750.961393232512,-13945.52158659954,-366.7474230226783,13454.140836494069,43877.72606345726,-187500.02235174447,-6268.770249935419,17306.03931022159,-7300.057387358831,-5825.6916195978665,5344.078581819365,-187500.02235174447,13441.13212122108
72011.77740237444,49675.410947252625,19307.570970960973,15895.510124624983,-13628.372684523189,-7.2643169479747955,12963.52004570008,43269.065710194795,-187500.02235174447,-6238.193063520559,17341.399769949887,-8051.54538769071,-5759.843380432532,5208.492899953473,-187500.02235174447,12776.8159242649
74224.82362089439,52850.56565410682,19529.09911025752,15814.12742306321,-13910.250533849066,-426.3818772294375,13510.869563921638,44137.274520072286,-187500.02235174447,-6178.111574424694,17403.559971280094,-7593.558143801469,-5694.17395522284,5392.44775682065,-187500.02235174447,12516.418101360572
73688.96289932285,51840.087990771295,19291.209494019688,15812.60750444025,-13739.10322655478,-63.88128565326758,13104.894829379897,43273.111375941204,-187500.02235174447,-6321.475663361033,17267.370792313908,-7532.895509349765,-5878.978178379319,5255.878598198724,-187500.02235174447,13734.409360219164
72386.10206676746,50340.464751775835,19438.641600446892,15882.456705863084,-13741.76308414496,-214.42028455976066,13203.153098005427,43732.23855879767,-187500.02235174447,-6119.013562084861,17426.179936668865,-7989.094613682582,-5657.137114660396,5346.805494642913,-187500.02235174447,12119.205250645311
75275.28855506046,54124.57038457041,19446.330600539517,15765.98176550648,-13951.981240747124,-354.56572229453593,13458.477074918399,43892.05353165311,-187500.02235174447,-6271.76538369243,17313.594199847485,-7301.242029814963,-5833.2018057348505,5355.522674980482,-187500.02235174447,13452.218586470914
72049.08246387035,49716.1358256502,19299.390232490332,15887.53055185444,-13636.687533460563,-11.846424561312743,12972.348984759927,43250.334948341246,-187500.02235174447,-6236.606089664232,17333.84488032399,-8043.051724797693,-5743.057220346596,5227.715400185037,-187500.02235174447,12831.44358771367
74169.97244000107,52771.52988571285,19521.67833109836,15830.377141282219,-13911.41282456074,-415.16130151287337,13507.24858131988,44139.95672940692,-187500.02235174447,-6172.590693544233,17395.78156420965,-7603.549373572991,-5704.723978605745,5389.094995152354,-187500.02235174447,12496.457993561984
73766.09876943812,51936.33460239585,19279.474828180653,15798.50355368895,-13756.761104674471,-78.54403001594902,13116.115405096461,43282.45440512352,-187500.02235174447,-6315.597154569287,17259.637088732372,-7510.454357916637,-5876.944169633886,5275.168153663654,-187500.02235174447,13732.531813684918
72346.56183082603,50279.913876046405,19424.02355957312,15883.864865763768,-13737.158624787167,-205.9936769001099,13185.115240229994,43718.98397433567,-187500.02235174447,-6136.425571015546,17423.83300350106,-8000.002264976772,-5664.31202463055,5304.784215066936,-187500.02235174447,12100.474488791764
75290.44303780116,54137.35558239884,19443.111949337956,15752.50366359993,-13963.246519952598,-380.49374586269215,13454.207891727436,43891.00299966372,-187500.02235174447,-6266.6915377010755,17320.970275517735,-7294.469451245004,-5823.299982941149,5369.82779143188,-187500.02235174447,13390.438364796444
72064.48281580006,49743.20378818557,19284.548674172005,15869.000955700989,-13650.143283622658,-21.07769502135456,12936.005048275596,43205.653811175085,-187500.02235174447,-6244.362144990224,17323.18309821881,-8049.153751033992,-5765.85599969101,5231.001106619967,-187500.02235174447,12822.43583469818
74120.95506441058,52702.53005057932,19521.119537486975,15815.133251563699,-13910.161126871244,-414.82602534604376,13476.269063504824,44097.19784226392,-187500.02235174447,-6156.206864858493,17395.088660131536,-7629.946783774708,-5700.65596111488,5406.372893616306,-187500.02235174447,12427.301696217262
73824.41447072203,52012.777568433,19285.308633483488,15784.578416893295,-13767.758162946482,-86.54595453094895,13096.200000786783,43264.05891943681,-187500.02235174447,-6318.100549948282,17269.807132459537,-7491.522430362992,-5874.083146343607,5257.622034266238,-187500.02235174447,13709.978903529514
72304.85347567243,50214.84794793701,19418.92736183731,15863.882406220724,-13744.601755690785,-206.37365655585012,13147.474902567257,43669.810136534,-187500.02235174447,-6155.446905547012,17417.283942375656,-8019.604744864077,-5665.653129297868,5288.690959059115,-187500.02235174447,12091.734956709739
75283.6704592312,54146.89977728126,19442.396693515384,15740.97016346099,-13974.467095669163,-394.86591754745456,13430.626801327087,43888.07492114007,-187500.02235174447,-6270.401927280656,17315.918781270837,-7317.871727689711,-5826.4515789093475,5371.437117032661,-187500.02235174447,13356.016678335272
72079.92787121866,49742.041497473896,19292.23767426463,15881.316766895863,-13638.69919046154,1.9669535120670214,12915.977885243641,43217.12025608066,-187500.02235174447,-6253.034621838882,17324.725368586227,-8038.626079395543,-5759.105772865507,5210.035170320889,-187500.02235174447,12852.25306180156
74034.69968255755,52596.06869173869,19524.919334044378,15821.771719666925,-13897.84531567637,-408.0981502649964,13459.147627252058,44117.18030180696,-187500.02235174447,-6173.909446467095,17412.813593484592,-7625.36467616137,-5673.498591601681,5384.736404983569,-187500.02235174447,12409.822632053212
73876.38227658061,52092.17096473825,19296.05982256649,15788.311158217331,-13765.835912923327,-88.75877723202434,13097.518753709646,43299.44173090956,-187500.02235174447,-6327.264765174958,17269.56126327053,-7482.715843047601,-5855.151218789962,5278.6773775431375,-187500.02235174447,13720.595982145785
72262.07223678497,50159.8403048325,19421.117832793934,15861.736638753015,-13735.169319530645,-204.60786874388086,13127.470091279756,43662.814040519486,-187500.02235174447,-6166.041632418827,17412.903000462415,-8035.809759594174,-5662.50153332967,5300.246810942508,-187500.02235174447,12089.611540986483
75279.78125569597,54130.47124510661,19450.599783730482,15738.042084937346,-13975.271758469553,-398.7998245715886,13429.352751893133,43908.37030510548,-187500.02235174447,-6290.607904268254,17308.721519556228,-7334.702591264558,-5830.206671977839,5349.979442355567,-187500.02235174447,13317.72814008333
72103.48660987457,49774.831506589835,19283.699307882704,15865.514083565962,-13642.27546957439,-9.298325693407739,12899.683463535723,43182.78797659731,-187500.02235174447,-6260.947139376061,17319.137432472402,-8024.432721666422,-5767.174752613873,5214.952554101057,-187500.02235174447,12870.916768421743
73974.59584171722,52516.474129733346,19523.175897976864,15809.74648114997,-13899.789917443983,-419.6763538928454,13427.162280936514,44080.67990311145,-187500.02235174447,-6182.380757615657,17408.946741693824,-7643.804865336999,-5691.335283677016,5378.813192702913,-187500.02235174447,12357.854826194623
73949.58423967173,52188.14935542934,19286.739145128628,15773.089620243267,-13784.656081754694,-115.29029790047383,13082.788954113597,43297.67594309759,-187500.02235174447,-6332.360962910768,17251.903385150836,-7482.62643606978,-5868.226989296316,5306.639409856726,-187500.02235174447,13704.301560437867
72229.30457941348,50111.6275920424,19422.83891711699,15866.296394621897,-13721.981790302014,-191.91207789326643,13106.30298928058,43659.081299195444,-187500.02235174447,-6161.370117827669,17416.099299919522,-8038.559024162177,-5652.3538413469605,5280.443165355106,-187500.02235174447,12070.411392499374
75267.4654445011,54128.526643339,19463.295574581098,15740.366666360696,-13964.38645891982,-399.7162460942562,13437.265269430312,43940.10978223202,-187500.02235174447,-6289.222096112025,17324.56890637504,-7334.032038930898,-5807.184375188873,5341.3069655069075,-187500.02235174447,13274.410459328945
72133.84027884487,49799.61959119077,19278.49135142462,15849.37612406923,-13652.959603424026,-21.927061310656228,12908.422995617748,43187.347732466194,-187500.02235174447,-6281.398985552667,17315.739967315196,-8014.396788405989,-5767.778249714166,5192.064367778822,-187500.02235174447,12893.916713466253
73902.33265189322,52413.54434651665,19512.938799016334,15806.46077471504,-13900.41576628873,-416.1671300133622,13429.173937937492,44080.7022548559,-187500.02235174447,-6196.08237696676,17393.769907208673,-7671.744545906133,-5696.006798268175,5352.572244712383,-187500.02235174447,12342.499177753829
74016.90769397112,52281.06555713005,19293.10939229839,15770.228596952988,-13791.182791135645,-117.4360653681833,13110.84039340501,43315.15500726164,-187500.02235174447,-6350.108248008281,17257.245452075655,-7468.835409740855,-5889.237629084305,5275.056394941377,-187500.02235174447,13725.62512464823
72197.16277088676,50064.0183763526,19419.441451959785,15879.215702917065,-13719.925429812125,-179.28334227601795,13098.748099654687,43631.745115726604,-187500.02235174447,-6159.000832915406,17423.20715465631,-8036.1673875054585,-5647.078829655508,5307.33231393484,-187500.02235174447,12100.049805647113
75266.8619474008,54129.89009975077,19469.75522872868,15750.581413576772,-13974.131819502332,-406.91350780886506,13441.869728788106,43948.40227942494,-187500.02235174447,-6264.366956277723,17337.443511181296,-7325.091341148775,-5804.85979376552,5353.935701124156,-187500.02235174447,13265.067430146628
72173.00053513057,49853.4649435836,19275.607976389885,15851.857167703769,-13659.106333149235,-19.11074150928754,12906.7466147836,43173.73552009291,-187500.02235174447,-6280.124936118715,17314.33180741451,-8001.388073133001,-5780.630502775968,5197.339379470275,-187500.02235174447,12951.830083349954
73858.81380543874,52350.02068877467,19506.121516957464,15801.40928046814,-13906.920123925225,-418.6705253923566,13416.947533720439,44074.354359430596,-187500.02235174447,-6187.8569350072075,17400.564837523085,-7685.04383385704,-5695.515059890158,5353.890997635245,-187500.02235174447,12335.950116628423
74093.64123268619,52372.372433229975,19294.517552199075,15774.296614443854,-13795.183753393145,-120.23003342509669,13108.40405325938,43346.69331868808,-187500.02235174447,-6331.533948365921,17264.12978936789,-7449.434095553648,-5871.736213175799,5285.472307857551,-187500.02235174447,13734.968153830547
72166.16090132724,50023.51701539958,19390.18301846779,15858.51798755145,-13736.756293386972,-192.82849941593403,13077.804515100064,43622.98323190013,-187500.02235174447,-6166.533370796844,17416.30046561962,-8051.098352801604,-5662.635643796402,5290.702616060093,-187500.02235174447,12110.242201118732
75261.92221187618,54133.01934397451,19445.347123783486,15732.990590690446,-13988.928674331746,-426.49363595171405,13435.544185107254,43973.682102403895,-187500.02235174447,-6291.121994390726,17309.839106778993,-7357.233149675507,-5823.232927707783,5346.872549876279,-187500.02235174447,13229.23758378477
72204.27062562354,49889.54065913447,19257.659525592273,15839.898984420179,-13660.46978956101,-28.274956735963436,12887.50176280758,43174.204906726474,-187500.02235174447,-6280.974302408016,17311.783708546605,-7994.950770729873,-5780.183467886862,5205.386007474185,-187500.02235174447,12971.454914981714
73789.03165924927,52257.596225451976,19497.113763941976,15806.058443314845,-13894.872533663814,-405.1030165079852,13389.946626418428,44077.975342032354,-187500.02235174447,-6190.494440852934,17407.359767837497,-7692.375206038381,-5700.901830303887,5356.617910458793,-187500.02235174447,12300.097918522111
74151.88987873672,52458.918387760925,19291.34360448642,15758.695096814048,-13809.846497755827,-130.78005680800163,13104.78307065762,43363.39007179619,-187500.02235174447,-6348.141294496214,17267.102571380445,-7430.077484855353,-5884.700224959877,5268.015595437956,-187500.02235174447,13736.599831175785
72138.66825564722,49979.61818928936,19392.731117335694,15869.157417912176,-13713.219906475533,-162.36307172335052,13050.15540720885,43616.90355740828,-187500.02235174447,-6171.65192027711,17404.96813118078,-8068.26449254328,-5659.059364683552,5295.307075417885,-187500.02235174447,12130.44817810633
75254.36732225028,54118.58011705639,19455.9418506553,15736.902145970125,-13980.47971492764,-418.53641492562474,13417.953362220927,43985.26030603174,-187500.02235174447,-6272.257122070447,17320.836165051005,-7349.3876873716945,-5801.708197797322,5357.690794192647,-187500.02235174447,13215.401853966934
72238.62525685134,49933.104209077865,19262.57690937244,15845.553975767372,-13653.786617968872,-6.906689036689882,12864.16654159624,43171.120365991635,-187500.02235174447,-6293.4018723251675,17305.256999165656,-7971.839066963085,-5783.156249899417,5203.709626640038,-187500.02235174447,13021.858098728431
73733.42051904446,52186.78589901757,19495.124458685455,15794.50259143145,-13900.304007566454,-417.3517724694935,13367.416068007478,44045.65471954998,-187500.02235174447,-6183.788917516341,17403.939950935837,-7710.636581258367,-5679.779431793622,5361.244721561042,-187500.02235174447,12297.773337098759
74222.99077784906,52551.476961550354,19295.478677210653,15758.672745069594,-13813.758053035504,-139.5866441233926,13099.01632058815,43360.8866764172,-187500.02235174447,-6364.368660970767,17256.150216597347,-7431.396237778215,-5891.517507018746,5266.249807625986,-187500.02235174447,13736.018685819947
72108.62751109929,49929.192653798185,19385.55620736554,15862.027211430934,-13723.993447302992,-172.60017068388115,13036.610250068934,43570.68014987471,-187500.02235174447,-6179.385623858646,17414.288808618643,-8062.743611662819,-5666.278978142617,5282.7900985229135,-187500.02235174447,12117.528869811162
75242.6550081557,54104.252648860536,19452.499682009184,15735.82926223627,-13990.180372021243,-426.42658071834813,13436.684124074474,43966.10486103354,-187500.02235174447,-6294.8100322258515,17309.481478867707,-7373.08053649432,-5810.000694990242,5346.760791154003,-187500.02235174447,13150.134760157438
72277.58434743695,49978.32178811095,19253.345638912397,15840.502481520472,-13668.047030931359,-6.191433214120057,12890.78746924251,43131.624833539114,-187500.02235174447,-6287.746880977975,17299.28908339609,-7967.592235516577,-5791.649912792434,5210.728074399004,-187500.02235174447,13014.839650969465
73669.20395722437,52109.672380646756,19496.599673819503,15803.666806658126,-13890.290426050477,-399.4480251607925,13395.735728232352,44015.30105057968,-187500.02235174447,-6190.293275152836,17410.55606729461,-7722.706523264233,-5698.107862246974,5353.801590657424,-187500.02235174447,12234.80847296816
74287.90024374727,52630.66919215551,19298.92084585677,15744.635849551662,-13831.125358477278,-161.7819263675125,13148.726600256754,43334.221045282015,-187500.02235174447,-6359.518332423965,17261.246414333156,-7416.487624226525,-5886.30955056066,5277.962121720568,-187500.02235174447,13710.09066225179
72086.49928408852,49878.18597295117,19390.138314978878,15862.04956317539,-13704.56978137133,-164.03945255749852,13065.242834716182,43526.51310283102,-187500.02235174447,-6189.935647241551,17399.760174722695,-8080.669710715975,-5674.906751502365,5264.215798880554,-187500.02235174447,12107.582343528551
75228.93103706015,54084.06902361739,19479.791161989113,15740.791349505347,-13969.259139211075,-430.4722464647587,13499.648988205076,43971.42457621391,-187500.02235174447,-6267.473848757011,17346.875947341436,-7357.300204908873,-5784.944389455842,5356.483799992061,-187500.02235174447,13110.907448638374
72326.10998464942,50021.818282820976,19258.844168048403,15823.492803989984,-13664.426048329598,-22.7764275999579,12935.98269653114,43093.179833075985,-187500.02235174447,-6313.116110934748,17292.158876914844,-7963.323052325613,-5792.320465126093,5186.431728176085,-187500.02235174447,13046.422665884813
73612.87756119699,52006.608486963334,19501.427650621852,15800.761079878937,-13877.706393922139,-390.8426035454993,13412.588943551655,43985.349713009564,-187500.02235174447,-6203.257286936914,17410.44430857233,-7734.642354803366,-5676.896056758887,5333.617965414282,-187500.02235174447,12208.545173233173
74355.06723583546,52717.52807110883,19312.68952044124,15752.1683874331,-13819.457747871607,-152.21537974064108,13179.639062838443,43356.595141481775,-187500.02235174447,-6353.25984397648,17269.69537373726,-7403.791833375912,-5875.021919610729,5280.644331055204,-187500.02235174447,13705.083871493802
72079.70435377411,49845.083039412864,19388.55134112255,15858.428580573629,-13704.61448486024,-153.02004254103215,13060.39250616938,43505.54716653194,-187500.02235174447,-6185.152373928115,17416.12165166398,-8079.93210314895,-5672.112783445452,5279.571447321349,-187500.02235174447,12127.810672260604
75209.7532403175,54054.29650000292,19476.23723462072,15741.68541928356,-13980.435011438729,-432.5509586991023,13468.848284345662,43972.31864599212,-187500.02235174447,-6279.588494251788,17341.757397861173,-7378.377899930228,-5796.209668661317,5340.7258201510695,-187500.02235174447,13078.832695345009
72389.11955226894,50076.96003639222,19259.42531340424,15839.831929186814,-13665.923615208105,-9.745360582513879,12896.487164078613,43100.77942619079,-187500.02235174447,-6317.318238892346,17296.85274325046,-7933.774046155697,-5783.715043510801,5187.415204932118,-187500.02235174447,13070.026108029619
73557.7134558813,51929.96435522608,19507.66378732488,15836.725036707527,-13857.299251234443,-355.1915711392845,13375.283882055746,44005.89096616399,-187500.02235174447,-6175.027033689861,17426.671675046884,-7735.379962370392,-5679.622969582435,5328.991154312033,-187500.02235174447,12178.817353107615
74411.39363186284,52810.578383276275,19321.96549439019,15768.21693995201,-13825.291553174444,-150.6507576287696,13167.211492921293,43386.70294126307,-187500.02235174447,-6343.402724671689,17295.556342072054,-7373.8404958058,-5878.888771401497,5284.421775868151,-187500.02235174447,13692.678653321107
72052.74814996101,49830.822626450376,19368.010087968123,15869.0456591899,-13704.86035404925,-144.50402790356017,13023.400369095847,43488.33632330136,-187500.02235174447,-6208.174670717081,17408.723224249272,-8086.50351601881,-5672.6045218234685,5250.402420807174,-187500.02235174447,12124.234393147755
