Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
57482.7188232802,50159.86265657695,41340.87012301327,26670.012077094565,-4610.248459607179,-749.610453797633,2755.16542853897,-10733.0841699939,-14988.833962539908,-20341.003875852093,-9299.465632374959,-187500.02235174447,411.8085398445773,37334.34228114394,187500.0,45110.69299110091
53525.320115723625,44940.7079745183,40870.0976812956,23401.76235458402,-5420.029809478499,-3.8668517907681217,1095.3919405212332,-11281.797144627231,-15286.603902173509,-20763.697715246406,-8920.022418501667,-184396.34852365835,174.0753858179314,36604.17784502242,187500.0,44434.530369583415
49412.15210105802,40563.69996830225,41512.86679659686,22480.848131280916,-7711.7988719700425,-98.79471049245721,1983.9855413419655,-10474.452134901541,-14236.697761618825,-19676.553568429183,-11184.522352757735,-187500.02235174447,1241.6617562367626,37645.45621221736,187500.0,45481.32961765881
60125.76790163135,52968.24758866401,40886.347399514605,27491.952775949572,-2902.9328111330046,-738.6580990145325,2220.891680823765,-11353.322726884215,-15747.094541441744,-21067.41321890512,-7706.121528878395,-184852.882904158,-318.0206201101089,36741.75283214484,187500.0,44441.48176210902
47284.75776729081,37796.30813554623,41278.039369349404,20777.868721231072,-8069.516190232777,314.71256193072344,1032.9858700020159,-10734.626440361315,-14274.561616726116,-19816.274323019305,-11194.826506951631,-187188.21551659293,1195.7065696366512,37287.068341620965,187500.0,45147.61807294108
56705.25809589125,49214.27210739519,41341.741841047035,26615.183247945697,-4587.248514562669,-753.834933499686,2754.4278209719446,-10728.83733854739,-15001.775622579531,-20282.241139679092,-9336.346010726216,-187500.02235174447,423.2526330056945,37356.31404594351,187500.0,45101.68523808542
52992.141603486736,44285.91362070008,40856.75368985578,23444.700055682668,-5313.523747148961,-15.892090307723322,1082.271466525968,-11308.887458907064,-15299.031472090659,-20809.943474524436,-8804.039216523077,-184812.82857809408,179.32804576492856,36621.85807488657,187500.0,44395.63833423118
48414.616097762126,39335.87394188332,41543.68985220073,22293.540512745443,-7829.816082694064,-68.17282058868655,1950.9273112925664,-10457.755381793426,-14210.032130483643,-19662.44961767788,-11222.050931698195,-187500.02235174447,1247.9872999176146,37647.78079364071,187500.0,45482.42485313712
59642.523186507606,52348.92545329636,40859.45825093487,27606.281948838467,-2846.092324983159,-788.7260065944204,2269.9090564142534,-11355.289680396281,-15767.099352729245,-21040.144090669644,-7615.038170223019,-185188.1590709876,-334.4938557736702,36763.2775620553,187500.0,44448.96959650154
46702.450120741145,36974.61330588023,41251.30668298086,20712.489868699296,-8064.822323897162,327.05072487005293,1019.3960093731893,-10739.879100308312,-14304.691768251869,-19899.378108904137,-11173.21237006335,-187282.56222993878,1203.753197640562,37262.90610586478,187500.0,45089.72705480183
55963.40369741961,48252.5883022056,41360.74082383404,26578.70520099464,-4620.48555856771,-733.740715234365,2790.391777800534,-10702.283466134486,-14990.82326779643,-20254.457921321147,-9354.51797896838,-187500.02235174447,442.29631928161615,37402.67156394381,187500.0,45117.756142348786
52576.01917696228,43722.4708464707,40842.91796003794,23538.80089983951,-5219.780530903403,-24.408104945195312,1099.370551034278,-11329.272249850304,-15352.742714016762,-20817.58777112815,-8699.231886772142,-185203.1123880282,126.55557710594859,36607.35179273508,187500.0,44377.756938666935
47555.45974438903,38247.85807703234,41524.22148278016,22175.970336910526,-7886.813031055097,-50.336128513351504,1955.420011928083,-10449.68640204506,-14218.279924187653,-19619.713082279337,-11261.658222873,-187500.02235174447,1255.9221691992486,37715.99831771831,187500.0,45483.34127465979
59030.174795410014,51620.97383987592,40864.48739343732,27711.759830923063,-2793.9457051689274,-795.7891578422973,2299.279248628527,-11344.002049446352,-15753.68830605606,-21026.10719515171,-7592.529963556524,-185528.17380764172,-344.8427134564774,36794.637059526096,187500.0,44454.15520121517
46038.15627552942,36114.696993195656,41231.6818513491,20647.200423145347,-8091.93498992145,320.4569602557374,990.1599276256476,-10767.79642913299,-14318.013407947232,-19868.8903294671,-11156.649727421967,-187427.26742354245,1195.7065696366512,37252.06550980396,187500.0,45084.273229154736
55447.056048757564,47502.73197921896,41349.989634751044,26577.16293062722,-4620.887889967906,-739.932148448485,2820.343115370645,-10698.26015213253,-14956.222767379615,-20267.109008682848,-9403.20007839204,-187500.02235174447,476.6509505094231,37417.96015715125,187500.0,45117.398514437504
52754.60961516018,43720.63800342536,40777.002665639244,23712.74217519071,-5018.503072083363,-50.93962561364479,1092.7991381644176,-11363.291604911281,-15408.420909454931,-20817.923047294982,-8599.498403012563,-185440.64437635476,52.92893087016712,36612.515045704255,187500.0,44335.02040326839
47548.3742413967,37959.587628792244,41516.55483443199,22125.34363571926,-7829.8384344385195,-36.925081840167266,1929.939023249033,-10449.529939833874,-14209.272171172164,-19626.776233527213,-11327.171185871504,-187500.02235174447,1254.8269337209385,37678.40268354448,187500.0,45486.82814679482
59514.33593205642,51921.247174888515,40846.60599787307,27921.754470080672,-2546.8024667265972,-827.1486553130932,2352.9234353212637,-11340.269308122315,-15763.41131489412,-21020.318093337788,-7548.273509535016,-185621.84996865393,-348.48604780269244,36817.972280737435,187500.0,44468.03563452192
46495.450615340545,36357.59340019148,41217.62260408671,20695.971929546828,-7882.588551353044,340.7523442211562,969.372805282212,-10767.908187855266,-14327.155271429452,-19881.720230784445,-11118.137671725473,-187279.56709618177,1161.4860488755762,37250.88086734782,187500.0,45059.97688293182
55770.15051485903,47610.82501540483,41380.14213802125,26582.616756274314,-4465.207989836692,-731.0138024108174,2846.449952894444,-10656.976480123578,-14949.941927187674,-20228.14991809725,-9422.221412923505,-187500.02235174447,468.9619504167975,37433.44991605877,187500.0,45141.6054536826
53520.17921449891,44367.78806063987,40787.06095064413,23887.421058108936,-4705.712760175796,-55.49938148252744,1123.4880833015543,-11353.032154206296,-15424.514165462753,-20837.704341137927,-8481.123564377256,-185244.3737082927,48.01154708999957,36633.123354092044,187500.0,44334.707478846016
47948.76103982461,38170.63279993925,41487.78813931801,22068.79372224733,-7662.245054512627,-21.882357821745615,1899.786519978824,-10459.208245183021,-14184.394679593406,-19597.49544829076,-11356.58608157469,-187500.02235174447,1296.4011784078095,37704.777742001745,187500.0,45486.85049853927
60276.84334240477,52574.23103740586,40829.32809940912,28091.493617474272,-2214.320267953905,-847.3322805562354,2387.7027496937217,-11330.09926439515,-15789.182876251089,-21064.798064803847,-7541.702096665156,-185562.46138363617,-376.4480801162816,36832.61267335566,187500.0,44451.27182618044
47185.9854085428,36915.80586621832,41194.28738287537,20718.323674002135,-7592.351149600881,365.65218754436825,938.7062118895307,-10768.623443677836,-14361.733420101813,-19902.32853917224,-11090.488563834258,-186972.61058957703,1154.8699325168054,37229.35613743736,187500.0,45022.35889701354
56211.64217134025,47891.16059436329,41369.72622510508,26531.945351594135,-4275.151106733216,-712.4842062573679,2844.281833682279,-10637.776331636469,-14914.961447115118,-20211.162592311215,-9444.327288189805,-187500.02235174447,493.7947385066436,37477.72872182474,187500.0,45166.08061386116
54408.99633276419,45206.33610562517,40716.85412131001,24047.705417597943,-4309.528089705478,-109.8364722533789,1107.5512895049203,-11410.990227578906,-15519.889059053548,-20939.985923765413,-8389.414356877132,-184811.30865947113,-22.21763398857522,36570.02437949472,187500.0,44274.42482405005
48378.96506535591,38483.87014673593,41481.753168315074,21977.039811258295,-7453.077429899863,10.773540827458005,1884.5649820047597,-10431.469730313986,-14198.520982089161,-19620.11541367953,-11399.814355351253,-187500.02235174447,1297.0717307414689,37705.22477689085,187500.0,45454.90985571264
60926.96618163183,53182.86903892387,40844.79550657219,28191.115342511577,-1913.4657875854716,-845.3206235552578,2435.423724105802,-11288.189743541448,-15804.359710736242,-21052.661067564615,-7495.210468198117,-185535.61693854534,-367.4850305897034,36851.83517358723,187500.0,44469.130870000234
47597.39161698719,37301.73108598364,41184.54202229286,20699.548208659675,-7371.001824259976,381.11959470744074,930.7713426078967,-10763.16961803074,-14356.167835732442,-19916.790117834822,-11014.626743152947,-186700.1651764113,1173.0866042478806,37272.40559725829,187500.0,45030.69609769536
56156.09808636882,47785.99563670107,41396.10128356234,26401.8805506087,-4226.021972420451,-650.0110805047847,2864.2642932253234,-10576.107868684277,-14887.826429346374,-20174.818655826886,-9500.608980728268,-187500.02235174447,548.6235676555118,37518.09597231102,187500.0,45204.167986413006
54753.9731566874,45598.00572371551,40741.30692974412,24155.64199157262,-4110.709322775522,-71.36912004579546,1150.488990603565,-11368.454857880457,-15529.612067891607,-20918.70706304396,-8265.988023994925,-184685.64715214339,-19.46836942057245,36605.49659794529,187500.0,44312.80276927981
48292.91084920298,38378.32520941797,41506.00481104908,21866.778655860264,-7427.842310409822,37.95326208511139,1861.587388704704,-10423.53486103235,-14173.732897488226,-19591.527532521195,-11389.979587790918,-187500.02235174447,1322.3515537204212,37750.643521624035,187500.0,45499.41217892316
61121.448710137454,53418.009390593696,40876.55733544318,28285.93144249099,-1779.757652253825,-836.4693327509563,2480.01545429414,-11267.80495259821,-15831.360618038252,-21019.35696832621,-7472.545799320436,-185514.8298162019,-363.50642007665874,36912.83308420576,187500.0,44487.302838242395
47857.67768116924,37593.53310984768,41190.88991771817,20744.519918503753,-7223.212089921486,389.8591267894658,909.8948132866399,-10779.8440193944,-14383.571074434647,-19919.092347513717,-10945.917480697331,-186402.5516989889,1139.8942637317496,37249.875038847335,187500.0,45027.05276334915
56330.91107975377,47932.84659777243,41398.11294056332,26366.96712576951,-4141.264157445927,-667.8030690912091,2844.0136127488154,-10591.888200269723,-14905.059624321417,-20171.577652880867,-9545.446580105612,-187500.02235174447,539.6158146400231,37523.303928769106,187500.0,45201.86575673411
55410.26507738413,46337.40143029707,40734.511999429706,24356.472415503555,-3826.32807807065,-96.62659128029243,1169.1303454792912,-11383.408174921058,-15558.244652538855,-20984.689412676027,-8203.581953475708,-184165.54441041284,-69.40216653372843,36599.59573740909,187500.0,44282.560859031786
48535.24846258741,38642.36636666851,41518.45473271069,21821.51637333827,-7332.7803412414005,53.28655878145204,1829.132655755598,-10418.863346441192,-14156.924385657834,-19595.193218611865,-11437.186472080526,-187500.02235174447,1325.5702049219854,37748.85538206761,187500.0,45496.81937656634
61604.469907816645,53971.6397490072,40895.71278044138,28378.981754658435,-1630.17977835891,-869.862838967185,2506.435216240313,-11259.110124005096,-15812.361635251242,-21042.53572732636,-7487.253247172028,-185396.1644048887,-372.3800626254157,36896.40455203111,187500.0,44502.18910004963
48355.80865810021,38191.15170134923,41173.81318495431,20790.139828937034,-7065.453477555929,389.34503666699374,892.2369351669473,-10776.334795514918,-14444.837205986645,-19994.305967605826,-10901.772785398101,-185978.38264446054,1087.300609028412,37218.9849280101,187500.0,44972.62626560048
56535.094265353,48175.094804179054,41422.23047283059,26254.448444181497,-4153.267044218426,-661.097545754617,2856.530589643787,-10555.320746340842,-14882.171437999183,-20174.349269193324,-9595.738005130053,-187500.02235174447,572.9199138784306,37545.92389415787,187500.0,45215.477969107385
56103.14680375419,47169.24395194578,40727.82882783757,24513.31460634644,-3629.1409884859313,-117.27960315699616,1202.2779825065115,-11371.897026526574,-15634.553508109273,-21051.40936987512,-8107.201231384424,-183569.35633055645,-133.66343184273623,36581.759045333754,187500.0,44245.68048068052
48743.83494184434,38922.56783516024,41532.670442184266,21715.904380786942,-7360.272986921429,97.07362616939858,1799.270725163308,-10396.10927058569,-14144.630926207416,-19589.180599353385,-11470.535274807844,-187500.02235174447,1348.9277778777812,37788.753245920336,187500.0,45516.019525053445
62053.94113706841,54521.112682952014,40894.170510073964,28449.434453181562,-1560.4199839138967,-883.8997344851178,2523.8919286599075,-11251.264661701282,-15812.786318395893,-21046.961372728514,-7488.86257277281,-185239.970414635,-368.6249695569241,36931.586197803765,187500.0,44514.28139379995
48756.7095466506,38719.926919928424,41162.86083017121,20839.090149294156,-6993.7937848322135,402.8231385735439,855.3565568156906,-10789.209400321175,-14470.29584292124,-20026.91716276612,-10855.169398208785,-185531.97360419913,1061.2608267379794,37217.867340787336,187500.0,44946.22885539876
56573.47221058276,48277.018758895254,41448.985510943596,26130.77624211028,-4272.245379954026,-636.711792553877,2818.4655688363996,-10553.823179462335,-14832.79643449741,-20137.603001308802,-9656.221825626115,-187500.02235174447,620.1267981680392,37596.215319182316,187500.0,45240.42251591951
56542.29152706761,47777.524325552506,40724.923101058375,24632.874087437882,-3586.963246698767,-125.03565848298771,1176.8864008052828,-11391.611265136155,-15652.077275762234,-21065.423913648596,-8026.131454245026,-183030.25460603888,-153.64589138578074,36599.05929554216,187500.0,44234.12462879713
48708.87681351624,39008.376182124164,41519.19234027772,21602.022242787152,-7511.147261994751,117.88310025728944,1711.71894213187,-10409.207392836499,-14132.091597567987,-19575.322517791097,-11517.94332479755,-187500.02235174447,1369.8490106879487,37814.21188285493,187500.0,45516.69007738711
62228.262392075354,54827.35393373417,40909.79437944823,28473.529633704384,-1642.6744035094266,-885.9784467194613,2530.1504171073934,-11241.854577285598,-15826.756158680459,-21050.604707074726,-7521.764340611022,-185148.48472457944,-372.7376905367006,36951.47925036898,187500.0,44515.22016706708
48922.40302829779,39043.58017964127,41157.00467312392,20875.121161356114,-7034.384552763052,431.23220577623914,803.5228614238335,-10799.535906259527,-14515.178145787497,-20053.716904368033,-10818.28901985753,-185148.50707632388,1042.5971201177979,37232.44067817219,187500.0,44937.444619827824
56461.869950517415,48240.16073228845,41458.06031919245,26025.76774665925,-4431.434503964723,-595.1151961225505,2801.8805744505617,-10523.60362095876,-14861.898405778218,-20128.863469226777,-9744.242995291113,-187500.02235174447,646.5242083697568,37636.895494090975,187500.0,45271.37968199011
56923.43347351951,48325.90202401901,40694.5023768547,24790.744458525714,-3527.798179125569,-137.7090975891468,1199.4393109606876,-11396.573352405234,-15765.0206404949,-21124.097242843778,-7984.847782236074,-182537.48804777718,-184.67011268974696,36615.174903294435,187500.0,44236.672727665034
48669.15776361916,39073.77738640039,41533.96684336267,21530.228439596707,-7606.343341629904,156.0598797869539,1693.3011047006971,-10397.91976188657,-14176.169237633854,-19612.381710097994,-11635.558204121377,-187500.02235174447,1425.1695782148336,37828.85227547315,187500.0,45499.032199267414
62422.14142348069,55119.69239946514,40935.163609405,28506.49845677596,-1674.592694591605,-892.6616183115982,2563.9015512349074,-11218.765225263265,-15827.717283692038,-21018.597009014728,-7537.455265218648,-185055.14383973408,-354.23044612770633,37003.715277161034,187500.0,44550.021833183986
49114.78449282462,39370.89912544479,41107.62966962215,20887.70519348445,-7019.922974100468,407.24878397569466,767.1118697061384,-10829.554299063004,-14644.862967117188,-20206.781650397978,-10830.895403730323,-184753.41764133188,1001.6263725312201,37235.07818401792,187500.0,44858.453554922766
56336.320201911956,48170.11036516552,41497.35468594488,25874.535843674643,-4590.891848908884,-581.1453558379836,2771.0798705911484,-10527.716341938538,-14792.429184011125,-20058.92486082612,-9844.311755217524,-187500.02235174447,669.6359121365443,37713.04788745021,187500.0,45256.649882394064
57332.023362162516,48879.82295511043,40733.68498488486,24952.772254082236,-3437.385372803852,-155.59049315339246,1245.0592213939692,-11391.96889304744,-15786.724184361005,-21106.729937402004,-7876.017138483184,-182049.95179771804,-278.8380120799556,36637.95133089439,187500.0,44197.44541614597
48623.71666714152,39122.43713407959,41495.58889813291,21448.935145012754,-7703.484023032668,169.91796134924428,1685.14271797451,-10371.76822087386,-14149.682420454315,-19619.64602704597,-11617.654456812676,-187500.02235174447,1370.8771909328927,37802.521920504805,187500.0,45528.78237113743
62630.504385293054,55426.17951943631,40899.87020491007,28503.905654419144,-1720.4361224694399,-926.6139181392095,2614.3717902149906,-11196.413480807958,-15853.51119679346,-21191.19717969861,-7630.326763430448,-184947.78841111524,-375.6657690603458,37077.408978630185,187500.0,44490.65559991069
49351.891798006516,39750.65526374045,41093.346904915205,20952.368790193654,-7026.382628248051,452.5781217310574,817.2468325193921,-10777.318272270952,-14590.704690301978,-20105.483544526523,-10782.660339195769,-184324.21944430107,1006.3649423557451,37183.177433392695,187500.0,44859.59349388999
56316.181280157725,48214.6797436094,41475.15940370076,25746.929734579295,-4716.665114958896,-579.133698837006,2816.096283924137,-10498.971998569012,-14788.16000082016,-20128.12586165975,-9938.792579030107,-187500.02235174447,671.4911069263347,37792.038952355266,187500.0,45249.69848986846
57808.62960918303,49506.8340905707,40761.848182898546,25078.34435443215,-3377.840325574914,-125.79561779446814,1347.6537284438286,-11338.90585171054,-15679.480514464442,-21234.53721219745,-7829.50315827169,-181441.15733398884,-294.7077506432236,36678.49739533632,187500.0,44137.43098228348
48683.93226670412,39274.74192079806,41583.81123349801,21395.827400186947,-7785.671387394833,219.80705497348964,1723.207738781898,-10330.596307587184,-14054.173416396789,-19483.322737613053,-11625.835195283318,-187500.02235174447,1335.2038067822227,37823.24198761487,187500.0,45573.709377492596
62947.005086780206,55822.833576540186,40978.59304888166,28603.348565500804,-1726.8957766170236,-895.2991241573244,2691.194735907881,-11152.06761980863,-15746.44634085254,-21061.959393258025,-7561.081059107907,-184775.3223508981,-418.9834498147309,37004.67640217262,187500.0,44580.844888787855
49657.529551688385,40165.011902452934,41140.956120605006,21047.564869828806,-6988.138793485021,497.39336936394807,838.1680653295596,-10770.545693700993,-14549.398666548572,-20092.363070531257,-10674.321433820896,-183818.71239169984,877.4847838264446,37165.38544480627,187500.0,44880.827651122534
56246.15326477925,48172.792574500156,41491.16325273076,25665.681143484253,-4880.0563669271905,-549.9646723228303,2801.4335395614553,-10527.381065771708,-14670.56747324079,-20008.81224975732,-9972.253140479701,-187500.02235174447,665.8361155791421,37719.68635555344,187500.0,45318.743028490906
58215.90074490318,50043.566530175995,40702.32548741406,25278.05719114032,-3330.61108954085,-178.00929284206543,1364.2387228296666,-11400.663721640554,-15713.432814292053,-21143.252687841974,-7724.33820060947,-180753.72943326586,-366.32273987802745,36604.96015607836,187500.0,44189.57760209771
48606.23760297747,39272.283228907974,41545.63445396834,21327.431062153704,-7914.104511035027,231.9440522127214,1702.0629885271776,-10374.405726719586,-13982.759592862081,-19501.58411283304,-11724.3169813534,-187500.02235174447,1379.6167230149179,37878.27198246384,187500.0,45539.377098009245
63072.95716678586,56029.78837845187,40984.6727233735,28624.068632610873,-1802.5340798537827,-909.4030749086231,2750.4492104589,-11156.180340788405,-15677.15593304109,-20984.018860342367,-7590.719472255644,-184612.71340998574,-374.90580974886535,37056.018359186455,187500.0,44582.58832485537
49842.49023705605,40464.99466478761,41112.859977824686,21107.489896713483,-6972.3137584106635,480.718968000289,872.9697314464727,-10789.432917765727,-14507.623256161602,-20148.287135158436,-10592.156421203188,-183369.35292117036,895.2097171795032,37211.139465706285,187500.0,44855.6372351214
