Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
73735.11925162307,51797.306751883836,19201.28842607599,15583.166847606522,-13336.235384492325,-998.0277416739157,14732.101825726251,43045.10123075262,-187500.02235174447,-6463.543351118965,17188.670300086775,-8549.78812334396,-5857.878131613509,5273.827048996335,-187500.02235174447,12170.390745447963
74641.92952417488,52787.73490044295,18928.172460576592,15443.2449273163,-13345.377247974546,-682.4658134538905,14502.080023536686,42041.262035520325,-187500.02235174447,-6686.278484616099,17037.192527913157,-8022.286954198713,-6080.814430810742,5199.105167282244,-187500.02235174447,15064.159341354292
72163.45634024816,49497.424006155015,18916.16957380409,15563.407905508031,-13194.70413860132,-702.738845674854,13965.794618820504,42197.858357174206,-187500.02235174447,-6454.84852252585,17152.125197902347,-9048.679059586413,-5852.983099577797,5141.057686931812,-187500.02235174447,12104.184878371345
75472.78856906755,54156.37691693031,19251.71396156716,15503.952265256914,-13458.834702829685,-1043.848817807295,15198.649787741875,43154.64713032808,-187500.02235174447,-6611.713065113195,17108.069909580936,-8036.882643328028,-5990.245162277837,5283.795927023402,-187500.02235174447,13746.613412691762
72534.4729464618,49830.08501888335,18737.37796990609,15496.419727375476,-13175.593397092032,-489.5926105490459,13776.877674684249,41550.66359647079,-187500.02235174447,-6593.719910826673,17052.145844953757,-8800.440585665774,-5999.677598437977,5063.944168561002,-187500.02235174447,13963.045354252501
73689.5440446787,51730.76560864039,19197.242760329576,15575.768420191816,-13329.552212900187,-982.3368170662901,14750.385552690692,43051.024443033275,-187500.02235174447,-6483.57051415092,17189.005576253603,-8570.351728242842,-5870.819791653132,5252.995223163989,-187500.02235174447,12160.98066103228
74713.67862387642,52876.65013988616,18947.61847825271,15445.301287806189,-13356.843692880118,-691.2947525137369,14539.273326310316,42062.853820664146,-187500.02235174447,-6682.232818869689,17058.449036890153,-7993.520259084733,-6078.556904620756,5202.592039417272,-187500.02235174447,15068.987318156638
72155.34265701087,49474.424061110505,18926.876059398182,15582.004556894846,-13187.551580375623,-690.9147728579966,13930.255345136566,42146.33758620472,-187500.02235174447,-6446.0195834660035,17181.29422441652,-9033.278707656707,-5851.820808866121,5149.171370169088,-187500.02235174447,12131.342247884542
75472.65445860082,54142.2282626901,19266.44376116321,15499.794840788227,-13477.610168172141,-1085.0654345828814,15160.875339612407,43093.38099877608,-187500.02235174447,-6612.853004080415,17135.92018317225,-8028.523090901744,-5984.344301741637,5289.09329045931,-187500.02235174447,13700.233542947
72600.3882408605,49897.31906620492,18754.81233058123,15512.82590780567,-13184.824667552075,-489.2796861266716,13727.86029909376,41488.01165676256,-187500.02235174447,-6624.252393752622,17054.38101939929,-8780.703995311736,-6025.091531883661,5050.823694565737,-187500.02235174447,14013.068558343479
73640.79489002167,51665.29734913079,19213.336016337398,15606.122089162123,-13314.464785392856,-955.5370754643769,14678.345880311237,43008.869052990565,-187500.02235174447,-6465.398545908755,17222.242620258647,-8549.341088454854,-5851.172608276917,5280.577275821838,-187500.02235174447,12139.075951466079
74745.57456321413,52942.45367556259,18968.495007573965,15453.236157087822,-13357.626003936053,-686.3773687335693,14526.219907548417,42086.59137327568,-187500.02235174447,-6686.971388694214,17076.933929554692,-7967.167552371926,-6071.627863839611,5221.0322285929005,-187500.02235174447,15049.384838269334
72133.03561604448,49447.713726486414,18947.305553830334,15596.533190790797,-13157.868463738974,-651.5533508722009,13924.510946811552,42164.88953410263,-187500.02235174447,-6440.945737474649,17197.566294379987,-9018.9288877164,-5837.739209859277,5163.7447075539485,-187500.02235174447,12160.377163931986
75429.80616447999,54105.99608492805,19295.053994066002,15533.948306315937,-13441.221528198903,-1031.10832346777,15194.738232462196,43186.45366268798,-187500.02235174447,-6601.051283008013,17149.152415889792,-8026.980820534328,-5973.123726025072,5305.09713948931,-187500.02235174447,13663.93430995158
72611.07237471013,49929.72909566511,18770.592662166677,15520.82783232067,-13160.88594924044,-458.2107613337948,13788.142953889723,41557.79380295203,-187500.02235174447,-6600.06780625198,17075.03403127599,-8736.693410479238,-6009.758235187321,5084.7983461378035,-187500.02235174447,14073.395916628351
73576.24305203474,51575.39863293155,19208.642150001782,15587.883065686592,-13315.917648782452,-956.408793498134,14709.817136504309,43026.86220727709,-187500.02235174447,-6482.318816461422,17209.07744277447,-8577.884266124282,-5864.091916572084,5266.830952981824,-187500.02235174447,12130.559936828606
74784.62306077755,53007.58665890535,18982.442496114076,15456.477160033843,-13356.955451602395,-689.2160402793933,14568.889387713598,42127.11508597316,-187500.02235174447,-6701.2988568900655,17058.337278167877,-7976.734098998797,-6097.377073452124,5208.22467902001,-187500.02235174447,15049.586003969433
72110.05802274443,49423.193862818945,18948.17727186409,15608.647836285572,-13163.858731252996,-635.6836123089329,13899.029958132502,42134.8934930436,-187500.02235174447,-6438.017658951004,17201.477849659666,-9020.02412319471,-5857.20757927985,5163.118858709199,-187500.02235174447,12195.84938238256
75407.76734444706,54084.58311373986,19321.71962520118,15559.161074061523,-13437.33232466368,-1029.655460078175,15164.317508258524,43169.086357246204,-187500.02235174447,-6574.363300128377,17179.43902962673,-8017.30251518518,-5966.015871288285,5322.464444931084,-187500.02235174447,13614.69341691654
72656.51347118778,49994.39269237431,18793.972586866927,15538.59746916264,-13170.519551100679,-455.9308833993535,13749.899119126692,41505.98245930463,-187500.02235174447,-6588.511954368586,17106.28177002451,-8693.53219193604,-6000.817537405198,5097.62824745515,-187500.02235174447,14119.641675906381
73536.43459515985,51519.34045783764,19224.936571709703,15607.03851068479,-13317.146994727493,-949.3903457391675,14646.427589229059,42974.84969792959,-187500.02235174447,-6442.443304353154,17254.071504363,-8552.582091400873,-5844.847064596065,5289.026235225944,-187500.02235174447,12090.617369486972
74864.30702976073,53101.285171662,18998.245179443977,15454.040819888214,-13374.50157099981,-708.2150230664042,14579.350004118682,42136.27930119983,-187500.02235174447,-6698.840164999982,17077.358612699343,-7949.844950419063,-6097.6452943855875,5206.525946441406,-187500.02235174447,15037.873689874852
72110.14742972224,49401.87029860858,18931.346408289242,15594.812106467738,-13175.615748836488,-631.6826500514329,13874.1748182982,42116.900338757085,-187500.02235174447,-6446.332507888378,17206.059957273003,-9022.706332529347,-5866.394146250981,5149.506646335918,-187500.02235174447,12219.676341971915
75378.2406900216,54046.562796421385,19311.504877985106,15554.46720772591,-13438.13698746407,-1014.5009773374769,15175.113400830436,43222.52937823885,-187500.02235174447,-6574.452707106198,17182.009480239092,-8031.384114192023,-5971.223827746371,5315.66951461667,-187500.02235174447,13558.769352289362
72692.32096580518,50040.4596376967,18773.744258134873,15508.757890314806,-13175.436934880845,-453.27102580917193,13803.386843608243,41555.536276762046,-187500.02235174447,-6599.531364385052,17092.267226251035,-8681.931636563735,-6025.963249917419,5084.038386826323,-187500.02235174447,14160.880644426423
73476.6436787419,51441.60109062208,19202.674234232218,15600.221228625922,-13308.63098009002,-916.4885779009555,14662.409086514603,43003.348172110105,-187500.02235174447,-6459.587092350375,17226.891783105348,-8586.042652850469,-5876.49713474478,5263.344080846797,-187500.02235174447,12073.495933234208
74895.75593420934,53165.85936139338,19006.58238012581,15459.96403216887,-13372.936948887938,-684.8798018550638,14624.142900007118,42206.68729623405,-187500.02235174447,-6683.350406092454,17082.52186566852,-7932.097665321549,-6099.5228409198335,5224.452045494562,-187500.02235174447,15023.747387379097
72105.766487809,49391.0073508033,18935.83910892476,15596.488487301885,-13178.722641315777,-616.1034841660838,13875.73944041007,42106.01503920735,-187500.02235174447,-6437.9729554620935,17207.82574508497,-9016.917230715422,-5873.725518432322,5157.150942939633,-187500.02235174447,12255.528540078229
75370.50698644007,54026.4015229227,19318.098642599423,15540.45266395243,-13457.448894673455,-1040.7195735835521,15161.992926835172,43197.58483142672,-187500.02235174447,-6581.135878698335,17181.58479709444,-8043.722277131353,-5975.984749315352,5311.400331425707,-187500.02235174447,13525.577011773232
72746.36748389811,50107.76074025163,18771.57613892271,15503.616989090086,-13204.874182328485,-472.4711742962807,13762.706668699584,41496.25945046657,-187500.02235174447,-6614.730550614661,17090.2332175056,-8669.928749791236,-6036.490921555868,5077.24345651191,-187500.02235174447,14208.981598494245
73434.085957299,51379.61970324752,19201.80251619846,15601.249408870866,-13308.429814389923,-925.116351260704,14592.22460892494,42934.25892999875,-187500.02235174447,-6462.3363569183775,17233.709065164217,-8604.862821681836,-5874.172553321428,5256.303281343375,-187500.02235174447,12030.647639113384
74952.95404827048,53247.6667460998,19027.280095491424,15462.310965336677,-13374.881550655551,-713.7359039468652,14627.361551208682,42200.20529034201,-187500.02235174447,-6684.311531104033,17099.91152285475,-7917.323162236591,-6091.431509427012,5229.503539741461,-187500.02235174447,15002.82615456893
72087.28159514446,49368.87912379255,18933.4698240125,15606.412661840042,-13160.997707962717,-603.2512311042823,13849.565547652906,42079.12589062761,-187500.02235174447,-6445.75136253254,17212.810184098504,-9023.131015673998,-5879.268751057238,5146.176236412077,-187500.02235174447,12281.545970624205
75334.52067786703,53988.78353700442,19317.137517587846,15542.061989553213,-13446.228318956892,-1036.5397973704098,15174.755772919152,43229.65958472009,-187500.02235174447,-6576.1514396848015,17192.961835022194,-8053.668803413964,-5978.555199927712,5305.879450545246,-187500.02235174447,13475.062069304237
72786.48886519538,50166.255255491174,18784.964833851438,15512.177707216468,-13171.614786578988,-443.1233338264625,13821.715274061595,41565.03576815555,-187500.02235174447,-6622.665419896295,17093.63068266281,-8652.85201702738,-6043.95640420394,5075.5223721888515,-187500.02235174447,14267.431410244872
73371.18814840176,51299.15342320841,19189.196132325666,15588.620673253617,-13312.117852225048,-915.9968395229388,14610.329521933738,42966.60190422558,-187500.02235174447,-6470.315929688923,17235.40779774282,-8621.403112578764,-5879.201695823872,5255.029231909422,-187500.02235174447,12042.203490996777
74981.67603989554,53302.74144443768,19029.023531558934,15457.684154234428,-13392.002986908316,-715.9487266479405,14658.452827746014,42256.03994799137,-187500.02235174447,-6697.521412077119,17088.84740934937,-7929.571918198099,-6110.832823614219,5219.199385547565,-187500.02235174447,14988.342224161892
72062.44880705462,49335.75383850978,18915.208448792513,15586.653719741551,-13188.915036787395,-612.0131149307626,13824.419835140687,42051.76735541432,-187500.02235174447,-6453.529769602987,17206.97637879567,-9033.479873356804,-5882.755623192265,5141.080038676267,-187500.02235174447,12308.345712226119
75296.27684310399,53941.59900445927,19308.018005850077,15536.250535994834,-13482.259331018846,-1054.2200272345576,15127.593592118454,43203.575098940746,-187500.02235174447,-6589.54013461353,17184.69168957373,-8080.803821182707,-5981.975016829374,5296.983456252034,-187500.02235174447,13413.907696474516
72827.8395924377,50218.98302066124,18775.018307568826,15507.237971691844,-13200.247371226236,-452.68988045333396,13772.563788004374,41511.749209374095,-187500.02235174447,-6627.3369344874545,17096.447002464178,-8632.42252259523,-6047.376221105603,5078.472802456952,-187500.02235174447,14280.73069819578
73338.73341545265,51236.210910822265,19183.98817586758,15588.955949420448,-13326.668837865453,-917.2261854679806,14538.625125721113,42896.171557446905,-187500.02235174447,-6458.536560360976,17250.78579792807,-8622.85597596836,-5864.181323549906,5259.812505222858,-187500.02235174447,11995.197772407268
75054.78859600886,53386.22520997825,19044.312124766366,15463.830883959638,-13391.578303763665,-726.1187703751052,14655.70356317801,42269.65216036465,-187500.02235174447,-6684.557400293041,17106.70645316916,-7908.874202832485,-6093.644332128088,5229.324725785819,-187500.02235174447,14940.755360216543
72082.09599043084,49331.261137874266,18908.279408011367,15577.13187660359,-13178.879103526962,-614.4941585653017,13821.044721727934,42026.778105113284,-187500.02235174447,-6467.097278487358,17210.418547441786,-9036.184434435896,-5883.649692970478,5127.601936769716,-187500.02235174447,12329.825738647669
75290.01835465651,53916.85562334724,19319.596209477928,15545.995896577348,-13449.536377136277,-1039.5572828718762,15168.251415282657,43250.670224508074,-187500.02235174447,-6583.214590932678,17197.54394263553,-8087.777565452763,-5965.881760821553,5297.162270207676,-187500.02235174447,13355.100256812604
72898.87343631667,50294.8224895981,18778.169903537026,15494.92216049697,-13206.103528273527,-459.0377758786411,13850.303155219932,41554.262227328094,-187500.02235174447,-6645.93358587427,17085.114668025337,-8618.631496266305,-6060.451991611957,5067.408688951575,-187500.02235174447,14319.667437036926
73310.34669999442,51176.46469789323,19181.84240839987,15594.94621693447,-13318.644561605997,-901.8481852827293,14587.21781816695,42923.28422347119,-187500.02235174447,-6464.504476130543,17256.329030552988,-8636.781112764014,-5870.551570719668,5250.581234762816,-187500.02235174447,11982.345519345465
75111.98671006998,53450.77704796518,19053.945726626604,15464.702601993395,-13413.862992985607,-743.6201862836107,14720.121290698205,42311.96401261855,-187500.02235174447,-6702.975237724214,17107.891095625295,-7907.488394676256,-6103.2779339883255,5220.451083237062,-187500.02235174447,14918.023636105496
72096.51286560451,49328.53422505072,18915.834297637262,15594.499182045363,-13189.898513543429,-601.2842775922153,13827.303210175422,42009.92488979398,-187500.02235174447,-6460.481162128587,17221.66147490281,-9026.908460486944,-5889.192925595395,5124.517396034885,-187500.02235174447,12362.481637296873
75292.27588084649,53892.44751840205,19341.724436488683,15557.708210671928,-13467.551883167254,-1054.7341173570296,15161.657650668341,43222.79759917231,-187500.02235174447,-6569.915302981771,17215.291227733043,-8083.195457839425,-5960.338528196637,5295.6423515847155,-187500.02235174447,13318.73396858382
72980.25613787844,50373.12065042504,18798.934674136006,15501.247704177822,-13224.878993615985,-472.67233999637847,13833.74051257855,41498.51697665656,-187500.02235174447,-6633.841292123949,17113.881363139317,-8574.352690500342,-6044.246976881859,5073.533066932329,-187500.02235174447,14372.596367907092
73287.97260379465,51116.45026403073,19194.448792272662,15608.759595007848,-13317.974009272339,-897.1319672026596,14526.756349415346,42853.07739413707,-187500.02235174447,-6451.696926557652,17273.204597616746,-8638.211624409154,-5854.011279822741,5246.826141694324,-187500.02235174447,11943.073504337492
75172.22466137704,53520.425083687915,19070.977755901546,15449.592822741608,-13432.057312972227,-778.220686700426,14725.731578556488,42299.223518279025,-187500.02235174447,-6691.41938584082,17121.257438809567,-7886.544810121633,-6092.079710016216,5224.429693750107,-187500.02235174447,14891.402708459224
72100.40206913973,49313.71501847685,18903.898466098126,15575.254330069343,-13196.559333391111,-610.9402311969079,13809.220648911078,41965.042586927724,-187500.02235174447,-6485.805688596451,17201.790774082037,-9046.689754329891,-5903.945076935897,5098.522317233363,-187500.02235174447,12390.041338210267
75239.79398486544,53825.88402341414,19330.30269507202,15542.576079675686,-13463.99795579886,-1061.5513994158982,15164.80924663654,43245.931654683554,-187500.02235174447,-6573.066898949969,17217.68286438976,-8101.546240037232,-5960.4055834300025,5290.099118959799,-187500.02235174447,13256.439656786879
73009.31340567034,50423.166206260474,18784.3836884956,15490.474163350364,-13212.965513821306,-459.2836450676495,13881.79676315746,41552.83171568295,-187500.02235174447,-6663.569112249507,17083.125362768813,-8576.40905099023,-6070.242055683381,5049.795514320793,-187500.02235174447,14402.011263610277
73225.58888501988,51035.60400433588,19175.963899608123,15585.200856351956,-13310.642637090998,-882.5362780733441,14566.922434201531,42900.641906337965,-187500.02235174447,-6466.158505220235,17256.887824164372,-8665.257235200075,-5860.15800954795,5236.052600866867,-187500.02235174447,11933.730475155173
75194.75521978798,53571.23059883483,19075.2022356036,15462.914462436971,-13417.618086054097,-742.9049304610409,14803.336835305314,42400.63338287275,-187500.02235174447,-6706.305647648054,17102.504325211565,-7901.98986554025,-6098.248791485881,5214.0808360673,-187500.02235174447,14884.965406056095
72078.92204271819,49299.789881681194,18902.22208526398,15583.390365051077,-13199.532115403666,-578.0384633586959,13830.655971843717,41989.92007850648,-187500.02235174447,-6458.514208616521,17217.92873357877,-9025.366190119528,-5887.829469183621,5120.695247733027,-187500.02235174447,12435.437731198996
75208.43448739464,53794.613932921166,19342.350285333432,15567.945309632458,-13468.960043067938,-1033.3658496577561,15179.42728751031,43268.439861350045,-187500.02235174447,-6561.980433700137,17209.16684975229,-8110.263420374802,-5955.935234538942,5296.178793451642,-187500.02235174447,13223.604944182032
73073.12763609024,50518.60815508463,18810.691691719498,15507.416785647487,-13237.5747844666,-462.23407533575005,13879.136905567279,41530.83759913893,-187500.02235174447,-6629.773274633083,17106.795860146984,-8523.97185849808,-6046.728020516399,5086.430023483041,-187500.02235174447,14465.154941696519
73194.07292533791,51000.66822775224,19196.259283573545,15619.689598046494,-13310.754395813276,-867.8735337106626,14496.20151474494,42842.6614812209,-187500.02235174447,-6437.101237428336,17273.673984250305,-8654.215473439155,-5843.170683761917,5248.435467295107,-187500.02235174447,11933.64106817735
75248.37705473627,53655.16139926451,19104.84064875134,15470.894035207515,-13430.872670516095,-772.4762883754121,14773.92193960213,42391.96090602409,-187500.02235174447,-6681.94224619177,17129.97461914714,-7869.155152935405,-6073.192485951482,5230.129388586211,-187500.02235174447,14866.234644202548
72086.61104281081,49313.11152137656,18921.154012817624,15609.094871174679,-13167.345603388025,-551.3728322235146,13784.320805587866,41973.20097365391,-187500.02235174447,-6463.319833674412,17219.135727779358,-9019.062998183132,-5884.364948793048,5107.6865324600385,-187500.02235174447,12476.162609596564
75175.8903474677,53759.231121448414,19346.708875502216,15559.116370572612,-13460.935766808483,-1045.7487160859962,15147.419589450312,43281.24741092294,-187500.02235174447,-6555.833703974928,17230.065730818,-8105.055463916715,-5939.663164575478,5288.981531737034,-187500.02235174447,13181.18133320586
73114.76893601047,50588.5914669742,18799.20289506947,15507.349730414122,-13217.502917945734,-433.2438627772168,13890.960978384135,41593.33307663597,-187500.02235174447,-6654.2707865561,17097.85516236486,-8510.761977524993,-6065.682299814499,5058.915026058558,-187500.02235174447,14502.996445059354
73127.21885767208,50924.44877915964,19165.905614603238,15612.447632842976,-13290.39195661449,-828.4227047470457,14494.43572693297,42889.08605445457,-187500.02235174447,-6449.193531178657,17269.33774582598,-8671.85099981439,-5852.714878644333,5231.448141509073,-187500.02235174447,11916.877259835872
75274.88622366026,53708.35855106814,19097.64338703673,15484.796820258716,-13411.359597606612,-737.2052356249376,14823.006370425985,42482.3290088569,-187500.02235174447,-6695.688569031784,17125.370159789345,-7870.1609814358935,-6084.591875623689,5221.635725693193,-187500.02235174447,14829.22015538456
72056.90557442971,49285.35065476307,18889.39218394663,15607.820821740726,-13168.351431888514,-530.4292476688919,13795.049642926413,41962.76270899329,-187500.02235174447,-6475.099203002358,17215.22417249968,-9022.393408106973,-5891.718672718844,5100.779843423348,-187500.02235174447,12511.14308966912
75131.96916961303,53707.03979814528,19349.92752670378,15580.775210949805,-13454.297298705256,-1028.403762388678,15162.641127424376,43267.63519854966,-187500.02235174447,-6561.801619744494,17234.759597153618,-8126.468435104899,-5936.712734307377,5281.09136594431,-187500.02235174447,13128.721788969255
73162.98164880057,50661.2569881984,18816.01140689986,15523.107710255112,-13232.61269719752,-440.97756635875305,13907.210696603144,41543.555741734,-187500.02235174447,-6650.470989998697,17118.307008541466,-8478.687224231628,-6053.6794130419985,5067.632206396128,-187500.02235174447,14537.462835009437
73080.86133967177,50865.97661566456,19188.302062547453,15645.95289778148,-13291.800116515175,-821.895995366096,14456.795389270233,42798.0026957992,-187500.02235174447,-6428.8757954687835,17299.870228751926,-8664.43022065523,-5840.622584894012,5236.700801456071,-187500.02235174447,11888.11056472189
75345.54008788349,53798.92781960104,19152.449864441143,15518.726768341872,-13421.37317912259,-744.0448694282614,14851.147216695217,42466.21340110462,-187500.02235174447,-6646.961766119214,17180.48956161613,-7818.193175577305,-6042.8164652367195,5258.024365666433,-187500.02235174447,14801.101660859784
72077.15625490621,49305.109596861555,18910.26871326789,15625.47869986042,-13169.51372260019,-515.7665033062104,13807.387805865743,41918.93093811643,-187500.02235174447,-6455.720240559607,17240.615754200906,-8993.671416481902,-5882.152126091973,5110.01111388339,-187500.02235174447,12568.363555474705
75115.56298918283,53671.008786083315,19364.858491999923,15593.13572563359,-13443.501406133344,-1012.3775616142228,15197.979235408216,43276.50884109841,-187500.02235174447,-6539.315764822455,17254.65264971884,-8118.310048378712,-5917.780806753732,5292.937790505623,-187500.02235174447,13099.977445599729
73241.21275439415,50744.405477572145,18820.034720901815,15509.137869970546,-13237.932412377884,-443.1903890598284,13993.220209267165,41570.15431763582,-187500.02235174447,-6652.862626655416,17118.61993296384,-8452.781552407927,-6054.9087589870405,5064.681776128027,-187500.02235174447,14592.403422880581
73052.58638293581,50807.459748680565,19172.65584142874,15628.09385396169,-13282.613549544043,-806.1156637806492,14528.320971527217,42821.516730966185,-187500.02235174447,-6438.554100817932,17287.353251856955,-8691.81110761298,-5842.433076194892,5224.69791468357,-187500.02235174447,11902.795660829028
75373.72563764163,53833.08128512875,19131.59568686434,15488.082526693646,-13435.633592085076,-757.6570818015435,14943.258755595536,42524.05971575496,-187500.02235174447,-6690.838240484982,17141.284601841522,-7857.264024885181,-6071.851381284164,5222.0827605823,-187500.02235174447,14791.26689329945
72070.33897284734,49281.975541350315,18889.54864615782,15609.698368274972,-13182.813010551097,-505.93173574587536,13848.962050552613,41925.50235098629,-187500.02235174447,-6489.225505498112,17211.714948620196,-9015.710236514835,-5905.353236836581,5083.926628104046,-187500.02235174447,12611.055387384342
75060.89062224515,53599.930238715446,19364.187939666266,15595.549714034763,-13459.28173771879,-1005.2697068774352,15210.742081492197,43279.70514055552,-187500.02235174447,-6563.008613945081,17238.69350417775,-8147.61318535962,-5932.197681927405,5273.268255384953,-187500.02235174447,13057.352668923459
73267.11842621784,50795.76978633044,18828.304866350278,15508.959056014903,-13271.370622083025,-457.85313342250987,13992.080270299944,41538.86187539838,-187500.02235174447,-6658.070583113502,17124.990180133605,-8427.233508495512,-6051.980680463395,5073.24249425441,-187500.02235174447,14619.985475538431
72990.31442288333,50723.66305871762,19172.566434450917,15622.99765622588,-13322.01967501875,-832.1107425821714,14459.745819538335,42715.457703525746,-187500.02235174447,-6455.429667881688,17279.530141297597,-8712.397064256318,-5853.050154811162,5204.469585951518,-187500.02235174447,11868.597491812408
75384.07449532444,53860.126895919675,19151.578146407384,15484.26037839179,-13483.66749091953,-809.9825155714174,14899.516391696501,42459.39611904575,-187500.02235174447,-6700.918877234326,17138.222412851144,-7859.722716775265,-6071.717270817432,5210.2363360209865,-187500.02235174447,14730.53720361438
72050.08829237084,49261.36723296252,18893.661367137596,15608.044339185279,-13213.18903126586,-519.7227620747998,13779.314014829877,41842.55502731264,-187500.02235174447,-6494.724034634118,17204.227114227666,-9016.045512681665,-5908.5718880381455,5077.28816000082,-187500.02235174447,12621.247782855962
74989.47679871044,53515.530051652204,19357.05773318502,15583.122144117611,-13486.729679909908,-1025.498035609488,15160.785932634584,43244.679956994056,-187500.02235174447,-6570.071765192958,17224.902477848827,-8174.211761261436,-5937.718562807866,5266.383918092718,-187500.02235174447,12989.828048923977
73287.57027239446,50837.2993275284,18820.168831368548,15507.64030309204,-13273.516389550734,-439.0553163355966,13995.656549412794,41567.047425156525,-187500.02235174447,-6696.001493454158,17083.930025569203,-8441.739790647005,-6083.451936656468,5055.919892301547,-187500.02235174447,14644.482987461448
72904.7072416195,50622.07438016825,19144.403236437232,15612.537039820796,-13314.129509226026,-799.477195677423,14447.117083921086,42745.40904109586,-187500.02235174447,-6471.321758189411,17259.435923032277,-8744.136541382855,-5855.844122868076,5208.045865064367,-187500.02235174447,11872.10671569189
75359.59933514587,53857.82466624078,19140.804605579928,15487.054346448702,-13468.423601201011,-778.1536314670601,14942.72231372861,42560.76128015057,-187500.02235174447,-6722.533014122608,17114.373101517333,-7886.008368254706,-6082.133183733605,5214.527870956406,-187500.02235174447,14714.265133650915
71990.45383816407,49201.93394445586,18856.177491686045,15584.910283674037,-13219.022836568694,-509.03862822516305,13784.343157332321,41855.854315263554,-187500.02235174447,-6533.0125728860585,17170.475980100153,-9044.901614773467,-5925.581565568634,5066.469915684452,-187500.02235174447,12686.60428364328
74877.33809677817,53398.98805606223,19334.30365732952,15581.110487116634,-13486.014424087338,-1011.5281953249212,15143.910365570828,43257.15223040012,-187500.02235174447,-6598.2573149511,17193.297111189022,-8219.563450761254,-5958.997423529318,5252.6152435082495,-187500.02235174447,12947.13621701434
73275.47797864414,50861.17099060667,18819.028892401326,15503.527582112263,-13296.829259017619,-448.91243564038706,13976.434049181229,41560.67717798676,-187500.02235174447,-6699.600124311462,17082.29834822397,-8417.890479313193,-6085.038910512795,5067.632206396128,-187500.02235174447,14673.361441297704
72791.94269084248,50504.548907822245,19137.608306122816,15617.85675500116,-13342.583279917631,-799.0301607883168,14259.071857818588,42678.84554610796,-187500.02235174447,-6491.192459010179,17247.053056604036,-8770.198675417743,-5869.031652096707,5190.946780556057,-187500.02235174447,11841.618936254852
75325.71409055163,53856.192988895535,19150.862890584816,15480.751154512305,-13513.976456400927,-815.7492656408865,14757.96279406104,42524.08206749941,-187500.02235174447,-6721.527185622119,17123.604371977373,-7876.933560005851,-6082.602570367167,5221.345153015274,-187500.02235174447,14647.90280436311
71955.80863425836,49180.029234889655,18868.69446858102,15599.505972803352,-13223.984923837772,-499.38267462047037,13697.551333612364,41790.60957319851,-187500.02235174447,-6532.409075785766,17173.471113857166,-9033.055190212153,-5937.048010474206,5066.693433129005,-187500.02235174447,12707.190240286618
74798.9058254845,53313.157357353855,19336.851756197426,15574.427315524497,-13498.374938771123,-1023.6875443086082,15094.22243764668,43217.63434620314,-187500.02235174447,-6587.72964331265,17207.82574508497,-8217.708255971464,-5947.1957024569165,5267.546208804394,-187500.02235174447,12902.991521715108
73303.30590049099,50917.25151744503,18820.81703195775,15493.670462807473,-13298.907971251961,-444.173865815862,14019.885840402347,41563.493497788135,-187500.02235174447,-6715.894546019381,17060.930080524693,-8409.553278631363,-6102.294457232292,5070.6496918975945,-187500.02235174447,14709.817136504309
72716.37144283908,50420.707514370384,19129.1146432298,15611.2853421313,-13318.77867207273,-772.185715697493,14389.13665880402,42681.21483102022,-187500.02235174447,-6480.128345504802,17232.41266398581,-8783.78853604657,-5866.975291606819,5213.186766289087,-187500.02235174447,11845.530491534531
75313.19711365666,53866.74301227844,19155.333239475876,15471.944567196915,-13505.371034785634,-795.0515502752722,14961.609537793343,42601.66497250378,-187500.02235174447,-6726.690438591295,17088.80270586046,-7897.899496304929,-6090.336273948703,5232.386914776196,-187500.02235174447,14633.910612334086
71910.5687034808,49133.850530845,18843.325238624246,15570.918091645015,-13233.685580931377,-482.3282936010711,13762.505502999486,41814.9729746548,-187500.02235174447,-6546.53537828152,17129.3934737913,-9050.489550887294,-5954.102391493606,5074.203619265988,-187500.02235174447,12772.010299207008
74686.56595785213,53191.60857100589,19307.92859887226,15552.120274558101,-13523.632410005619,-1013.9421837260943,15117.982342002671,43243.45061104901,-187500.02235174447,-6608.136786000346,17150.448817068198,-8274.034651998836,-5980.030415061762,5258.046717410889,-187500.02235174447,12865.127666607817
73279.90362404629,50925.29814544894,18798.353528780168,15478.292462622221,-13338.917593826962,-447.70544143980044,14018.142404334832,41582.023093941585,-187500.02235174447,-6733.150092738878,17018.350007337332,-8419.544508402885,-6125.45086448799,5075.120040788655,-187500.02235174447,14730.604258847745
72605.48443859631,50307.42887347089,19087.11571539828,15581.937501661481,-13377.474353012367,-793.0398932742946,14318.438091091883,42622.608557058404,-187500.02235174447,-6488.733767120096,17189.49731463162,-8822.099426042965,-5895.78669020971,5201.586210916783,-187500.02235174447,11821.547069733986
75258.94942986363,53848.61574752519,19140.111701501814,15463.897939193004,-13560.915119757072,-827.3721727576462,14910.915781368707,42569.9478471217,-187500.02235174447,-6745.421200444842,17047.407275129233,-7924.5204239512,-6119.482948718423,5219.735827414493,-187500.02235174447,14570.878692970122
