Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
65469.64531775062,53906.395006942155,43538.60539658134,27818.802335119526,2194.382511899771,-65.04357636494355,2800.4947662943323,-9381.451831037026,-14487.86431406311,-19372.994526981656,-6715.022827985625,-185919.75401875426,-6853.894216286447,46392.09614897921,187500.0,44075.337836186634
60011.77400490928,47315.491415916855,43063.80964086171,24147.88593624663,852.3390713142243,628.8663302500642,1203.4179214737323,-9789.03589117955,-14586.726079788934,-19677.8946730965,-6748.706906879772,-176833.92635988313,-6895.93784760688,45675.54392523097,187500.0,43555.39155666728
57208.44056706913,44511.62153620977,43684.83050880796,24036.03780699227,-1087.814699150884,498.5109565867134,2131.350592535805,-9095.975350853843,-13771.87088392626,-18773.81131336824,-8568.384774730775,-187500.02235174447,-6090.023349526328,46517.80235979585,187500.0,44444.18632318811
67363.44157021542,55875.22606554342,43093.42570226499,27954.499775707696,3448.315375842497,-12.673439106159105,2208.732331840078,-9903.990912913194,-15099.430394104767,-19988.785086725366,-5409.300972139951,-179236.09068823943,-7473.395165609738,45948.481076774726,187500.0,43505.99420142105
54418.696989857795,41229.84900830377,43443.07404077936,22147.628324941197,-1788.1842599134757,897.1543189471149,1236.811427689961,-9277.247998386383,-13750.256747037978,-18857.429189375544,-8800.529992643595,-183607.46605485273,-6045.72219201591,46129.15022720698,187500.0,44200.10527373615
65226.950076454894,53684.68805368997,43528.994146465564,27751.858860475884,2047.129219428208,-56.43815474965033,2794.348036569123,-9370.18655183155,-14480.711755837412,-19355.426055839784,-6758.966357584758,-186058.5136483328,-6857.694012843849,46421.33223072675,187500.0,44083.04918802371
59972.211417223385,47322.97925030938,43045.88354180855,24178.68664010604,783.4733466474231,623.613670303067,1201.6968371506737,-9801.195240163237,-14619.650199371601,-19704.42619376495,-6726.869252546937,-176856.97100841656,-6940.641336517494,45671.54296297347,187500.0,43540.77351579351
56909.66479893504,44214.65625937656,43690.23963096615,23938.87477384505,-1291.260277183089,519.1416167189618,2106.0707695568526,-9099.283409033229,-13750.927299371637,-18767.28460398729,-8604.795766448471,-187500.02235174447,-6085.351834935169,46535.81786582683,187500.0,44456.94916927209
67271.48649352629,55805.4215676095,43095.683228454975,27962.099368822503,3291.0932053438673,-21.994116544022148,2219.4164656897146,-9913.53510779561,-15091.160248656304,-19996.071755417797,-5406.1717279162085,-179474.114414944,-7456.877226457265,45982.09810043551,187500.0,43523.76383826302
54208.45648151118,41018.28974703429,43428.5007033945,22085.490475355444,-1991.1828030565744,893.3545223897127,1202.4791482066094,-9303.801870799289,-13749.452084237586,-18883.670137366073,-8807.74960610266,-183592.1327581564,-6050.326651373703,46123.7858085377,187500.0,44182.24622991637
64955.219919111725,53397.42343395036,43547.657853085744,27685.921214332728,1810.3571904131402,-43.20592203210855,2786.6590364764975,-9361.536426727347,-14476.397869157538,-19355.470759328695,-6789.565895744074,-186234.42187719606,-6848.775666806182,46443.59456820424,187500.0,44088.36890320408
59902.00458788927,47264.3059211142,43059.94278907094,24188.521407666376,612.9071847089749,630.0509727061955,1209.877575621316,-9803.810394264507,-14612.430585912536,-19684.689603410912,-6668.397089051854,-176940.07479430138,-6929.331353823109,45702.745998233084,187500.0,43541.42171638271
56627.38461820896,43907.72210451628,43695.89462231334,23869.673773011422,-1526.5570910641065,512.8384247825652,2096.7500921189894,-9106.905353892489,-13734.565822430352,-18747.65977235553,-8613.89292644178,-187500.02235174447,-6070.979663250407,46544.55739790886,187500.0,44452.65763433667
67245.53611821367,55787.89779995654,43111.351801318146,28021.487953840253,3155.0157850999576,-23.335221211340574,2242.3270037564043,-9895.810174442551,-15099.788022016051,-19991.511999548915,-5381.629512504282,-179688.24412682583,-7471.8305434978665,45982.34396962452,187500.0,43519.18173064968
54067.685194931655,40861.20168700239,43434.35686044179,22061.439998321533,-2174.2659418899943,902.697551572031,1211.2186802886345,-9294.36943463915,-13730.788377617406,-18861.944241755515,-8782.670948823805,-183545.5293709671,-6021.224680092893,46144.595282625596,187500.0,44210.118855252134
64781.993899583096,53190.736852972135,43550.29535893147,27667.369266434824,1618.7356851977927,-57.75690767251345,2794.5044987803103,-9370.320662298282,-14476.442572646449,-19365.193768166755,-6818.176128646866,-186350.96387278603,-6840.550224846629,46434.76562914439,187500.0,44091.87812708356
59973.39605967952,47329.528311434784,43044.43067841896,24263.55621380284,535.3466314490595,617.0646091776621,1206.8377383753943,-9822.071769484493,-14645.645278173124,-19712.67398746896,-6633.9754025906805,-176873.77952024693,-6954.387659357508,45697.87331794183,187500.0,43525.55197781944
56464.48510461868,43701.54961366053,43686.99862802013,23828.43480449138,-1688.3837209205296,519.7898173081658,2085.3283507023275,-9107.106519592586,-13734.275249752433,-18745.983391521382,-8651.108580959866,-187500.02235174447,-6069.549151605267,46552.291101490395,187500.0,44463.9452652866
67324.01309299626,55865.30189100527,43096.15261508854,28103.22828331331,3091.5144791024304,-57.73455592805814,2244.6515851797562,-9918.653657275874,-15122.072711237994,-20007.560552067825,-5391.419576575706,-179771.54907841075,-7488.48259311707,45979.594705056516,187500.0,43505.435407809666
54133.5781375859,40897.255050808795,43427.87485454975,22097.18043770557,-2163.8500289738213,889.2865048988468,1196.8912120927826,-9321.616211130167,-13762.460799510574,-18904.4125562206,-8777.954730743735,-183407.30618325548,-6051.645404296566,46116.45443635636,187500.0,44164.20837214093
64746.611088110345,53123.99454402859,43563.304074204454,27659.4791006421,1566.0302717721788,-46.13400055575378,2791.2634958342906,-9348.41595273208,-14455.186063669451,-19336.471776541686,-6833.084742198556,-186391.68875118362,-6812.677599510861,46444.86861763819,187500.0,44095.23088875185
