Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
72699.25000658631,51967.93996905565,19602.166962881918,16029.620591356826,-14329.92688774191,-118.19602467966375,12335.078398594665,45069.364615603045,-187500.02235174447,-6541.036849145514,18909.821678378783,-6424.718371000096,-5583.2645992356065,5719.878461346443,-187500.02235174447,12851.940137379186
72516.01040554172,51412.49911934127,19376.906082261336,16012.07447195941,-14214.10014797451,178.38927249780568,11986.569999047519,44324.3139176743,-187500.02235174447,-6645.508902729619,18816.86077318916,-6201.446795636034,-5724.080589304041,5668.402393865871,-187500.02235174447,14101.916742553323
70934.53507835092,49635.93776654456,19487.413106848373,16084.404717016783,-14188.015662195166,85.04838765244337,12014.375569149921,44660.28298858202,-187500.02235174447,-6522.350790780877,18899.428117207066,-6826.468625839785,-5557.805962301012,5646.430629066304,-187500.02235174447,12559.57931990377
73941.91759132357,53409.1580997894,19547.15931977741,15985.900579202245,-14387.594388436602,-84.91427718571153,12351.328116813675,44929.062715657084,-187500.02235174447,-6589.338968913433,18873.34363142772,-6045.498674571357,-5660.914559473344,5728.528586450647,-187500.02235174447,13735.124616041734
70726.14976479409,49203.185642145356,19354.30846861702,16076.93923436871,-14116.803004360558,250.87597976636647,11810.594714950887,44218.03137278931,-187500.02235174447,-6610.126091256869,18832.48464256342,-6789.901171910903,-5668.760021777156,5584.3821864583715,-187500.02235174447,13312.028445247228
72666.99643933731,51920.46486383258,19591.63929124347,16042.204623485164,-14331.938544742889,-109.188271664175,12342.007439375811,45069.945760958886,-187500.02235174447,-6525.7929594269945,18898.802268362317,-6437.950603717638,-5585.611532403414,5729.489711462225,-187500.02235174447,12853.6835734467
72566.25712707725,51468.154963034984,19372.346326392453,16008.006454468545,-14230.014590026689,171.1696590387415,12003.04323471108,44339.513103903904,-187500.02235174447,-6637.484626470164,18817.2407528449,-6182.805440760308,-5732.060162074586,5646.967070933231,-187500.02235174447,14123.441472463785
70916.27370313094,49597.403359103606,19479.254720122186,16075.978109357133,-14188.90973197338,83.99785566304394,12032.815758325549,44659.500677526084,-187500.02235174447,-6513.879479632316,18900.32218698528,-6839.186768434855,-5587.4890789376595,5687.960170264265,-187500.02235174447,12588.34601501775
73944.21982100247,53418.67994292736,19542.308991230606,15989.432154826183,-14387.482629714326,-80.46628003910543,12383.69344278496,44961.27157941718,-187500.02235174447,-6603.0405882645355,18869.67794533705,-6050.237244395882,-5686.037920241109,5700.164222736862,-187500.02235174447,13745.24995627999
70763.45482628999,49238.635508851476,19347.714704002705,16072.290071522008,-14123.642638163881,257.8944275253329,11838.48969203111,44232.13532354061,-187500.02235174447,-6608.0250272780695,18823.320427336745,-6783.396814274409,-5663.2167891522395,5577.654311377324,-187500.02235174447,13371.394678520523
72621.75650855977,51859.01991832494,19588.957081908833,16036.393169926783,-14337.41472213444,-105.81315825142363,12373.657509524526,45087.201307678384,-187500.02235174447,-6531.738523452106,18902.199733519523,-6437.660031039719,-5574.8156398315,5723.298278248105,-187500.02235174447,12869.709774221155
72620.95184575938,51535.836045245655,19367.674811801295,15988.35927109233,-14243.000953555222,149.19789423917464,12049.825435856037,44355.53930467836,-187500.02235174447,-6659.523446503097,18803.650892216076,-6185.13002218366,-5754.166037340884,5610.757244915634,-187500.02235174447,14154.108065856466
70877.51577824543,49559.20422782949,19474.270281108653,16084.158847827775,-14173.129400387932,95.48665231307177,12030.33471469101,44656.483192024614,-187500.02235174447,-6529.346886795389,18898.86932359568,-6846.87576852748,-5584.270427736095,5659.148771661374,-187500.02235174447,12601.757061690934
73935.81556508726,53430.0122773662,19551.517909946193,15990.259169371031,-14383.682833156925,-94.57023079040418,12393.483506856384,44970.70401557732,-187500.02235174447,-6574.609169317386,18875.89173029563,-6056.898064243564,-5651.616233779935,5755.775362941667,-187500.02235174447,13722.026493790925
70777.44701831901,49250.169008990415,19355.426055839784,16079.733202425625,-14109.136356012388,255.65925307980217,11838.266174586555,44231.643585162594,-187500.02235174447,-6606.214535977189,18831.50116580739,-6759.033412818124,-5646.341222088483,5561.33753792495,-187500.02235174447,13379.217789079881
72576.31541208213,51810.47192936802,19581.715116705313,16031.252268702063,-14339.26991692423,-121.14645494776428,12361.140532629553,45059.44044106489,-187500.02235174447,-6536.141817109802,18915.767242403894,-6443.13620843127,-5604.141128556863,5681.74638530569,-187500.02235174447,12843.73704716409
72665.07418931415,51609.90972637054,19362.82448325449,15996.651768285248,-14249.035924558155,155.12110651983102,12038.224880483733,44351.404231954126,-187500.02235174447,-6659.724612203195,18821.01819765785,-6168.343862097724,-5733.423618486359,5634.494797527171,-187500.02235174447,14131.644562678883
70847.58679241977,49539.311175264265,19456.32183031104,16088.405679274283,-14182.070098170054,99.44291108166112,12006.083071957002,44622.97792708611,-187500.02235174447,-6536.633555487819,18897.461163695,-6845.065277226601,-5584.404538202827,5651.079791913008,-187500.02235174447,12579.092392813254
73920.32580617974,53413.38257949145,19540.900831329924,15995.847105484858,-14393.405841994983,-96.47012906910528,12391.203628921941,44971.55338186662,-187500.02235174447,-6582.655797321296,18875.914082040083,-6049.432581595491,-5656.757135004656,5722.001877069697,-187500.02235174447,13678.37353686971
70794.43434410504,49260.54021841767,19337.008218408613,16086.304615295485,-14115.41719620433,263.2588461946066,11843.384724066822,44233.677593908025,-187500.02235174447,-6627.716914143195,18841.671209534554,-6733.1724444833335,-5675.063213713553,5535.297755634518,-187500.02235174447,13381.296501314224
72526.78394636916,51770.328196326285,19584.442029528862,16067.775019142035,-14313.45365207835,-82.07560563988753,12388.432012609484,45114.13515974703,-187500.02235174447,-6516.651095944774,18929.781786177373,-6432.385019348267,-5581.565866657003,5707.920278062854,-187500.02235174447,12805.873192056799
72703.74270722184,51676.87555275865,19375.31910840501,16021.573963352916,-14234.641401128936,170.09677530488673,12108.007026673202,44428.27188113593,-187500.02235174447,-6640.122132315891,18829.6459710176,-6136.73849543792,-5726.56163293858,5643.904881942854,-187500.02235174447,14141.613440705949
70831.62764687868,49511.46090167295,19472.19156887431,16114.736034242635,-14165.507455528672,112.98806822157721,12063.57175869605,44667.189677618706,-187500.02235174447,-6512.471319731631,18914.403785992123,-6828.882614240959,-5569.965311284699,5633.913652171333,-187500.02235174447,12608.999026894455
73916.79423055581,53421.69742842882,19551.450854712828,16020.188155196687,-14383.146391289996,-85.67423649719197,12442.232661513408,45017.508568466736,-187500.02235174447,-6569.49061983712,18892.856704337206,-6033.987526176873,-5657.74061176069,5739.324479022561,-187500.02235174447,13687.09071720728
70825.48091715347,49314.94436442189,19338.505785287118,16090.931426397734,-14118.837013105991,260.2860641820507,11876.375898882854,44226.70384963797,-187500.02235174447,-6603.018236520081,18841.850023490195,-6721.013095499647,-5661.227483895717,5559.795267557534,-187500.02235174447,13432.169071694503
72504.23103621377,51735.6606406761,19578.40705852593,16065.539844696505,-14324.40600686145,-95.46430056861647,12390.711890543926,45079.35584537457,-187500.02235174447,-6519.378008768322,18931.592277478252,-6434.240214138057,-5574.703881109224,5700.275981459139,-187500.02235174447,12824.313381232427
72777.39170520207,51744.33311752476,19367.9206809903,16026.468995388628,-14253.260404260207,158.5185716770377,12088.851581675004,44403.19322385707,-187500.02235174447,-6646.872359141393,18826.002636671383,-6136.894957649107,-5725.756970138189,5652.130323902407,-187500.02235174447,14167.005022407178
70829.90656255562,49497.60282011066,19447.582298229016,16094.597112488404,-14195.369386120963,95.86663196881199,12037.889604316904,44630.37635450082,-187500.02235174447,-6517.679276189719,18908.190001033545,-6830.849567753025,-5565.472610649182,5639.993326663176,-187500.02235174447,12626.8804224587
73928.17126848355,53436.270765813686,19539.40326445142,16006.240666656575,-14405.9004671455,-106.52841407399346,12441.830330113213,45013.32879225359,-187500.02235174447,-6588.109622968391,18861.564262099775,-6071.314939417236,-5668.64826305488,5734.921185364865,-187500.02235174447,13676.116010679723
70866.85399614024,49346.639138059516,19344.29488710104,16110.466851051671,-14106.498850166661,285.7894046055561,11894.391404913833,44257.88453315313,-187500.02235174447,-6625.146463530835,18831.63527627412,-6720.409598399353,-5679.779431793622,5566.38903217185,-187500.02235174447,13470.122333779615
72470.03286719715,51669.20890441047,19578.20589282583,16069.876083120835,-14310.011483432232,-84.35548357432886,12407.878030285601,45094.66679032645,-187500.02235174447,-6508.984447596604,18942.23170783898,-6437.660031039719,-5574.837991575956,5687.267266186151,-187500.02235174447,12830.616573168823
72831.81820295074,51821.64780159567,19376.637861327872,16017.505945862049,-14258.244843273742,144.9063593037557,12132.97392522978,44425.52261656793,-187500.02235174447,-6635.607079935919,18832.43993907451,-6108.955277079974,-5713.865842087966,5672.3139491455495,-187500.02235174447,14189.401470351395
70808.87357102318,49464.67870052799,19447.604649973473,16099.670958479759,-14190.13907791842,108.11538793032027,12036.90612756087,44612.36084846984,-187500.02235174447,-6540.9921456566035,18897.461163695,-6837.957422489813,-5583.733985869168,5596.4744802086925,-187500.02235174447,12662.285585675907
73932.93219005254,53434.013239623695,19552.30022100213,16020.255210430052,-14402.950036877399,-105.58964080687056,12439.75161787887,45011.58535618608,-187500.02235174447,-6587.215553190178,18897.058832294802,-6039.039020423773,-5655.281919870606,5732.37308649696,-187500.02235174447,13685.257874161945
70898.81699071133,49391.14146127003,19326.167622347788,16088.115106596364,-14141.211109305754,255.65925307980217,11855.544073050509,44203.50273889336,-187500.02235174447,-6615.378751203865,18825.019159915348,-6703.243458657677,-5670.682271800312,5592.473517951193,-187500.02235174447,13517.10570062467
72438.87453542645,51633.26729932634,19576.39540152495,16075.262853534563,-14337.548832601171,-88.55761153192658,12347.684782467459,45049.82919094911,-187500.02235174447,-6502.323627748922,18928.55244023233,-6459.9894237505705,-5579.263636978107,5757.116467608985,-187500.02235174447,12828.269640001017
72870.68788655853,51873.81677315436,19388.08195448899,16029.911164034746,-14257.753104895724,137.6420423557809,12088.806878186093,44412.73741873949,-187500.02235174447,-6639.228062537678,18845.20278515849,-6092.079710016216,-5732.171920796862,5616.278125796095,-187500.02235174447,14190.317891874063
70803.710318054,49450.08301139868,19450.532728497117,16108.075214394954,-14182.874760970446,96.44777732464998,11996.784746263595,44578.2744381755,-187500.02235174447,-6547.585910270919,18912.526239457875,-6832.816521265093,-5550.519293608581,5625.397637533861,-187500.02235174447,12660.765667052945
73922.56098062528,53429.29702154363,19559.430427483374,16025.865498288334,-14398.882019386534,-116.16201593423081,12418.785681579791,45009.84192011856,-187500.02235174447,-6573.670396050263,18901.79740211933,-6053.00886070834,-5660.847504239978,5714.782263610633,-187500.02235174447,13644.13066436418
70918.6429880432,49408.911098112,19329.341570060442,16091.177295586742,-14129.074112066523,249.33370939895028,11854.180616638734,44199.65823884705,-187500.02235174447,-6646.492379485653,18835.3456658537,-6677.516600789619,-5670.2575886556615,5520.1656246382745,-187500.02235174447,13505.952180141472
72359.61524958792,51560.19944670194,19571.992107867256,16080.962548370666,-14305.183506629886,-84.24372485205232,12358.190102361454,45055.528885785214,-187500.02235174447,-6528.788093184005,18948.04316139736,-6451.294595157457,-5579.174230000285,5693.525754633636,-187500.02235174447,12778.537008587959
72897.08529676024,51936.24519541803,19376.257881672132,16012.78972778198,-14271.164151568908,125.84032128337876,12115.360750598998,44416.02312517442,-187500.02235174447,-6658.070583113502,18841.53709906782,-6095.477175173423,-5725.041714315619,5642.3179080865275,-187500.02235174447,14151.872891410934
70767.96987866997,49411.97328710238,19450.465673263752,16109.52807778455,-14175.85631321148,117.413713623728,12007.871211513426,44572.97707473959,-187500.02235174447,-6539.136950866813,18904.79253587634,-6845.914643515903,-5560.354061168917,5608.186794303274,-187500.02235174447,12631.50723356095
73897.05764020178,53405.850041610014,19557.575232693584,16014.153184193754,-14407.286275301729,-117.54782409045984,12430.609754396648,45008.63492591798,-187500.02235174447,-6577.2690269075665,18906.848896366228,-6049.343174617669,-5651.549178546569,5727.947441094809,-187500.02235174447,13596.4096899521
70935.49620336249,49441.857569439126,19337.946991675733,16096.161734600275,-14130.884603367402,259.2802356815619,11845.843415956906,44181.374511882605,-187500.02235174447,-6635.428265980276,18848.644953804607,-6658.897597658348,-5681.500516116681,5559.750564068623,-187500.02235174447,13511.316598810745
72324.43360381527,51503.91775416348,19581.581006238583,16077.699193680191,-14314.839460234578,-82.63439925127021,12324.237802533842,45021.554234213145,-187500.02235174447,-6519.400360512777,18957.073266157302,-6447.450095111143,-5566.724308338679,5712.32357172055,-187500.02235174447,12760.432095579159
72948.96369564101,51994.49384146856,19386.539684121573,16017.394187139773,-14280.283663306674,123.091056715376,12076.871046646958,44414.63731701819,-187500.02235174447,-6645.397144007343,18851.908308495083,-6073.840686540686,-5724.169996281862,5654.097277414475,-187500.02235174447,14153.638679222904
70750.71433195047,49395.38829271654,19461.686248980313,16122.357979101895,-14169.150789874888,129.1036759738536,11965.626414492895,44566.53977233646,-187500.02235174447,-6515.846433144383,18926.071396597792,-6820.567765303585,-5563.639767603847,5633.243099837673,-187500.02235174447,12656.675297817625
73882.39489583908,53396.93169557234,19577.73650619227,16039.433007172705,-14395.70807167388,-100.24757388205218,12400.278437170797,45026.449266248856,-187500.02235174447,-6570.183523915234,18915.92370461508,-6049.365526362125,-5636.998192906165,5742.476074990759,-187500.02235174447,13597.728442874963
70938.13370920822,49451.2229503659,19347.044151669044,16103.649568992803,-14120.26752475113,272.6465788658355,11827.291468059,44197.110139979144,-187500.02235174447,-6615.401102948321,18856.333953897232,-6638.937489859759,-5649.40341107886,5590.037177805564,-187500.02235174447,13550.007468462882
72220.72150954265,51393.52248829872,19574.58491022407,16091.266702564562,-14308.603323531548,-64.30596879791842,12312.972523328368,45038.65331872145,-187500.02235174447,-6532.72200020814,18931.391111778154,-6482.341168205878,-5563.90798853731,5724.907603848887,-187500.02235174447,12753.19013037564
72894.8054188258,51961.05563176342,19378.180131695288,16018.444719129173,-14291.63834948997,123.71690556012459,12104.654265004905,44449.52839011293,-187500.02235174447,-6681.316397347021,18806.288398061803,-6092.124413505127,-5738.4080574998925,5683.892152773399,-187500.02235174447,14163.451095038785
