Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
71607.8590283226,51187.84173582098,20004.43130784408,15871.28083363543,-12138.1148264545,-3577.128479138432,12514.76407227088,50132.124141707915,35329.23434129171,-7406.3846357327275,23280.95117580309,-2291.567896791446,-4835.643450694496,6731.026677015624,-187500.02235174447,12926.7514260711
68090.09678245745,48350.779515597766,19514.458717639296,16122.782662246545,-12191.13316430249,-3101.8633367852376,12064.331718007532,49477.866229756626,38331.14067687281,-7644.721286859666,23070.084818611722,-2725.281146202224,-4927.956155294914,6572.038718705025,-187500.02235174447,14446.468883331881
70400.37308935799,50761.2810446359,19625.189259670886,16038.896565305778,-12232.0368566557,-3356.226188686632,10851.660174329303,49338.68191703343,33757.52672642788,-7244.759171576402,23235.755948514456,-2683.4610323263446,-4962.556655711729,6877.899989831447,-187500.02235174447,12973.958310360707
69955.10398806381,49509.22572722742,19889.02925122133,15954.652840453726,-12127.900079238425,-3347.6878223047047,13241.843967657564,50115.89677523336,38583.536575262144,-7708.267296346105,23222.523715796917,-2222.501006424547,-4731.327859321578,6534.577194997931,-187500.02235174447,13983.586607406927
68283.70759292932,48959.752793282605,19402.521181407115,16150.074142226476,-12227.857080442558,-3111.2957729453774,10911.853422147444,49131.81652209956,35529.57302684463,-7340.826969245311,23122.589066337237,-2923.697581731985,-5005.583763788195,6801.948762172314,-187500.02235174447,13729.38021771672
71639.86672638259,51226.0408670951,20004.140735166162,15878.679261050138,-12127.028361204668,-3552.116877092943,12505.33163611074,50107.91720246282,35519.134762183996,-7382.512972654459,23274.916204800156,-2290.830289224421,-4842.125456586535,6747.1422847679005,-187500.02235174447,12943.559937901491
68127.67006488681,48370.11377455161,19519.689025841835,16120.18985988973,-12189.009748579234,-3085.6136185662294,12097.524058523662,49486.40459613855,38596.14295913494,-7614.300562655993,23076.700934970493,-2716.8545385425737,-4927.732637850361,6584.153364199801,-187500.02235174447,14466.563101597203
70383.98926067224,50761.728079525004,19612.06878567562,16034.046236758977,-12237.200109624877,-3351.5323223510177,10840.618412568381,49322.25338485878,34027.87107561482,-7254.079849014265,23226.50232630996,-2686.3891108499897,-4965.775306913293,6861.516161145707,-187500.02235174447,12995.371281548893
70006.80357298894,49552.52105623735,19886.257634908874,15943.499319970528,-12130.381122872965,-3356.941444509202,13258.764238210231,50113.9298217213,38867.69430252246,-7707.328523078982,23213.046576147866,-2214.0967505093518,-4740.581481526075,6530.240956573601,-187500.02235174447,13984.078345784945
68268.64251716645,48944.665365775276,19400.129544750398,16158.657212097314,-12222.626772240017,-3096.141290204679,10913.01571285912,49123.836949329016,35885.72572299549,-7355.333251396805,23113.20133366601,-2936.5274830493313,-5015.284420881799,6789.3423782995205,-187500.02235174447,13741.181938789123
71654.86474691209,51238.177864334335,19996.42938332908,15880.489752351017,-12127.788320516149,-3557.1013161064766,12477.906045664078,50068.91340838831,35760.06421566775,-7366.240902690995,23301.04539406841,-2277.6874634847004,-4823.394694732988,6765.224846032244,-187500.02235174447,12932.160548229283
68126.3289602195,48358.64732964603,19511.128307715455,16123.341455857928,-12186.774574133704,-3088.2958279008662,12097.479355034751,49442.88574968407,38895.186948202485,-7643.871920570365,23072.498807012893,-2707.2209366823363,-4921.742370336338,6573.3351198834325,-187500.02235174447,14461.735124794857
70380.52474028167,50762.018652202925,19610.012425185734,16044.752722353069,-12224.79489145218,-3345.676165303727,10837.153892177808,49283.383701251,34260.59743888348,-7216.148938673608,23231.956151957056,-2678.8789247130067,-4961.170847555501,6888.740585892271,-187500.02235174447,12997.494697272146
