Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
50893.849241000324,47435.83320806423,39355.52112525953,5655.863065226444,-20476.4330955068,-3729.4109141124386,3718.458559329338,-13145.284431610637,-16701.916361083553,-21023.559096283807,-7897.22894397127,-187196.0386271523,-18229.076949247952,10135.063247092157,187500.0,44398.00761914344
48688.20144989508,42859.24647560674,39642.33871011004,1888.0965576286983,-20702.05160403867,-3106.311333931844,2762.161524553481,-14047.199672126731,-16784.863684757198,-21318.333902160397,-7354.21566417404,-181813.53739661427,-18291.438316278258,8940.429561189361,187500.0,43836.01770830366
46425.42259996207,40891.53300422824,39734.47260075481,3001.1910797585347,-22187.77205798293,-3155.3510612667874,3194.8018902304043,-12935.6027168754,-15996.204733396142,-20428.95799028373,-8946.0622007921,-187500.02235174447,-17459.305221951632,9906.96369492575,187500.0,44745.979576823665
52382.229552534765,48675.438603811104,39275.74774929854,4931.510082663308,-19571.43331425587,-3740.1844549398966,3382.489488421618,-14007.190049551733,-17330.80504307807,-21559.93390797781,-6781.496915995707,-183140.85103760374,-18837.49143332141,9775.781306717552,187500.0,43853.027385834146
45459.04492843687,38729.85109446658,39882.03881764875,1094.654332954208,-22221.3443781548,-2811.916507710994,2658.7623547032304,-13363.45980923889,-16042.137568251797,-20520.15310766138,-8744.784741972058,-185929.34291712558,-17404.38698582494,9204.694235884457,187500.0,44473.08712876882
50803.43643467861,47232.58879573212,39362.71838697414,5637.758152217645,-20578.960547323295,-3705.986285923277,3647.0447357946323,-13121.099844109995,-16768.904539216106,-20915.443708353487,-7909.969438310795,-187300.9577156255,-18162.245233326583,10200.509154857296,187500.0,44438.66544230765
48794.30518082443,42921.51843565922,39611.202730083794,1954.2130177274964,-20691.166304488936,-3134.0498488008798,2699.911916245451,-14074.982890484678,-16913.87795375323,-21274.569186516906,-7315.9271259221,-181773.12544263905,-18236.78830108503,9000.041663651666,187500.0,43862.23630454973
46365.85520098868,40745.6655199129,39726.60478670654,2955.4147071140655,-22221.3443781548,-3136.1285610352234,3119.342400949288,-12940.073065766463,-16130.896345483823,-20394.581007311466,-8989.268122824207,-187500.02235174447,-17383.19753208131,9907.120157136937,187500.0,44759.34592000794
52437.50541657274,48735.92242430716,39236.6098447573,4974.537190739774,-19547.29343024414,-3760.3233766941285,3350.3923833837966,-14014.92375313327,-17485.50146645325,-21574.619004084947,-6836.929242244869,-183212.13075067173,-18791.424487999022,9774.41785030578,187500.0,43852.42388873385
45478.37918739071,38735.12610615803,39836.731831637844,1051.180189988636,-22183.92755793662,-2829.820255019695,2601.0277987751724,-13400.563705034698,-16215.631808713892,-20601.871085389983,-8795.903181541345,-185823.2615379407,-17378.749534934705,9124.496176778815,187500.0,44434.21744516104
50723.3724860397,47137.079791674594,39312.471665438614,5564.95852052671,-20579.318175234577,-3707.439149312872,3609.985543487733,-13116.607143474477,-16909.96639847355,-20991.506694734897,-8009.30059067018,-187348.54457957085,-18116.424157193203,10135.890261637005,187500.0,44407.44005530358
48812.79007348896,43001.448273831404,39578.88210760142,1935.5940145962256,-20656.878728494496,-3113.6203543687293,2697.7661487777414,-14060.92364322229,-17094.48004895211,-21391.915844907267,-7375.382766173216,-181636.0198421502,-18221.83498404443,8938.842587333034,187500.0,43815.05177200458
46189.81286165868,40580.59788711046,39699.11214102652,2851.054412252237,-22263.298602497413,-3091.0897959577796,3113.7991683243717,-12930.12653948385,-16292.477106151237,-20498.360156817456,-9077.22223725584,-187500.02235174447,-17335.47655766923,9867.758735151141,187500.0,44730.84744582742
52329.41238038688,48720.946755522105,39226.79742894142,4995.726644483405,-19580.374012037995,-3719.464387829827,3366.5303428805287,-13992.81787786697,-17606.737328378837,-21686.400078105937,-6903.5150889772285,-183321.05080140245,-18725.24097266686,9769.299300825513,187500.0,43850.18871428832
45359.02087199937,38670.9765995713,39828.57344491166,1008.5554133123653,-22204.424107602135,-2775.349053782112,2589.3378364250466,-13421.104958189126,-16365.52260703118,-20742.508261502775,-8800.485289154683,-185731.26175776267,-17352.016848566156,9116.807176686189,187500.0,44411.105741394254
50500.12326242009,46942.37374572441,39316.49497944057,5521.439674072227,-20675.676545581406,-3636.137084500442,3594.8981159804007,-13129.101768624994,-17025.12258590729,-21086.523960414408,-8044.504588187288,-187446.95931040758,-18037.589554499336,10143.825130918638,187500.0,44437.100820195774
48796.60741050332,43070.246943264836,39546.11445022994,1964.1148405211975,-20675.542435114676,-3097.8623745277378,2677.448413067867,-14112.064434536032,-17280.24539712017,-21565.16421618035,-7376.41094641816,-181605.3085452686,-18215.352978152394,8916.200270199808,187500.0,43777.34437910848
46076.22129633681,40461.28427520803,39691.91487931191,2779.5064782507993,-22322.128393903782,-3036.931519142571,3070.8391154812716,-12961.28487125455,-16361.029906395665,-20605.76028892521,-9066.873379573033,-187500.02235174447,-17265.917928924315,9826.430359653277,187500.0,44732.38971619484
52324.33853439552,48752.64152915973,39183.41269295367,5000.889897452581,-19644.12118722453,-3688.909553159422,3345.743220537093,-13997.176468035756,-17708.88480053959,-21771.64963145848,-6907.337237279086,-183447.27110234156,-18650.139111297027,9787.001882434117,187500.0,43848.400574731895
45339.843075256715,38658.07964302059,39773.811670996154,937.7897903668631,-22260.437579207133,-2768.799992656707,2540.4322195568348,-13463.126237765104,-16430.990866540775,-20822.34869269713,-8787.83420179298,-185663.7147860187,-17245.063751347512,9163.075287708674,187500.0,44384.01542711442
50396.27705768074,46818.05334306399,39253.10543216532,5415.224184420608,-20758.378000066044,-3625.788226817635,3548.518246235639,-13141.372876330957,-17094.211828018648,-21103.690100156084,-8109.1234814075815,-187500.02235174447,-17985.50998991847,10106.385958956,187500.0,44410.07756114931
48861.94155954618,43174.51783114885,39597.12113107695,1968.160506267608,-20684.259615452243,-3029.8683678946936,2707.0197709822382,-14074.759373040126,-17259.100646865445,-21545.49468105968,-7337.563614554837,-181555.17358245535,-18150.9352506322,9013.743283002768,187500.0,43794.71168455025
45998.66074307689,40358.98034083609,39710.86915861001,2711.0430849841937,-22365.066095002425,-3011.495233952431,3090.2851331573884,-12938.664905865779,-16350.435179523849,-20614.276303562678,-9032.675210556414,-187500.02235174447,-17213.525439921075,9895.430194786812,187500.0,44787.19619359925
52331.8040170436,48816.25459387954,39153.6401693392,5013.473929580919,-19662.337858955605,-3674.20210530783,3385.1716977562546,-13960.385496662318,-17723.681655369004,-21678.129932657474,-6894.395577239464,-183464.5042973166,-18597.54545659369,9819.501318872133,187500.0,43888.56665951809
45343.88874100313,38712.19321634689,39886.866794451096,961.9073226341394,-22258.649439650708,-2664.9537879173504,2608.381522700968,-13413.728882518875,-16305.552876657592,-20793.53729409424,-8756.608814788917,-185564.78596505953,-17160.59650905091,9179.570875116691,187500.0,44431.82580850432
50238.78666624864,46695.96811484911,39414.66384108828,5476.13268806132,-20839.559535927718,-3528.334620992496,3662.3333290020623,-13041.617040826923,-16873.354241055757,-20858.402056503543,-7971.86141870754,-187500.02235174447,-17911.39160530467,10175.564608045175,187500.0,44576.75451955253
48825.95525097314,43242.19891335951,39374.83303246892,1943.551235622315,-20734.99807536579,-3139.1907500256,2718.2626984432577,-14155.695039712793,-17279.507789553143,-21697.978281733787,-7284.8805528736775,-181588.54473692714,-18143.849747639866,8987.524686756693,187500.0,43800.50078636417
45871.52402061511,40243.69004293562,39484.22246983319,2470.001872778162,-22457.06587518047,-3120.750560849972,3027.5884899602524,-13056.838578800987,-16254.277974877117,-20801.02512848677,-9210.572744676203,-187500.02235174447,-17132.38860754831,10014.609696222507,187500.0,44562.96349322361
52292.77787122463,48805.9727914301,38944.04786158179,4835.486988483309,-19768.91097651851,-3817.9908773888205,3357.0755549759338,-14016.48837524514,-17603.33986322163,-22000.665605147555,-7088.565181322716,-183510.0124490276,-18396.133887306918,10053.837007741573,187500.0,43720.392134236354
45318.944194191004,38617.82415125658,39518.04065919408,605.6428677610002,-22371.883377061295,-2863.638444380575,2570.517667593678,-13530.404988575578,-16412.125994220496,-21128.589943479295,-9020.06882668362,-185530.6995547652,-17165.15626491979,9386.056290394818,187500.0,44121.42713325348
50174.92773233983,46511.27565041491,39062.221534517,5173.110088480722,-20937.750749319883,-3747.4487718878713,3611.4607586217835,-13113.92493413984,-16925.143232958704,-21124.387815521695,-8260.578901836741,-187500.02235174447,-17796.883618460135,10012.955667132816,187500.0,44390.18450858408
48991.06758726449,43348.973196622515,39490.682123980776,1954.168314238586,-20700.375223204523,-3202.3791316007537,2833.79886553274,-14096.30645469504,-17250.338763038966,-21694.62552006549,-7354.573292085325,-181514.60516626897,-18328.162232418326,8992.375015303494,187500.0,43712.3678579769
45901.8329860965,40164.34135011928,39717.84290288006,2601.7430545977422,-22431.048444634493,-3107.0489414988688,3205.2178031465774,-12913.36273114237,-16238.050608402564,-20608.062518604103,-9079.36800472355,-187500.02235174447,-17395.893322931926,9712.34705595339,187500.0,44726.33239344745
52329.07710422005,48867.93182706021,39066.49071770796,5027.37671463212,-19735.919801702476,-3941.260748059839,3464.9897772061563,-13987.922845831257,-17522.89593492698,-21893.84661839564,-6828.949669474325,-183562.29317930856,-18784.04841232877,9704.032207016016,187500.0,43995.206832314354
45385.6641513901,38754.43801336742,39546.02504325212,666.3278539571588,-22296.155666846713,-3111.3181246898325,2555.072612175061,-13586.932550303049,-16418.116261734518,-21188.29145291942,-8940.407209444906,-185436.0622687414,-17486.909626353936,9091.549705451693,187500.0,44185.39782588456
50067.97463512119,46467.75680396042,39034.55007488133,5037.814979292748,-20996.893465148623,-3837.325136342661,3537.6776501748145,-13183.03652799565,-16826.12500502169,-21292.74115475907,-8363.151057142146,-187500.02235174447,-17980.547902649392,10194.988273976836,187500.0,44219.685401879
49090.80107102407,43589.63442917281,39489.54218501356,2010.226489332496,-20694.317900457132,-3240.0194692634905,2809.7483884988296,-14112.444414191774,-16987.571655222375,-21732.623485639513,-7366.464420135549,-181422.6277378354,-18161.97701239312,9056.435114912405,187500.0,43709.149206775335
45822.73016246917,40157.23349538249,39747.4813160278,2547.6965365048095,-22514.04047179705,-3146.4550669735754,3192.9243436961588,-12934.909812797287,-16085.27643505054,-20456.405932474845,-9041.347687405072,-187500.02235174447,-17456.73477133927,9800.524687829577,187500.0,44799.19908037175
52369.13143028396,49029.55729121653,39082.628677204695,5185.716472353515,-19767.882796273567,-3896.2443347268504,3527.284089003097,-13878.801629400448,-17397.525000277165,-21725.91796230292,-6977.208790446376,-183561.28735080807,-18688.829980949162,9697.416090657245,187500.0,43932.73370656177
45506.788254593404,38937.7893731343,39879.110739125106,969.7080814490416,-22265.06439030938,-2862.118525757614,2759.54637045221,-13402.150678891025,-16203.695977174757,-20820.02411127378,-8684.859715087381,-185308.09853173478,-17436.573497840585,9070.762583108257,187500.0,44435.737363784
50106.3749320954,46518.85289178525,39432.18760874124,5408.183384917186,-20973.155912537088,-3712.334181348584,3777.1542402689747,-12987.90579890082,-16691.34398595619,-20969.490226446418,-8055.389887737023,-187500.02235174447,-18048.13957788224,10034.994487165748,187500.0,44624.810770131444
49269.77148887772,43843.57259792955,39544.371014162425,2276.234600095105,-20609.917713393894,-3272.317740001409,2940.4837418179204,-14082.73894581067,-17042.668705304706,-21589.28174844763,-7126.116112007632,-181283.1528524343,-18459.858710749,8928.605488372505,187500.0,43868.181868574844
45849.485200582174,40165.52599257541,39727.23063555129,2568.1260309369604,-22484.312651671487,-3145.113962306257,3205.977762458058,-12942.151778000805,-16033.733312336602,-20570.377477452457,-9047.427361896916,-187500.02235174447,-17355.526072445642,9779.245827108125,187500.0,44811.559595055536
52488.19917299738,49168.607493473,39211.262966544986,5301.587915609827,-19691.104554069585,-3850.5797208046583,3585.7562524981804,-13857.500416934541,-17291.644786792374,-21665.009458662207,-6876.804754353137,-183573.24553409166,-18746.877461299595,9846.502226174143,187500.0,43988.81423340014
45634.57317764439,39056.94652282554,39821.845569830606,991.2328113595023,-22162.000496625962,-2885.3196365022227,2748.5940156691095,-13447.725885835396,-16093.300711309996,-20779.58980555413,-8604.527545515008,-185180.22420170598,-17443.45783513282,9069.712051118857,187500.0,44430.954090470565
50086.75010046364,46443.77338215988,39384.354875606885,5342.670421918681,-20936.05201674128,-3695.7715387072017,3731.3108123911397,-13013.342084090958,-16550.46094065439,-20945.506804645873,-8132.034019474271,-187500.02235174447,-17973.395344423694,10168.412049819475,187500.0,44572.28417066147
49425.3172785422,43999.766588183236,39521.46047609574,2316.5794988369344,-20519.81783149455,-3276.899847614747,2890.4605377269436,-14116.758300871648,-16930.01591324996,-21496.678471169293,-7121.131672994098,-181212.5660434444,-18358.426494410814,9066.851027828578,187500.0,43866.95252262981
45894.32279995952,40118.20734956353,39749.87295268452,2527.8928909174074,-22424.544086997998,-3100.522232117919,3133.6698691451397,-12942.509405912091,-15932.703427398614,-20455.511862696632,-9053.819960811134,-187500.02235174447,-17313.10246146947,9838.813226081518,187500.0,44816.96871721372
52602.93067728647,49228.46546512431,39222.88587366175,5357.3331662813625,-19630.821899273622,-3848.433953336949,3541.8127228990465,-13849.990230797557,-17228.188184283757,-21516.48211675669,-6890.059338815134,-183606.32611588552,-18689.589940260645,9965.502913654198,187500.0,44035.57408280064
45780.39595847082,39104.95806991554,39828.03700304473,992.8644887047398,-22095.235835937958,-2873.182639262991,2637.5952527040545,-13477.565464683232,-16077.632138446825,-20664.388914631476,-8578.510114969029,-185068.7337003629,-17449.64926834694,9139.740066497334,187500.0,44412.916232695134
50115.80736825554,46323.16336907904,39387.84174774191,5306.415892412173,-20925.3902346361,-3696.598553252048,3630.951479786811,-13017.588915537468,-16532.914821256974,-20824.896791565036,-8160.0184035323155,-187500.02235174447,-17932.871631726222,10205.493593870831,187500.0,44580.844888787855
49627.68997284055,44121.58359546466,39532.79281053458,2365.149839538317,-20435.5741066425,-3280.878458127792,2801.2323738613577,-14127.397731232373,-16988.1080970893,-21435.121766939374,-7112.1909752119755,-181131.4068593272,-18357.01833451013,9094.097804319597,187500.0,43845.338385741525
45977.225420144256,40049.96747374147,39755.93027543191,2487.1456607753826,-22358.494682132565,-3120.1917672385894,3015.1609200431017,-12985.938845388753,-15967.706259215625,-20382.242844372136,-9051.763600321246,-187500.02235174447,-17253.915042151813,9846.055191285037,187500.0,44808.85503397644
52736.05766726228,49268.56449467713,39221.120085849776,5374.342843811852,-19552.434331468863,-3855.921787729477,3455.378527090374,-13849.45378893063,-17295.578693816507,-21508.144916074863,-6923.072865375622,-183625.1909882058,-18643.143015282516,9932.623497560442,187500.0,44006.49446326429
45895.641552882385,39128.60621554926,39857.72011968138,978.469965275522,-22010.65683491908,-2853.982490775882,2572.4175658723793,-13482.102868807659,-16121.754482001601,-20659.672696551406,-8562.685079894673,-184970.27426603728,-17337.398807692385,9116.315438308173,187500.0,44434.48566609451
50074.99308288015,46177.295884763706,39408.248890429604,5254.761010975959,-20904.9830919484,-3656.5218754436823,3564.6785574768255,-13017.186584137271,-16574.958452577408,-20818.414785672998,-8171.507200182343,-187500.02235174447,-17824.86800251818,10212.668503840983,187500.0,44597.78751108498
49730.776218268424,44224.40161995908,39518.66650803882,2402.1196248673946,-20357.544166749023,-3278.6879871711717,2761.5356757087325,-14155.315060057052,-17049.62009783031,-21443.10133970992,-7081.993768452856,-181110.3962195392,-18277.446124249236,9104.647827702502,187500.0,43847.215932275765
45889.271305712624,39907.63156505008,39785.903964746474,2410.456825549224,-22375.459656174142,-3051.951891416537,2968.468125875965,-12980.127391830372,-16020.791652296979,-20394.491600333644,-9063.74413534929,-187500.02235174447,-17152.460474069176,9840.534310404577,187500.0,44808.49740606516
52694.41636734204,49238.479046640285,39230.59722549882,5407.512832583527,-19565.30893627512,-3822.237708835329,3454.7526782456257,-13834.344009678844,-17338.38228444842,-21510.40244226485,-6935.545138781684,-183699.80111119762,-18538.223926809304,9985.015986563682,187500.0,44031.52841705423
45893.56284064804,39144.207733179064,39823.61135764258,973.9772646400053,-21968.590851854187,-2839.7444295578516,2537.817065455564,-13524.906459439571,-16255.037934188598,-20737.322656789143,-8547.172969242689,-184898.92749773592,-17316.052891737567,9088.822792628145,187500.0,44387.748168438455
49902.88465057429,46008.875490292965,39416.11670447787,5211.622144177216,-20926.485470114407,-3597.2897526371185,3551.7816009261137,-13006.681264243278,-16679.922244539528,-20858.17853905899,-8228.973535176938,-187500.02235174447,-17752.202481293974,10212.243820696332,187500.0,44586.94691502416
49664.39153723616,44268.076928624745,39517.12423767141,2443.9620904877297,-20349.944573634217,-3210.939849727136,2786.3014085652126,-14129.945830100278,-17186.345718663422,-21524.193468593774,-7107.497108876361,-181091.1960710521,-18240.543394153523,9107.7994236707,187500.0,43825.19946398729
45707.641030268795,39774.90690647446,39777.25383964227,2376.169249554783,-22378.454789931155,-2983.756719083395,2968.557532853786,-12984.6647959548,-16123.140290157831,-20466.978307602207,-9082.877228603033,-187500.02235174447,-17089.67442389422,9846.524577918599,187500.0,44793.90171693584
52575.460383350895,49231.773523303695,39186.54193717741,5449.17648424822,-19552.613145424504,-3767.587693642103,3430.6574977228047,-13844.804626083927,-17517.956199402357,-21630.699530923313,-6972.291406666209,-183753.08766997908,-18524.477603969288,9963.960643286782,187500.0,44004.63926847449
45851.36274711642,39178.49530917351,39831.5015234353,978.4252617866114,-21934.86206947113,-2752.863198860073,2521.522643747645,-13511.875392422127,-16379.514799060202,-20794.118439450078,-8537.1146842378,-184826.127866045,-17272.22112086071,9108.313513793173,187500.0,44378.606304956236
49777.29019847992,45881.35878817544,39384.51133781807,5157.083887706267,-20956.81678734026,-3541.119818820932,3493.3541409199406,-13015.86783121441,-16754.867643698173,-20919.13174618861,-8239.612965537664,-187500.02235174447,-17669.433971575974,10207.30408517171,187500.0,44597.16166224023
49798.23378303454,44435.424439361625,39476.62287671839,2472.169991990327,-20273.903938997264,-3225.714352812094,2736.4346666854226,-14172.928234687834,-17339.23165073772,-21649.162071843395,-7075.981149194378,-181087.21746053905,-18201.763117523566,9163.567026086692,187500.0,43785.18984141229
45720.917966475245,39751.862257941044,39736.57366473361,2276.1004896283735,-22350.895089017762,-2969.2280851874457,2901.5246512323206,-13025.792005752564,-16239.145843880875,-20528.26679089866,-9089.649807172991,-187500.02235174447,-17035.00205695654,9805.866754754396,187500.0,44770.38768176886
52577.1591159295,49250.03489852368,39168.884059057724,5386.792765473458,-19572.953232878834,-3757.0376702591984,3423.147311585821,-13827.727893320072,-17504.142821328976,-21624.642208175923,-7007.182479760943,-183830.06707788314,-18402.995872854695,10039.196615123346,187500.0,43989.57419271162
45897.69791337227,39232.228902844065,39811.09438074761,900.2612114264026,-21915.997197150853,-2763.8826088765395,2521.2097193252707,-13545.045381193804,-16444.62543065851,-20927.67011257054,-8539.93100403917,-184771.43314736287,-17226.578858682973,9056.189245723397,187500.0,44348.58791215276
49664.03390932488,45747.13656272132,39394.211994911675,5044.1181712291445,-21004.001319885414,-3515.7505888641585,3518.4327981987954,-13002.032101396573,-16722.994056104908,-20843.336980740667,-8237.824825981239,-187500.02235174447,-17650.63615448906,10226.794806336738,187500.0,44602.97311579861
49882.49985963105,44625.63778467629,39498.9746211737,2501.428425482324,-20215.945865624653,-3199.9651431995803,2801.6347052615533,-14184.19351389331,-17250.85285316144,-21684.656642038422,-7040.844206910635,-181077.1368237897,-18135.87017486932,9252.437562040992,187500.0,43731.1209715749
45639.624671891295,39716.837074379575,39721.5756442041,2248.630195692801,-22347.072940715905,-2951.3466896232,2959.9744629829484,-12997.874676927886,-16127.767101260079,-20401.867676003894,-9009.630562022992,-187500.02235174447,-17046.960240240125,9784.27496961057,187500.0,44843.16496171534
52541.575138756656,49303.54497474968,38935.733012644414,5327.761808366991,-19552.434331468863,-3838.1521508875076,3424.778988931059,-13876.566454954918,-17467.731829611283,-21867.60567040511,-7135.973231312422,-183894.28363970324,-18374.028012040617,9976.701137626307,187500.0,43913.622965052484
45925.414076496854,39316.964366074135,39429.773620340064,677.7495953738207,-21884.928272357974,-2899.378883764611,2449.6617853238326,-13693.170391699123,-16449.16283478294,-21326.291123186485,-8707.09970082041,-184676.90762006136,-17070.273109707014,9284.109983934162,187500.0,44084.34558920212
49605.33822838524,45649.75001212955,39353.55417174747,4841.231386808323,-21012.606741500706,-3508.709789360737,3555.8496184169794,-12958.13327528635,-16671.652099091065,-21052.59401233125,-8466.282006058933,-187500.02235174447,-17557.563490577162,10366.157933015578,187500.0,44415.084351907295
49976.935979954724,44695.30817214349,39215.88977764723,2322.41330413977,-20203.607702685324,-3379.136726753322,2818.376161858578,-14219.755139321702,-17295.913969983336,-21836.067358978675,-7094.5778005811935,-181052.7734223334,-18245.103150022405,9263.613434268646,187500.0,43679.019055249584
45648.23009350659,39616.254224330696,39516.29722312656,1972.5637999253036,-22340.926210990696,-3049.0685163818025,2937.4215528275436,-13060.146636980371,-16192.16247703582,-20697.71536561434,-9286.322806635239,-187500.02235174447,-17024.966123696104,9701.864087803851,187500.0,44559.54367632195
52578.813145019194,49287.362311764045,39075.38671200117,5362.652881461726,-19530.82019458058,-3853.9324824729542,3569.7524034681805,-13782.979700920547,-17449.246936946744,-21832.84870777711,-7139.169530769531,-183972.24652436335,-18470.051106220617,10050.79717049565,187500.0,43915.96989822029
46017.16798748589,39386.41123609677,39639.83531473104,819.5937656871994,-21792.526160779737,-2965.7412130524176,2612.002505302728,-13625.019922854892,-16361.454589540315,-21199.28851119143,-8504.056454188401,-184599.68234296827,-17419.96615171029,8907.818366029069,187500.0,44303.68325754205
49510.54448015028,45544.49564748951,39329.66015692474,4839.286785040711,-20977.76037189488,-3664.5908551920484,3567.4948772781945,-13015.420796325303,-16679.676375350522,-21084.713469113525,-8432.664982398152,-187500.02235174447,-17783.696089231504,10105.514240922243,187500.0,44472.058948523874
50084.29140857356,44917.48451202924,39419.33535567944,2562.739260523231,-20083.86940763824,-3387.1610030127767,2914.220442082935,-14160.724182215237,-17240.816919901004,-21842.437606148436,-7029.288355027242,-181029.95229124455,-18374.184474251804,9159.141380684541,187500.0,43761.07230914501
45674.314579285936,39678.66029484991,39750.67761548491,2087.8764495702326,-22264.12561704226,-3062.1219351437016,3019.564213700797,-13014.482023058179,-15890.659796078182,-20543.24245968371,-9120.763435454779,-187500.02235174447,-17151.320535101957,9675.10904969085,187500.0,44800.16020538333
52630.55743343323,49415.95189761542,39171.63332362573,5517.371656581361,-19481.266377123164,-3860.2133226648957,3610.8125580325795,-13719.299580967378,-17267.527254525095,-21682.108543170518,-7014.737369386837,-183999.60505957666,-18544.795339679164,9953.276509437146,187500.0,44059.75867030128
46142.5389221357,39554.518706145136,39752.085775385596,910.99004876495,-21718.810107566133,-2931.073657402236,2662.2045233493477,-13575.309643186289,-16238.855271202956,-21002.34729079572,-8446.277194771434,-184518.5008071066,-17397.569703766072,8966.648157435437,187500.0,44332.40524916712
49499.14509047808,45518.16529252116,39409.2547189301,4907.2584399293,-20952.413493682565,-3610.5666888435712,3645.6812793828585,-12952.6570978948,-16430.767349096222,-20967.43386595653,-8364.827437976293,-187500.02235174447,-17760.51733023135,10173.351785344099,187500.0,44605.00712454404
50250.007241965206,45134.22937801235,39462.00483584462,2736.1664457519587,-19986.348746579737,-3359.869523032847,2984.5166783948757,-14138.439492993295,-17062.31588868092,-21690.781020019178,-6941.311888851153,-180980.15260459814,-18388.35548023647,9120.361104054584,187500.0,43846.232455519734
45708.0880651579,39678.257963449716,39786.08277870212,2130.5012262465034,-22210.570837327345,-3022.6711061800847,3075.957664961537,-12986.631749466867,-15879.506275594984,-20611.772908183684,-9057.776219579724,-187500.02235174447,-17125.750139445085,9720.036056046016,187500.0,44819.87444399291
52678.792497967785,49470.177229664,39198.388361738726,5592.898201095843,-19427.219859030232,-3856.882912741055,3651.783305619157,-13694.28797892189,-17134.95905816067,-21600.256454975184,-7029.780093405258,-184069.11898483266,-18516.676845154387,10009.625257208974,187500.0,44121.270671042286
46295.223688509905,39693.635963634966,39777.00797045326,977.598247241765,-21592.768620582658,-2886.124299302614,2674.877962455507,-13567.911215771583,-16134.539679830037,-20948.278420958333,-8358.70305999554,-184439.6438526683,-17423.587134312053,9053.931719533412,187500.0,44342.35177544973
49492.84189854168,45438.011936904426,39405.812550283976,4899.323570647665,-20904.290187870287,-3598.8320230045347,3604.576421329549,-12954.221720006672,-16357.587737749547,-20903.61963553663,-8350.589376758264,-187500.02235174447,-17699.161791701532,10177.084526668135,187500.0,44648.01188087605
50396.72409256984,45270.843240123184,39464.44117599025,2790.347074311623,-19896.114754213664,-3334.7461622650817,2953.827733257739,-14134.326772013519,-17011.197449111634,-21640.355484528005,-6950.140827910999,-180980.4208255316,-18366.271956714627,9235.114960088129,187500.0,43838.118772282454
45782.0052840716,39657.98493122875,39789.54729909269,2103.0756357998416,-22141.74981614945,-2995.849012833716,2997.0783587787582,-13012.224496868193,-15802.213943268533,-20460.6304121769,-9040.364210649039,-187500.02235174447,-17112.09322358289,9801.664626796797,187500.0,44841.466229136735
52792.11584235619,49515.394808697085,39200.02003908397,5634.360687060438,-19360.835177997968,-3834.978203174854,3570.7582319686694,-13697.864258034739,-17110.2380287931,-21479.087648282963,-7033.311669029197,-184121.958508725,-18493.676900109876,10101.647389131474,187500.0,44134.43584852646
46491.78492924988,39809.68622084692,39805.618203356054,1018.4125326171556,-21491.291700755562,-2838.7386010573628,2596.8033190731194,-13574.817904808273,-16140.082912454953,-20802.813268043195,-8322.493233977943,-184349.6557294912,-17417.01572144219,9114.572002240659,187500.0,44356.41102271212
49517.18294825351,45341.318290390765,39481.83083317648,4900.39645438152,-20901.540923302284,-3500.4843474011836,3537.476484474717,-12908.512402595568,-16330.698589169811,-20700.844609838085,-8342.073362120791,-187500.02235174447,-17631.10072983512,10275.387498782577,187500.0,44721.303250945006
50585.26105705036,45422.768047185906,39493.0737606375,2911.0017908813707,-19839.900116908564,-3291.9872751220796,2907.1796425795133,-14126.973048087722,-17031.51518482151,-21447.303467667516,-6887.22066726931,-180977.38098828567,-18317.880429968885,9361.603481960712,187500.0,43913.913537730405
45840.03041267758,39624.45731454579,39804.92529927794,2113.737417905023,-22125.656560141633,-2936.862759216161,2909.4148170250437,-13014.504374802635,-15883.32842389684,-20308.236218480615,-9011.530460301694,-187500.02235174447,-17066.24979570506,9853.364211721922,187500.0,44877.07255805404
52831.1196364307,49517.29470697579,39221.54476899443,5701.214754726262,-19376.950785750247,-3776.2825222352176,3530.8156646270354,-13669.634004787686,-17190.503143132108,-21331.99081802259,-7053.025907638777,-184187.49382346796,-18415.132870093927,10181.77839300375,187500.0,44190.94105850948
46566.73032840852,39865.34206454064,39808.903909790984,1054.4435446791106,-21475.980755803677,-2797.901963937517,2541.236882357226,-13607.40674822411,-16247.8853759629,-20711.260522754255,-8283.176515481056,-184285.52857464892,-17363.997383594204,9161.130685941063,187500.0,44388.06109286083
49415.862490637606,45188.67822750548,39490.05627513603,4867.986424921325,-20955.788607095314,-3442.0792391394666,3478.7584517906253,-12915.620257332357,-16438.813977100133,-20618.32196930909,-8358.546597784352,-187500.02235174447,-17554.47894984233,10296.576952526208,187500.0,44743.99027156714
50616.955830687984,45504.2401557255,39491.442083292255,2968.557532853786,-19854.607564760157,-3266.0592515539233,2898.484813986399,-14139.154748815865,-17146.649020510795,-21407.42795555925,-6883.689091645371,-181020.69866904005,-18260.27998450756,9393.454717809525,187500.0,43916.03695345366
45743.783801053025,39522.712173785236,39811.51906389226,2077.5275918874254,-22163.542766993378,-2886.2584097693457,2897.9483721194715,-13025.233212141182,-15994.193076395164,-20307.945645802694,-9012.245716124264,-187500.02235174447,-16996.400594282222,9849.698525631253,187500.0,44864.399118947884
