Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
55436.8860050304,43260.61675079069,40098.068427809296,17586.933682791434,-10080.547342365664,-839.8220944192523,1624.502435267262,-12995.974778649186,-15824.453929001562,-20691.322766700123,-11626.997485994994,-186412.18530084912,-10154.375154301542,17655.10650338012,187500.0,44487.235783009026
58866.537674252715,48246.41922073594,40644.322710552544,20843.001704573835,-9231.337515275183,-1505.5688030205731,2879.955217832949,-12614.765776963923,-16103.895438181811,-20972.23949101442,-11314.877726421086,-187500.02235174447,-10624.231174496554,18289.42665927728,187500.0,44643.9885668741
58336.756627173025,46959.226961043714,40025.49231356291,19784.490142403858,-9802.379882619367,-1175.1429647377688,1772.850963217135,-13521.553697771276,-16372.33988909005,-21300.40780310724,-10031.775835964185,-185488.47710948912,-10896.788346384566,17398.01673865518,187500.0,43986.02026534322
54134.583966086386,42611.76796099758,40558.55906707753,17579.647014099006,-12722.769406171967,-929.117313518204,2228.8041983609437,-12542.569642373282,-15280.725393381763,-20310.650206881786,-12203.963065619835,-187500.02235174447,-9903.253305346168,18414.574076482546,187500.0,44810.084379921485
60158.6473177251,49998.058378464986,40478.696284138714,21894.04778409574,-10402.613628222183,-1691.8929448000129,2593.7634818271977,-13261.044116144672,-16538.61451609308,-21254.87729965178,-9835.32635394649,-186730.16121747033,-11110.649837332945,17664.58364302917,187500.0,44289.62401027966
53416.60123069301,41597.736370293664,40293.62384004877,16937.056712753383,-14158.533711258617,-743.1060961611386,1595.4004639864522,-12990.655063468823,-15527.756873101816,-20636.89626895145,-11435.93477439103,-187345.70590802503,-10136.33729652611,17669.635137276073,187500.0,44539.449458056624
56705.05693019115,46395.828890303244,40852.68567236491,20160.89351903123,-13317.191698216404,-1496.538698260629,2853.960139031427,-12606.026244881898,-15816.854335886757,-20573.484369931743,-11195.608818007568,-187500.02235174447,-10429.68159075756,18081.220159676097,187500.0,44830.51387435364
56510.08266330751,45467.80681226335,40241.231351045535,19361.662192542815,-13581.523428144865,-1177.4228426722102,1788.8101087582243,-13518.446805291987,-16306.178725502341,-21308.432079366696,-9672.33743337839,-187224.17947342154,-11057.13976110694,17406.599808526018,187500.0,44036.35639385658
52171.47495406568,40903.02180087827,40702.23608043624,17092.602502417863,-16345.316630043582,-994.4738143055218,2180.0103402150085,-12586.893151628155,-15279.250178247712,-20341.853242141395,-12086.683462462839,-187500.02235174447,-9918.072511920038,18183.83701847041,187500.0,44962.23270442876
58435.46193068766,48525.614860727175,40575.948724263755,21568.248756915185,-13591.112326516191,-1773.0521289172327,2618.395104216946,-13325.864175065062,-16492.54757077069,-21441.53671759805,-9701.193535470193,-187500.02235174447,-11140.44471269187,17777.392897295107,187500.0,44127.8644356566
51801.93356298609,40196.81843481284,40457.05979550598,16718.00961709137,-16946.310334957878,-775.0020354988618,1641.6909267533931,-12974.293586527538,-15469.642337518018,-20489.24064507969,-11217.066492684662,-187500.02235174447,-10116.019560816236,17667.623480275095,187500.0,44539.51651328999
55142.13355089827,44938.159875650395,41091.4470066365,19919.98641729193,-15706.369663044175,-1532.0109167112014,2989.8587453196938,-12574.48793345546,-15724.809852219803,-20633.94583868335,-11049.85309241451,-187500.02235174447,-10448.367649122198,18089.06562197991,187500.0,44838.9851855022
55490.44078474531,44535.62730975477,40400.50988203405,19421.78838512759,-15280.032489303649,-1294.3448179179213,1936.5327878633486,-13543.659573037574,-16337.024132850664,-21368.379457995827,-9389.923142185586,-187500.02235174447,-11011.095167529007,17312.09663296898,187500.0,44020.19608261539
51271.05728042809,39966.14843203407,40866.16377427147,17189.899646031816,-17520.593705248084,-1075.0071495779932,2338.8418363144206,-12588.815401651313,-15277.26087299119,-20266.304345882458,-11892.759727568595,-187500.02235174447,-9895.944284909283,18127.667084654222,187500.0,44901.994753121704
58150.90187202715,48106.27378300116,40836.70417507937,21973.418828656537,-13994.315444745476,-1844.7341733854025,2882.883296356594,-13278.634939030999,-16482.98102414382,-21355.862481100856,-9474.658605415656,-187500.02235174447,-11211.590315293111,17699.36295740163,187500.0,44162.442584328965
51910.205413127595,40063.512630881385,40544.54452330405,17258.98888814317,-16712.846364122197,-900.7529498044194,1794.6886175499699,-13032.475177344702,-15533.322457471188,-20680.258653194745,-10950.253719121662,-187500.02235174447,-10159.516055526265,17638.00741887181,187500.0,44440.83356151981
55587.76028010372,44985.679684362374,41150.8132399098,20539.621477081953,-14884.205446744616,-1664.8026305201806,3142.141180293701,-12636.871652230222,-15772.508474887429,-20691.4345254224,-10973.588940333002,-187500.02235174447,-10445.819550254291,18118.614628149822,187500.0,44697.386884377825
56662.096877348056,45234.007565260836,40488.7545691436,20352.93970739123,-13732.040075306903,-1394.9947232001691,2116.576089450847,-13574.661442597086,-16386.086211930062,-21351.101559531875,-9209.63397140908,-187500.02235174447,-11077.658662516913,17311.694301568783,187500.0,43915.07582844208
52671.036442641795,40744.10089780103,40923.29483309923,18095.279406938484,-15542.330210486676,-1140.9671474656043,2461.530561629601,-12611.949457162555,-15288.97318708577,-20244.645505505265,-11798.636531667296,-187500.02235174447,-9936.445645862299,18129.11994804382,187500.0,44846.40596466136
60038.55139476674,49302.18151833791,40898.12676884255,23017.22294297492,-11539.512758196923,-1910.2918398728182,3033.399943518632,-13255.255014330747,-16493.821620204642,-21323.228934196108,-9432.547918861857,-187373.69029208308,-11235.551385349201,17736.399797964074,187500.0,44148.53979927776
54172.604283404864,41552.56349474949,40576.64162834187,18351.96684026323,-13864.407105971231,-957.6381394431758,1867.711766685458,-13039.717142548221,-15596.957873935447,-20579.921672334873,-10938.40729456035,-187344.25304463544,-10212.668503840983,17645.02586663078,187500.0,44401.98622965649
57832.83654842813,46392.49848037941,41193.169795652604,21487.424848964794,-11928.008428574614,-1656.2195606493428,3197.9311344541475,-12580.545256202848,-15777.381155178686,-20545.835262040528,-11066.14751412243,-187500.02235174447,-10441.326849618776,18184.328756848427,187500.0,44723.76194283509
59126.89079366813,46893.64694281184,40542.59992153644,21371.732219664125,-10580.309996641874,-1409.2774879071103,2164.0958981628296,-13554.477817353943,-16432.82370958611,-21260.19701483214,-9337.195377015518,-186108.29098323477,-11093.10371793553,17371.887549386927,187500.0,43945.027166012194
54942.934804312565,42165.269513758365,40981.94581054996,18909.888733612148,-12443.193786524986,-1086.6300566947527,2458.4683726392236,-12570.643433409148,-15320.779719445673,-20158.993620752528,-11883.68491931974,-187500.02235174447,-9890.713976706742,18194.431745342226,187500.0,44888.20372679278
62132.82044325119,50610.049141651296,40940.19275190744,23751.969486709775,-8570.038803820467,-1844.5777111742154,3063.016004921914,-13185.025833252173,-16523.61649556357,-21124.61133296625,-9577.498981654524,-186398.50603324248,-11140.131788269495,17875.740572898456,187500.0,44223.887529836604
56200.98038923507,42784.099910747995,40628.83295164501,19006.470621403532,-10961.787219260601,-881.441042595034,1863.7555079168687,-13023.333313862482,-15653.95482229648,-20492.839275936996,-11030.340019505027,-186274.27503755988,-10166.132171885034,17710.203553462452,187500.0,44440.72180279753
59429.95809673764,47218.1942723029,41137.17867579206,21930.972865935906,-9353.7580196569,-1545.824294784581,3128.104284775768,-12548.001116275922,-15809.478260216507,-20476.321336784524,-11220.441606097414,-187500.02235174447,-10328.517595352841,18297.272121581093,187500.0,44771.95230388073
60610.778404567056,47791.49416583707,40500.33277277146,21850.37247543007,-8201.994979619381,-1307.3535331909102,2120.509996474981,-13516.971590157938,-16497.330844084125,-21224.367168470286,-9773.948463672217,-184577.84468863544,-11004.27788547014,17520.437243036897,187500.0,43982.89102111948
56025.362733049726,42817.247547775216,40874.79154763121,19151.041704540457,-10433.570794292784,-963.7178139350193,2343.915682305775,-12559.378154203672,-15356.587214063074,-20167.93431853465,-12244.486778317307,-187500.02235174447,-9809.890068756351,18265.97967934366,187500.0,44920.92668067535
62859.49800723768,51092.77976665256,40766.40793876743,23896.92054950244,-6939.479045805818,-1708.209718252387,2919.8754334301275,-13152.973431703262,-16539.307420171193,-21179.104885948287,-10267.363222523121,-185963.2505134643,-11055.57513899507,17909.78227970389,187500.0,44261.12553609914
56909.709502423946,43250.08907915224,40444.27459767754,19093.843590479326,-9585.165630002693,-791.3411606956912,1702.1970989939093,-13055.072790989017,-15742.043047194846,-20575.31721297708,-11675.143143551726,-185779.18389787484,-10102.720272865328,17766.28408030082,187500.0,44440.52063709744
59833.00475275573,47358.98791062688,40971.418138911504,21810.519315066256,-8388.14030744318,-1361.3106443060212,2952.933663479527,-12493.239342360419,-15831.092397104789,-20502.361119074958,-11610.72541603153,-187500.02235174447,-10272.481772003386,18339.852194768453,187500.0,44798.193251871264
61090.08921266666,48004.01455211813,40355.35935823433,21781.573805996635,-7497.53504962147,-1203.6414389182853,1983.6279134306806,-13471.374031469111,-16477.72836419682,-21229.061034805898,-10357.61956663365,-184222.89898668518,-10922.515204252626,17565.207787180876,187500.0,44065.972455259856
56473.202284956256,42783.71993109226,40721.48093241226,18969.120856418715,-9986.222980764269,-846.9970043894058,2154.641110258235,-12548.738723842946,-15402.564752407641,-20186.218045499092,-12390.734242288381,-187500.02235174447,-9750.747352927609,18310.571409532,187500.0,44935.70118376031
63116.028978351234,50866.535409275944,40577.24512544217,23628.319636383014,-6881.051585799645,-1589.343141239064,2736.5017219187885,-13107.331169525525,-16554.7077721009,-21162.76576075146,-10454.223806169488,-186071.7235293059,-10923.185756586285,18010.99097859752,187500.0,44320.17884495007
57183.00428187899,43104.95920240393,40270.60154325981,18857.630355075642,-9754.480094251645,-698.4920142283457,1501.6572477408945,-13053.351706665959,-15704.134488598644,-20655.71643778282,-11802.592790435887,-185807.97294473328,-9976.209399248291,17850.907784808613,187500.0,44457.57501811684
59703.85637329297,46879.92297171628,40757.17666830739,21389.121876850353,-9006.411910821427,-1281.738434045128,2707.4668058713446,-12517.558040327793,-15803.018606068923,-20490.58174974701,-11613.988770722006,-187500.02235174447,-10171.943625443415,18414.77524218264,187500.0,44855.48077291021
60909.420062234414,47680.137774960735,40146.638768510675,21440.374426886374,-8429.043999796391,-1177.6687118612185,1746.4088495265066,-13555.550701087797,-16481.572864243135,-21286.08033491139,-10373.779877874837,-184782.6760748239,-10871.955558294721,17600.992930053824,187500.0,44110.497130214826
55928.870252236164,42191.33164779325,40445.48159187813,18457.198853158814,-11386.783288333809,-853.3001963258024,1824.4164376755284,-12677.8423998168,-15416.087557803103,-20367.445989542724,-12434.945992820978,-187500.02235174447,-9711.408282686269,18236.81065282949,187500.0,44983.89154480595
62267.489703594416,50098.68593200278,40217.113818778256,23095.94578694651,-8717.96264862569,-1642.5849965316054,2419.7998547315424,-13251.388162539979,-16461.612756444545,-21364.825530627433,-10651.120323076288,-186628.93016683223,-10805.079138884443,18035.04145563143,187500.0,44268.702777469494
56187.479935584066,42320.390620278195,39793.14592994999,18311.510182799124,-11953.824693420494,-891.9016590001178,1064.6135884062753,-13366.857274396096,-15821.391740011186,-21060.1712537016,-12024.85853729946,-186283.6180667422,-9896.48072677621,17950.238937167996,187500.0,44281.219754364465
58340.198795819146,45808.42504601777,40287.96884870158,20681.867978795526,-11637.838082055818,-1431.7409910846939,2295.1665276487506,-12737.879185423755,-15854.673487505137,-20885.04533589427,-12094.193648599821,-187500.02235174447,-9872.4302497423,18693.814419962695,187500.0,44518.975260135565
59527.54581302951,46758.12831617932,39660.55538184111,20847.44970172044,-11342.258613378837,-1453.3327762285205,1376.643941002362,-13837.1156259913,-16474.73323043981,-21501.10411657144,-10588.960121746079,-186188.33258012924,-10857.896311032333,17387.422011783365,187500.0,44025.962832684854
54303.98783731316,41080.628762320135,40221.092429291304,17752.068370827245,-14625.349894207704,-977.4194332861225,1542.4715331162852,-12822.01115155353,-15473.330375353144,-20669.932147256393,-12911.708702052678,-187500.02235174447,-9703.652227360277,18251.18282451425,187500.0,44669.60366601988
60641.9143845933,49241.87651179749,40289.37700860226,22500.137686745846,-12109.191669129334,-1790.2853238922744,2298.9663242061524,-13328.836957077618,-16469.949957126377,-21568.405219126373,-10725.395169901272,-187500.02235174447,-11104.212534929817,17833.473424133474,187500.0,44279.83394620824
54634.30191687369,41729.186979435326,40098.671924909584,17870.53261644037,-15405.626941398019,-870.3322256007464,1118.9283274326715,-13313.5930673591,-15655.47474091944,-20850.400131988543,-11905.656684119307,-187029.40637223798,-10186.047576194713,17695.876085266602,187500.0,44377.64517994466
56501.25372424767,44957.65059681542,40448.90140877979,20114.31248358637,-15340.024571421693,-1485.2734190551544,2360.4783249471575,-12704.999769329997,-15641.840176801703,-20671.452065879355,-12088.002215385703,-187500.02235174447,-10163.91934918396,18247.159510512294,187500.0,44896.272706541145
58078.77279266987,46324.392715024085,39973.32334200422,20624.42399554539,-14846.833330015343,-1299.3516086759103,1595.7580918977371,-13672.383269355687,-16236.55304152406,-21563.84546325749,-10522.284868035898,-187335.49116080895,-10665.82777092788,17503.874600395513,187500.0,44025.31463209565
52571.21355190439,40272.94847642761,40237.00687134348,17410.645474272427,-18246.779530856555,-1038.0597159933707,1609.7726356712146,-12888.820515730444,-15328.22285034929,-20602.809858657107,-12699.277722749439,-187500.02235174447,-9722.584154913922,18328.653970796346,187500.0,44895.848023396495
59062.294252192296,48456.056231982264,40353.995901822556,22280.420038750177,-15580.46228652743,-1764.11143113511,2421.789159988065,-13238.848833900553,-16396.72564229079,-21307.247436910562,-10763.661356408758,-187500.02235174447,-10799.446499281705,17862.888319836657,187500.0,44198.093616735176
