Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
66978.85745511741,46147.94804429389,45912.070085057036,32642.800526952808,6166.332205096746,1813.0617514922324,2425.1866251452716,-4210.174585601639,-10514.528812709907,-14615.246905713906,-1619.8085689316474,-126898.89990078211,-5270.116659416754,44268.0992803692,187500.0,41440.11186839484
75391.56232971697,56915.07392109322,46245.62516756358,37772.458824212415,9169.378479645071,1497.3880645499307,3332.4439325861854,-3948.323899307716,-11055.150455850418,-14936.396770047757,-39.78610513044657,-128443.67366357728,-5837.359230203537,45422.343364041255,187500.0,41509.98342156213
70293.15177120588,50264.24530318324,45718.1910536517,33772.92707835759,7748.72395381021,1663.1262496860327,2343.3568886943926,-4592.501174509665,-10948.77850398761,-15117.13297571337,-311.35980026242737,-119654.05132222788,-5715.229298499739,44570.96541773861,187500.0,41193.7732927529
69554.60543091362,49416.0636563377,46185.00723660079,34684.16299631155,6897.5248214632065,1724.727657404859,2971.4185561440654,-3889.807032323722,-10674.25437858753,-14665.694792949535,-1306.3700564348767,-131472.04446459346,-5416.3864751322835,44905.88395665693,187500.0,41579.34088460694
75892.33081249366,57499.102651965935,45835.44830506424,37161.585648248874,9740.68906792272,1386.9480951962585,2888.8512121261615,-4529.08927548996,-11330.009857417328,-15219.571020552043,746.9729479519067,-120822.37700490678,-6112.129224792627,45414.67671569309,187500.0,41265.96942734354
66964.99937355511,46122.60116608157,45850.60278780494,32604.377878234136,6194.22718217697,1780.49525982085,2406.880546436375,-4235.78968474742,-10550.381010816218,-14858.500940621012,-1693.4575669118842,-126855.15753688307,-5266.160400648165,44293.04382718132,187500.0,41351.174277207174
75346.65767510625,56835.97109746589,46279.6221708801,37768.36845497709,9206.415320207516,1529.373410865475,3365.859790546869,-3936.388067768582,-10989.525734129636,-14867.84396980333,-25.05630553439922,-128540.52377230213,-5857.811076380143,45419.616451217706,187500.0,41510.27399424005
70353.92616437985,50363.50940030925,45589.579116055866,33801.09027637127,7787.906561840363,1633.2643190937424,2342.9322055497414,-4631.795541262096,-10911.138166324874,-15056.112713350381,-304.07313156999726,-119561.13512052716,-5684.473298129237,44505.273640784464,187500.0,41176.22717335548
69401.56303662814,49267.22339000981,46057.69170018336,34579.60153574962,6856.844646554548,1702.465319927373,2963.8636665181716,-3923.3122972622273,-10683.440945558661,-14843.79349276942,-1488.2909045566207,-131472.26798203803,-5397.342788856362,44936.86347447199,187500.0,41458.64146454829
75912.89441739254,57552.322155514026,45836.99057543166,37172.20272686514,9762.526722255556,1419.0228484896243,2993.636190132641,-4481.971798178172,-11186.981044647819,-15372.769877048717,705.577517220678,-120936.12503243984,-6102.473271187934,45516.57831866483,187500.0,41271.11032856826
66897.36299483335,46074.23199108028,45596.88813649275,32520.648243504555,6153.5246555238555,1775.8908004630568,2458.647186594866,-4255.190998934627,-10628.969744321079,-14869.028612259463,-1776.6060562856267,-126741.00717794981,-5134.083942661756,44337.50144690293,187500.0,41291.29395381141
75160.13236762672,56633.6654584009,46166.96937882536,37623.99853754026,9080.396184968495,1516.4988060592182,3446.0131461636006,-3906.6378958985683,-10942.855291706956,-14884.451315933624,-208.40766530128306,-128714.26388195323,-5829.424360921903,45639.04352653546,187500.0,41397.15181555174
70440.04743576616,50440.62291868006,45535.77846715194,33794.98825013498,7770.695718609777,1588.2702575052092,2423.689058266766,-4625.894680725894,-10868.803962326523,-15152.895766841862,-337.15371336385175,-119550.00395178843,-5609.39378850386,44596.44640641766,187500.0,41088.675390324046
69360.92756520839,49150.5025804642,46202.50865250929,34525.06327927867,6820.143082158934,1751.6615094735039,3121.175243994623,-3841.259043366795,-10604.09225274232,-14624.500527918402,-1395.9781999562026,-131469.56342095893,-5608.3879600033715,44881.02881682263,187500.0,41549.590712736936
76012.15851451857,57646.22183397077,45833.79427597455,37231.077221760424,9775.893065439828,1342.3340132634657,3070.7720602479053,-4511.096121203437,-11275.89628409103,-15369.551225847154,763.3344248931915,-121039.1665743788,-6224.178519747081,45597.670447548684,187500.0,41171.82387969779
66954.94108855023,46118.60020382407,45751.4504494012,32550.756043285855,6160.5654550272775,1771.1969341274423,2547.070687660061,-4221.9316031851295,-10482.74463209446,-14844.531100336446,-1816.3474579271626,-126578.24177482627,-5213.9914290894785,44349.660795886615,187500.0,41272.92081986914
75161.83110020532,56597.67914982786,46316.0331625978,37735.80196330571,9100.713920678369,1577.40730969993,3562.1081068644653,-3886.4766223998813,-10868.356927437417,-14948.399656820256,-73.02314913548817,-128766.63401921201,-5986.601827931622,45402.763235898405,187500.0,41541.07469809946
70620.49306875386,50657.09956372972,45776.73027238015,34047.22768631312,7887.640045599944,1666.8813427545242,2634.9353951138733,-4485.83864996894,-10831.81182525299,-14921.890487896264,-190.59332497040333,-119394.34640340167,-5759.753973454711,44389.31279055033,187500.0,41251.46314519205
69332.83142242806,49114.06923700205,46170.32214049365,34634.13979222057,6830.737809030749,1682.5722673621497,3200.434529833142,-3839.068572410175,-10429.838052968747,-14568.598815035679,-1321.0775042864686,-131362.54326850694,-5283.035967711922,44681.80771849248,187500.0,41691.837214450505
76143.89969633815,57792.33518747511,46038.53625518516,37452.31478837905,9843.261223228124,1419.0452002340794,3223.099198710823,-4376.829192260408,-11144.400971460458,-15189.53027600411,869.0358244223386,-121104.65718563285,-6140.828864673241,45310.53993827581,187500.0,41342.47944861406
67057.96027874474,46213.95274567041,45950.40332679789,32705.050135260837,6238.9306710875835,1807.0938357226653,2695.2180499098363,-4139.051334744851,-10384.48636346893,-14665.337165038249,-1510.3967798229194,-126394.577490637,-5356.304986036419,44021.291318093696,187500.0,41487.095235239896
75063.23755541295,56486.79214558508,46283.06433952622,37684.728227225336,9044.566338606637,1468.0402240801125,3585.7562524981804,-3854.0218894507757,-10864.110095990909,-14912.122775569294,-54.80647740441292,-128892.69785793994,-5872.4738207428245,45239.57314963021,187500.0,41568.4108815683
70679.45697062695,50758.7776492569,45644.60911090483,33989.806054807435,7893.362092180502,1585.3868824704746,2580.643007831932,-4572.138735310881,-10839.165549178786,-15095.116507424893,-206.06073213347582,-119392.22298767841,-5747.572272726568,44371.36433975272,187500.0,41190.39817934015
69202.05136562006,48961.87620900586,46191.89157389302,34474.68244727641,6761.000366330191,1678.2583806822754,3164.24705556,-3841.594319533625,-10492.64645488816,-14602.618170096657,-1350.939434878759,-131411.96297549762,-5398.348617356851,44663.27812233903,187500.0,41572.54595429253
76161.13289131319,57832.59067923912,45895.37333194892,37385.3266102465,9832.912365545317,1334.935585848759,3148.4220204856424,-4435.457817966678,-11185.327015558127,-15195.699357473775,864.9678069314728,-121322.87726675002,-6134.615079714666,45291.138624088606,187500.0,41287.85178516529
67061.1789299463,46222.08878065214,45840.16452314431,32588.105808270673,6256.275624784902,1747.369974538085,2575.0103682291947,-4193.075501093328,-10412.046064382323,-14632.033065799842,-1548.1041727190225,-126314.42413502028,-5264.461668069562,44063.24554243631,187500.0,41394.53666145047
75007.82758090826,56411.31030455951,46237.33267037066,37536.69262369783,9048.991984008788,1435.2278632197217,3470.667120297804,-3885.8954770440437,-10890.328692236984,-14876.270577462981,-107.37778036329513,-129034.07264161977,-5701.08064425953,45271.02205407883,187500.0,41463.7376622841
70826.77731833188,50923.64411635925,45744.208484197676,33949.93054269916,7991.128622428015,1589.6784174058937,2526.328268805536,-4537.962918038716,-10843.94882249222,-14979.803857779963,-26.777389857457862,-119311.9578733394,-5812.146462457951,44519.265832813486,187500.0,41207.83254001529
69163.15933026784,48908.1426153353,46161.38144271153,34359.682722053854,6797.187840603333,1672.0892992126107,3027.3426207712437,-3858.2910726417394,-10509.522021951918,-14534.847680908166,-1336.6790219162729,-131385.47615831808,-5421.706190312647,44733.35084120642,187500.0,41577.820965983985
76252.23860171302,57938.44854097945,45960.305149591586,37415.85909317245,9896.525430265121,1405.0083047161465,3078.0587289403356,-4381.657169062754,-11194.088899384607,-15059.26430931858,904.2845254283578,-121397.44268625292,-6128.535405222822,45359.08792723274,187500.0,41345.04989922642
67108.095241558,46249.648481565535,45871.434613637284,32582.763741345854,6300.107395661759,1790.0618064477214,2471.4994396566676,-4193.500184237979,-10477.894303547657,-14584.289739643305,-1489.1626225903779,-126189.58964223739,-5321.369209452773,44120.89069138655,187500.0,41453.36645285683
74932.01046371585,56283.27951231951,46201.32401005316,37530.076507339065,9034.508053601749,1454.6515291513836,3373.392328428308,-3894.746767848345,-10931.344143312472,-14820.011236668974,-123.64985032675867,-129151.01696860994,-5787.961874957308,45264.204772019955,187500.0,41529.27297702706
70957.6467821177,51061.800248837506,45682.964704390135,34074.92149769324,8066.163428564481,1638.9416621853904,2417.229404119182,-4583.180497071802,-10889.30051199204,-15014.918448319251,-79.21458234960824,-119259.47597735835,-5730.160263795885,44528.1618271067,187500.0,41185.36903683771
69111.37033836488,48783.21871557459,46180.98392259883,34366.16472794589,6793.231581834743,1709.4837676863394,2952.978366968437,-3904.2909627307613,-10530.13033033971,-14621.058359272285,-1348.5030947331304,-131359.88341091675,-5338.490645705539,44708.58510834994,187500.0,41617.78588507007
76329.59798927284,57986.54949504727,45916.09339905899,37461.903686750375,9928.823701003039,1350.2018273117337,3003.8509373487163,-4479.513106288088,-11289.463792975403,-15140.512900413622,851.377946302646,-121541.47732752292,-6129.094198834205,45388.12284328018,187500.0,41300.3017068269
67135.31966630455,46250.38608913256,45856.14602042986,32575.410017420058,6325.7448465519965,1776.2484283743418,2408.8027964595317,-4273.8770572992635,-10560.014612676456,-14581.182847164018,-1522.9808119512572,-126061.22357383056,-5320.0057530409995,44132.379488036575,187500.0,41408.506501735035
74845.0174742958,56143.17877807365,46196.25016406181,37477.75107356919,9006.478966054794,1464.4639449672634,3333.159188408755,-3961.0867453916962,-10560.014612676456,-14581.182847164018,-1522.9808119512572,-126061.22357383056,-5320.0057530409995,44132.379488036575,187500.0,41408.506501735035
71087.3763069363,51190.85922132245,45711.19495763719,34143.94368457123,8132.190481685458,1630.6044615035607,2407.9981336591404,-4644.3795733904335,-10953.248852878673,-15084.141800897338,-50.35848025780681,-119211.91146515745,-5775.1543253844175,44575.189897440665,187500.0,41190.800510740344
69043.33162824293,48684.91574346015,46158.18514325442,34344.0588526796,6792.784546945638,1750.0968873616323,2927.6091370116637,-3944.144123094574,-10529.37037102823,-14573.69501277149,-1341.8869783743596,-131311.02249753743,-5399.846184235356,44733.75317260661,187500.0,41624.89373980686
76376.08961773988,58044.30640271979,45957.779402468135,37552.7635279612,9953.902358281894,1433.8197033190374,3027.9461178715374,-4450.545245474011,-11256.338507692637,-15117.021216991094,853.0766788812493,-121658.35459927972,-6127.440169744512,45477.30630365686,187500.0,41341.96535849159
67181.65483256041,46290.70863612994,45859.54348558706,32626.684919200532,6367.274387749957,1828.5291586553049,2397.269296320593,-4277.319225945381,-10547.765856714948,-14633.597687911713,-1481.67478819785,-125927.94012164357,-5322.889128075734,44206.073189505725,187500.0,41441.54238003998
74797.74353477282,56060.90200673366,46199.69233270793,37508.32825998405,9005.316675343118,1509.189785622333,3333.4050575977635,-3939.316146292227,-10964.961166973253,-14862.233681945048,-179.4621562316604,-129341.52088660252,-5781.748089998733,45343.64287181412,187500.0,41535.822038152466
71209.5062386401,51330.82584510158,45720.56033856396,34221.97362446471,8177.899799096561,1645.6918890108932,2393.111871851906,-4649.341660659512,-10950.857216221955,-15072.116562380383,-32.47708469356116,-119125.1196414375,-5737.268118532672,44616.920604338724,187500.0,41190.19701364005
68961.85951970334,48575.05691946232,46179.41930048696,34280.53519493761,6746.158808011867,1748.0852303606548,2890.438185982488,-3947.5415882517805,-10544.70366772457,-14614.822222569255,-1366.9879873976693,-131284.40156989117,-5395.1970213886525,44758.09422231844,187500.0,41584.48178583167
76406.37623147681,58081.18678107105,45977.47128933326,37578.49038582926,9933.606974316475,1421.414485146342,3019.050123578325,-4444.912605871273,-11246.101408732105,-15110.338045398958,843.0407456208164,-121783.21144380707,-6131.664649446565,45487.498699128475,187500.0,41337.070326455876
67177.36329762498,46282.103214514646,45864.863200767424,32605.517817201355,6329.052904731382,1817.4203416610173,2370.7824791410544,-4295.893525587741,-10550.984507916512,-14646.315830506783,-1468.3084450135761,-125807.8441986852,-5330.846349101824,44159.8721337166,187500.0,41405.33255402238
74649.88674520097,55896.1920018425,46197.81478617368,37434.76866898163,8889.04290068661,1510.3744280784642,3291.9872751220796,-3955.1411813665845,-11006.356597704482,-14894.263731749503,-235.34151736992806,-129472.83738527744,-5783.916209210898,45312.529243532335,187500.0,41505.69188662671
71260.40116076484,51411.761511774246,45746.57776910994,34260.910363305855,8144.573348113699,1645.311909355153,2391.0331596175624,-4641.496198355699,-10916.770805927612,-15087.159286398804,-26.084485779343343,-119123.33150188107,-5753.182560584851,44625.54837769847,187500.0,41178.10471988973
68874.50890237199,48473.758813590866,46209.21417584588,34253.46723240223,6678.32126359001,1784.3844633560734,2883.0397585677815,-3932.7000299334563,-10521.882536635701,-14588.134239689618,-1356.2367983146667,-131266.67663653812,-5367.637320475259,44767.39254801185,187500.0,41589.44387310075
76433.10891784537,58143.79401729036,46004.360437913,37638.862447603045,9907.72365423723,1441.1063720114676,3029.466036494498,-4423.164358516259,-11254.148036736016,-15112.260295422113,860.4080510625901,-121907.91182612322,-6101.489794431901,45534.77263865145,187500.0,41354.03530049745
67179.01732671467,46321.62109871163,45828.563967772,32590.49744492739,6318.905212748673,1814.0452282482659,2356.1867900117386,-4295.625304654277,-10515.199365043565,-14722.937610499575,-1440.9722615447358,-125656.09820557812,-5311.757959336992,44247.0439370923,187500.0,41396.88359461827
74552.81311903156,55789.37301509059,46236.304490125716,37389.66284867082,8825.65335341136,1550.9204925203912,3299.8774409148027,-3919.1772245379957,-10974.192437433296,-14855.282289419449,-240.39301161682747,-129538.88679014287,-5711.630667642435,45426.85841642123,187500.0,41500.81920633545
71340.35335068147,51542.25099590433,45698.52151853103,34295.62262244494,8145.690935336464,1645.244854121787,2396.308171309015,-4633.941308729805,-10976.941702001299,-15086.287568365047,-4.760921568980405,-119041.09943403,-5770.907493937909,44682.05358768148,187500.0,41184.38556008167
68780.94450008209,48370.78432688527,46223.47458880837,34189.38478104887,6615.266992481589,1777.5448295527494,2893.7685959063288,-3927.4026664975486,-10489.271341475409,-14592.716347302956,-1373.9170281788145,-131209.83615038826,-5358.160180826209,44772.6675597033,187500.0,41611.594451855955
76438.02630162553,58176.71813687303,45974.78907999863,37638.54952318067,9859.063906558027,1408.89750825137,3029.9577748725146,-4433.870844110352,-11252.538711135234,-15129.538193886066,837.1845885735261,-122015.58017916443,-6080.903837788563,45540.22646429855,187500.0,41315.21032037858
67154.74333223622,46300.342237990175,45826.08292413747,32541.34595887017,6265.819819667318,1793.6380855605705,2353.1693045102725,-4322.201528811637,-10519.89323137918,-14874.638900117745,-1451.8128576055597,-125523.93234061389,-5348.43717198815,44229.00607931687,187500.0,41349.922579517675
74427.57629484848,55639.01283013974,46264.0206532503,37321.64649029332,8740.82848320347,1548.9535390083242,3320.5975080248727,-3925.6368786855796,-10952.086562166996,-14860.981984255552,-291.33263723047224,-129652.9030386094,-5762.056203133608,45448.561960287334,187500.0,41457.41211860325
71410.58253176004,51648.48883730041,45706.948126190684,34340.59433228902,8144.528644624787,1641.4674093088402,2425.8795292233863,-4636.332945386523,-10943.749361485168,-15058.303184307002,80.86861143930095,-118996.26183465266,-5789.839421491554,44760.28469327506,187500.0,41178.6188100122
68624.7505098284,48211.952830785856,46097.92484020291,34094.255756647086,6527.335229794411,1752.1308961070654,2866.6559298820416,-3968.4404693174924,-10514.037074331889,-14766.411753465147,-1451.6116919054618,-131193.1170455357,-5292.267238171964,44738.93877732024,187500.0,41578.75973925111
76435.09822310189,58198.37697725022,45961.93682693682,37643.0869273051,9849.653822142342,1432.836226563004,3073.8118974938275,-4415.542413657,-11218.74287351881,-15237.161843438369,754.0137474553285,-122162.98993384719,-6074.734756318898,45608.2651744205,187500.0,41294.28908756842
67133.97856163724,46303.627944425105,45790.901278364814,32543.111746682138,6261.036546353883,1837.201635503964,2375.275179776571,-4330.583432982377,-10459.007079482923,-14781.365070505748,-1429.2599474501549,-125374.1980045078,-5297.274028929953,44407.752979725956,187500.0,41336.489181100034
74268.6777435157,55477.56617993906,46191.153966326,37273.56788796996,8679.71881386266,1586.0127313152232,3365.166886468755,-3884.4426136544485,-10864.400668668828,-15142.412798692323,-393.21188845776186,-129750.58016187909,-5567.90895079481,45416.0178203604,187500.0,41461.25661864956
71398.57964498755,51702.33418969324,45484.838841538294,34333.30766359659,8131.117597951603,1593.1652895409215,2429.2546426361373,-4700.773024651173,-10997.550010389092,-15181.99773812267,-58.02512860597714,-118961.41546504683,-5796.656703550423,44784.983370898175,187500.0,41121.241881995426
68528.83917437067,48108.106626046494,46130.51368361875,34013.700069630155,6499.350845736367,1741.7149831908923,2963.662500818074,-3932.3424020221714,-10420.942058675535,-14575.751373261379,-1511.0449804121233,-131137.01416695287,-5323.1126455202875,44860.420508434836,187500.0,41503.18849124772
76456.55589777898,58225.08731187431,46007.422626903375,37719.887521253535,9829.984287021673,1465.0003868341907,3195.0030559305023,-4362.367613597824,-11226.7000945449,-15160.71887740122,780.1429367235824,-122270.23360374375,-6055.758125276342,45677.443823509675,187500.0,41254.21240976005
67169.96487021029,46317.41897075403,45861.242218165666,32630.3506052912,6258.913130630628,1833.3794872021065,2534.5313590206338,-4240.282385382937,-10330.193976186989,-14634.111778034185,-1370.676025232795,-125223.07786024545,-5375.01339614551,44070.30869368419,187500.0,41441.31886259543
74174.06280923639,55330.71521886769,46233.44346683544,37300.0547051495,8618.787958477493,1533.73200103426,3464.0063004501226,-3826.171615859463,-10899.738776652668,-15015.097262274894,-295.4006547213381,-129826.37492732704,-5786.5984185455345,45292.43502526701,187500.0,41539.375965520856
71543.66481824695,51854.32605198933,45689.20084109317,34513.06039250617,8193.85894463765,1607.023371103212,2592.8917637934405,-4570.57411319901,-10949.985498188198,-15139.797644591052,86.3894923197618,-118905.78197309756,-5883.694396459388,44741.710393632704,187500.0,41188.18535663907
68459.95109795942,47987.675426921305,46194.52907973875,34065.39965455528,6468.460734899132,1767.1512683810317,3045.179312846579,-3869.601055336125,-10432.140282647644,-14642.963068838486,-1517.0352479261458,-131079.39136974709,-5434.9831265191,44679.17021264675,187500.0,41575.161108393804
76545.64995117784,58311.07447279388,46058.98810136176,37880.77537784283,9893.932627908305,1473.7399189162159,3296.6364379687834,-4267.730327574054,-11116.707160080334,-15189.038537626093,850.796800946808,-122382.12643648701,-6100.439262442501,45533.856217128785,187500.0,41361.8137075679
67261.76348468823,46410.22341373246,45894.591020892985,32717.65651913363,6335.736076323518,1856.647653180081,2604.2688017211917,-4189.253352791471,-10387.928532115047,-14647.701638663011,-1350.9170831343035,-125031.90338991921,-5301.409101654184,44115.92860411747,187500.0,41474.82412753393
74123.57021851186,55247.03028762702,46293.346141975664,37297.484254537136,8606.092167626879,1549.221759941788,3515.929402819801,-3809.0948830956086,-10778.435859493717,-14857.56216735389,-284.40359644932704,-129875.59346861762,-5739.615051700479,45216.5732045857,187500.0,41582.82775674197
71700.39525036755,52020.310106314435,45709.1385971473,34598.645222025545,8246.720820274451,1591.7124261513266,2636.321203270102,-4576.027938846104,-10906.243134289161,-15126.27483919559,162.0724990454315,-118852.16013814928,-5823.590555619068,44591.95370578214,187500.0,41203.07161844631
