Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
-52173.196038388734,-67137.57719249454,37982.721684303484,-5309.053398257899,-132037.16361965702,-11696.35494903981,-1455.7467646296936,-23914.19844796639,-24653.92943071478,-23954.610401941587,8639.79859826548,-30974.019285919585,-28377.7971122023,25684.389553593344,187500.0,23835.05092085015
-60211.41978638408,-76354.85546050733,41807.46278851781,-5716.168071766862,-135780.92435370974,-6682.098708402957,-2560.973472711262,-19635.60517258706,-20336.93585836123,-19884.625957563636,6792.024587634157,-33419.43423979691,-23946.11673904857,18662.186701558436,187500.0,26107.329262176667
-54831.936041347515,-69753.9159362216,39184.552631920895,-3920.518329205314,-133503.9521460476,-11748.769789787506,-853.8142864482745,-22743.570535608596,-21276.20086386214,-20620.2665710767,6193.422519376579,-36899.913775910594,-25099.73497387588,20913.968493219436,187500.0,26818.40530853335
-55782.8686574541,-71679.54107279076,39751.929313174405,-6505.05054057247,-133565.0171118995,-8345.2696615779,-2632.90138636844,-21812.441565089415,-23718.97831189374,-23376.52723509398,9067.499228417782,-28540.964846726045,-27667.23515596809,24415.481020865565,187500.0,23267.74129483
-59768.02823162416,-75536.69220646528,41506.6977151272,-4306.600011181833,-135802.49378710912,-8522.02725673047,-1631.1856068593988,-20194.599949669835,-18769.00568831035,-18391.41766922685,5196.869992836713,-38008.470893916,-22730.226544168778,17148.101883900392,187500.0,28074.59569866606
-52100.150537508795,-67196.94342576784,38014.46116143002,-5262.382955835218,-132041.96924471488,-11695.907914150706,-1533.441428356341,-23891.042040710694,-24271.1781586621,-23706.237817554214,8585.662673194727,-31049.29996124506,-28297.08496297419,25617.803706860985,187500.0,23951.682323417943
-60083.90308426656,-76427.27511254253,41789.38022725347,-5728.908566106387,-135760.2936935775,-6694.436871342286,-2702.3035529021686,-19674.877187595033,-20253.362685842836,-19842.9846576434,6817.125596657467,-33304.16629364089,-24008.969844456893,18718.490745841355,187500.0,26104.423535397476
-54825.09640754419,-69980.80849418743,39290.20932796113,-3864.1248779445746,-133561.30672231995,-11639.02272451195,-958.018119098916,-22640.417234947352,-21324.190059207685,-20605.55912322511,6140.6053472286885,-36948.97585498999,-24981.538949196216,20808.82588730167,187500.0,26938.300065791616
-55604.144108789464,-71735.48748916239,39779.82429025463,-6441.70569678613,-133551.91898964872,-8331.07630384878,-2702.258849413258,-21788.704012477876,-24096.96866237744,-23647.229212192204,9053.395277666483,-28495.300232803853,-27636.18858291967,24471.919175615214,187500.0,23342.61963875528
-59736.64638240891,-75782.5837472181,41597.64696331584,-4262.321205415869,-135850.7735551326,-8391.42601387811,-1718.916203846479,-20088.92090188514,-19251.982182500626,-18813.91034292106,5169.153829712132,-37971.478756842465,-22651.883679852926,17121.659770209764,187500.0,28143.08144367712
-52061.48201960111,-67385.2568728038,38027.02284181391,-5206.570649930317,-132070.9818090179,-11677.758297652996,-1576.31207422162,-23849.221926834816,-24777.869853719458,-24197.39505021513,8501.821279742871,-31163.673837622864,-28184.43217091944,25576.944717996685,187500.0,24056.780225846796
-60083.18782844399,-76596.70133551376,41789.648448186934,-5712.032999042631,-135767.42390005875,-6597.027969006058,-2799.1760133714693,-19628.273800405717,-20717.697825157386,-20450.5274236831,6786.660168964883,-33238.18394400882,-24030.114594711613,18779.600415182165,187500.0,26071.074732670157
-54977.200028562555,-70245.40844504934,39276.35124639884,-3862.3814418770603,-133620.27062419304,-11529.208604003026,-1046.6651376086638,-22593.679737291306,-21556.80466375407,-21071.74945732945,6048.605567050644,-37058.34294060981,-24959.388370441007,20700.509333671253,187500.0,26966.306801594117
-55619.656219441444,-71777.26289954936,39727.54355997367,-6452.8815690137835,-133521.3194514894,-8279.756698579395,-2770.610483957587,-21812.910951722974,-24351.353866023288,-23951.905840862495,9036.899690258466,-28510.991157411478,-27679.662725885242,24505.603254509362,187500.0,23315.082289586342
-59884.52552372522,-75910.14515282454,41583.25243988662,-4307.583487937866,-135864.7657471616,-8282.416556169577,-1834.7876471027907,-20095.916997899654,-19370.893463002856,-18956.782693479385,5176.373443171196,-37971.814033009294,-22709.0594421696,17073.60351963085,187500.0,28134.006635428268
-52117.6519534173,-67368.67187841795,37948.43410830905,-5241.796999191881,-132053.10041345365,-11689.202390814113,-1637.8687784515357,-23892.38314537801,-24857.754988402725,-24245.74187347196,8497.373282596265,-31260.702760303353,-28252.604991508128,25472.718533601586,187500.0,24073.09699929917
-60062.55716831174,-76518.67139562027,41716.26767114016,-5808.793700789654,-135712.2374429986,-6591.082404980946,-2869.628711894597,-19694.9490541159,-20849.975448843892,-20591.879855618463,6857.314033188109,-33121.798410630036,-24165.141482966126,18847.72853228194,187500.0,25944.787376497672
-55071.99377679751,-70297.6444718414,39308.33659271438,-3889.6282183680796,-133625.25506320657,-11445.657783229088,-1059.3832802037336,-22525.193992280245,-21556.35762886496,-20854.4234459905,6060.228474167404,-37089.14364446922,-24904.69365175887,20558.285183702134,187500.0,27023.88489531099
-55548.44356160684,-71640.78314790525,39662.32116965308,-6452.814513780417,-133443.98241567402,-8328.93053638107,-2736.5240736632436,-21856.742722599833,-24356.360656781275,-23895.802962279675,9102.99379861281,-28449.34504620374,-27789.253328949613,24575.027772787547,187500.0,23321.60899896729
-59965.28237644224,-75949.26070562133,41451.91358946724,-4420.549204414989,-135856.0262150796,-8293.793594097328,-1828.9538417999556,-20084.562311716356,-19308.82266865047,-18958.41437082462,5177.64749260515,-37898.61206991817,-22696.944796674827,17044.210975672126,187500.0,28090.398381995965
-52129.096046578416,-67311.63022656801,37873.399302172584,-5289.406214881685,-132005.9605843974,-11729.837862233862,-1612.1866240723878,-23921.127488747537,-24782.0496299326,-24061.80936834924,8429.379275963222,-31307.082630048113,-28256.15891887652,25438.07332969586,187500.0,24011.22737064688
-60048.05088616024,-76435.72407194664,41677.97913288822,-5860.87326537052,-135650.14429690174,-6592.915248026282,-2805.5462605412317,-19676.173588773443,-20777.82401774216,-20348.290544544525,6894.2391150282765,-32973.40517919126,-24186.465047176487,18922.092786084748,187500.0,25951.51525157872
-55215.44727271167,-70350.52869922265,39234.3076150784,-3989.786385272311,-133644.47756343812,-11435.174815079548,-993.4009305716671,-22495.332061687954,-21424.415281345282,-20796.599483084618,5998.180031559472,-37110.22133949058,-24879.346773546553,20539.442663126312,187500.0,27004.751802057246
-55514.62537224596,-71452.17912819138,39356.728119460124,-6694.950961464759,-133361.66094084515,-8563.087411294868,-2711.311305917657,-22055.44973080751,-24365.72603770805,-23904.25192168378,9070.762583108257,-28388.86122570768,-27800.40684943281,24740.09540558999,187500.0,23036.55720192876
-60037.232641843875,-75865.88869880304,41480.926153770226,-4499.719083275686,-135797.3528858844,-8316.413559486098,-1808.010257245333,-20124.773099991453,-19337.410549808807,-18692.585074017654,5143.784599755359,-37782.27124002829,-22830.541173284197,17015.377225324777,187500.0,27963.01579034517
-52149.88316892185,-67125.73076793323,37941.773288461365,-5217.970039602523,-131921.7839147787,-11838.467340286654,-1495.5999249935062,-23929.21882024036,-24611.863447649892,-23813.973225828795,8408.90507804216,-31311.508275450266,-28367.023571374844,25306.868589743208,187500.0,24126.025930169337
-60034.12574936459,-76170.76649317342,41602.58669884047,-5913.355161351581,-135523.3875540957,-6738.134531752412,-2732.456056172378,-19766.85461602862,-20800.958073253405,-20315.20996275067,6932.550005024673,-32783.32594434333,-24315.1887434946,18980.60965306874,187500.0,25877.3074599871
-55333.732704369155,-70169.56897611248,39404.963183994674,-3872.864410026599,-133558.24453332956,-11504.80049905783,-887.69953104252,-22462.00561070509,-21227.742281883035,-20515.839220981507,5997.330665270169,-37068.267115147966,-24880.084381113575,20431.528440896087,187500.0,27100.283157859227
-55513.30661932309,-71099.44624894217,39414.976765510655,-6592.602323603907,-133229.4950758809,-8649.56631059245,-2572.3952141279237,-22033.477966007944,-24255.196661376558,-23849.892479168473,9085.000644326288,-28280.54467207726,-27868.04322815457,24720.157649535853,187500.0,23240.69568403908
-60178.786239479334,-75644.69583567332,41548.83075342545,-4452.8474751529075,-135730.72233566313,-8368.98486244498,-1694.150470989999,-20076.426276734626,-19164.162178535724,-18699.871742710086,5115.889622675136,-37689.62325926105,-22684.83015118005,17056.3256211669,187500.0,28029.936913244357
-52255.04812658407,-66833.10172952435,38012.38244919568,-5103.730273691449,-131835.84145734805,-11885.584817598441,-1353.5322372355745,-23875.44052308089,-24513.76164123555,-23675.034782294606,8359.574778029297,-31355.76472947177,-28288.12191344761,25375.153169054174,187500.0,24211.633111433162
-60105.02548277682,-75876.43872218594,41697.93924068681,-5854.704183900855,-135426.0680587373,-6722.644772844884,-2602.9947522872394,-19705.387318776528,-20726.43735723941,-20227.993455886062,6978.035804991223,-32645.683901987544,-24314.741708605496,19105.600608062818,187500.0,25925.27430358819
-55519.27453509266,-70054.8374718234,39466.78810915806,-3839.8061799772004,-133534.84225688485,-11481.979367968961,-789.4412624169902,-22377.203092241656,-21096.895169841668,-20347.262364299582,5952.828342059654,-37114.736391870545,-24759.742588966204,20437.161080498827,187500.0,27208.510304511823
-55483.131764308426,-70807.04072797784,39520.611109806436,-6457.329566160389,-133102.89479528603,-8697.555505937995,-2465.375061675914,-22030.393425273112,-24316.57455165083,-23702.594483208,9120.159938354485,-28237.294046556242,-27944.15091802489,24818.86295305049,187500.0,23294.675146898648
-60278.47501975,-75567.29174462458,41644.98795807218,-4433.982602832628,-135678.24043968206,-8269.676061830052,-1638.6510895074714,-19979.553816265325,-19110.272122653976,-18454.159015912894,5184.889457808668,-37607.83822629908,-22674.34718303051,17027.51422256401,187500.0,28122.070803889135
-52302.16560389586,-66744.09708310332,37998.3679054222,-5085.759471149382,-131793.5072533497,-11949.376696273888,-1321.5468909200301,-23889.946805232383,-24424.488773881054,-23510.995329737107,8331.769207926895,-31450.13379456208,-28072.718152131816,25331.857840044242,187500.0,24313.400603938175
-60077.10815395215,-75783.16489257394,41648.74305114068,-5892.635094241512,-135352.41906075706,-6759.48044770723,-2658.4270785364006,-19755.902261245523,-20795.481895861853,-20170.16949298018,6999.29231396822,-32538.82021174672,-24309.109069002756,19174.93571936318,187500.0,25876.525148931167
-55593.01294005072,-70120.90922843329,39490.43625479177,-3853.597206306125,-133531.80241963893,-11469.372984096168,-881.3516356172128,-22366.921289792215,-21078.164407988123,-20157.674867829664,5895.227896598327,-37161.83151743788,-24682.718477573217,20357.58887023793,187500.0,27245.63655205209
-55383.28652182657,-70717.47728794542,39511.04456317957,-6440.632813052275,-133044.62379749105,-8710.832442144447,-2541.996841668706,-22046.151405114106,-24383.2051018721,-23588.689993463755,9111.174537083452,-28222.184267304456,-27962.81462464507,24873.088285099064,187500.0,23313.338853518828
-60281.96189188503,-75649.21088805329,41673.26291480815,-4437.491826712111,-135684.76714906303,-8191.4226044920215,-1751.5497507512273,-19943.813376881288,-19173.192283295666,-18402.235913543216,5180.508515895429,-37574.24355438275,-22645.468729194254,17037.773673268995,187500.0,28173.189243458422
-52242.262928755634,-66785.04547894544,37963.029797438365,-5062.915988316058,-131791.71911379328,-11954.674059709796,-1423.8508252919705,-23903.78253505022,-24530.36898736584,-23586.052487618028,8267.172666451057,-31547.229772475934,-28012.010814191202,25293.18932213656,187500.0,24388.569520541376
-59972.68080385695,-75800.57690150462,41680.728397456216,-5870.752736419766,-135329.88850234612,-6665.26784482811,-2792.9845801573492,-19747.18508090795,-20938.845984798194,-20403.52170509359,6984.853087050091,-32437.857382042097,-24349.006932855482,19231.731502024115,187500.0,25889.243291526236
-55623.56777472112,-70296.9962712522,39538.716022815235,-3815.107502354086,-133578.8751934618,-11340.917508711518,-988.5953055137761,-22308.47147804159,-21178.23316791453,-20420.531382624078,5833.335916201582,-37203.89750050277,-24623.39694778883,20264.404447603756,187500.0,27365.79953024382
-55270.32080534945,-70718.5948751682,39490.83858619197,-6402.858364922806,-133017.42172448896,-8653.366107149854,-2619.132711783971,-22075.476893839466,-24602.185142300743,-24057.38372294709,9092.42142348545,-28186.68969710943,-27950.85644136148,24915.534247819694,187500.0,23345.078330645363
-60317.47881382451,-75789.15516008796,41727.24237766772,-4421.577384659932,-135720.1946640247,-8026.332619945124,-1863.7555079168687,-19909.145821231108,-19333.275477084575,-18801.885104404104,5174.40648965913,-37519.012393833684,-22643.635886148917,17008.112908376803,187500.0,28196.09978152511
-52254.1317050614,-66836.36508421482,37963.454480583016,-5038.105551970667,-131811.47805589176,-11878.633425072841,-1466.2297327792328,-23892.763125033754,-24650.64372427985,-23880.11203767205,8233.712105001463,-31626.287892614353,-28014.26834038119,25192.07003022075,187500.0,24430.30022743943
-59942.75181803129,-75792.77614268973,41573.73059674866,-5917.60199279809,-135302.8875950441,-6635.115341557902,-2868.868752583117,-19803.042090301766,-21188.157342452687,-20730.930057874928,7033.266965540286,-32323.192932986374,-24466.979440090592,19289.689575396726,187500.0,25817.58359880252
-55731.3031829957,-70398.13791491246,39544.996863007174,-3865.041299467242,-133615.77792355753,-11245.162635464983,-1052.0966115113035,-22289.31603304339,-21244.59549720234,-20569.93044256335,5795.427357605381,-37245.4940969341,-24551.066702731456,20151.349324148814,187500.0,27351.427358559056
-55192.96141778963,-70588.03833580474,39352.481288013616,-6480.798897838462,-132951.95346497936,-8771.718594040703,-2687.931381217406,-22215.10824145177,-24757.820338943045,-24200.74781188343,9103.932571879932,-28142.65676053247,-28066.951402062346,24947.854870302068,187500.0,23284.7956758494
-60359.99183177851,-75781.91319488444,41628.917053808815,-4516.818167783996,-135695.9206695462,-8003.913820256451,-1958.4822009184602,-19933.7550918764,-19348.45231156973,-18830.07065416225,5165.935178510568,-37411.38874428139,-22720.034148697156,16937.235526709024,187500.0,28097.863864644038
-52267.18512382331,-66765.0630194024,37903.93178509853,-5106.233669070443,-131776.8999072194,-11943.431132248776,-1503.1548146194,-23935.276142987746,-24520.601275038873,-23900.720346059843,8159.191388987469,-31663.995285510457,-28003.561854787094,25143.723206963925,187500.0,24427.439204149152
-59912.10757638307,-75674.75893196571,41539.28655854303,-6018.207194591427,-135243.05197513723,-6647.855835897427,-2885.9901888358822,-19816.83311663069,-21106.975806591014,-20768.235119370835,7057.831532696669,-32160.002846718176,-24579.654583889795,19392.440544657773,187500.0,25741.587667654476
-55849.2309867419,-70423.2165721913,39482.568440743504,-3916.0479803142525,-133622.6399091053,-11196.704053485877,-1041.1889602171136,-22231.000331759493,-21050.001209974434,-20467.67121168032,5749.136894838441,-37236.28517821851,-24493.443905525673,20120.41450982267,187500.0,27341.614942743177
-55166.69811805464,-70427.46340363783,39343.227665809114,-6492.220639255123,-132888.49686247073,-8787.297759926052,-2592.5341358821556,-22194.276415619424,-24591.00927007309,-23987.445114546434,9097.674083432446,-28077.12144578951,-28098.199140810866,25118.711604918433,187500.0,23259.806425548366
-60467.391963886264,-75765.81993887662,41566.33216933396,-4628.979221460727,-135683.6719135847,-8036.502663672289,-1886.1966593499972,-19923.94267606052,-19149.70059987314,-18612.856401545574,5176.26168444892,-37312.14699889982,-22694.150828617912,16985.02355635447,187500.0,28097.930919877403
-52358.044965034125,-66694.9455970461,37807.50635951834,-5180.0614810063225,-131748.89317141692,-11961.826617935494,-1396.224069145211,-23927.4977359173,-24313.065327771346,-23862.543566530177,8109.279943618768,-31708.207036043055,-27780.69261082323,25174.434503845514,187500.0,24359.4004940272
-59942.371838375555,-75537.20629658774,41368.22865822657,-6092.01265478285,-135159.12117470757,-6769.248160034199,-2789.9670946558826,-19877.473399337938,-21061.512358368916,-20569.572814652063,7070.616730525105,-32015.52117055907,-24760.591955255506,19523.511174143696,187500.0,25650.236088065638
-55995.03141582387,-70385.64328976194,39507.49063581117,-4043.139999287129,-133572.66140850322,-11380.815372564242,-971.4515175165556,-22285.47153299708,-20947.741979091406,-20250.635773019287,5668.290635143595,-37214.51457911904,-24515.683891258705,20026.87245927721,187500.0,27314.79284939681
-55155.67870803818,-70158.95189749621,39059.204049015534,-6594.725739327162,-132753.6934916608,-8986.608265234026,-2551.9657196957733,-22347.654086071743,-24541.500156104586,-24129.937485449016,9066.247530728286,-27979.556081242095,-28147.82001350165,25072.48819738486,187500.0,23149.880546317167
-60571.618148281355,-75556.51820379712,41559.40312855281,-4704.483414230754,-135587.2017845156,-8091.912638176995,-1838.3862779600952,-19958.14084507714,-19181.68594618868,-18790.798639154273,5085.468898471463,-37187.69248577267,-22607.76133629815,17055.029219988493,187500.0,27905.05771697256
-52431.71631475882,-66360.67525871698,37990.09775997374,-5023.353400630164,-131627.25497809114,-12121.753349513216,-1261.8677332243603,-23904.36368040606,-24258.10238815575,-23643.138842956883,8054.6522801699975,-31708.050573831868,-28031.412128378408,25134.380177781604,187500.0,24558.37572316834
-59968.657489854995,-75092.36187843823,41413.02155411501,-6056.540436332279,-135007.82221648959,-6826.423922350875,-2687.3725876060234,-19917.304207957295,-21019.267561348388,-20666.42292337691,7100.433957628484,-31825.19606652213,-24751.673609217836,19562.9172996184,187500.0,25652.180689833247
-56162.937720172136,-70057.09499801339,39697.32400147009,-3869.6681105694906,-133494.51970988748,-11241.429894140947,-828.2885942803139,-22201.563084311856,-20782.942567222424,-20019.854011518244,5672.626873567924,-37194.30860213144,-24416.062166221403,19988.42745881408,187500.0,27421.05304253734
-55143.027620676476,-69627.96385621594,39249.57385654138,-6469.220694210612,-132590.36929492585,-9083.726594892334,-2377.7115199221994,-22325.972893950093,-24567.897566306303,-23971.396562027523,9120.04817963221,-27930.114022506958,-28212.260092766297,25254.967839117988,187500.0,23240.44981485007
-60644.730704394664,-75172.96226894406,41698.073351153536,-4596.345674555979,-135464.37894873368,-8097.5005742908215,-1735.72471567687,-19888.045774465296,-19117.78230879096,-18647.434550217935,5183.7048153525375,-37075.57613558485,-22730.3159511466,16990.03034711246,187500.0,28102.781248424202
-52486.679254374416,-65993.54785603855,38038.62339718621,-4890.49463158782,-131525.8004100085,-12091.10910786499,-1164.9505692661487,-23819.04707182015,-24151.864546759673,-23380.19292118465,8056.574530193154,-31777.47509211005,-27841.690521441764,24985.115228309063,187500.0,24693.380259678397
-59952.29601291371,-74728.25196126127,41509.58109016193,-6017.424883535491,-134875.7904619921,-6825.619259550484,-2622.8654531080074,-19850.941878669488,-21042.669837793095,-20625.22865834578,7189.170383116053,-31716.387774513696,-24635.601000261428,19678.542873685703,187500.0,25693.486713586655
-56286.96755015464,-69919.22943821305,39716.61355693502,-3829.6808397389464,-133451.8502297223,-11253.969222780373,-817.090370308205,-22099.817943551298,-20676.883539781993,-19995.937644951064,5680.427632382826,-37248.131602779824,-24321.603694153273,19963.61702246869,187500.0,27557.666904648177
-55098.32413176586,-69369.55533856814,39271.7691387855,-6383.12177456877,-132486.65720065322,-9100.713920678369,-2359.18192376875,-22298.6143587368,-24466.420646479208,-23880.581424305612,9137.974278685366,-27942.876868590938,-28121.981396911313,25267.32835380177,187500.0,23320.357301277792
-60705.7286150132,-75126.71650966603,41707.371676846946,-4625.894680725894,-135419.27312842288,-8089.968036409383,-1791.7605390263248,-19880.446181350493,-19061.38885753022,-18516.922714343396,5200.446271949562,-37054.11846090775,-22667.351087016,17013.253809601523,187500.0,28097.148608821466
-52482.991216539296,-65957.9191753768,38021.16668476661,-4886.180744907945,-131479.59935421936,-12146.697896325339,-1225.7920176734947,-23845.71270295533,-24073.879310355107,-23237.968771215532,8005.321980157135,-31900.342631380874,-27781.720791068172,24957.55552739567,187500.0,24692.530893389096
-59855.73647686678,-74701.69808884837,41457.32271162543,-6059.803791022753,-134802.3202779675,-6898.821222641614,-2735.294727718202,-19928.41302495158,-21062.02644849139,-20515.749814003684,7206.560040302282,-31646.315055646308,-24674.336573402474,19752.594203066135,187500.0,25650.973695632663
