Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
65029.874745592446,54295.04713953104,42395.93951653713,27055.17733754842,1260.3478146013993,-132.3446789198731,1827.7691993438245,-10597.744357317015,-15077.145704882825,-20250.635773019287,-6821.126558914967,-177359.08059586058,-5991.742729156343,43492.3149338144,187500.0,44137.25216832783
54964.81716213431,42631.92923449627,42873.99862694724,22059.98713493194,-3621.563747115582,548.3106432331375,1462.9216745998472,-9728.30620149448,-13644.041257386358,-18961.856539470737,-10015.883745656462,-185581.5050699121,-4513.979496238172,43959.53344816368,187500.0,44975.844916802045
65773.71844932062,55766.23895957935,42772.924038520345,28564.590640615304,1102.0304086244594,-355.7950682395778,2863.2584647248345,-9929.315439381056,-14757.582814405301,-19812.54158169527,-7435.508958757992,-184211.34313480178,-5693.704568589279,43961.031015042194,187500.0,44599.84387157486
57752.54908234467,45718.23575714061,42516.08014298441,22891.561435647185,-2106.182528279129,448.15247632890663,983.9014391781616,-10357.261938722366,-14278.294358050152,-19606.34673909506,-8604.192269348177,-179133.3844224673,-5160.4590011190185,43403.17617692664,187500.0,44367.139860050665
58805.89739154546,47534.35969762322,43025.52110260977,24952.638143615502,-2232.0675530514186,69.82684967837926,2499.4167684813465,-9524.79356822891,-13947.041505222502,-19094.33532885734,-9283.595893811691,-187500.02235174447,-4863.96311091937,44204.665029605036,187500.0,45052.75726947276
64529.48624247149,53902.95283829604,42366.72578653405,26979.986069200764,875.3166646142798,-209.43584554622717,1799.494242607861,-10672.77916345348,-15117.624714091387,-20205.485249219568,-6842.539530103151,-178025.0061184175,-6019.794168447754,43457.1556397862,187500.0,44110.63124068156
54401.642608838396,42074.14145161408,42861.43694656336,21917.740633218364,-3940.0537538592525,505.9987909792413,1411.7585315416493,-9786.353681844912,-13693.66213007714,-18929.334751288265,-10062.75535377924,-185754.93225514083,-4533.894900547851,43953.409070182934,187500.0,44943.77016350868
65194.27182606123,55115.1102918518,42760.094137203,28419.080784211255,821.5383674548111,-407.9416880538092,2818.420865347489,-9978.869256838472,-14814.155079621683,-19778.544578378747,-7511.7507590950445,-184604.77854070408,-5684.607408595969,43974.35265473755,187500.0,44595.48528140608
57486.60802681542,45356.293959175826,42506.781817291005,22897.886979328036,-2097.420644452649,413.6413828899125,965.2824360468908,-10387.123869314655,-14420.943191163922,-19619.1319369235,-8589.194248818667,-179568.05879688964,-5188.5774956437945,43393.18494715512,187500.0,44335.69095560205
58341.04816210845,46907.28150692958,43020.827236274155,24827.06604326559,-2208.799387073444,78.92400967168923,2456.5014191271566,-9521.50786179398,-14083.655367333338,-19097.509276569996,-9337.776522371356,-187500.02235174447,-4860.900921928993,44248.943835371,187500.0,45064.693101011886
64249.19536700194,53511.35027543906,42375.130042449244,26994.805275774634,1028.2696519219462,-208.98881065712104,1796.432053617484,-10649.980384109067,-15252.83041630154,-20254.904956210252,-6865.651233869939,-178675.79950997824,-6019.771816703298,43442.73876461253,187500.0,44143.845932942146
54051.882511601754,41557.74909946312,42823.550739711616,21860.050780779216,-3692.6422944834585,492.4536338393252,1308.0240855245693,-9824.619868352398,-13871.090277563368,-19064.093418609315,-10064.23056891329,-185924.1796641564,-4566.819020130518,43882.57639200406,187500.0,44939.903311717906
64750.522643390024,54496.23519137326,42713.89308141388,28353.634876446115,1043.3570794292784,-406.89115606440976,2736.4346666854226,-9976.2541027372,-15013.197363996193,-19939.119510545675,-7609.941972487209,-184995.68819948295,-5720.2137375132725,43885.57152576107,187500.0,44574.49699336255
57301.93791412567,45020.436646990376,42435.54680771194,22964.58458478267,-1708.9696775638674,361.89709447587666,864.185495875537,-10448.524111333385,-14621.70655986149,-19832.12170983812,-8602.962923403134,-179968.2891331064,-5261.153609890176,43321.346440475754,187500.0,44295.01078069339
57938.2250235349,46288.98755180687,42949.50281971727,24742.263524802154,-1947.6863083465469,62.45077400812794,2306.4541585986804,-9590.194772505138,-14211.127365961955,-19329.05099738252,-9415.71705528701,-187500.02235174447,-4880.7045675163945,44105.892670857036,187500.0,44976.738986580254
64242.46749192089,53353.345793884495,42341.580074021826,27154.41908292998,1451.4999331831852,-239.07425869396434,1762.0997741341323,-10660.508055747516,-15417.227496770323,-20459.42341797631,-6892.093347560567,-179120.91214906125,-6064.564712591733,43408.182967684625,187500.0,44068.92288552796
54031.609479380786,41363.78066107997,42800.46138768928,21951.02238071232,-3309.801615452959,526.5400441336685,1262.5606373024748,-9800.502336085121,-13962.464208896663,-19199.56734175293,-10049.925452461894,-185893.46836727482,-4557.319528737013,43890.39950256342,187500.0,44865.96374105975
64807.83251617343,54369.50080031167,42709.02040112262,28449.501508414927,1395.5088133226411,-361.87474273142135,2756.7076989063858,-9911.523450794632,-15015.276076230537,-20045.938497297586,-7602.320027627949,-185112.72193345093,-5693.011664511164,43874.9544471448,187500.0,44571.01012122752
57667.18777026985,45261.276693496315,42468.24740985005,23182.290575777362,-1236.3196893119443,388.0262837441306,900.5741358487769,-10389.739023415927,-14631.295458232817,-19903.55788511728,-8500.390768097732,-179693.58619375064,-5268.261464626964,43383.372531339235,187500.0,44250.731974927425
58145.8727295247,46343.12347687763,43018.301489150705,24855.16218604591,-1560.0400042581564,154.1376297637975,2334.2597287010826,-9498.664378960655,-14150.062400110055,-19278.021964791056,-9355.90378712461,-187500.02235174447,-4875.049576169202,44146.841066699155,187500.0,45003.40461771544
64810.38061504134,53828.47682577096,42379.51098436248,27404.199827218035,1968.7640033679013,-224.7244387536572,1811.653591591548,-10613.211764480087,-15352.94387971686,-20436.08819676497,-6816.946782701824,-178825.39973561763,-6066.15168644806,43403.645563560196,187500.0,44095.946144574424
54483.718214478286,41774.91864859089,42902.34063891657,22146.95777260754,-2866.2983019707567,603.5865072711119,1293.0260649950583,-9770.863922937384,-13839.775483581483,-19107.478154597065,-9989.106355799004,-185541.048412448,-4620.619669034442,43836.55415017059,187500.0,44885.521517458146
65210.7897652137,54719.104435337125,42804.12707377995,28622.638120965734,1774.7955649847468,-319.92051838880997,2813.995219945338,-9880.879209146406,-14846.699219548611,-19850.204271102462,-7534.7060006506445,-184947.09550703713,-5736.977545854753,43888.857232196,187500.0,44650.22470357713
58261.49830359201,45887.57257313401,42359.617931797264,23392.508732379527,-832.5577774712775,359.72897526371185,917.6285168681761,-10422.081997642756,-14647.880452618654,-19950.742417662434,-8467.690165959617,-178944.57923705332,-5348.258358032508,43337.88673137269,187500.0,44242.975919601435
58464.407439757284,46646.123724713776,42967.67478795943,24834.531525913662,-1390.6584847758395,156.90924607625558,2350.7106126201884,-9520.83730946032,-14046.35030583743,-19517.900886285413,-9490.707157934567,-187500.02235174447,-4800.528860155208,44256.43166976353,187500.0,44950.85566650101
65345.68254300148,54377.52507657112,42391.58092636835,27542.51242190748,2145.767467709478,-183.84309814490058,1931.3024796608067,-10556.885368452713,-15186.021052124626,-20352.582079479944,-6838.806788779115,-178376.28613427712,-6072.365471406636,43580.85019360187,187500.0,44099.812996365195
54908.423710873576,42155.36769096467,42845.142524855444,22151.271659287413,-2773.672672947964,582.262943060749,1380.0190544151133,-9778.687033496743,-13757.275194796945,-19193.018280627522,-10041.074161657592,-185145.53429431134,-4606.940401427794,43942.300253188645,187500.0,44880.02298832214
65465.86787293767,54947.80748460382,42827.171722313375,28554.040617232396,1726.6722591724706,-280.6932068697461,2904.788005922795,-9846.368115707412,-14763.058991796852,-19881.98845171791,-7689.76005193711,-184877.80509922566,-5752.981394884753,43928.88920651546,187500.0,44622.59794743037
58673.75387832569,46343.88343618911,42498.06463695343,23502.054631954987,-818.0514953197832,423.9231853393537,1092.8438416533281,-10354.66913636555,-14517.502727210847,-19845.242183833383,-8428.172281762634,-178484.80385360765,-5386.63630326227,43350.71663269003,187500.0,44325.8114845528
58530.121568455885,46752.62978704331,43051.13620175555,24818.907656539403,-1527.5629195645952,169.20270552667446,2464.369233175425,-9485.946236365586,-13967.493351399107,-19212.37489132582,-9484.962759609552,-187500.02235174447,-4878.514096559775,44206.31905869473,187500.0,45073.142060415994
65493.42757385106,54672.97043478137,42410.646964388725,27605.276120337978,2011.7464079554568,-214.37558107085005,2030.6112802757361,-10556.70655449707,-15154.125112786904,-20346.07772184345,-6852.441352896853,-178325.72648831923,-6101.802718854275,43502.52968103048,187500.0,44152.987796424364
54932.451836163025,42359.394414352704,42794.448768430804,22130.86451659972,-2977.8111550582835,526.1824162223836,1380.734310237683,-9825.80451080853,-13763.310165799878,-19148.73947486156,-10084.347138923065,-184960.39479498804,-4658.371765419455,43878.53072625765,187500.0,44876.93844758731
65314.43480425296,54979.05522335234,42755.51202958966,28415.504505098404,1371.8159642000157,-381.87955401892117,2886.6607411695413,-9908.751834482175,-14726.491537867969,-19855.412227560548,-7772.01447153264,-184947.27432099276,-5704.7463303502,43985.05914033164,187500.0,44612.852586847854
58748.5651670176,46657.925445786175,42421.264043004994,23510.50359135909,-1066.044100051415,352.7328792492008,1063.4736494390547,-10437.549404805828,-14486.299691951239,-19839.788358186288,-8448.020630838946,-178258.51479274212,-5393.744157999058,43389.1392814087,187500.0,44241.27718702283
58365.47861879809,46770.15355469627,42980.66115148797,24665.798207020547,-1919.4784068439494,112.94336473266658,2382.7406624246437,-9562.99269950303,-13927.57313580193,-19145.967858549102,-9549.514597596479,-187500.02235174447,-4884.996102451814,44224.0886955367,187500.0,45019.07319057861
65507.66563506909,54884.3061786063,42365.78701326693,27559.812672115884,1674.592694591605,-270.03142476456463,1996.68133219258,-10597.81141255038,-15151.264089496624,-20291.87474153933,-6874.077841529589,-178386.99261987122,-6117.828919628731,43539.052431470445,187500.0,44116.576804706674
54970.762726159424,42534.05094552648,42799.74613186671,22120.493307172455,-3238.3430884293425,530.4963029022579,1362.4952867621525,-9822.094121228949,-13737.091569553802,-19104.30420688441,-10051.400667595944,-184821.70222064285,-4656.427163651844,43930.58793909406,187500.0,44856.19602873278
65154.41866569742,54859.473390516454,42806.697524392315,28259.735197989372,984.2367153449912,-347.32375709101643,2867.7288136158963,-9864.942415349773,-14669.38283078466,-19763.8147787827,-7771.276863965615,-185075.26040974385,-5640.820341208022,44060.8986092685,187500.0,44648.54832274298
58822.8847173315,46787.185583971215,42448.53317124047,23528.966132279176,-1250.1554191297794,347.12259139091867,1072.7719751324626,-10412.448395782518,-14472.77688655578,-19774.700078332437,-8350.79054245836,-178313.56713933553,-5366.989119886055,43465.91752361268,187500.0,44272.77079496036
58199.71808191754,46577.05683434688,43003.057599432184,24545.344656150897,-2120.1747203081513,128.12019921782007,2340.5405688930236,-9545.64774580571,-13934.815101005448,-19096.503448069507,-9512.209536100572,-187500.02235174447,-4844.450038009887,44253.16831507305,187500.0,45030.76315292873
65435.46950047845,54804.82337532323,42423.20864477261,27529.056671745384,1562.9010275484356,-252.5523606005145,2017.4013993026495,-10537.394647287685,-15154.95212733175,-20224.86421166232,-6837.957422489813,-178753.80709812726,-6066.397555637069,43607.47112124814,187500.0,44153.88186620258
54843.64835544209,42395.38072292575,42836.29123405114,22093.04536498134,-3238.790123318449,538.3864686949812,1317.1212455178793,-9806.045568710038,-13801.978683707559,-19031.973961827036,-9970.263835223179,-184845.95386337684,-4635.438875608311,43990.602372956564,187500.0,44882.235811023216
64847.484510837145,54513.781310770675,42847.13183011196,28142.47794657683,939.5779299232877,-334.4938557736702,2822.645345049542,-9840.646069126853,-14712.789918516866,-19662.762542100256,-7769.466372664735,-185337.08874429332,-5593.859326107422,44086.42430143646,187500.0,44671.34710208739
58746.4641030388,46726.00885939704,42492.74492177307,23578.09526659194,-1121.8564059563168,343.88158844489914,1033.0529252353817,-10405.675817212561,-14554.941899173487,-19719.737138716835,-8277.432117156044,-178544.1477351365,-5383.574114271893,43475.08173883936,187500.0,44277.95639967399
57868.64404304553,46207.00135314481,43064.435489706455,24448.60630614833,-2077.0805569983195,177.2269817861297,2278.156850118262,-9498.753785938476,-13969.080325255434,-19041.875784620737,-9483.44284098659,-187500.02235174447,-4825.026372078225,44279.543373530316,187500.0,45056.087679396594
65302.92365585848,54660.20758869739,42475.44467156466,27563.545413439922,1709.4167124529736,-221.34932534090584,2008.9524398985434,-10485.35978619573,-15196.191095851791,-20177.009126783505,-6786.39194803142,-179210.0062024601,-6045.588081549177,43622.312679566465,187500.0,44196.17136671202
54699.54665893873,42231.207159901525,42834.301928794615,22106.143487232148,-3024.8392253922493,546.8577798435426,1268.8861809833265,-9805.687940798753,-13888.837562660881,-19075.403401303698,-9916.172613641336,-184890.92557322094,-4636.891738997905,43925.715258802804,187500.0,44885.78973839161
64666.10010458233,54249.091952930925,42830.882111892955,28130.653873759973,1205.5636889414418,-318.9817451216871,2805.322743096679,-9839.550833648544,-14816.412605811669,-19779.952738279433,-7804.335094015014,-185554.01242423206,-5618.334486285983,44005.82391093062,187500.0,44646.7378314421
58832.630077914015,46768.097194206384,42499.3833898763,23708.83061991103,-673.3686534605806,378.72795805072286,1045.7487160859962,-10385.38043324714,-14665.717144693988,-19834.73686393939,-8217.48473852691,-178656.53230625778,-5411.826719263401,43398.83993850231,187500.0,44265.081794867736
57740.881471739,45972.308036364084,43042.39666967352,24430.277875694977,-1682.8181365511582,195.9353918952217,2237.9684135876196,-9547.659402806688,-14059.269614132598,-19086.1545903867,-9475.26210251595,-187500.02235174447,-4829.720238413839,44242.01479458986,187500.0,45050.96912991633
65480.441210322526,54710.58842069965,42453.13763059826,27691.91148184675,2318.7476180490994,-244.9304157412548,2020.5082917819373,-10536.008839131457,-15284.949873083815,-20280.72122105613,-6748.505741179674,-179442.59845526202,-6096.661817629554,43521.796884750955,187500.0,44151.110249890124
54802.5882008777,42198.66301997459,42826.09883857952,22163.676877460108,-2430.4839885811793,566.8178876421318,1222.9533461276706,-9847.239833741169,-13984.346566718408,-19142.88331781427,-9844.959955806728,-184792.10851098402,-4699.096643817025,43880.45297628081,187500.0,44830.06683946453
64618.602647614796,54005.524993601444,42869.84120247856,28074.953326577346,1742.9443291359341,-283.17425050428517,2805.79212973024,-9835.214595224214,-14829.153100151194,-19800.136363522575,-7781.223390248227,-185696.54949862356,-5576.760241599112,43989.44008224489,187500.0,44661.46763103815
59042.95999323845,46836.89586363982,42483.781872246494,23801.165676255903,-1.3858081562290379,375.28578940460557,1045.1675707301583,-10409.520317258874,-14691.33224383977,-19867.45981782196,-8114.599658799131,-178630.17959954496,-5473.830458382423,43384.557173795365,187500.0,44246.46279173646
57637.035266999635,45699.817919709436,43058.89225708154,24350.57155496735,-1157.7756592959952,197.32120005145075,2220.0423145344635,-9562.61271984729,-14059.694297277249,-19128.86877404079,-9453.826779583309,-187500.02235174447,-4832.693020426395,44236.71743115395,187500.0,45045.738821713785
65484.218655135475,54615.280582342224,42428.68482216416,27694.683098159207,2835.6540603225303,-247.05383146450896,2031.7512192429567,-10522.150757569165,-15320.466795023298,-20415.144612210348,-6796.517288269674,-179731.89708374706,-6053.701764786454,43578.2350395006,187500.0,44132.647708970035
54699.948990338926,42006.75094208133,42871.09290016805,22133.859650356728,-2005.4432160190602,585.5039460067685,1213.4762064786205,-9841.070752271504,-13883.450792247153,-19058.43842726212,-9783.783231232552,-184763.8112025036,-4645.9665472467605,43910.918403973395,187500.0,44850.02694726312
64372.17466499504,53661.24107375635,42944.339566748095,28018.06813693859,2035.774533244912,-245.2656919080844,2811.8494524776283,-9820.082464227971,-14685.699604237034,-19706.1025745991,-7787.861858351453,-185910.12041689403,-5595.602762174936,44013.736428467804,187500.0,44693.341218631416
59017.948391192964,46791.05243576199,42557.117945804355,23909.3928229085,320.23344281118426,387.7133593217563,1044.1170387407587,-10417.879869685159,-14631.362513466182,-19840.727131453412,-7998.571753331632,-178714.0209929968,-5516.0529036584985,43330.5777109358,187500.0,44279.56572527477
