Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
19697.944187872912,-58885.73782273982,40963.99735975234,-2356.343252222926,-134993.85237620503,-6561.555750555486,-1211.688066922196,-20336.846451383408,-16694.96496855795,-17809.624112799658,11353.72505828441,-40792.76064548024,-23003.186047456988,15577.310690559232,187500.0,21950.374180123115
25608.5947881454,-51946.258776934,37393.17207255031,-4002.6609900785675,-132192.06120873228,-9385.206924105516,-1539.5211028481845,-24071.644135909577,-22517.30382648752,-23545.41701619828,14738.762645573932,-33285.56964225407,-28952.505165637158,25637.07091058146,187500.0,17664.02484941779
18180.864236457855,-60700.051271921555,41599.05512321653,-3727.175739666908,-135323.40649645406,-4331.1645783382155,-2180.8820582487656,-19429.119757308934,-17586.084316502132,-18929.424158266087,12721.89768813821,-37057.76179525397,-23969.45196025991,18832.797566985795,187500.0,19980.827865699277
23529.301408446005,-53686.76676592431,38403.20270099672,-2327.2189291976606,-133152.917999377,-9899.229991344213,-762.350948137158,-23121.516182603384,-19096.190523647132,-20184.340498964848,12457.633013443115,-39244.187086127655,-25611.902846324785,19229.317513622944,187500.0,20746.084540615626
21259.59351773185,-56967.46641009646,39470.34203652645,-4926.190367482945,-133743.76401230862,-5833.2018057348505,-2515.3535622779805,-21619.27778950665,-21483.669755896302,-22686.43947678083,14945.67274399671,-32118.07097412002,-27850.98884713517,25523.904028404242,187500.0,17029.749397009542
18565.11307538904,-59436.373047396315,41062.76971850034,-2321.765103550566,-135161.13283170853,-6461.509342373532,-1270.58491356193,-20243.460863049135,-16528.55623108819,-17636.845128160134,11347.354811114647,-41225.624528601715,-22887.29225245622,15665.667136391061,187500.0,21965.081627974705
24580.19102575672,-52443.6297945535,37363.60071463593,-3960.6620622470455,-132348.3446059638,-9451.815122582331,-1599.9825715997902,-24098.220360066935,-22425.102880609382,-23369.352325123826,14699.91531371061,-33815.03776491139,-28876.129254833373,25624.241009264115,187500.0,17810.04879594431
17182.277701172556,-61268.56789214229,41585.80053875453,-3768.727632609324,-135481.9250681311,-4321.083941588872,-2322.212138439672,-19464.055533892577,-17759.735019175412,-18895.3600997162,12705.290342007916,-37433.874599203424,-24024.861934764616,18878.842160563727,187500.0,19912.78915557732
22466.34184912942,-54407.655228096875,38460.55727726904,-2319.6863913162224,-133358.95637976605,-9813.287533913557,-888.861821754196,-23075.158664603077,-19196.482801018097,-20070.100733053772,12367.913111199512,-39759.551258033665,-25555.956429953152,19137.764768334004,187500.0,20785.11068643459
20317.713358129666,-57631.15675820789,39505.657792765836,-4904.643285828029,-133909.39043872245,-5764.939578168342,-2639.5398544716663,-21633.448795491317,-21684.656642038422,-22701.996290921725,14877.634033874756,-32522.43638306098,-27868.691428743772,25487.202464008627,187500.0,17069.222577717614
17481.254635006742,-60360.70708760108,41171.4662517865,-2288.4610043121584,-135394.66385777757,-6297.469889816033,-1393.3406941104763,-20130.584553549834,-16709.091271053705,-17729.9848473054,11257.076115259662,-41668.79256591709,-22758.613259627018,15587.905417431048,187500.0,22087.815056778796
23538.599734139414,-53357.547921842095,37377.391740964864,-3967.1217163946294,-132560.283846889,-9411.850203496242,-1681.0076452502783,-24053.673333367507,-22609.75064155467,-23744.436948828334,14555.478341040414,-34340.884904966944,-28833.9068095573,25482.642708139745,187500.0,17868.588014672758
16073.385307000317,-62284.18645670253,41542.862837655885,-3822.5729850021585,-135693.90901254525,-4264.332862416847,-2414.234270362171,-19440.27327779213,-17981.37491719424,-19556.34588674854,12551.040953521842,-37809.853292686144,-24002.063155420205,18897.21529450599,187500.0,19904.78723106232
21231.407967973708,-55550.65638430791,38500.90217601087,-2321.765103550566,-133616.24731019107,-9660.423953583713,-914.2086999665141,-22921.53512496175,-19211.57022852543,-20729.410139251966,12140.0147247332,-40298.98825871805,-25449.137443201238,18970.305498874844,187500.0,20858.73733267037
19142.972724792093,-58608.06210137154,39471.63843770486,-4942.775361868783,-134109.52795857526,-5740.911452878887,-2640.746848672253,-21581.615100099458,-21782.73609670831,-23442.755453915055,14694.461488063514,-32936.413042117725,-27889.61266155394,25515.14214457776,187500.0,17081.448981934667
16156.243223696141,-61404.734719364016,41081.187555931516,-2388.306246794015,-135630.5641687589,-6205.581868360266,-1454.1150872844562,-20105.997634648997,-16770.200940394516,-18400.514829220156,11122.29509619416,-42070.98985564588,-22830.474118050828,15547.31464950021,187500.0,22026.414814760068
22268.97594558906,-54192.542039459,37310.44826632122,-4073.2477990684274,-132770.05496860205,-9342.783313129345,-1724.0571050711997,-24063.888080583583,-22719.855334741515,-24245.09367288276,14410.415519525472,-34783.65061088212,-28863.634629682856,25334.227124956506,187500.0,17856.361610455708
14817.105509889783,-63031.606439543546,41612.37676291189,-3862.113220943597,-135884.14470960436,-4099.578154036779,-2459.496552884168,-19398.855495316446,-18056.253261119517,-19721.167650361975,12537.942831271033,-38064.57377249882,-24017.6199695611,18934.83328042427,187500.0,19897.813486792267
19918.019463779863,-56285.201762342665,38431.7235269217,-2453.171009203316,-133831.71812674025,-9513.528289023434,-967.7634796814299,-22904.72661313136,-19412.154783267353,-20864.213510061923,12167.105039013033,-40626.75423941067,-25437.626294806756,18873.20952096099,187500.0,20879.189178846977
18001.13385929273,-59127.09195936823,39383.61726803986,-5081.669101914061,-134252.80264053377,-5692.877554044432,-2677.806040979152,-21645.8093101751,-22001.269102247847,-23533.12355674786,14744.171767732118,-33122.13368679687,-27895.80409476806,25565.366514368834,187500.0,17061.354763669344
14942.521148028512,-61992.384432838495,41002.15178753755,-2571.165868182882,-135789.1944991582,-6123.707428420476,-1528.6805067873606,-20160.982926009052,-16991.371451779778,-18413.03180611513,11171.558340973657,-42234.60462505873,-22812.816239931137,15607.46319382944,187500.0,21920.892229186564
21143.006818652968,-54644.516664089766,37285.68253346474,-4158.340890209781,-132875.57755417557,-9293.922399750043,-1713.3506194771076,-24062.61403114963,-22758.88148056048,-24047.459548408933,14436.231784371352,-34995.96983146308,-28826.396623420314,25346.274715217914,187500.0,17878.132209555177
13696.344339411777,-63468.51598841143,41432.80284795795,-4005.3431994132043,-135971.6964926358,-4109.681142530578,-2474.561628647045,-19444.698923194283,-18292.466496523204,-19651.36315242805,12617.716207232024,-38098.97310721554,-24006.622911289087,19075.559863514885,187500.0,19824.812689401235
18734.628705338087,-56765.51839894276,38359.46033709769,-2597.8314993180634,-133939.98997688174,-9553.672022065166,-977.1512123526588,-22953.20754685492,-19392.619358613418,-20586.716602649285,12153.381067917475,-40801.65663977345,-25362.524433436924,18900.724518385472,187500.0,20796.197151684424
16943.91869830116,-59430.24866941556,38995.00983893989,-5407.266963394519,-134306.93856560453,-5937.919728507964,-2705.097520959082,-21836.55909735669,-22108.535123888865,-23486.542521303003,14758.700401628066,-33183.37746660441,-27944.419138958354,25677.19229187874,187500.0,16837.14441503816
13797.888314472237,-62386.71390851902,40741.17281927739,-2865.761860103829,-135885.15053810485,-6292.261933357947,-1543.1420854499443,-20251.95452594215,-16898.567008801343,-18200.287902389515,11122.876241549999,-42322.96107089056,-22757.495672404253,15667.38822071412,187500.0,21702.850962025044
20097.97335838954,-54865.50836151939,36955.50256437094,-4463.21868458017,-132948.4218893554,-9600.297760998936,-1734.4283144984622,-24272.876891240703,-22823.858001692057,-23758.049161201616,14375.457391197371,-35183.59037442093,-28613.0045191055,25379.35529701177,187500.0,17511.60830397705
12687.140725510208,-63514.024140122434,41314.29389885592,-4252.151161688705,-135992.2600975347,-4433.669678410253,-2483.5023264291676,-19686.254225522785,-18207.261646659572,-19656.146425741485,12639.956192965055,-38105.5445200854,-24355.31012479188,19213.313664592944,187500.0,19556.88232861547
17618.29318026223,-56744.75362834378,38354.18532540624,-2624.5418339421553,-133980.20076515686,-9730.049637561993,-937.1192380332039,-23033.584419916206,-19229.965714212147,-20441.251449734147,12112.767948242183,-40926.04409766723,-25437.93921922913,18888.632224635152,187500.0,20641.99246668726
15936.905555356212,-59081.427345446034,39082.65102894915,-5327.314773477885,-134255.2389806794,-6155.4022020581015,-2622.9101565969177,-21943.266325386325,-21975.743410079886,-23427.19863977416,14821.531155291934,-33205.52804535962,-28126.27293184673,25757.435054473288,187500.0,16855.048162346862
12633.563594050836,-62064.737029640324,41026.89516864958,-2752.572626182154,-135863.3799390054,-6306.879974231717,-1454.5844739180177,-20214.783574912977,-16880.43974404809,-17973.395344423694,11173.190018318894,-42348.75498399198,-22894.355403704096,15793.295597230865,187500.0,21707.47777312729
18959.867234214216,-54436.936013333325,37154.656607467725,-4211.40393154668,-132891.7155136723,-9741.225509789647,-1591.2206877733097,-24280.744705288973,-22748.800843811136,-23837.554316229143,14406.392205523516,-35317.6337859194,-28873.268231543094,25443.147175687216,187500.0,17821.537592594337
11539.04337156336,-63185.7664210518,41343.95466374811,-4161.268968733427,-135961.70526286427,-4305.013037325506,-2370.6483686743222,-19612.73933800928,-18264.057429320506,-19640.187280200396,12642.347829621773,-38146.4035089497,-24001.034975175262,19369.55235833554,187500.0,19520.04665375312
16409.622598841503,-56646.294194018155,38609.21872964129,-2469.1525064888606,-134007.4251899034,-9687.268398674536,-773.415061642535,-22888.34278444562,-19194.85112367286,-20239.05756939144,12066.410430241875,-41184.11733914821,-25340.68677910409,18958.36966733571,187500.0,20936.499051630384
14909.507621468023,-58958.69391664195,39261.442632847145,-5122.170462867077,-134222.7842477303,-6138.034896616327,-2447.7395353006764,-21935.82319448271,-22163.38630478219,-23337.009350897,14839.79253051192,-33420.14949561948,-28094.84637914257,26021.76678440175,187500.0,16891.235636620004
11536.987011073472,-62192.745470135866,41221.355345410746,-2552.6362720294323,-135891.9231166748,-6229.364124460712,-1282.7666142900723,-20098.97918689003,-16872.750743955465,-17941.991143463987,11194.290065084704,-42588.18687059723,-22921.713938917394,15799.17410602261,187500.0,21965.77453205282
17946.752065032968,-54570.666500409425,37297.88658593733,-3980.8233357457325,-132909.0828191141,-9711.698855364188,-1428.7235055832275,-24196.992718814938,-22662.00902009118,-23637.170927187315,14372.663423140459,-35685.20822348693,-28696.6223951128,25402.198779845094,187500.0,17978.379783437227
10545.441275291596,-63384.3616705372,41489.41981666325,-4064.1729908195725,-135977.4408909608,-4350.230616358593,-2253.480524239603,-19559.832758883567,-18241.482167420647,-19495.52679008565,12721.540060226926,-38355.23585739564,-24198.870265349182,19533.39064519294,187500.0,19653.307754195663
15335.062484152615,-56982.352671903696,38684.27588752221,-2382.338331024448,-134067.66314121048,-9669.141133921283,-725.7611424638203,-22864.91815625646,-19083.986471174536,-20127.58941979282,12054.273433002643,-41525.29436651401,-25153.60267801317,18878.193959974524,187500.0,20989.47268598946
13955.915147771258,-59197.67876835809,39217.23088231455,-5089.045177584312,-134254.434317879,-6179.117402925182,-2439.5364450855786,-21938.34894160616,-22058.064884908785,-23250.619858577236,14851.437789373136,-33667.82917592874,-28097.394478010476,26024.0913658251,187500.0,16914.436747364613
10487.438498430074,-62622.23423984459,41220.528330865905,-2598.4796999072673,-135979.31843749507,-6189.935647241551,-1330.0405538130467,-20090.373765274737,-16729.4984137414,-17872.030183318875,11165.92570137092,-42854.32909182657,-22743.92816351988,15823.403397012164,187500.0,21914.76785120581
16999.283969316955,-54953.149551528644,37316.19266464623,-3961.35496632516,-132978.21676471434,-9757.385821030835,-1463.279302511132,-24210.135544554658,-22473.762628288583,-23475.344297330892,14315.062977679132,-36049.31814066388,-28653.461176569603,25330.00264525445,187500.0,18004.531324449938
9654.567796536421,-63823.70755955071,41490.045665508,-4084.066043384796,-136044.8090487491,-4366.569741555421,-2341.345231693415,-19580.128142848986,-18143.268602284028,-19347.692352258247,12724.401083517205,-38558.100290072005,-24198.490285693442,19574.0708201016,187500.0,19626.664474804937
14384.88982735751,-57589.291940843104,38735.68489976942,-2374.47051697618,-134188.161395569,-9634.697095715654,-821.8065883882748,-22804.0320043602,-18901.618588163685,-19842.202346587463,11993.476688084209,-41880.82121382013,-25116.58818919518,18829.690674506506,187500.0,21033.997360944435
13163.992841719728,-59704.01283550416,39246.556371039915,-5055.450505667985,-134333.69360371752,-6191.589676331244,-2525.4118472828686,-21931.30814210274,-21929.43059556849,-23001.755535811848,14820.88295470273,-33938.352339071316,-28084.8775011155,26032.875601396037,187500.0,16981.067297585883
9576.493153154035,-63343.21210899498,41277.92761062713,-2591.394196914935,-136114.50178796076,-6165.84046671873,-1470.2306950367326,-20062.12116028323,-16571.113952531094,-17636.040465359743,11134.096817266562,-43131.20015039446,-22676.090619098024,15815.714396919537,187500.0,21977.73271533641
16134.696142041224,-55654.413182069446,37314.24806287862,-3945.038192872786,-133094.2670219263,-9810.024179223083,-1596.8980308649577,-24237.2705623234,-22385.29442373448,-23312.444783740615,14227.377084180962,-36426.280310902635,-28650.801318979422,25208.811486817776,187500.0,18069.619604303793
8765.616567804405,-64597.63671131572,41512.531520430035,-4110.7540262644325,-136161.46280306135,-4315.004267097029,-2514.951230877785,-19550.892061101444,-18217.431690386737,-19390.004204512144,12678.512952150459,-38754.16979243395,-24279.738876788484,19570.852168900034,187500.0,19598.83655295808
13318.063416250161,-58563.0233362941,38811.39025823954,-2376.012787343596,-134373.54676408134,-9526.626411274245,-926.9938977949498,-22692.049764639112,-18934.27448681289,-19900.830972293734,11860.39440159731,-42252.15074445614,-25002.9519203844,18647.725122895852,187500.0,21125.058367855356
12165.249844223243,-60580.76001176358,39247.249275118025,-5054.422325423041,-134462.6408174802,-6167.807420230797,-2581.2018014433147,-21906.967092390907,-22113.296045457846,-23410.568941899415,14667.348822039226,-34222.24184539817,-28092.722963419317,25953.526908579697,187500.0,17005.3636438088
8435.838930110804,-64416.922857394566,41311.27641335445,-2609.94614481284,-136300.73652276237,-6012.5298514997785,-1517.7058002598048,-19943.969839092475,-16810.344673436248,-18166.55912000646,10970.16912343134,-43426.444342904615,-22633.532897655117,15723.893430697135,187500.0,21973.552939123267
14989.415107895746,-56661.89571164796,37343.37238590389,-3919.2442797713616,-133286.13439633066,-9690.241180687091,-1571.1264695079888,-24108.993900894395,-22550.831443170482,-23843.142252342972,14023.35036079292,-36837.977092024936,-28533.275846633416,25041.262810380795,187500.0,18162.938137404697
7592.7534810010775,-65534.51008015992,41501.199185991194,-4147.500294148957,-136341.3272906932,-4220.657553751177,-2527.043524628106,-19511.9553222603,-18520.94602834535,-20104.321253814847,12562.552101916326,-39001.53654832084,-24246.41242580562,19607.866657718023,187500.0,19583.950291150846
12065.829284886036,-59498.935580126716,38813.80424664071,-2383.433566502758,-134593.28676382147,-9341.062228806286,-962.5108197344327,-22609.772993299128,-19103.45484059511,-20457.657630164344,11771.90384529875,-42597.440492801725,-24998.258054048783,18556.507653773744,187500.0,21131.205097580565
11053.563481994091,-61261.79531357233,39214.77219042447,-5084.507773459884,-134624.06511593642,-6103.076768288228,-2602.5924208870438,-21925.831964711186,-22297.899102914227,-23831.58640045958,14673.741420953444,-34464.87003146053,-28082.59762318106,25981.600699615563,187500.0,17056.347972911357
7220.798101520312,-65110.832764009574,41332.59997756481,-2644.233720807281,-136503.33273450527,-5830.899576055954,-1570.634731129972,-19882.524893584836,-16898.72347101253,-18402.12415482094,11026.651981669902,-43609.3933712713,-22661.941964857815,15755.722314801493,187500.0,21979.63261361511
13832.0641317444,-57220.08582593034,37281.122777595854,-4001.431644133526,-133471.49741309852,-9634.42887478219,-1564.7562223382263,-24096.499275743878,-22632.281199965622,-24024.504306853334,14077.039250974567,-37098.24080446253,-28431.418947150585,24993.13950456852,187500.0,18250.04288554703
6505.899906861771,-66009.6858155353,41422.49869376406,-4267.618568851777,-136492.62624891117,-4219.294097339403,-2563.2533506457034,-19598.30011109115,-18618.69020684841,-20092.31836704235,12672.142704980697,-39054.95721756902,-24322.475412187032,19776.219996955395,187500.0,19510.703624570804
10879.91277932081,-60055.78458974178,38674.46347170633,-2534.2184345982596,-134774.98409449865,-9365.224464562472,-1003.3474568542788,-22647.48038619523,-19172.253510028542,-20437.22813573219,11805.766738148539,-42745.76666900715,-24984.534082953225,18555.121845617516,187500.0,21093.408297706643
10032.334629575567,-61610.84015498641,38996.32859186275,-5267.099173915288,-134724.87148342986,-6274.045261626871,-2668.3959565634677,-22098.40978365061,-22482.949195259716,-23888.426886609424,14691.712223495511,-34504.678488335434,-28245.050101882232,26052.54513651671,187500.0,16904.266703637448
6101.06511128725,-65564.79669389686,41157.027024868374,-2830.9154904980055,-136640.9524251166,-5923.055818445185,-1650.0728309241333,-19969.42847602707,-16968.88559685774,-18253.261536748592,11050.657755214901,-43601.570260711946,-22727.298465645134,15792.826210597303,187500.0,21805.177248141437
12770.95976721761,-57579.52422851614,37040.26037934546,-4196.07063485034,-133598.16474892673,-9795.316731371491,-1601.6813041783935,-24189.236663488944,-22539.566163965006,-23828.546563213655,13994.896590101313,-37200.56709057893,-28281.662259300025,24927.023044469723,187500.0,18121.788575862476
5497.344493549406,-66301.30902544368,40926.78170523426,-4635.684744797319,-136592.8291193043,-4486.062167413494,-2633.2813660241804,-19825.617352201625,-18683.68907972444,-20065.384514973703,12641.207890654552,-38982.13523413363,-24467.046495323957,19855.591041516192,187500.0,19203.791821454983
9775.378975317357,-60407.62339921277,38561.00601685119,-2833.9329759994716,-134921.54448289212,-9470.367070480237,-1033.6787740801303,-22698.665880997884,-18883.290157710333,-20119.252219110993,11694.700919950119,-42799.209689999785,-24643.78173873207,18513.435842208368,187500.0,20836.452643448432
9065.956958050367,-61682.276330265566,38901.758361072345,-5472.757574648568,-134795.570051142,-6562.941558711715,-2612.0248570471836,-22260.79520711842,-22364.552004879955,-23601.94457792575,14692.762755484911,-34502.17509295644,-28285.417352368517,26188.846074205172,187500.0,16617.493822275857
5029.8577582666585,-65588.26602557494,41084.00387573289,-2970.479782876943,-136704.25256541403,-6153.547007268311,-1623.496606766773,-20170.303603446915,-16771.474989828468,-18233.5025946501,11061.230130342261,-43557.71613809063,-22942.14343334954,15890.503333866995,187500.0,21568.159349937363
11746.378153130789,-57350.77647576052,37141.42437475018,-4127.6742968171,-133591.05689418994,-10047.399705338443,-1530.513349832696,-24303.185856722102,-22259.007067561994,-23501.764059277066,14026.323142805475,-37238.29683521949,-28556.991047500498,24916.674186786913,187500.0,18102.051985508442
4504.837632755952,-65905.48198288465,41108.85901556719,-4566.61785443042,-136548.14798213815,-4608.2815060951125,-2551.675147017854,-19853.02059090383,-18624.322846451145,-20091.379593775226,12730.257240564495,-38845.87899993408,-24476.277765783998,19973.071810373283,187500.0,19190.581940481894
8669.81699106896,-60079.678604564506,38758.84130702511,-2724.1412072350035,-134918.07996250154,-9630.316153802414,-945.2552730149357,-22736.306218660622,-18899.964559073993,-20116.525306287447,11691.303454792913,-42834.57014972808,-24859.72194191479,18606.329692164625,187500.0,20918.215324665944
8084.1789345954585,-61221.003379941394,38800.68377264545,-5487.934409133722,-134755.49337333362,-6683.596275281463,-2547.8977022049075,-22355.857176286838,-22324.09534741585,-23864.68933399789,14653.669554432578,-34501.57159585614,-28235.036520366255,26380.98166954299,187500.0,16675.87657879312
3970.7874024852995,-65339.37935106509,41215.92387150811,-2920.344820063689,-136698.91049848922,-6027.013781906818,-1530.8486259995254,-20085.70225068358,-16909.362901373257,-18028.85002241731,10951.416009833338,-43579.35262672337,-22777.36637322502,16129.063502438486,187500.0,21607.409013200882
10716.812100030435,-57178.46687775456,37213.95578550766,-3974.006053686864,-133597.44949310416,-10021.628143981474,-1398.258077890644,-24230.296818053346,-22353.554946607943,-23562.51610070659,13882.310853279932,-37437.54028529409,-28323.057690031255,24998.99566161581,187500.0,18238.308219707993
3518.3657429654295,-65807.84956310387,41432.1769991132,-4345.514398278523,-136531.1159528632,-4498.489737330644,-2356.1644382672835,-19719.513621272283,-18647.725122895852,-19843.811672188243,12676.456591660572,-38892.75060805686,-24449.008637548526,20215.655292946733,187500.0,19350.82159648199
7599.5037078265805,-60161.93302416003,38980.45885329948,-2433.7696950161094,-134928.07119227306,-9513.371826812247,-734.5230262903007,-22579.508731306643,-18842.252354890392,-19910.017539264863,11621.096625458793,-43027.17513169946,-24853.39639823394,18484.28916743865,187500.0,21227.92109583868
7176.541647498804,-61187.5428184918,39052.900857079134,-5150.490123091951,-134695.52364296003,-6618.9997338056255,-2329.4988071321022,-22217.276360663935,-22415.491630493598,-23602.235150603672,14684.425554803081,-34615.274919900294,-28212.81888637768,26337.59693355524,187500.0,16898.231732634515
2930.8948434465938,-65524.29533294384,41426.253786832545,-2827.518025340799,-136736.75200185206,-6026.142063873061,-1373.1570688673341,-19923.98737954943,-16789.37873713717,-17963.31470767435,10985.100088727486,-43687.043331509034,-22683.53375000164,15965.761657448014,187500.0,21837.654332835
9715.878631577329,-57363.606377077864,37206.669116815225,-3914.3492477356494,-133643.9858250601,-10074.1770951959,-1308.9852105361474,-24255.1743096321,-22399.19720878568,-23343.04432189993,13828.621963098285,-37678.760311455764,-28314.295806204776,24876.39634327845,187500.0,18317.791022991067
2539.381687567435,-66030.3835309009,41159.128088847174,-4491.359530849401,-136586.61533434576,-4588.589619229987,-2397.313999809504,-19797.63296814358,-18560.687429986887,-20063.998706817474,12597.197305822052,-39002.72119077697,-24018.871667250594,20259.263546379036,187500.0,19146.1690242492
6547.25063410409,-60513.99535107557,39215.9568328806,-2401.1361481113613,-135009.74446651276,-9453.022116782919,-756.0477562007613,-22530.64781792734,-18773.67720290151,-19626.351550382562,11513.160051484116,-43256.6604920221,-24872.842415910058,18500.3153682131,187500.0,21214.442993932127
6259.76249691993,-61402.834821085315,38927.32875672922,-5156.7039080505265,-134723.1503991068,-6775.618407203961,-2375.9904355991407,-22315.42287056719,-22404.315758265944,-23567.075856575473,14626.355722708193,-34767.22207870747,-28307.255006701354,26444.192402862598,187500.0,16888.24050286299
1932.0177354833766,-65873.4966365691,41444.33634809689,-2841.3761069030893,-136788.60804898836,-6040.581290791189,-1448.8847790819143,-19917.348911446206,-16780.058059699306,-17847.28680220685,10901.549267953547,-43808.01097250116,-22718.55893356311,16043.590431641393,187500.0,21778.98100363982
8776.88184700988,-57655.922491064375,37412.7298489487,-3812.7605691862786,-133669.71268292816,-10126.971915599337,-1307.8005680800163,-24200.79251537234,-22209.363843126757,-23154.753226608424,13730.296639239388,-37907.664526422566,-28284.635041312584,24850.24480226574,187500.0,18363.45563691326
1647.569435545139,-66304.9523597899,41384.43367295667,-4349.560064024933,-136598.12648274022,-4522.428455642278,-2373.2858745200488,-19703.956807131388,-18582.212159897346,-19775.236520199363,12653.50135010497,-39028.13512422265,-24498.294234072477,20365.099056374915,187500.0,19261.61578436086
5524.121883406864,-60973.323699632136,39164.32430318884,-2380.885467634853,-135127.44875281438,-9419.62861056669,-774.8232215432193,-22432.568363257455,-18517.66032191042,-19516.53742987364,11447.512978018878,-43451.34418622783,-24554.821795799948,18422.307780064082,187500.0,21303.98408222009
5393.9006202102455,-61722.040083651555,38979.72124573246,-5106.7477591929155,-134796.93350755377,-6747.209340001266,-2393.335389296459,-22271.904024112704,-22277.46960848208,-23320.893743144723,14577.874788984633,-34905.601728630274,-28291.139398949075,26449.17684187613,187500.0,16895.504819810965
978.2464478309689,-66366.15143610853,41471.89604901028,-2846.0699732387034,-136918.80696044053,-5952.403658915003,-1520.1421404054333,-19884.760068030366,-16613.17993559598,-17738.36675147614,10866.926415792277,-43916.79691276514,-22563.57193751001,16045.22210898663,187500.0,21790.626262501035
7882.2532751862145,-58142.050581222844,37409.71236344724,-3809.720731940357,-133786.6346581739,-10148.943680398903,-1399.0850924354902,-24221.959617371514,-22137.368874236214,-23087.206254864486,13645.672934731596,-38133.327738443346,-28217.937435857944,24728.9865885957,187500.0,18351.29628792957
809.155501026571,-66814.52742988199,41384.47837644558,-4361.205322886148,-136698.44111185565,-4512.638391570854,-2514.548899477589,-19740.8595372271,-18617.25969520327,-19811.35693923914,12623.304143345851,-39080.99699985945,-24567.67404886175,20359.533472005543,187500.0,19232.46910959114
4592.344712298478,-61659.79047534353,39204.1551118082,-2372.525915208568,-135280.7817197778,-9345.152598041606,-911.8170633097964,-22401.05240357547,-18495.62150187749,-19490.274130138652,11359.514160098333,-43627.833560446925,-24518.70137676017,18275.568577714992,187500.0,21337.04231226949
4578.7548516696515,-62324.28548625535,38985.48799580193,-5107.418311526574,-134886.04991269708,-6755.345374982999,-2517.0969983454943,-22331.89610623075,-22342.312019146924,-23485.78256199152,14495.843886833656,-35031.19618072465,-28326.768079610836,26359.009904743423,187500.0,16902.322101869835
65.37885253177316,-67136.50430876069,41497.48879641161,-2864.4207554365107,-137034.18666531882,-5893.752681464277,-1670.5470288451945,-19848.572593757224,-16716.4449949795,-17921.382835076194,10797.591304491914,-44015.837492446604,-22614.91389452385,15953.088218341854,187500.0,21811.301626122193
6980.494496881306,-58905.407357860495,37404.21383431123,-3811.4865197523263,-133902.9084328304,-10117.181851527912,-1473.0023113491907,-24178.239605216935,-22198.813819743853,-23241.969733473034,13525.398197817589,-38352.151316660806,-28151.038664703214,24533.3417693784,187500.0,18463.859673006496
-83.03673065146573,-67551.55385155127,41243.2824067214,-4522.8754905313845,-136781.90252565176,-4563.175685784303,-2627.961650843817,-19804.53965718027,-18868.336840669734,-20393.642234044342,12548.269337209385,-39122.21361663504,-24606.186104558245,20397.822010257485,187500.0,19116.64236982374
3582.5823047855265,-62475.249168306495,39218.79550442642,-2453.6403958368774,-135385.03025591734,-9272.732946006412,-998.6312387742089,-22367.457731659142,-18650.07205606366,-19940.41591172408,11216.50769907328,-43775.10920466295,-24565.43887441622,18177.84675095639,187500.0,21222.7578428695
3706.2321551122855,-62908.58243806153,38980.61531551067,-5147.360878868209,-134926.3948114389,-6790.974055644758,-2522.2602513146703,-22333.594838809353,-22595.780801270106,-23860.57661301811,14414.930571905445,-35093.84812043287,-28447.333389202762,26359.79221579936,187500.0,16955.20632925109
-906.3185341737908,-67766.75644716698,41532.89395962882,-2925.798645710784,-137113.84828255753,-5806.558526344124,-1663.595636319594,-19780.62329061309,-16878.048107391372,-18233.32378069446,10759.906263340266,-44015.65867849096,-22650.47551995224,15979.776201221492,187500.0,21777.237567572305
6068.252750426859,-59372.98350012106,37288.23063233264,-3930.3083932767386,-133949.95885490882,-10241.07757104368,-1466.2967880125987,-24266.730161515494,-22365.513129891533,-23445.907049883255,13466.277833733302,-38449.04612887456,-28212.95299684441,24461.235041765576,187500.0,18448.07934142105
-889.3312083877574,-67861.95252680212,41134.317652501784,-4597.932648412305,-136772.62655170282,-4601.754796714163,-2661.0869361265823,-19886.659966309067,-19049.564784713362,-20505.043328409593,12539.216880704986,-39003.92818497756,-24701.113963259933,20475.114342583936,187500.0,18961.14128364817
2702.0576837131603,-62848.366838498936,39248.00923442951,-2526.4176757833575,-135409.59482307374,-9290.524934592835,-995.501994550466,-22365.401371169257,-18747.279792699792,-19833.038131360787,11204.54951578969,-43762.23459985669,-24676.035305981077,18083.164761443706,187500.0,21279.039535407966
2987.2212394739677,-63066.609271360554,38558.94965636131,-5407.825757005901,-134881.9818952062,-7035.569195219183,-2578.676054319865,-22558.296925818555,-22873.635336594027,-24068.313725985736,14386.901484358488,-35010.65492757022,-28368.297620808797,26344.3695121252,187500.0,16740.048437124307
-1706.3321717181411,-68012.67033966427,41169.901629674634,-3278.3080075154317,-137089.12725318997,-6026.365581317614,-1811.5418328692715,-20007.24762764545,-17026.4189870857,-18398.503172219178,10655.702430689626,-43881.41410129239,-22665.518243970662,15998.171686908208,187500.0,21439.56976408598
5303.107834232787,-59538.699333512704,37401.06223834303,-3951.0508121312637,-133879.7073220858,-10232.047466283735,-1498.930334917347,-24252.93913518657,-22296.870922669284,-23186.224482801495,13327.182927987926,-38426.873198374895,-28254.862517698115,24355.555993980885,187500.0,18309.476174053692
