Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
68476.22316792289,48927.20865335568,20335.550050204998,16267.93489073931,-12696.103775036785,-2436.474256095202,11967.593368004962,42384.83069954285,-187500.02235174447,-7116.4154549140285,23396.934377781676,-5106.256020814899,-5170.2043617015315,6630.868510111393,-187500.02235174447,11625.008180738472
72814.02621436432,53333.072761663534,20784.39543061202,16024.390283154284,-12950.08664728244,-2798.483109293355,14788.07059384234,42957.52709597672,-187500.02235174447,-7416.979362604543,23560.03505707205,-3310.6956852311714,-5009.584726045696,6738.268642219144,-187500.02235174447,15179.784915421596
67905.40431802324,47884.43271928224,19879.060373194265,16196.431660226783,-12709.51482170997,-2151.1095346342963,11017.577173421047,41144.308882273304,-187500.02235174447,-7337.742428510479,23267.51777738545,-5149.193721913543,-5286.232267169031,6385.759280414496,-187500.02235174447,13442.56263286622
71255.66259094031,52001.31112352743,20875.590547989672,16190.173171779297,-12816.311456717427,-2827.7862462742623,14141.904013383868,43503.334343830866,-187500.02235174447,-7193.864249451667,23529.636684612833,-4179.373881742225,-5031.265918167343,6777.987692116224,-187500.02235174447,12655.490655361493
70449.14459575947,50386.28582790921,20104.768288703955,16012.74502429307,-12861.59609098388,-2320.826330283443,12675.942501538098,41286.018942119954,-187500.02235174447,-7551.06747759193,23388.8206945444,-3800.2212405468513,-5174.965283270512,6481.670615872218,-187500.02235174447,15956.0162968655
68415.35936777107,48846.11652447183,20315.656997639777,16264.60448081547,-12694.114469780263,-2426.728895512688,11915.26793423509,42346.02807116843,-187500.02235174447,-7120.148196238065,23394.676851591692,-5128.786579225848,-5178.45215540554,6627.448693209732,-187500.02235174447,11643.381314680733
72826.69965347048,53364.63342483443,20802.053308731713,16020.948114508166,-12957.216853763683,-2819.113769425603,14809.327102819338,43002.07412267615,-187500.02235174447,-7409.312714256373,23568.4616647317,-3323.235013870599,-4999.6829032519945,6744.460075433264,-187500.02235174447,15113.064958222505
67928.80659446795,47900.704789245705,19877.138123171106,16193.39182298086,-12708.263124020474,-2140.9841943960423,11015.409054208882,41124.393477963626,-187500.02235174447,-7342.905681479655,23268.16597797465,-5119.7788262103595,-5284.980569479534,6379.724309411563,-187500.02235174447,13533.757750243873
71162.83579621742,51908.41727357117,20850.847166877647,16182.73004087568,-12832.874099358809,-2831.250766664835,14069.283195648575,43472.10895682681,-187500.02235174447,-7198.75928148738,23527.826193311954,-4211.605097246778,-5048.9908515204015,6764.24136927621,-187500.02235174447,12599.007797122931
70554.80129179971,50492.90364896103,20111.898495185196,16005.346596878362,-12878.181085369717,-2341.5911008824232,12723.216441061073,41305.30849758488,-187500.02235174447,-7561.841018419388,23388.284252677473,-3766.3806994415168,-5179.413280417119,6470.427688411199,-187500.02235174447,15990.706204260136
68347.76769253823,48772.825154402875,20298.82613406493,16257.496626078682,-12695.366167469761,-2428.919366469308,11848.257404358079,42298.15063454516,-187500.02235174447,-7126.876071319112,23388.284252677473,-5147.87496899068,-5175.50172513744,6610.863698823893,-187500.02235174447,11653.260785729979
72834.65687449656,53393.198954248306,20825.053253776223,16033.666257103236,-12945.526891413558,-2821.4159991045,14845.335763136836,43051.940864555945,-187500.02235174447,-7410.98909509052,23558.336324493448,-3341.652851301772,-5009.6070777901505,6743.588357399507,-187500.02235174447,15052.357620281891
67972.5936618559,47930.92434774928,19878.054544693776,16184.071145542997,-12714.745129912511,-2152.741211979534,11039.928917876354,41088.47422462395,-187500.02235174447,-7345.342021625283,23265.170844217642,-5091.749738663404,-5281.9630839780675,6381.758318156996,-187500.02235174447,13631.278411302377
71069.04787648296,51813.06473172483,20863.140626328066,16205.01473009762,-12792.350386661337,-2806.149757641525,14029.765311451592,43475.48407023955,-187500.02235174447,-7191.629075006137,23533.28001895905,-4239.209501649082,-5044.006412506868,6764.710755909772,-187500.02235174447,12543.173139473574
70653.52894705879,50606.22699334944,20145.537870590433,15998.082279930388,-12865.708811963656,-2358.2207987571715,12829.811910368433,41358.37153892178,-187500.02235174447,-7548.273509535016,23406.88090406429,-3716.536309306182,-5154.982823727468,6490.231333998601,-187500.02235174447,16036.192004226687
68294.43643026787,48698.997342466995,20289.483104882613,16263.59865231498,-12678.535303894914,-2403.661895234811,11801.318741001933,42270.36741618722,-187500.02235174447,-7125.423207929517,23388.798342799946,-5166.538675610862,-5186.141155498166,6616.585745404452,-187500.02235174447,11670.73984989403
72862.17187192105,53421.07157958407,20843.292277251756,16026.111367477342,-12954.333478728948,-2840.7055545694298,14859.886748777242,43097.80664417823,-187500.02235174447,-7404.238868265018,23574.966022368197,-3348.0901537049003,-4997.6265427621065,6753.557235426573,-187500.02235174447,14980.988500236095
68009.09406055142,47951.44324915925,19868.063314922252,16182.238302497663,-12724.334028283838,-2143.3981827972157,11023.366275234972,41068.29059938081,-187500.02235174447,-7382.960007543566,23265.148492473185,-5075.969407077958,-5283.773575278947,6362.6699283921635,-187500.02235174447,13720.551278656874
70987.19578828762,51719.634439901645,20856.591565202663,16202.824259141,-12802.20750596613,-2800.4947662943323,13945.186310432711,43448.46081119309,-187500.02235174447,-7174.574693986738,23549.239164500137,-4253.98400473404,-5038.530235115318,6782.815668918571,-187500.02235174447,12478.509542764372
70759.34210531022,50723.32778255079,20172.04703951443,15998.886942730778,-12875.83415220191,-2370.2013337852163,12879.45513480367,41392.48030096058,-187500.02235174447,-7554.688460193689,23417.319168724916,-3685.020349624199,-5150.154846925121,6502.658903915752,-187500.02235174447,16053.246385246086
68245.0614267661,48635.00429809145,20269.835921506397,16259.843559246488,-12686.067841776354,-2405.7406074691544,11731.737760512562,42221.08181966327,-187500.02235174447,-7132.709876621947,23380.081162462375,-5190.589152644772,-5194.925391069101,6612.025989535569,-187500.02235174447,11685.089669834337
72855.24283113991,53435.93548964686,20854.84812913515,16042.048161273977,-12948.142045514829,-2845.80175230524,14865.854664546809,43135.84931324117,-187500.02235174447,-7397.488641439515,23572.104999077917,-3366.2844736915204,-4994.296132838265,6759.86042736297,-187500.02235174447,14903.115022553806
68047.69552322573,47983.56270594153,19867.728038755424,16177.499732673137,-12718.254353791996,-2144.5381217644363,11047.863787157989,41047.8387532042,-187500.02235174447,-7381.641254620702,23270.781132075925,-5037.434999637008,-5278.8561914987795,6373.041137819427,-187500.02235174447,13807.946599477125
70886.8364556833,51620.92913638701,20840.252440005832,16213.709558690734,-12788.327072659384,-2784.200344586414,13879.136905567279,43425.50556963749,-187500.02235174447,-7181.66019697907,23535.738710849135,-4290.506755174012,-5044.229929951422,6775.3725380149535,-187500.02235174447,12422.563126392739
70854.91816460111,50836.20409205009,20191.493057190546,16000.116288675821,-12870.514437021548,-2374.4034617428138,12960.480208454157,41440.514199795034,-187500.02235174447,-7551.849788647865,23429.6796834087,-3635.399476933417,-5138.643698530638,6521.546127980487,-187500.02235174447,16077.788600658012
68188.06447840507,48561.04237568884,20254.346162598868,16257.988364456698,-12691.968702312553,-2391.3907875288473,11671.142181294224,42177.38415925314,-187500.02235174447,-7140.8906150925895,23383.50097936404,-5205.274248751909,-5197.406434703641,6601.475966152664,-187500.02235174447,11710.660065491207
72840.2895140993,53440.20467283782,20872.662469466028,16044.08217001941,-12944.856339079899,-2854.250711709346,14875.152990240216,43182.13977600811,-187500.02235174447,-7395.27581873844,23577.692935191746,-3381.774232599048,-5000.934600941491,6772.131535068934,-187500.02235174447,14828.661361773178
68089.24741616815,48009.15545334285,19871.773704501833,16170.05660176952,-12716.42151074666,-2144.001679897509,11054.435200027849,41023.96709012593,-187500.02235174447,-7397.242772250506,23272.301050698883,-5006.231964377399,-5280.286703143919,6374.002262831004,-187500.02235174447,13892.726766196105
70792.40033535962,51514.71364673539,20826.014378787804,16193.816506125511,-12788.237665681561,-2796.7173214813856,13806.11375643179,43388.200508141585,-187500.02235174447,-7175.625225976137,23534.777585837553,-4326.403656769235,-5030.260089666855,6770.72337516825,-187500.02235174447,12357.385439561063
70950.47187214755,50940.430276445186,20211.989606856063,15986.437021069172,-12878.002271414074,-2397.6492759763332,13024.763825507622,41471.20314493217,-187500.02235174447,-7550.285166535994,23430.59610493137,-3617.2945639246186,-5134.262756617398,6514.237107543601,-187500.02235174447,16079.017946603055
68145.10442556196,48499.195098781005,20239.035217646982,16248.019486429632,-12678.289434705906,-2387.501583993624,11613.072349199338,42127.36095516216,-187500.02235174447,-7124.238565473386,23389.20067420014,-5218.729998914004,-5179.860315306225,6592.557620114997,-187500.02235174447,11718.706693495118
72834.25454309638,53442.30573681662,20876.66343172353,16034.9850100261,-12946.197443747216,-2866.3653572041226,14886.306510723414,43210.32532576625,-187500.02235174447,-7387.743280857001,23578.654060203324,-3400.8402706194247,-5003.437996320486,6762.0508983195905,-187500.02235174447,14747.34571544477
68130.19581201026,48044.27004388214,19851.232451347405,16147.8613195254,-12738.795606946422,-2153.3894125687375,11073.724755492778,41001.05655205924,-187500.02235174447,-7411.167909046163,23269.685896597613,-4975.207743073433,-5291.149650949198,6361.664099891675,-187500.02235174447,13975.71879335866
70700.51231390385,51415.89658449848,20807.73065182336,16203.315997519017,-12785.421345880193,-2778.0759666056597,13742.947726601093,43368.50862127646,-187500.02235174447,-7174.194714330997,23527.98265552314,-4353.583378026889,-5051.583653877217,6768.599959444995,-187500.02235174447,12297.14748825401
71052.30641988594,51059.542722647515,20228.239325075072,15978.770372721003,-12890.183972142217,-2416.4470930632465,13109.476936993235,41517.001869321095,-187500.02235174447,-7547.357088012349,23443.26954403753,-3572.8816476919233,-5134.933308951057,6541.260366590067,-187500.02235174447,16095.37942354434
68092.53312260308,48436.833731750696,20217.085804591872,16248.667687018835,-12673.595568370292,-2369.106098306906,11565.418430020623,42099.197757148475,-187500.02235174447,-7134.654478389559,23374.761447282013,-5233.884481654702,-5201.0274173054,6590.456556136198,-187500.02235174447,11745.931118241682
72836.51206928636,53454.6662515004,20888.599263262662,16037.354294938363,-12945.012801291085,-2872.5567904182426,14910.178173801682,43255.07351816577,-187500.02235174447,-7376.075670251331,23580.486903248657,-3414.027799848056,-4972.816106416715,6772.645625191406,-187500.02235174447,14670.6121767297
68194.52413255264,48086.0007507802,19854.83108220471,16145.939069502243,-12738.348572057317,-2146.348613065316,11106.000674486242,40994.68630488948,-187500.02235174447,-7418.499281227503,23272.36810593225,-4940.204911256423,-5281.516049088961,6367.587312172332,-187500.02235174447,14074.82642827349
70602.14228655605,51304.56254536659,20793.44788711642,16206.981683609687,-12774.62545330828,-2766.050728088704,13675.981900212992,43351.58835072379,-187500.02235174447,-7170.149048584587,23521.634760097833,-4384.272323164025,-5064.793534850304,6770.81278214607,-187500.02235174447,12252.958089465868
71147.45779603218,51166.07113672151,20246.8806799508,15966.611023737316,-12897.157716412274,-2446.3760788889026,13193.13951648945,41565.92983793376,-187500.02235174447,-7556.811875916944,23441.704921925655,-3540.6504321873704,-5134.754494995415,6542.042677646003,-187500.02235174447,16105.929446927244
68051.3612093164,48377.2216292884,20202.62422592929,16251.327544609017,-12672.634443358713,-2361.014766814085,11527.398112702145,42052.639073448074,-187500.02235174447,-7155.195731543986,23360.67984827517,-5259.007842422467,-5210.146929043166,6580.39827113131,-187500.02235174447,11776.62006337882
72816.0378713653,53443.42332403938,20902.74791750287,16045.803254342469,-12931.802920318,-2886.57133419172,14927.411368776724,43290.05399823833,-187500.02235174447,-7375.852152806778,23581.090400348952,-3442.5709775174832,-4975.36420528462,6778.121802582956,-187500.02235174447,14594.03510022582
68241.41809241987,48131.62066121348,19861.380143330116,16140.932278744254,-12721.383598015738,-2149.611967755791,11145.49620693877,40977.58722038117,-187500.02235174447,-7416.957010860087,23285.332117716327,-4899.748253792316,-5263.791115735903,6373.264655263979,-187500.02235174447,14165.909786928867
70505.22512259784,51205.387855218396,20770.87262521656,16194.151782292342,-12784.415517379704,-2774.0750043481594,13607.630265668664,43301.498091399444,-187500.02235174447,-7181.3919760456065,23513.901056516297,-4427.098265540393,-5070.403822708586,6754.697174393795,-187500.02235174447,12195.000016093258
71248.64414318134,51285.04947245711,20273.188683174692,15967.572148748894,-12898.677635035234,-2452.746326058665,13276.444468074378,41608.75578031013,-187500.02235174447,-7560.611672474346,23449.01394236254,-3517.605783653949,-5123.600974512216,6558.314747609466,-187500.02235174447,16108.231676606141
68007.50708669508,48321.632840828046,20186.28510073246,16245.761960239644,-12671.159228224664,-2349.950653308708,11477.754888266909,42009.76842758279,-187500.02235174447,-7141.114132537143,23373.979136226077,-5261.153609890176,-5201.206231261043,6584.198067688712,-187500.02235174447,11810.058273083958
72790.51217919734,53435.488454757746,20906.681824527004,16044.305687463962,-12933.859280807887,-2894.349741262167,14915.252019793037,43313.21040549403,-187500.02235174447,-7372.834667305311,23579.57048172599,-3465.9061987288237,-4989.401100802553,6773.874971136448,-187500.02235174447,14513.434709719982
68302.50541001624,48178.00053095824,19855.099303138173,16131.231621650652,-12732.693580710124,-2150.3719270672714,11170.820733406632,40960.55519110623,-187500.02235174447,-7436.581842491847,23277.24078622351,-4872.076794156646,-5270.0496041833885,6367.050870305404,-187500.02235174447,14251.807540870614
70415.66168256542,51105.05087435852,20766.67049725896,16210.06622434452,-12758.53219730046,-2743.4307626999334,13557.852930766694,43296.37954191918,-187500.02235174447,-7165.097554337687,23511.911751259777,-4450.344079773913,-5060.881979570625,6765.67188092135,-187500.02235174447,12152.330535928075
71331.05502498806,51385.0288254057,20297.976767775628,15981.58669252237,-12885.423050573238,-2454.4897621261794,13370.03122210875,41683.83528993551,-187500.02235174447,-7548.519378724025,23462.35793380236,-3483.5640768485164,-5117.230727342454,6575.436183862232,-187500.02235174447,16124.593153547426
67960.9931064836,48264.568837233644,20178.886673317753,16251.998096942676,-12661.682088575613,-2337.1654554802726,11452.050382143305,41983.572183081174,-187500.02235174447,-7154.033440832311,23367.921813478686,-5273.134144918221,-5208.381141231196,6581.091175209424,-187500.02235174447,11858.606262040885
72764.78532132928,53418.925812116366,20935.113243474156,16060.153074282774,-12910.32289389645,-2888.8065086372508,14936.173252603205,43363.524182262925,-187500.02235174447,-7349.588853071792,23597.138952867863,-3476.411518622818,-4983.164964099523,6796.383177802942,-187500.02235174447,14446.915918220988
68358.56358511014,48229.87892983901,19876.378163859627,16137.400703120316,-12707.726682153545,-2139.084296117341,11227.594164323113,40969.00415051033,-187500.02235174447,-7436.403028536204,23290.405963707683,-4835.57639546113,-5254.045755153389,6377.511486710488,-187500.02235174447,14357.084257255108
70321.15850700838,50994.96853291614,20764.68119200244,16211.317922034017,-12748.719781484579,-2741.955547565883,13496.966778870437,43266.74112877144,-187500.02235174447,-7152.804094887269,23524.674597343757,-4477.523801031566,-5041.748886316882,6778.032395605135,-187500.02235174447,12111.918581952881
71440.98090421926,51490.59611446811,20319.21092500817,15959.838445167357,-12900.666940291756,-2496.1757655353267,13438.89694677555,41708.95865070327,-187500.02235174447,-7564.143248098284,23464.280183825518,-3464.0510039390333,-5105.339599292231,6570.92113148226,-187500.02235174447,16123.542621558026
67930.75119623556,48208.30949643964,20155.84202478433,16237.69298049128,-12678.289434705906,-2344.295661961515,11398.607361150665,41920.808484650675,-187500.02235174447,-7174.015900375355,23351.359170837306,-5293.585991094827,-5225.994315861978,6555.789000486016,-187500.02235174447,11884.310768164489
