Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
60481.07123149291,48667.593141507285,43407.35595313978,25903.391945766445,-1085.199545049613,30.912462581689667,2456.0320324935956,-9521.105530393783,-14109.672797879315,-19239.688723050203,-8590.088318596878,-187500.02235174447,-5437.888853298289,44908.2532415692,187500.0,44799.08732164947
64122.55038291817,52452.10110570206,42687.83094737899,26425.75221368697,1104.7796731924623,87.55178303143776,1457.065517552557,-10434.554271048817,-15134.008542777126,-20267.690154038686,-6400.913763155194,-176366.30551413365,-6460.525865617498,44074.51082164179,187500.0,43829.06631577806
53986.168382903146,41088.85420427969,43338.28906277288,22327.13518466177,-3502.4960044021614,619.3444871121034,1479.6854829413276,-9517.462196047569,-13652.534920279375,-18905.44073646554,-9842.478912172188,-186658.52387649106,-4929.945460551437,44823.47307485021,187500.0,44890.30479077158
67389.07902110566,56566.2525971237,43026.92926251045,28872.843548398443,1867.4435457519944,-370.9048474913654,2559.654719788399,-10049.679583272886,-14988.722203817631,-20014.489592848968,-6607.935620300248,-183042.81628642278,-6347.180169484636,44572.462984617116,187500.0,44233.43172471902
55965.50476139841,43093.06807435371,42925.4299909389,22541.93544887727,-2277.888629184798,667.3560342021029,868.6781965110537,-10000.952780360316,-14207.595790338015,-19518.973770019267,-8680.724642363148,-180054.18688704813,-5490.884839401822,44225.18393101501,187500.0,44259.51621049836
60226.70837959152,48370.359643740616,43407.713581051066,25815.035499934616,-1274.6529310527958,40.25549176400802,2451.6287388358996,-9514.020027401451,-14118.144109027877,-19251.311630166965,-8639.239804654098,-187500.02235174447,-5453.333908716906,44907.98502063573,187500.0,44796.06983614801
64172.10420037559,52515.60241169958,42696.97281086121,26499.24474945602,1024.0004687309824,82.38853006226184,1495.9799046492465,-10423.44545405453,-15131.862775309417,-20280.095372211385,-6359.83125684634,-176530.09909750213,-6459.497685372554,44092.0569410392,187500.0,43839.43752520532
53812.89765988561,40896.76331243078,43311.55637640433,22283.50457948501,-3652.9008928419225,612.5719085421454,1450.0470697935905,-9540.216271903071,-13649.159806866624,-18918.047120338335,-9851.598423909954,-186631.5453209335,-4949.816161372204,44808.92208920981,187500.0,44876.73728188721
67310.5349910897,56475.86214254644,43031.243149190326,28899.352717322436,1762.5021055343277,-376.2916179050944,2581.4476706323235,-10045.142179148457,-14993.6395875978,-20018.803479528844,-6641.686754427762,-183195.47870105252,-6340.541701381409,44569.78077528248,187500.0,44224.13339902561
56005.156756062126,43138.95620572045,42898.11615921452,22596.831333259506,-2306.4541585986804,662.3268916996589,866.1748011320593,-10011.256934554212,-14226.393607424929,-19552.25551751322,-8647.241729169098,-179941.2658740599,-5517.237546114629,44195.70198007846,187500.0,44232.71646889645
60001.87218211558,48118.03080058465,43397.25296464598,25746.05801654554,-1416.1171217104343,52.01250934749954,2442.755096287143,-9507.560373253868,-14106.208277488742,-19213.201905870665,-8692.19108726872,-187500.02235174447,-5434.737257330091,44945.08891643154,187500.0,44798.7743972271
64296.55871350274,52660.62052972562,42681.99714207616,26596.31837562542,1039.7360968275186,48.480933723561016,1513.34721009102,-10449.529939833874,-15152.940470330772,-20297.999119520086,-6352.701050365097,-176599.1436361246,-6500.423729470222,44095.78968236324,187500.0,43817.97985052822
53705.07284463321,40769.470127757806,43298.23473670897,22240.946858042105,-3717.4527308288493,614.7400277543102,1424.5213776256296,-9560.534007612945,-13664.738972751973,-18941.22587933849,-9883.650825458864,-186533.84584591936,-4957.259292275821,44780.73653945167,187500.0,44846.07068849453
67251.57108921661,56400.58146722096,43034.886483536546,28897.899853932842,1709.6178781530714,-374.7940510265888,2594.1434614829377,-10038.079027900581,-14984.788296793497,-20008.946360224054,-6664.016147138614,-183301.20245232614,-6350.912910808673,44589.04797900296,187500.0,44216.5338059108
56072.21198942805,43202.21164252897,42887.074397453594,22632.839993577003,-2288.6845217567115,661.4998771548126,845.767658444364,-10037.296716844645,-14250.15351178092,-19561.710305417815,-8610.204888606655,-179783.41785471654,-5522.445502572716,44201.08875049219,187500.0,44211.37055294163
59819.325485149086,47892.591106008425,43416.58722359982,25664.116521372383,-1496.024608138157,62.18255307466425,2451.069945224517,-9491.511820734957,-14075.45227711824,-19210.27382734702,-8713.984038112645,-187500.02235174447,-5419.985105989588,44948.575788566566,187500.0,44799.735522238676
64479.50774186942,52856.421811154105,42679.046711808056,26709.038222913532,1134.5969002958418,31.605366659804186,1555.1896757113548,-10439.605765295717,-15178.153238076358,-20319.479145941634,-6304.287171874902,-176611.8394269752,-6531.000915885082,44077.215382720875,187500.0,43808.837987046005
53697.74147245187,40740.524618688185,43297.877108797686,22239.20342197459,-3661.81923887959,631.4814843513351,1432.0762672515234,-9543.41257136018,-13665.118952407713,-18937.627248481185,-9886.042462115582,-186402.95403038908,-4973.6207692171065,44802.41773157332,187500.0,44849.06582225154
67257.20372881934,56389.18207754876,43047.64932962052,28914.641310529867,1754.5672362526939,-361.6959287757789,2628.7216101552976,-10008.887649641949,-14963.397677349769,-19995.53531355087,-6683.819792726015,-183387.45783417916,-6320.894518005195,44606.34822921136,187500.0,44237.879721865625
56264.77226791051,43391.30740062087,42889.756606788236,22717.44134634034,-2129.473046001559,659.1752957314606,888.8394700097407,-10033.072237142593,-14253.77449438268,-19586.25252082974,-8547.64235587625,-179540.18617155388,-5538.494055091626,44195.791387056284,187500.0,44219.618346645635
59785.0602608991,47817.13161672731,43407.46771186205,25642.860012395384,-1398.3921883573757,50.269073279985584,2435.043744450062,-9512.209536100572,-14089.019786002611,-19224.534240309506,-8750.439733319252,-187500.02235174447,-5433.016173007032,44942.630224541455,187500.0,44797.61210651542
64732.86476527033,53117.691352092195,42686.26632526712,26804.77074441561,1327.5371584340523,35.53927368393823,1570.6570828744273,-10437.214128639,-15206.227029112224,-20325.692930900208,-6284.215305354036,-176528.19919922343,-6536.298279320989,44112.039400582245,187500.0,43795.359885139456
53764.03674650631,40778.12025286201,43302.14629198865,22226.68644507962,-3526.07709480251,642.5008943678015,1406.260002405644,-9550.74394354152,-13673.433801345087,-18915.54372495934,-9876.67708118881,-186231.85142658371,-4936.718039121394,44826.26704290713,187500.0,44848.819953062535
67338.87700305904,56455.81262777003,43047.738736598345,28941.48575562069,1912.7505317629018,-376.2692661606391,2625.2123862758144,-10013.670922955385,-14956.178063890704,-19981.85604594422,-6692.112289918935,-183412.04475308,-6342.218082215558,44640.25582555006,187500.0,44234.66107066406
56492.60359914346,43625.598386001395,42892.43881612287,22765.98933529727,-1916.6620870425807,666.3949091905248,869.7063767559978,-10038.794283723151,-14280.127201095487,-19594.656776744938,-8488.700805747605,-179194.6952575082,-5578.324863710984,44211.437608174994,187500.0,44193.53386086629
59688.05368996307,47690.91131578819,43415.514339865964,25547.999208927064,-1341.9763853521808,76.13004161477586,2426.8406542349644,-9496.160983581662,-14070.64665206035,-19182.155332822244,-8762.442620091751,-187500.02235174447,-5368.039651875455,44985.92555355139,187500.0,44817.30399338055
64963.467712815735,53370.60134060399,42670.28482798157,26897.530483905135,1534.6484225569277,-7.15255822569826,1591.019522073212,-10462.382192895675,-15225.337770621512,-20323.345997732402,-6248.564272947821,-176484.07685566865,-6543.763761969061,44124.10934258811,187500.0,43784.67575128982
53840.479712543456,40837.50883787976,43284.51076561341,22208.15684892617,-3369.9501597821904,641.8303420341423,1394.905316222348,-9558.209426189593,-13687.493048607475,-18971.020754697412,-9871.446772986266,-186048.41065983902,-4967.585798214173,44784.2681150756,187500.0,44819.60622305945
67356.08784628962,56457.64547081536,43057.01471054729,28923.403194356346,2013.8921754231662,-371.73186203621174,2637.259976537225,-10004.17143156188,-14968.382116363302,-19979.19618835404,-6737.173406740833,-183472.81914625398,-6318.01114297046,44642.647462206776,187500.0,44250.55316097178
56720.34552339859,43860.291702782124,42893.06466496762,22837.58197278762,-1708.8132153526803,663.3997754335136,883.2068304070033,-10046.863263471516,-14314.9288672124,-19621.948256724867,-8443.170302292145,-178896.65709694114,-5582.705805624224,44206.967259283934,187500.0,44171.15976466653
59640.53388125109,47613.306059039365,43428.12072373876,25496.366679235303,-1250.2224743631452,90.56926853290422,2420.693924509755,-9489.030777100417,-14048.853701216425,-19174.533387962983,-8780.324015655997,-187500.02235174447,-5381.942436926656,44999.71657988031,187500.0,44832.793752288075
65205.2912360777,53644.27609971477,42686.55689794504,26996.369897886503,1724.951174849412,-17.613174630781966,1612.8795281505024,-10456.481332359474,-15224.801328754584,-20342.88142238634,-6217.785920832864,-176403.27529946272,-6553.933805696226,44150.43969755646,187500.0,43794.84579501698
53909.77012035491,40912.498940527315,43288.087044726264,22181.088886390793,-3252.0000042915353,652.7156415838768,1365.2669030746106,-9573.788592074943,-13686.1295921957,-18950.099521887245,-9866.57409269501,-185853.6599103999,-4970.223304059899,44800.62959201689,187500.0,44799.243783860664
67344.12966300604,56458.07015396001,43071.81156537671,28888.601528239433,2069.7268330725233,-373.7658707816447,2640.255110294236,-9993.509649456699,-14939.95069741615,-19955.704504931513,-6755.524188938641,-183529.03378355908,-6308.578706810321,44652.25871232256,187500.0,44261.23729482142
56928.17204334403,44100.32708648766,42865.14733614294,22882.33016518714,-1559.1235827354888,642.5903013456227,858.5752080172549,-10087.05170000216,-14337.861757023546,-19627.402082371962,-8392.14126970068,-178627.05035532123,-5603.180003545285,44191.34338990968,187500.0,44145.3211480762
59525.24358335061,47494.73005470396,43407.08773220632,25386.6419657042,-1257.7326605001283,97.4536058251388,2367.206200028205,-9506.509841264467,-14045.322125592485,-19178.623757198307,-8825.139263288887,-187500.02235174447,-5385.585771272871,44998.688399635364,187500.0,44806.21752813071
65322.168507834496,53809.94722961751,42680.79014787557,27024.28722671118,1764.0890793906547,-20.742418854524953,1618.1321880974995,-10458.895320760646,-15231.484500346722,-20337.964038606173,-6209.761644573408,-176427.37047998555,-6574.810335017483,44169.75160476585,187500.0,43792.87884150491
53868.59820706824,40886.19093730342,43262.22607639147,22125.70126363054,-3272.317740001409,653.1179729840724,1341.4399434852533,-9581.544647400933,-13703.340435426288,-18951.351219576743,-9862.103743803948,-185723.86333034796,-4983.254371077343,44789.11844362241,187500.0,44791.33126632348
67209.75097534072,56335.56024260048,43073.33148399967,28825.03316700854,1976.743576138446,-370.2342951577062,2647.2959097976577,-9974.30950096959,-14914.447356992647,-19934.04566455432,-6799.53477377114,-183660.97613107876,-6284.528229776411,44687.7979860065,187500.0,44263.15954484457
57009.398282694616,44216.332640210705,42849.07643187958,22906.53710443224,-1558.7212513352933,628.1287226830391,867.1806296325481,-10092.214952971335,-14374.719783630346,-19657.442826919894,-8359.239501862467,-178498.2819555142,-5651.549178546569,44186.85068927416,187500.0,44122.54472047624
59316.970028516065,47277.7616712763,43418.12949396724,25291.95997619152,-1383.8188509725155,124.74508580506871,2361.819429614476,-9488.002596855475,-14026.30079106102,-19154.41681795321,-8860.477371272727,-187500.02235174447,-5348.638337688249,45015.45220797684,187500.0,44817.61691780292
65389.96134876744,53917.369713469714,42678.197345518754,27088.906119931475,1745.2242070703755,-39.450828963616964,1626.402333545963,-10478.900132048146,-15252.048105245603,-20340.422730496255,-6201.938534014051,-176551.04268205675,-6600.850117307916,44186.60482008515,187500.0,43788.5873065695
53807.332075516235,40824.85775051806,43267.05405319382,22098.722708072986,-3322.877385959314,650.9275020274523,1310.7957018370273,-9596.162688274704,-13690.599941086763,-18974.775847765904,-9860.650880414352,-185627.92964314576,-4994.139670627078,44778.32255105049,187500.0,44773.74044343716
67059.2790316676,56179.34390060233,43101.226461079896,28781.335506598414,1861.7885544048017,-341.8028762105556,2647.43002026439,-9950.057858235581,-14904.970217343596,-19914.04085326682,-6832.145968931433,-183803.5802607036,-6255.135685817681,44710.48500662864,187500.0,44280.77271947536
57066.55169326683,44287.81351897878,42862.37571983048,22951.128834620577,-1580.2683329902093,632.129684940539,876.1436791591262,-10096.685301862395,-14379.234836010319,-19645.194070958387,-8311.965562339492,-178439.63097806348,-5658.209998394251,44210.811759330245,187500.0,44139.80026719574
59118.28537205284,47058.424002936365,43420.09644747931,25216.053452021297,-1492.4483290253079,127.74021956207986,2339.8029613259987,-9503.961742396563,-14021.048131114023,-19152.673381885696,-8892.70858677728,-187500.02235174447,-5356.684965692159,45010.445417218856,187500.0,44821.66258354933
65482.09523941222,54033.26350847048,42687.18274678979,27163.29272547874,1752.0861926181547,-44.90465461071189,1661.0028339627784,-10471.41229765562,-15260.564119883076,-20341.16033806328,-6188.147507685127,-176690.69638141352,-6607.890916811338,44195.27729693381,187500.0,43784.496937334174
53782.96867405995,40791.86657570202,43258.24746587843,22090.899597513628,-3333.7626855090484,667.7807173467538,1305.453634912209,-9606.690359913155,-13724.507537425463,-18967.578586051295,-9851.196092509757,-185531.92890071022,-5010.635258035095,44792.96294366872,187500.0,44766.65494044482
66974.67767890426,56089.82516405883,43098.90187965654,28769.39967505928,1823.0306295192993,-337.3995825528601,2653.2414738227694,-9946.43687563382,-14906.244266777549,-19916.56660039027,-6866.545303648151,-183928.8617883756,-6265.171619078114,44730.53452140505,187500.0,44277.71053048498
57209.669913014164,44450.86949478024,42849.63522549096,23024.442556433984,-1501.5901925075284,626.7876180157207,882.0668914397826,-10107.10121477857,-14402.435946754927,-19689.092897068607,-8247.436076097021,-178287.5273570451,-5693.481051144726,44208.12954999561,187500.0,44112.62054593808
58984.17490532099,46894.9656957347,43411.200453186095,25155.591983269693,-1519.3374776050423,142.80529532495683,2326.950708264197,-9486.102698576773,-14036.046151643533,-19138.144747989743,-8917.206098700297,-187500.02235174447,-5360.9765006275775,45021.59893770205,187500.0,44818.53333932559
65648.23575594852,54222.76159796258,42687.40626423434,27262.243898182383,1844.264786751841,-50.917273869189486,1686.4391191529178,-10447.987669466456,-15265.63796587443,-20337.226431039147,-6164.879341707152,-176752.38719611015,-6608.2038412337115,44217.65139313357,187500.0,43784.161661167345
53786.50024968389,40795.73342749279,43244.21057036049,22085.17755093307,-3297.262286813532,675.1567930170052,1292.78019580605,-9596.542667930446,-13722.629990891219,-18968.629118040695,-9839.595537137453,-185389.77180597448,-5006.701351010961,44795.44398730326,187500.0,44767.303141034026
66908.44946008318,56022.50170975945,43101.62879248009,28755.854517919364,1817.397989916562,-352.4423065712818,2654.3367093010797,-9945.028715733137,-14896.633016661766,-19891.21972217795,-6886.125431791,-184034.9431675605,-6252.632290438687,44745.86781810139,187500.0,44287.34413234522
57367.65204282428,44636.36662201484,42838.48170500776,23092.79419097831,-1416.4076943883533,623.9936499588073,876.6130657926877,-10115.57252592713,-14431.38145582455,-19714.90916191449,-8196.384691761099,-178088.7756453485,-5711.787129853622,44182.6262095721,187500.0,44083.518574657275
58848.991554855296,46741.07393515992,43418.62123234526,25080.11014224412,-1562.0293095146787,167.25810375906275,2307.7058562881775,-9486.370919510236,-14017.784776423548,-19131.394521164242,-8926.884404049446,-187500.02235174447,-5343.318622507885,45032.12660934051,187500.0,44821.5284730826
65758.49691134655,54361.74474498567,42706.226433065705,27318.88321863213,1870.1481068310866,-44.97170984407781,1720.7713986362696,-10437.012962938901,-15252.91982327936,-20318.96505581916,-6139.219539072459,-176835.93801688412,-6612.875355824871,44258.085698853225,187500.0,43800.791359042094
53803.06289232527,40812.22901490081,43253.01715767589,22081.17658867557,-3272.1836295346775,673.1898395049382,1291.193221949723,-9606.109214557317,-13722.09354902429,-18982.174275180612,-9797.797775006029,-185265.1831823806,-5023.308697141254,44787.95615291073,187500.0,44754.026204827576
66821.1658979852,55920.66716202106,43131.08839167219,28716.850723844855,1766.078384647177,-323.4520940127485,2674.2744653552136,-9909.914125193849,-14864.960594768596,-19880.98262321742,-6906.242001800776,-184141.98567175696,-6236.896662342151,44753.5121147051,187500.0,44310.70170530101
57503.170669456806,44787.48676627717,42843.62260623248,23149.455863172516,-1369.93841766577,615.6117457880671,893.0415979673384,-10115.10313929357,-14446.24536588733,-19708.673025211458,-8136.660830576519,-177952.96644603807,-5734.541205709124,44221.27237573533,187500.0,44092.68278988395
58694.92098032487,46569.412537743156,43415.313174165865,25001.052022105698,-1640.2380633637981,155.88106583131145,2283.9459519321863,-9489.097832333784,-14008.844078641425,-19130.522803130487,-8962.133105055465,-187500.02235174447,-5333.81913111438,45024.079981336596,187500.0,44822.26608064963
65873.92131971376,54510.16032816891,42699.520909729115,27397.248434692436,1902.5134328023712,-65.62472172078154,1732.8413406421353,-10432.050875669824,-15279.965434070282,-20365.926070919762,-6134.100989592193,-176926.753154606,-6616.675152382273,44227.35205022717,187500.0,43785.14513792338
53772.530409399325,40786.54686052166,43257.75572750041,22058.064884908785,-3305.3759700508085,693.999313592829,1274.8540967528936,-9604.61164767881,-13706.022644760926,-18982.598958325263,-9800.189411662748,-185151.34574786972,-5014.166833659034,44802.41773157332,187500.0,44745.689004145745
66702.47813492753,55802.694654785955,43142.91246448904,28678.15985419272,1692.2282209668424,-326.76015219213394,2678.9906834352832,-9902.806270457062,-14855.125827208261,-19851.075989136218,-6945.826941231125,-184278.62188561226,-6225.631383136676,44781.85412667443,187500.0,44311.416961123585
57621.61256332548,44940.84208498503,42840.98510038675,23214.96882617102,-1326.3078124890105,600.5466700251901,888.5936008207323,-10135.510281981264,-14472.687479577957,-19747.073322185675,-8095.779489967763,-177829.54011315588,-5768.292339836638,44201.62519235912,187500.0,44058.75284180079
58522.499623596625,46385.27886692034,43432.27814820745,24920.719852533326,-1723.6771254154594,181.76438591055702,2277.30748382896,-9481.386480496703,-13983.094869028911,-19111.792041276938,-8975.521799984193,-187500.02235174447,-5329.281726989952,45067.285903368705,187500.0,44822.042563205076
65942.58587868046,54608.79857645018,42725.96302341975,27442.980103847996,1880.429909280528,-75.92887591467809,1757.271797331786,-10440.87981472967,-15262.68753560633,-20336.377064749846,-6107.278896245825,-177089.4962059851,-6612.204803491212,44292.01564693638,187500.0,43798.355018896465
53735.56062407025,40748.19126703635,43251.76545998639,22026.906553138084,-3348.358374638364,691.6970839139324,1240.9017969252823,-9629.332677046381,-13721.66886587964,-18990.600882840263,-9781.346891086923,-185056.3731856791,-5015.03855169279,44780.2671528181,187500.0,44732.99321329513
66567.20537748402,55651.08277214561,43143.024223211316,28627.555504745902,1596.8086238871365,-327.6542219703462,2662.2715785827136,-9911.523450794632,-14838.093797933318,-19856.73098048341,-6977.834639291124,-184426.85865483983,-6218.590583633254,44776.98144638317,187500.0,44310.992277978934
