Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
73485.65143175739,49930.28788927649,18528.567973204612,15375.4297346389,-16996.624111726775,-1167.297502433956,14135.422007491828,39848.824125388164,-187500.02235174447,-5610.712541426724,14715.762700529422,-10441.975050207979,-6849.625033095484,4775.249037176256,-187500.02235174447,12912.088681708417
77253.50734633296,54900.91352473659,18756.779284093296,15142.412798692323,-17295.17636241631,-1633.2196156048317,14903.718519654098,40484.999476075114,-187500.02235174447,-5784.05031967763,14585.250864654883,-9890.825735429018,-6967.754002541781,4804.261601479245,-187500.02235174447,13775.402459550198
74288.97312748112,50697.10918630471,18407.041538601105,15334.347228330045,-17023.04387367295,-1020.2230239180356,14055.760390253114,39419.04478300152,-187500.02235174447,-5842.4777796838025,14535.272364052817,-10362.33578471372,-7011.6975321409145,4606.29220083859,-187500.02235174447,14124.313190497542
75063.77399727989,52133.72285768067,18728.481975612878,15274.533960167642,-17134.86965118285,-1503.4230355528637,14542.179053089507,40422.1910741557,-187500.02235174447,-5610.690189682268,14738.717942085023,-10139.712409938862,-6804.1392331289335,4871.2497796118,-187500.02235174447,12825.095692288363
76764.45117765083,53975.2383798645,18549.176281592405,15169.05607808305,-17216.855849844917,-1310.4380739257424,14500.761270613822,39758.836002211094,-187500.02235174447,-5937.763266296776,14460.394020127538,-9933.137587682913,-7120.50582414935,4645.519512357654,-187500.02235174447,14649.892109619632
73475.19081535231,49915.491034447085,18527.584496448577,15389.868961557027,-16992.913722147194,-1164.3694239103108,14013.67205544377,39779.42195885444,-187500.02235174447,-5625.241175322673,14732.861785037732,-10429.189852379544,-6852.1507802189335,4750.930339208882,-187500.02235174447,12918.436577133725
77225.23238959699,54890.69877752051,18761.33903996218,15145.385580704879,-17292.538856570587,-1641.4450575643848,14800.475812015035,40428.784838770014,-187500.02235174447,-5786.6654737789,14597.83489678322,-9887.964712138739,-6959.61796756005,4787.698958837862,-187500.02235174447,13713.219906475533
74319.77383134054,50752.452105576056,18415.535201494124,15361.079914698592,-17008.47053628809,-994.2502968609688,14007.793546652025,39381.51620406106,-187500.02235174447,-5848.803323364655,14533.7300936854,-10353.417438676053,-7029.15424456051,4569.590636442976,-187500.02235174447,14095.278274450098
75005.32418552926,52071.696766817186,18743.03296125328,15309.402681517922,-17107.175839802723,-1469.1801630473333,14499.889552580065,40418.25716713157,-187500.02235174447,-5590.037177805564,14772.513779701447,-10119.797005629183,-6795.779680702649,4866.958244676381,-187500.02235174447,12753.614813520291
76800.41513447942,54038.806741095395,18570.4327905694,15198.515677275143,-17203.13187874936,-1293.6966173287176,14517.838003377678,39824.68424137643,-187500.02235174447,-5928.308478392181,14487.77490708529,-9911.635209516908,-7086.866448744113,4678.6000941515085,-187500.02235174447,14600.382995651127
73451.09563482949,49898.838984827875,18547.969287391817,15448.743456452306,-16962.984736321538,-1106.4784057710656,14024.669113715783,39863.24100056184,-187500.02235174447,-5620.793178176067,14754.58768064829,-10423.713674987994,-6835.431675366363,4752.807885743128,-187500.02235174447,12913.452138120192
77172.52697617137,54842.91074787507,18797.928845635517,15215.413596083356,-17259.79355094356,-1596.1604232979325,14824.906268704686,40529.54650277454,-187500.02235174447,-5758.4799240207585,14657.223481800973,-9850.369077964911,-6924.436321787396,4822.85825286606,-187500.02235174447,13682.1286299382
74343.26551476306,50802.631771878216,18439.786844228132,15406.521011176232,-16999.865114672793,-970.758613438441,14042.863433702403,39434.400431442315,-187500.02235174447,-5841.874282583509,14582.188675664507,-10306.925810209013,-7006.377816960552,4614.405884075866,-187500.02235174447,14128.090635310487
74943.74512955488,52010.452987009645,18748.86676655612,15336.738864986763,-17109.366310759346,-1458.0042908196797,14510.171355029506,40411.12696065033,-187500.02235174447,-5586.572657414992,14798.195934080593,-10110.699845635872,-6796.114956869478,4879.855201227093,-187500.02235174447,12763.248415380529
76833.138088362,54107.56070703992,18577.741811006286,15215.994741439194,-17214.44186144374,-1302.100873243913,14536.345247786672,39818.60456688459,-187500.02235174447,-5928.733161536832,14501.498878180848,-9895.921933164827,-7095.360111637129,4659.355242175489,-187500.02235174447,14612.184716723528
73442.87019286993,49889.831231812386,18540.90613614394,15440.227441814834,-16982.631919697753,-1126.5726240363865,14038.795416211537,39816.12352325005,-187500.02235174447,-5633.377210304405,14752.352506202758,-10415.801157450815,-6837.845663767536,4747.644632773952,-187500.02235174447,12946.17509200276
77155.13731898514,54820.82722435323,18796.073650845727,15202.091956387992,-17268.063696392026,-1619.249775320265,14870.570882626878,40525.07615388348,-187500.02235174447,-5779.423508575382,14647.388714240637,-9860.80734262554,-6920.636525229994,4801.5793921446075,-187500.02235174447,13665.521283807908
74396.79794273352,50866.7589267205,18438.602201772,15386.829124311105,-17008.02350139898,-995.6137532727425,14131.13047255641,39437.95435881071,-187500.02235174447,-5857.185227535395,14566.7883237348,-10313.1842986565,-7013.709189141892,4572.6528254333525,-187500.02235174447,14146.46376925275
74910.2845681053,51950.10327698032,18745.782225821284,15326.390007303955,-17107.287598525,-1465.022738578646,14629.596725654214,40420.9393764662,-187500.02235174447,-5615.54051822907,14787.623558953233,-10137.745456426795,-6804.385102317942,4849.345070045599,-187500.02235174447,12751.044362907931
76896.32646993715,54174.32536772792,18579.462895329347,15189.753793448663,-17228.07642556148,-1329.9511468352255,14726.446834379058,39859.664721448986,-187500.02235174447,-5939.976088997852,14493.765174599312,-9907.164860625848,-7073.276588115285,4657.1200677299585,-187500.02235174447,14604.093385230708
73447.60876269445,49880.532906118984,18531.76427266172,15439.847462159094,-16974.36177424929,-1113.6086122523084,14227.466491158784,39839.458744461386,-187500.02235174447,-5642.183797619796,14750.184386990595,-10436.610631538706,-6854.095381986544,4746.03530717317,-187500.02235174447,12962.04483056603
77131.06449020679,54790.473555382916,18782.059107072248,15187.630377725409,-17271.57292027151,-1628.4363422913962,15064.874597176862,40557.6202938104,-187500.02235174447,-5771.466287549292,14652.507263720903,-9873.994871854171,-6927.386752055497,4804.194546245879,-187500.02235174447,13642.387228296666
74455.6277341399,50938.195101999656,18423.492422520212,15362.398667621455,-17014.2149346131,-1006.9684394560385,14320.427396348405,39456.30514100852,-187500.02235174447,-5864.181323549906,14547.319954314227,-10315.866507991137,-7025.510910214295,4587.203811073758,-187500.02235174447,14183.210037137276
74870.14083506356,51903.924572935655,18731.14183320306,15316.242315321246,-17098.2351420206,-1458.0042908196797,14757.627517894212,40429.00835621457,-187500.02235174447,-5595.021616819098,14779.398116993681,-10146.574395486641,-6813.437558822341,4862.8008202076935,-187500.02235174447,12761.124999657273
76935.59848494512,54238.96661269267,18583.977947709318,15192.212485338747,-17212.050224787024,-1323.938527576748,14828.102568161794,39890.71129449741,-187500.02235174447,-5914.919783463452,14500.448346191448,-9889.886962161894,-7078.417489340007,4683.338663976034,-187500.02235174447,14607.423795154547
73453.9343063753,49879.79529855196,18531.04901683915,15429.230383542823,-16962.560053176887,-1113.0945221298364,14257.306070006618,39809.529758635734,-187500.02235174447,-5637.02054465062,14741.82483456431,-10437.795273994836,-6841.533701602662,4732.445446544343,-187500.02235174447,13008.134127632873
77113.89835046511,54764.43377309248,18803.24856081588,15190.424345782323,-17253.08802760697,-1625.9105951679464,15036.376122996346,40536.944930189245,-187500.02235174447,-5760.133953110451,14664.174874326573,-9872.832581142495,-6907.426644256908,4821.897127854482,-187500.02235174447,13640.4202747846
74510.68008073332,50994.43209104921,18436.79171047112,15355.223757651302,-17009.31990257739,-1012.3552098697675,14257.306070006618,39421.92815803625,-187500.02235174447,-5867.6011404515675,14561.379201576616,-10302.723682251417,-7016.033770565245,4581.7499854266625,-187500.02235174447,14213.429595640851
74827.1137269871,51842.54668266138,18734.561650104723,15317.337550799555,-17083.415935446734,-1451.6116919054618,14659.816284157789,40388.50699526155,-187500.02235174447,-5595.692169152757,14797.055995113373,-10150.038915877214,-6787.86716316547,4856.587035249118,-187500.02235174447,12735.845176678322
76972.18829061846,54283.37952892537,18578.457066828858,15179.136714832392,-17214.955951566215,-1337.5954434389405,14740.640192108178,39869.54419249823,-187500.02235174447,-5930.923632493453,14492.960511798921,-9899.118232621937,-7076.472887572395,4670.128783002947,-187500.02235174447,14573.60560579367
73430.35321597496,49845.10539115732,18512.43001370788,15421.720197405839,-16961.129541531747,-1108.4006557942218,14167.161484618366,39769.117804660535,-187500.02235174447,-5627.565756746025,14735.387532161181,-10441.103332174222,-6826.379218861964,4736.692277990852,-187500.02235174447,12975.18765630575
77059.71772190544,54697.914981593494,18775.398287224565,15172.967633362727,-17269.069524892515,-1636.3488598285749,14961.05074418196,40498.991668104136,-187500.02235174447,-5770.259293348706,14630.960182065986,-9898.224162843724,-6912.522841992717,4805.289781724189,-187500.02235174447,13566.793628548818
74530.595485043,51022.148254173786,18414.328207293536,15340.069274910604,-17026.195469641145,-1018.8819192507171,14188.440345339817,39380.73389300512,-187500.02235174447,-5878.866419657043,14527.985695360387,-10313.273705634321,-7037.178520819965,4586.086223850993,-187500.02235174447,14189.557932562582
74751.36366502807,51745.09307683624,18712.45577483842,15306.049919849625,-17097.51988619803,-1451.5669884165513,14563.50261729987,40352.78890762197,-187500.02235174447,-5598.39673023185,14774.078401813318,-10171.228369620845,-6813.258744866699,4864.857180697582,-187500.02235174447,12683.095059763797
76982.02305817879,54321.15397705483,18578.21119763985,15162.395258235367,-17228.59051568395,-1352.8616849019152,14664.04076385984,39888.20789911842,-187500.02235174447,-5929.917803992964,14488.15488674103,-9900.213468100246,-7081.636140541571,4658.550579375098,-187500.02235174447,14530.667904695023
73413.94703554476,49830.64381249474,18513.23467650827,15421.787252639206,-16959.251994997503,-1094.207298065102,14081.375489398897,39792.49772936079,-187500.02235174447,-5636.2158818502285,14731.207755948039,-10453.463846858007,-6857.582254121573,4726.522234263687,-187500.02235174447,12983.346043031937
77015.34950916166,54654.48554211683,18790.32925252071,15183.42824976781,-17255.300850308045,-1626.2235195903206,14894.286083493958,40559.18491592228,-187500.02235174447,-5752.824932673566,14649.221557285973,-9890.62456972892,-6910.913516391935,4819.058456308658,-187500.02235174447,13540.843253236206
74571.54388088512,51086.34246424943,18431.159070868383,15348.540586059164,-17011.063338644904,-1001.7828347424072,14150.151807087876,39442.514114679594,-187500.02235174447,-5867.556436962657,14529.483262238893,-10293.157135624544,-7037.245576053331,4592.81409893204,-187500.02235174447,14222.549107378616
74701.51927489272,51693.23702969993,18712.209905649415,15309.581495473563,-17081.516037168032,-1436.2336917202106,14531.360808773139,40369.19508805217,-187500.02235174447,-5608.142090814364,14755.34763995977,-10190.361462874587,-6805.837965707537,4867.293520843211,-187500.02235174447,12707.547868197904
77013.58372134969,54371.221884634724,18590.839933257095,15160.584766934488,-17221.46030920271,-1355.1415628363566,14682.659766991112,39924.820056536206,-187500.02235174447,-5937.360934896581,14474.475619134382,-9910.495270549687,-7083.491335331361,4661.836285810028,-187500.02235174447,14549.488073526392
73405.67689009629,49812.360085530294,18508.719624128298,15413.852383357571,-16956.949765318604,-1089.6028387073086,14095.188867472276,39781.76889202224,-187500.02235174447,-5671.062251456053,14700.563514299813,-10482.990501283468,-6850.586158107061,4713.625277712975,-187500.02235174447,13037.169043680316
