Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
72311.20137109773,52116.422607472254,19744.391112851037,15967.30392781543,-13747.306316769877,-1078.4716699685657,12579.20415153553,43287.304733670324,-187500.02235174447,-7414.520670714459,21687.629424050978,-4717.827405670572,-5130.39590482663,6172.255417377403,-187500.02235174447,16118.558182544493
68315.11179388902,48286.71941598885,19650.022047760733,16253.652126032368,-13502.353549284167,-954.6653574306199,10709.905410993744,43538.784210536985,-187500.02235174447,-6970.61502583206,21712.59632260756,-6268.725546446508,-5139.15778865311,6231.800464606341,-187500.02235174447,11894.167887469279
73821.06170905373,54279.69149109024,20347.418826510766,15989.745079248558,-13764.494808256008,-1587.1750220268991,14042.863433702403,44974.168535967896,-187500.02235174447,-7198.468708809461,21842.102329981608,-4680.790565108128,-4993.714987482427,6401.092577110837,-187500.02235174447,14355.653745609969
68860.65082080971,48396.73470219788,19332.515517773096,16147.14606370283,-13574.884960041638,-723.481264529379,10521.010818601944,42521.84689305388,-187500.02235174447,-7281.974826094488,21581.03395474362,-5920.93240272193,-5263.858170969269,5999.945819371441,-187500.02235174447,14437.572889038669
70972.30952648039,51399.55745930165,20195.47166770359,16154.835063795455,-13580.964634533482,-1424.677839836817,12675.003728270976,44880.4923749557,-187500.02235174447,-6976.024147990245,21847.019713761772,-5536.884729490845,-5018.145444172078,6414.391865061744,-187500.02235174447,12044.885700331415
72369.60647935946,52185.75771877262,19743.452339583917,15942.940526359145,-13761.902005899192,-1104.913783659194,12618.431463054594,43316.83138809579,-187500.02235174447,-7417.292287026917,21689.10463918503,-4713.066484101592,-5133.033410672357,6165.862818463185,-187500.02235174447,16113.171412130763
68302.52776176069,48264.099450600086,19629.905477750955,16235.256640345651,-13504.655778963064,-951.3796509956899,10685.430250815183,43522.981527207085,-187500.02235174447,-6969.899770009491,21715.01031100873,-6273.374709293212,-5152.300614392831,6222.636249379665,-187500.02235174447,11917.190184258245
73811.78573510477,54278.037462000546,20343.93195437574,15981.609044266826,-13762.840779166316,-1592.8747168630025,14034.168605109287,44995.08976877806,-187500.02235174447,-7197.619342520159,21842.571716615166,-4691.765271635684,-4976.504144251841,6399.013864876493,-187500.02235174447,14313.49835556726
68906.31543473189,48437.21371140644,19325.027683380566,16138.652400809813,-13589.458297426498,-731.5055407888342,10514.148833054165,42515.90132902877,-187500.02235174447,-7284.63468368467,21582.26330068866,-5901.240515856804,-5264.506371558473,6000.28109553827,-187500.02235174447,14478.878912792077
70923.04628170088,51349.31073776612,20179.981908796064,16149.984735248654,-13590.374718949166,-1423.0461624915795,12612.754119962945,44850.138705985395,-187500.02235174447,-6979.063985236166,21836.916725267976,-5556.598968100425,-5034.462217624452,6401.31609455539,-187500.02235174447,12015.113176716946
72433.44306152381,52267.520399990135,19758.67387755798,15946.226232794075,-13751.10611332728,-1099.4152545231884,12654.440123372093,43345.95571112105,-187500.02235174447,-7402.696597897601,21697.307729400127,-4693.084024558548,-5124.562099523795,6181.263170392892,-187500.02235174447,16110.735071985135
68277.94084285985,48238.6855171544,19616.293265377673,16242.006867171154,-13502.2864940508,-942.0366218133714,10641.084389815855,43490.124462857784,-187500.02235174447,-6974.705395067382,21712.305749929637,-6282.0695378863265,-5154.312271393808,6223.016229035406,-187500.02235174447,11939.005486846625
73790.32806042768,54269.25322642961,20338.142852561814,15977.78689596497,-13775.87184618376,-1607.023371103212,14006.966532107179,44996.14030076746,-187500.02235174447,-7193.171345373553,21846.282106194747,-4703.924620619371,-4977.040586118768,6401.740777700041,-187500.02235174447,14265.106828821521
68954.43874054417,48492.82485161124,19332.426110795273,16150.923508515778,-13576.091954242225,-718.2062528379265,10529.571536728328,42519.23173895261,-187500.02235174447,-7281.013701082909,21589.237044958718,-5877.391204522992,-5268.6414442827045,6003.008008361818,-187500.02235174447,14527.851584893655
70872.93367063209,51293.543135350126,20183.96051930911,16166.659136612314,-13576.49428564242,-1409.0539704625571,12581.126401558686,44836.61590058993,-187500.02235174447,-6950.163179655455,21857.815606333686,-5547.568863340481,-5019.084217439201,6419.7786354754735,-187500.02235174447,12001.791537021583
72489.99297499574,52336.96727001277,19774.185988209963,15948.461407239605,-13761.499674498997,-1111.5522517624202,12665.16896071064,43362.183077595604,-187500.02235174447,-7402.450728708593,21706.784869049177,-4670.039376025125,-5116.0237331418675,6190.025054219372,-187500.02235174447,16106.063557393976
68256.9078513274,48212.53397614169,19611.50999206424,16244.152634638864,-13500.34189228319,-940.6731654015978,10599.711310829081,43457.200343275115,-187500.02235174447,-6964.915330995957,21725.15800299144,-6273.218247082025,-5167.522152366895,6226.592508148255,-187500.02235174447,11957.490379511164
73763.5059670813,54245.42626684025,20350.12338758986,15985.967634435612,-13759.62212796475,-1607.5821647145945,13993.220209267165,45006.69032415037,-187500.02235174447,-7179.782650444824,21860.587222646147,-4702.672922929874,-4977.465269263419,6404.691207968141,-187500.02235174447,14212.647284584915
68978.5786245559,48518.08232284574,19328.91688691579,16140.619354321881,-13584.518561901876,-728.3986483095465,10518.954458112057,42489.95095371616,-187500.02235174447,-7288.009797097421,21594.288539205616,-5856.849951368565,-5245.708554471559,6003.298581039737,-187500.02235174447,14558.898157942076
70796.33424238375,51218.06129432456,20172.158798236705,16164.848645311433,-13579.221198465968,-1403.8907174933813,12511.254848391396,44802.7753594846,-187500.02235174447,-6950.811380244659,21861.347181957626,-5561.717517580691,-5018.547775572273,6421.164443631702,-187500.02235174447,11953.89174865386
72517.17269625339,52381.5142967122,19773.47073238739,15940.906517613712,-13773.077878126845,-1128.5172258039984,12676.009556771465,43375.616476013245,-187500.02235174447,-7406.764615388467,21713.53509587468,-4662.506838143688,-5128.272489103376,6191.70143505352,-187500.02235174447,16073.430010489228
68225.5483538566,48164.79064998515,19592.488657532773,16228.662875731336,-13512.322427311234,-946.954005593539,10572.620996549249,43425.460866148576,-187500.02235174447,-6989.614008619072,21707.589531849568,-6294.407700825656,-5181.849620562747,6212.08622599676,-187500.02235174447,11964.330013314488
73713.95214962389,54202.08623434141,20345.653038698798,15977.719840731603,-13759.10803784228,-1611.8736996500136,13969.862636311369,45015.966298099316,-187500.02235174447,-7206.872964724656,21843.398731160014,-4731.529025021676,-4982.539115254774,6393.783556673951,-187500.02235174447,14160.098333370488
68991.85556076236,48512.6508489431,19324.804165936013,16113.260819108586,-13584.16093399059,-751.2197793984151,10537.260536820953,42484.899459469256,-187500.02235174447,-7327.393570827672,21575.378963396426,-5859.755678147755,-5240.902929413668,5986.981807587363,-187500.02235174447,14586.010823966364
70707.46370642945,51104.9614673807,20139.100568187307,16122.559144801993,-13590.709995115996,-1431.7856945736046,12476.497885763394,44765.35853926642,-187500.02235174447,-7017.48663395484,21825.450280362402,-5628.951564902254,-5039.111380471156,6388.59795196032,-187500.02235174447,11918.397178458832
72539.14446105296,52382.27425602368,19769.112142218608,15899.600493860306,-13782.912645687182,-1166.3363774223778,12719.260182292484,43391.687380276606,-187500.02235174447,-7485.174534937684,21678.10758091302,-4707.4114927544,-5130.686477504549,6140.471236761956,-187500.02235174447,16047.03260028751
68160.61653621394,48071.38270990643,19575.68014570238,16195.582293937481,-13503.381729529112,-963.6507587016534,10552.884406195213,43392.335580865816,-187500.02235174447,-7079.423317840496,21680.499217569737,-6348.16364624067,-5182.363710685219,6149.12136186616,-187500.02235174447,11963.99473714766
73644.37116913452,54104.00677967153,20329.604486179887,15927.853098851812,-13772.072049626357,-1662.7015665413817,13985.061822540978,45008.94785034035,-187500.02235174447,-7277.303311503329,21828.780690286243,-4785.776708814706,-4986.808298445738,6351.4493526756,-187500.02235174447,14088.483344135684
69004.50664812406,48491.77431962184,19288.05789805149,16056.42033295874,-13627.568021722796,-783.5851053696997,10560.238130121008,42452.377671286784,-187500.02235174447,-7426.121226086763,21532.821241953523,-5906.783748481721,-5270.89897047269,5923.324039378648,-187500.02235174447,14610.351873678193
70631.6689409815,50993.78389046001,20105.371785804247,16095.781754944535,-13600.634169654151,-1441.6651656228503,12446.859472615657,44736.77065810808,-187500.02235174447,-7067.331024090175,21793.442582302403,-5686.3955481523935,-5052.835351566715,6336.92071877965,-187500.02235174447,11868.932767979237
72580.83046446211,52422.28387859868,19759.657354314015,15869.023307445445,-13793.127392903256,-1202.3897412287881,12769.10457242782,43409.47936886303,-187500.02235174447,-7518.121006264807,21670.6644500094,-4714.340533535545,-5135.44739907353,6133.0951610917045,-187500.02235174447,16016.343655150373
68141.10346330446,48028.623822763424,19545.95232557682,16167.642613368347,-13524.258258850368,-977.1288606082036,10534.757141441958,43359.29970256087,-187500.02235174447,-7103.943181507967,21664.808292962112,-6371.990605830027,-5194.143080013166,6131.530538979833,-187500.02235174447,11967.973347660703
73635.27400914121,54087.84646843034,20316.93104707373,15915.38082544575,-13785.3042823439,-1673.2068864353762,13983.877180084846,45005.66214390542,-187500.02235174447,-7289.619122698203,21807.233608631326,-4823.752322644273,-4999.459385807441,6332.696239077597,-187500.02235174447,14035.532061521062
69050.01479983507,48536.00842189889,19288.99667131861,16057.403809714773,-13622.717693175995,-784.9932652703841,10584.132144943733,42449.248427063045,-187500.02235174447,-7420.7121039285785,21537.962143178243,-5886.287198816204,-5279.7949647659025,5928.889623748019,-187500.02235174447,14652.239042787438
70578.09180952213,50938.08334327738,20098.487448512013,16088.271568807551,-13601.63999815464,-1452.1928372613,12421.154966492053,44709.054494983495,-187500.02235174447,-7073.54480904875,21793.397878813492,-5691.1564697213735,-5033.992830990891,6337.993602513505,-187500.02235174447,11857.801599240494
72635.32401744415,52486.50044041878,19767.458113128916,15852.639478759704,-13804.459727342097,-1224.0038781170701,12821.072378286408,43434.51332265298,-187500.02235174447,-7514.477671918592,21665.05416215112,-4714.005257368714,-5147.047954445834,6131.30702153528,-187500.02235174447,16020.992817997078
68138.04127431408,48012.284697566596,19537.324552217073,16164.803941822523,-13520.637276248608,-977.3747297972119,10542.379086301218,43342.42413549711,-187500.02235174447,-7100.277495417296,21653.61006899,-6383.412347246689,-5204.067254551323,6123.796835398297,-187500.02235174447,12009.435833625297
73619.98541593378,54084.65016897323,20324.12830878834,15924.187412761143,-13773.413154293676,-1665.5849415761163,14000.730395404149,45046.56583625863,-187500.02235174447,-7293.888305889167,21807.613588287066,-4835.1517123164795,-5000.353455585654,6332.763294310963,-187500.02235174447,14012.554468221006
69098.49573355862,48593.96649527151,19298.093831311922,16052.575832912426,-13614.760472149906,-793.9116113080515,10643.163102050197,42467.80037496095,-187500.02235174447,-7417.292287026917,21550.859099728954,-5856.849951368565,-5262.785287235414,5941.920690765463,-187500.02235174447,14720.255401164939
70531.35431186609,50886.42846184116,20097.03458512242,16095.04414737751,-13591.961692805493,-1445.3084999690652,12404.16764070602,44696.8504425109,-187500.02235174447,-7068.87329445759,21801.31039635067,-5702.17587973784,-5038.038496737301,6336.20546295708,-187500.02235174447,11852.928918949237
72695.2043408399,52557.93661569794,19795.151924509042,15862.004859686478,-13793.037985925435,-1234.9562329001706,12872.771963211533,43465.93987535714,-187500.02235174447,-7508.86738406031,21683.76257226021,-4691.407643724399,-5126.596108269227,6138.303117549792,-187500.02235174447,16020.92576276371
68132.09571028897,48001.578211972505,19548.83570061156,16176.270386728096,-13517.798604702784,-969.7527849379522,10536.232356576009,43323.53691143238,-187500.02235174447,-7097.818803527213,21671.759685487712,-6370.0013005735045,-5191.840850334269,6129.585937212221,-187500.02235174447,12051.747685879194
73607.11081112752,54069.495686232534,20330.722073402652,15919.71706387008,-13781.929168931149,-1686.7743953197476,14002.809107638492,45036.95458614285,-187500.02235174447,-7275.269302757896,21820.55524832669,-4830.547252958686,-4990.853964192148,6340.295832192402,-187500.02235174447,13978.24454048211
69155.40327494184,48647.78949591989,19309.090889583935,16053.60401315737,-13612.905277360116,-796.5938206426885,10659.189302824654,42455.37280504379,-187500.02235174447,-7432.670287212168,21550.970858451234,-5835.973422047308,-5262.85234246878,5934.231690672838,-187500.02235174447,14759.661526639644
70477.9336426179,50834.3488972603,20094.061803109864,16097.122859611853,-13589.659463126596,-1438.7817905881157,12371.0200036788,44674.588105033414,-187500.02235174447,-7066.369899078596,21806.048966175196,-5714.491690932714,-5046.442752652497,6335.199634456591,-187500.02235174447,11825.950363391681
72745.62987633108,52625.93062233098,19802.550351923746,15868.28569987842,-13797.664797027684,-1234.263328822056,12903.818536259954,43489.78918669095,-187500.02235174447,-7500.396072911749,21687.182389161873,-4681.729338375251,-5129.8147594707925,6151.781219456341,-187500.02235174447,16008.49819284656
68120.07047177202,47982.64628441886,19528.942648046333,16174.77281984959,-13527.58866877421,-962.9131511346283,10517.74746391147,43298.59236462026,-187500.02235174447,-7105.172527453009,21662.61782200549,-6374.73987039803,-5200.6697893941155,6128.088370333716,-187500.02235174447,12080.96141588228
73575.88542412347,54050.67551740116,20328.64336116831,15925.886145339746,-13780.766878219472,-1687.6014098645937,13999.143421547822,45056.40060381897,-187500.02235174447,-7276.7221661474905,21815.45905059088,-4845.00883162127,-4997.492432295374,6349.370640441256,-187500.02235174447,13935.955039972669
69192.70833643775,48686.279199871926,19296.57391268896,16047.859614832356,-13631.300763046833,-799.0525125327722,10684.200904870142,42458.52440101199,-187500.02235174447,-7437.945298903621,21540.465538557237,-5830.474892911303,-5290.680264315637,5928.062609203173,-187500.02235174447,14809.282399330426
70414.87937150948,50764.589102815284,20085.277567538928,16110.019816162565,-13577.29894844281,-1413.5690228425292,12341.895680653535,44674.92338120024,-187500.02235174447,-7064.224131610887,21797.823524215644,-5736.3516970100045,-5049.303775942776,6344.252090960991,-187500.02235174447,11818.976619121626
72789.23812976338,52679.73127123491,19815.268494518816,15869.515045823462,-13797.195410394123,-1234.6880119667069,12944.811635590988,43534.939710490675,-187500.02235174447,-7504.441738658159,21689.95400547433,-4669.547637647109,-5128.071323403278,6163.448830062012,-187500.02235174447,15999.423384597707
68097.18228544979,47963.73670860967,19525.992217778232,16166.368563934395,-13523.587706516708,-957.7498981654524,10496.356844467742,43277.246448665435,-187500.02235174447,-7107.385350154084,21659.063894637096,-6380.797193145418,-5205.095434796266,6123.126283064638,-187500.02235174447,12107.828212717559
73531.0031212572,54021.97587752055,20340.266268285068,15924.813261605892,-13773.502561271496,-1688.0037412647894,13966.509874643074,45056.9817491748,-187500.02235174447,-7256.2926717153405,21819.996454715307,-4871.294483100711,-4993.335007826688,6365.083916793337,-187500.02235174447,13879.427478245198
69237.7918050041,48734.4025056842,19312.39894776332,16039.343600194885,-13625.735178677462,-805.3780562136241,10709.21250691563,42455.84219167736,-187500.02235174447,-7443.756752462001,21554.569489308535,-5798.333084384571,-5275.078746685833,5919.881870732531,-187500.02235174447,14843.592327069322
70363.58211798455,50702.942991607546,20076.962718601553,16107.337606827929,-13587.312529958788,-1410.2386129186884,12293.81707833017,44641.64163370629,-187500.02235174447,-7057.742125718847,21805.22195163035,-5738.877444133454,-5061.284310970821,6338.686506591619,-187500.02235174447,11787.90769432875
72835.57329601924,52742.09263826521,19825.88557313509,15863.502426564984,-13804.236209897545,-1252.3458900863993,12969.286795769549,43548.26135018603,-187500.02235174447,-7490.985988496064,21692.85973225352,-4654.571968862053,-5110.6816662170495,6167.740364997431,-187500.02235174447,15973.562416262916
