Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
71527.70567270585,48854.65489085375,15857.534510795416,15928.68011339666,-16862.67010720612,-10044.337516348067,12676.613053871759,31940.843992333892,-187500.02235174447,-3953.196579598973,10122.836842875106,-12911.194611930207,-8592.41290002023,3901.362884207116,-187500.02235174447,11318.85633693413
80634.81219229844,59556.7595430326,17223.02493131458,14881.791458343443,-17593.326281705653,-11604.757500261963,15051.88823364833,33048.08235741644,-187500.02235174447,-4687.987826822738,9680.62993057131,-12039.968316551247,-8666.643043356305,3608.7114940537804,-187500.02235174447,12629.897907960167
74519.21844711524,51407.89465998348,15712.20346834701,15798.660015900137,-17082.2312929906,-9736.26342252057,12892.732071010121,30994.269966396092,-187500.02235174447,-4810.4977381822755,9425.373008891704,-13133.281544838137,-9082.810173369668,3148.645537930195,-187500.02235174447,13864.474161204596
74792.55793005919,53108.16950895423,16731.26420155337,15460.209901357879,-17112.3390927719,-11030.18355729384,13912.798632716971,33022.06492687046,-187500.02235174447,-3958.0022046568643,10223.419692923986,-12305.439985446928,-8382.440612607075,4084.6918922295445,-187500.02235174447,10793.18801083422
80487.8941759937,58385.25991264104,16585.888455616052,15065.03105938805,-17574.19318845191,-10750.27266148003,14430.219165112874,31575.638839678628,-187500.02235174447,-5264.975758192034,9173.737069813857,-12404.368806406119,-9103.284371290729,3027.499082982431,-187500.02235174447,14691.868685706699
71583.67444082194,48845.3789169048,15856.886310206213,15954.094046842343,-16862.468941506024,-10015.883745656462,12656.094152461787,31861.472947773094,-187500.02235174447,-3966.07118440523,10113.605572415063,-12939.044885521518,-8599.990141390579,3874.3172734161944,-187500.02235174447,11366.644366579578
80566.99699962104,59457.09311450638,17243.02974260208,14911.921609869196,-17566.19126393691,-11603.014064194449,15043.707495177687,33034.91717993226,-187500.02235174447,-4634.29893664109,9736.553995198488,-12017.95184826277,-8628.555670804462,3647.156494516909,-187500.02235174447,12546.503549397416
74718.75246986777,51583.06528127972,15731.53772730085,15776.330623189286,-17089.22738900511,-9773.009690405093,12920.001199245597,30936.915390123773,-187500.02235174447,-4814.275182995222,9430.424503138604,-13103.240800290205,-9067.610987140059,3141.0906483043013,-187500.02235174447,13911.681045494206
74662.56018430712,52926.87450967723,16698.16126801506,15475.498494565309,-17084.91350232524,-11005.529583159636,13863.736553637571,32973.42753093571,-187500.02235174447,-3961.8690564476324,10225.49840515833,-12331.30095378172,-8383.111164940736,4074.5665519912905,-187500.02235174447,10747.165769000741
80612.23693039858,58542.54913837304,16612.732900706877,15069.479056534656,-17544.890051471004,-10749.289184723995,14481.941101782455,31640.01186370991,-187500.02235174447,-5241.260557324953,9182.074270495687,-12377.88198922658,-9082.56430418066,3050.253158837934,-187500.02235174447,14636.414007713081
71577.10302795208,48811.02428567699,15827.337304036297,15946.405046749718,-16838.396112727656,-9988.324044743067,12657.859940273756,31854.275686058485,-187500.02235174447,-3977.2694083773386,10095.500659406265,-12951.919490327775,-8600.928914657703,3869.0869652136525,-187500.02235174447,11403.614151908654
80423.65526242915,59319.0040372615,17223.762538881605,14910.04406333495,-17537.223403122833,-11586.965511675538,15054.212815071682,33106.6662796338,-187500.02235174447,-4629.4709598387435,9734.87761436434,-12033.195737981288,-8613.80351946396,3659.0476225671323,-187500.02235174447,12461.94690012299
74833.52867764577,51715.34290496623,15728.520241799384,15755.275279912386,-17089.29444423848,-9746.969908114661,12972.013708593096,30988.682030282263,-187500.02235174447,-4854.396564292499,9387.419746806592,-13108.627570703933,-9088.822792628145,3115.699066603073,-187500.02235174447,13966.129894987333
74450.53153640409,52702.86532674615,16673.30612818076,15499.057233221201,-17065.288670693477,-10935.568623014526,13829.963067765602,33006.64222319629,-187500.02235174447,-3943.853550416655,10226.571288892184,-12343.259137065308,-8380.875990495204,4093.4537760560247,-187500.02235174447,10726.31159142394
