Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
70538.93155323644,49115.38798992491,19345.948916190733,16085.209379817175,-14185.936949960822,96.04544592445446,11789.137040273792,44290.69689401351,-187500.02235174447,-6628.812149621505,19105.64531155173,-6633.707181657217,-5613.752378672645,5614.042951350564,-187500.02235174447,13326.221802976348
72730.00600695683,52121.407046485794,19569.39930551044,16038.583640883404,-14411.890734659522,-258.09559322543066,12343.057971365211,45130.206064010395,-187500.02235174447,-6565.020270946058,19170.778294894495,-6213.270868452892,-5560.979910013665,5771.376880571471,-187500.02235174447,13039.113645447927
72220.92267524275,51137.706773007725,19339.377503320873,16018.89175401828,-14266.939671866856,48.70445116811409,11962.117190613413,44343.75993535041,-187500.02235174447,-6687.954865450248,19076.945671671114,-6074.041852240784,-5685.926161518832,5674.370309635438,-187500.02235174447,14182.80770573708
70904.74020299199,49752.5468173679,19474.739667742215,16087.8468856629,-14248.253613502218,-74.85599218082335,12049.892491089404,44752.394527482335,-187500.02235174447,-6558.53826505402,19177.59557695336,-6626.912251342804,-5520.120921149364,5703.427577427337,-187500.02235174447,12668.029984000921
73771.8655195076,53302.00383687065,19504.266322167674,15986.705242002636,-14450.29103163374,-208.94410716821042,12332.172671815477,44935.298852360116,-187500.02235174447,-6626.196995520234,19142.59274513635,-5865.365966006037,-5631.879643425899,5789.280627880172,-187500.02235174447,13909.825850704414
70548.72161730786,49120.79711208309,19329.229811338166,16075.665184934758,-14194.09533668701,100.962829704622,11810.617066695342,44295.07783592676,-187500.02235174447,-6627.0463618095355,19103.745413273027,-6637.484626470164,-5606.06337858002,5623.1848148327845,-187500.02235174447,13337.442378692911
72683.58143372314,52086.35951117987,19556.479997215272,16032.593373369382,-14419.04329288522,-253.93816875674355,12358.815951206203,45149.71913691988,-187500.02235174447,-6550.938671939215,19181.574187466405,-6215.148414987138,-5561.762221069601,5770.438107304348,-187500.02235174447,13019.712331260722
72251.52221340206,51211.22166052123,19315.55054373152,15999.512791575527,-14302.9259804399,34.600500416815336,11969.94030117277,44364.56940943831,-187500.02235174447,-6662.719745960206,19080.320785083866,-6053.187674663982,-5701.3041617040835,5673.722109046234,-187500.02235174447,14189.75909826268
70893.36316506423,49740.163950939655,19438.37337951343,16066.03158307452,-14294.901704180445,-85.62953300828136,12016.029598239613,44744.68317564526,-187500.02235174447,-6564.819105245961,19148.560660905918,-6643.1843213062675,-5553.872055276877,5694.352769178483,-187500.02235174447,12680.971644040543
73782.16967370149,53319.706418479254,19487.39075510392,15974.031802896478,-14476.53197962427,-225.10441840939743,12304.255342990798,44958.1646869379,-187500.02235174447,-6625.2805739975665,19127.527669373474,-5865.678890428411,-5657.092411171486,5781.971607443286,-187500.02235174447,13903.70147272366
70578.82941708916,49143.97587108325,19324.58064849146,16070.032545332022,-14200.376176878952,100.22522213759687,11796.647226410774,44317.496635615425,-187500.02235174447,-6634.7353619021615,19088.76974448797,-6633.304850257022,-5619.429721764293,5631.030277136598,-187500.02235174447,13388.60552175111
72665.58827943663,52051.3343276184,19559.117503061,16029.352370423363,-14422.060778386687,-256.19569494672953,12341.470997508884,45155.95527362291,-187500.02235174447,-6558.940596454215,19172.387620495276,-6226.927784315084,-5570.367642684894,5772.539171283147,-187500.02235174447,13063.29823294857
72291.30831853251,51242.00001263619,19331.82261369498,15997.858762485834,-14302.635407761982,35.96395682858906,11969.694431983762,44380.23798230148,-187500.02235174447,-6685.250304371155,19075.358697814787,-6051.243072896371,-5699.180745980829,5675.398489880382,-187500.02235174447,14248.566537924593
70879.75095269096,49709.251488357964,19458.221728589742,16071.79833314399,-14279.903683650933,-81.49446028404955,12012.363912148943,44732.970861550675,-187500.02235174447,-6552.972680684648,19153.433341197175,-6652.504998744131,-5540.393953370328,5691.424690654837,-187500.02235174447,12733.073560365863
73792.80910406222,53352.36231712846,19509.988368748232,15980.089125643866,-14458.71763929339,-227.31724111047282,12328.797558402724,44963.05971897361,-187500.02235174447,-6618.351533216422,19131.841556053347,-5884.789631937699,-5626.135245100885,5781.815145232099,-187500.02235174447,13925.829699734415
70582.91978632448,49154.660004932884,19347.088855157956,16088.606844974382,-14188.507400573184,117.59252757937045,11820.80946216696,44308.421827366576,-187500.02235174447,-6641.664402683306,19094.312977112888,-6635.942356102748,-5613.707675183735,5626.604631734447,-187500.02235174447,13429.218641426402
72634.20643022137,51994.91852461321,19576.59656722505,16043.501024663572,-14416.718711461868,-257.9614827586988,12361.1181808851,45133.35765997859,-187500.02235174447,-6559.588797043419,19178.377888009298,-6221.250441223436,-5544.931357494755,5784.340892355549,-187500.02235174447,13051.116532220429
72339.58808655597,51287.86579225848,19344.227831867676,16005.815983511924,-14311.553753799648,27.55970091339361,12004.741967289683,44372.59368569776,-187500.02235174447,-6679.952940935247,19072.944709413616,-6039.664869268521,-5703.293466960606,5693.905734289377,-187500.02235174447,14240.586965154049
70853.06296981132,49679.747185676955,19461.686248980313,16080.001423359088,-14277.042660360654,-68.3292827998737,12035.162691493357,44714.12834097485,-187500.02235174447,-6555.565483041463,19154.729742375584,-6646.715896930206,-5544.841950516934,5689.860068542966,-187500.02235174447,12712.08527232233
73790.93155752798,53345.9920699587,19513.38583390544,15988.694547259158,-14465.445514374438,-227.83133123294488,12354.882044182068,44945.89357923193,-187500.02235174447,-6613.903536069815,19139.17292823469,-5870.216294552839,-5618.6027072194465,5792.499279081736,-187500.02235174447,13884.546027725462
70590.09469629463,49161.76785966967,19332.604924750918,16075.79929540149,-14204.779470536647,100.00170469304379,11827.62674422583,44253.749460428895,-187500.02235174447,-6633.55071944603,19095.87759922476,-6615.646972137329,-5619.385018275383,5637.221710350717,-187500.02235174447,13411.672522028986
72599.36006061555,51952.494913637034,19567.72292467629,16037.846033316378,-14417.210449839886,-257.40268914731615,12363.979204175379,45095.20323219338,-187500.02235174447,-6538.533453766519,19182.065925844425,-6237.768380375908,-5546.38422088435,5766.213627602295,-187500.02235174447,13001.585066507467
72356.95539199775,51328.769484611694,19336.985866664156,15988.895712959256,-14317.700483524857,13.947488540111607,12017.080130229013,44341.904740560625,-187500.02235174447,-6690.949999207259,19077.370354815765,-6040.871863469108,-5702.980542538231,5674.258550913161,-187500.02235174447,14216.357674164496
70822.28461769636,49639.268176468395,19451.22563257523,16067.663260419758,-14270.180674812875,-67.68108221066979,12053.178197524334,44696.626925066346,-187500.02235174447,-6566.5848930579305,19149.70059987314,-6666.117211117413,-5528.279307875551,5686.88728653041,-187500.02235174447,12694.472097691549
73783.84605453564,53325.92020343783,19507.350862902505,15979.038593654466,-14462.226863172873,-226.06554342097564,12378.843114238158,44955.147201436426,-187500.02235174447,-6628.298059499033,19128.73466357406,-5881.25805631376,-5635.902957427855,5772.360357327504,-187500.02235174447,13872.051402574945
70609.1160308261,49160.0020718577,19323.887744413347,16059.884853349311,-14200.577342579048,91.66450401121426,11841.171901365746,44262.28782681082,-187500.02235174447,-6645.464199240709,19073.63761349173,-6622.687771640751,-5633.466617282226,5612.523032727603,-187500.02235174447,13431.699685060941
72578.66234524993,51907.903183448696,19559.788055394656,16020.992817997078,-14407.576847979648,-257.5815031029586,12369.231864122376,45108.01078176627,-187500.02235174447,-6565.914340724271,19168.274899515498,-6260.567159720321,-5549.379354641361,5764.023156645675,-187500.02235174447,12997.47234552769
72394.26045349365,51375.99872064576,19338.282267842565,15991.443811827161,-14307.508088053239,23.245814233519344,12013.213278438245,44358.31092099082,-187500.02235174447,-6692.715787019228,19075.403401303698,-6042.8164652367195,-5701.572382637547,5681.366405649949,-187500.02235174447,14232.428578427862
70804.20205643203,49607.01460921939,19453.594917487495,16071.910091866266,-14262.11169506451,-60.439117007150294,12023.495080887686,44683.37234060435,-187500.02235174447,-6553.442067318209,19169.03485882698,-6660.931606403781,-5527.899328219811,5702.466452415759,-187500.02235174447,12700.238847761018
73783.19785394643,53332.245747118686,19515.464546139785,15992.203771138642,-14453.95671772441,-214.80026421550087,12344.130855099065,44953.18024792436,-187500.02235174447,-6604.672265609774,19133.74145433205,-5883.962617392853,-5622.268393310117,5792.47692733728,-187500.02235174447,13852.426570943186
70609.09367908165,49179.82806918956,19324.670055469283,16056.8897195923,-14207.215810682275,87.060044653421,11798.547124689476,44228.42493396103,-187500.02235174447,-6633.88599561286,19089.105020654803,-6616.116358770891,-5613.238288550173,5617.887451396877,-187500.02235174447,13432.571403094698
72520.30194047713,51865.01018583896,19570.002802610732,16030.715826835136,-14403.777051422245,-245.6680233082799,12330.988029359345,45085.54727858869,-187500.02235174447,-6566.1155064243685,19168.811341382425,-6272.234770325991,-5555.749601811123,5753.584891985046,-187500.02235174447,12973.488923727147
72436.01351213617,51435.70023008588,19350.039285426057,15995.578884551393,-14307.619846775515,18.976631042555695,11983.284292612589,44352.63357789917,-187500.02235174447,-6676.644882755862,19083.58413977434,-6025.873842939597,-5690.396510409893,5693.168126722351,-187500.02235174447,14226.885345802946
70782.8114369883,49583.36646358568,19461.28391758012,16077.520379724549,-14254.668564160893,-53.375965759273264,11977.2269698652,44677.06914866795,-187500.02235174447,-6545.194273614201,19173.013469340025,-6656.550664490541,-5536.862377746389,5704.70162686129,-187500.02235174447,12686.783097598924
73781.16384520101,53342.929880968324,19510.658921081893,15962.475951013084,-14472.799238300233,-245.75743028610114,12323.76841590028,44961.51744860619,-187500.02235174447,-6620.050265795025,19136.043684010947,-5889.818774440143,-5625.442341022771,5786.017273189696,-187500.02235174447,13824.621000840783
70620.04603386474,49190.46749955029,19316.98105537666,16058.163769026252,-14197.04576695511,101.11929191580916,11771.546217387464,44260.946722143504,-187500.02235174447,-6647.74407717515,19076.342174570822,-6614.708198870207,-5633.667782982324,5614.4899862396705,-187500.02235174447,13444.261365444823
72478.25830915669,51821.7819120624,19559.184558294364,16024.50204187656,-14414.103557360597,-252.68647106724634,12301.506078422795,45109.95538353388,-187500.02235174447,-6560.572273799453,19170.957108850136,-6272.726508704008,-5549.960499997199,5768.202932858817,-187500.02235174447,12958.51325494209
72459.43814032534,51468.69140490191,19344.808977223514,15994.729518262091,-14311.710216010835,21.368267699273552,11973.673042496806,44395.12424410871,-187500.02235174447,-6685.026786926603,19080.2537298505,-6014.832081178675,-5694.397472667393,5705.483937917225,-187500.02235174447,14232.249764472219
70748.07682610475,49546.3966782566,19445.436530761308,16062.03062081702,-14267.431410244872,-69.91625665620049,11962.497170269153,44671.81648872096,-187500.02235174447,-6555.409020830277,19157.993097066057,-6677.024862411602,-5540.975098726166,5691.4470423992925,-187500.02235174447,12710.006560087986
73758.94621121243,53316.778339955614,19520.62779910896,15979.463276799117,-14460.885758505556,-241.8011715175118,12310.804404116203,44974.14618422344,-187500.02235174447,-6630.935565344759,19136.960105533613,-5903.989780424808,-5636.729971972701,5773.299130594627,-187500.02235174447,13820.396521138731
70593.24629226283,49165.2547318047,19311.303712285007,16042.450492674172,-14206.165278692875,81.38270156177302,11755.363554401822,44222.74759086938,-187500.02235174447,-6688.044272428068,19071.91652916867,-6623.090103040946,-5632.080809125997,5607.1586140583295,-187500.02235174447,13466.881330833594
72374.50151139517,51730.07270456228,19544.611220909504,16012.856783015346,-14411.823679426156,-262.0742037384753,12279.020223500756,45080.78635701971,-187500.02235174447,-6603.733492342651,19145.833748082372,-6324.135520951214,-5554.00616574361,5762.547941511624,-187500.02235174447,12932.60758311839
72401.23419776371,51422.42329387943,19321.093776356432,15970.120247616798,-14330.820957520124,-1.2740494339525026,11958.518559756109,44380.37209276821,-187500.02235174447,-6724.634078101406,19033.11390079426,-6066.755183548354,-5703.494632660703,5677.097222458986,-187500.02235174447,14212.535525862639
70622.21415307691,49380.189106486934,19412.959446067744,16028.011265756044,-14295.639311747469,-92.78209123397961,11944.03462934907,44630.66692717873,-187500.02235174447,-6642.223196294689,19098.582160303853,-6740.839092831504,-5558.834142545956,5661.965091462743,-187500.02235174447,12678.758821339468
73644.39352087898,53174.53183824204,19479.791161989113,15942.828767636869,-14497.229694989885,-268.28798869705065,12302.62366564556,44953.38141362446,-187500.02235174447,-6723.650601345373,19071.35773555729,-5978.42108946098,-5686.328492919028,5755.797714686121,-187500.02235174447,13771.334442059333
70500.91123591796,49056.513495029634,19271.76347634357,16023.183288953698,-14224.538412635138,83.97550391858863,11755.609423590831,44209.24713721838,-187500.02235174447,-6767.3929652444085,19011.410356928154,-6681.674025258306,-5685.702644074278,5569.093593250942,-187500.02235174447,13447.010630012826
72262.92160307427,51555.706746066426,19514.52577287266,15993.544875805961,-14427.894583689522,-265.4046136623161,12288.09503174961,45053.60663576206,-187500.02235174447,-6667.145391362356,19097.039889936434,-6372.415288974677,-5606.421006491305,5726.047542816108,-187500.02235174447,12895.347225111393
72359.7270083102,51377.36217705753,19322.92661940177,15973.629471496282,-14316.851117235556,15.780331585446786,11988.492249070674,44381.333217779786,-187500.02235174447,-6778.05474734959,19021.558048910865,-6073.192485951482,-5725.645211415913,5670.88343750041,-187500.02235174447,14182.897112714902
70557.37174241207,49315.525509777726,19409.539629166084,16021.752777308559,-14283.569369741605,-81.15918411721995,11963.435943536275,44616.987659572085,-187500.02235174447,-6665.044327383558,19102.225494650065,-6747.790485357104,-5557.649500089825,5665.809591509055,-187500.02235174447,12660.02805948592
73616.02915716519,53165.88171313783,19489.089487682522,15938.783101890458,-14487.841962318655,-266.4104421628049,12321.421482732474,44952.66615780189,-187500.02235174447,-6725.908127535359,19077.01272690448,-5988.837002377153,-5664.468486841737,5745.985298870242,-187500.02235174447,13737.650363165185
70526.66044553048,49082.12859417541,19290.158962030288,16021.46220463064,-14221.833851556046,82.96967541809981,11752.591938089365,44194.71850332242,-187500.02235174447,-6737.754552096671,19034.58911592831,-6663.770277949605,-5670.414050866849,5583.666930635802,-187500.02235174447,13442.629688099587
72250.8069575795,51548.59889132964,19524.829927066556,15987.778125736491,-14425.726464477357,-276.4016719343271,12261.630566314527,45024.95169937035,-187500.02235174447,-6656.349498790443,19129.807547307915,-6371.7670883854735,-5582.392881201849,5730.383781240437,-187500.02235174447,12871.408506799758
72440.17093660486,51464.891608344515,19313.762404175093,15956.888014899258,-14344.120245471031,-6.079674491843521,11958.362097544921,44360.63550241417,-187500.02235174447,-6769.628139689939,19030.342284481798,-6067.559846348745,-5731.814292885577,5667.240103154195,-187500.02235174447,14173.487028299216
70587.39013521554,49347.62261481555,19408.310283221042,16036.527280393515,-14279.702517950836,-65.55766648741562,11924.096873294935,44610.706819380146,-187500.02235174447,-6621.637239651352,19109.221590664576,-6742.828398088026,-5564.869113548889,5664.289672886094,-187500.02235174447,12651.422637870626
73648.10391045857,53204.930210701255,19489.223598149252,15948.126131072777,-14489.339529197161,-261.3589479159055,12302.668369134472,44977.87892554748,-187500.02235174447,-6679.863533957427,19094.73766025754,-5955.711717094388,-5654.633719281402,5759.977490899264,-187500.02235174447,13713.733996598006
70586.65252764852,49147.50744670718,19282.648775893304,16018.534126106993,-14229.38874118194,78.67814048268086,11751.56375784442,44205.80496857226,-187500.02235174447,-6726.466921146742,19031.772796126937,-6632.410780478809,-5666.234274653706,5593.255829007128,-187500.02235174447,13462.85801683164
72253.82444308096,51555.282062921775,19533.2118312373,15997.076451429899,-14421.077301630654,-268.4444509082378,12259.909481991468,45044.21890309083,-187500.02235174447,-6618.485643683153,19132.22153570909,-6354.846817832807,-5579.15187825583,5743.057220346596,-187500.02235174447,12862.35605029536
72510.57893163907,51553.2704059208,19329.363921804896,15953.624660208781,-14357.710106099858,-28.990212558533262,11962.340708057965,44368.01157808442,-187500.02235174447,-6736.078171262524,19043.82038638835,-6035.060409910729,-5719.833757857533,5678.795955037589,-187500.02235174447,14183.746479004203
70594.47563820788,49356.92094050896,19421.74368163868,16045.445626431183,-14276.796791171646,-57.44398325013915,11903.823841073972,44607.197595500664,-187500.02235174447,-6595.910381783293,19129.3158089299,-6730.557290382063,-5570.2335322181625,5670.972844478231,-187500.02235174447,12664.632518843713
73683.62083239804,53242.63760359736,19495.280920896643,15940.303020513418,-14504.225791004395,-280.02265453608686,12281.76948806876,44978.59418137004,-187500.02235174447,-6659.188170336267,19102.873695239272,-5955.443496160924,-5657.584149549502,5763.28554907865,-187500.02235174447,13715.589191387797
70632.58536250418,49206.22547939128,19290.2036655192,16032.638076858293,-14223.890212045933,95.95603894663321,11708.357835812312,44219.57364315673,-187500.02235174447,-6694.950961464759,19049.38597075772,-6610.751940101617,-5662.456829840759,5598.0614540650195,-187500.02235174447,13493.234037546401
72244.302599943,51538.652365047026,19522.30417994311,16012.052120214954,-14425.704112732901,-255.1004594684195,12194.79885039316,45065.5871707901,-187500.02235174447,-6577.626654818851,19159.93769883367,-6332.606832099776,-5561.873979791878,5756.378860041959,-187500.02235174447,12867.698117220178
72558.25520256224,51630.65214522507,19318.031587366055,15975.238797097063,-14355.430228165416,-16.517939152471918,11900.716948594683,44409.02702915991,-187500.02235174447,-6709.948981994269,19057.790226672918,-6013.043941622251,-5715.922202577854,5683.2886556731055,-187500.02235174447,14192.597769808504
70604.62333019059,49368.230923203344,19411.30541697805,16071.775981399534,-14277.82497141659,-40.27784350846333,11839.562575764963,44613.72430488161,-187500.02235174447,-6585.8968002673155,19136.98245727807,-6715.536918108096,-5564.109154237408,5672.895094501388,-187500.02235174447,12670.600434613281
73685.27486148773,53266.73278412018,19506.792069291125,15985.095916401855,-14489.339529197161,-260.5095816266038,12232.483891544807,45006.466806705816,-187500.02235174447,-6624.900594341826,19143.375056192286,-5923.301687634193,-5638.87573944041,5785.413776089404,-187500.02235174447,13685.190818928579
70654.84769998166,49244.58107287659,19287.34264222892,16057.359106225862,-14229.880479559957,88.53525978747128,11679.792306398429,44218.07607627822,-187500.02235174447,-6682.255170614144,19071.380087301743,-6582.454631621198,-5657.315928616039,5592.5405731845585,-187500.02235174447,13485.232113031401
72219.40275661979,51522.60381252811,19537.592773150536,16057.828492859424,-14405.744004934313,-224.7020870092019,12196.475231227307,45085.90490649997,-187500.02235174447,-6568.9318262257375,19175.98625135258,-6321.743884294497,-5578.548381155537,5772.740336983245,-187500.02235174447,12824.223974254606
72610.89356075448,51706.625724628655,19337.365846319895,16003.334939877384,-14340.253393680263,3.643334346215051,11950.60604221893,44461.441869907605,-187500.02235174447,-6679.550609535052,19086.91454969818,-5969.592150401134,-5708.568478652058,5712.278868231639,-187500.02235174447,14166.80385670708
70587.36778347108,49362.44182138942,19409.740794866182,16086.349318784396,-14268.280776534175,-31.18068351515335,11881.829724529949,44655.61147399086,-187500.02235174447,-6560.1252389103465,19153.232175497076,-6693.520449819619,-5562.298662936529,5678.50538235967,-187500.02235174447,12662.866731031745
73692.20390226888,53290.09035707598,19507.596732091515,15998.55166656395,-14488.244293718852,-251.45712512220445,12286.932741037936,45068.82817373612,-187500.02235174447,-6611.400140690821,19154.483873186575,-5912.259925873271,-5641.44619005277,5791.314636625604,-187500.02235174447,13666.728278008495
70681.7368485614,49286.46824198583,19284.571025916463,16058.02965855952,-14238.95528780881,88.37879757628413,11729.502586067032,44265.93116115704,-187500.02235174447,-6666.228969839689,19083.740601985526,-6552.525645795542,-5648.107009900452,5622.849538665955,-187500.02235174447,13517.48568028041
72197.05101216448,51496.78754768224,19519.733729330746,16044.260983975051,-14420.317342319173,-253.89346526783294,12227.65591474246,45107.42963641044,-187500.02235174447,-6568.149515169802,19165.1233035473,-6328.941146009105,-5582.683453879768,5751.014441372686,-187500.02235174447,12850.01788735603
72652.98189556383,51757.878274664676,19330.72737821667,15999.78101250899,-14364.37092594754,-31.314793981885195,11983.999548435158,44490.320323743865,-187500.02235174447,-6683.730385748195,19091.943692200624,-5962.484295664346,-5726.628688171946,5696.722054090746,-187500.02235174447,14217.76583406518
70579.38821070055,49356.563312597675,19396.50856214864,16074.32408026744,-14287.279759321185,-59.72386118458047,11911.378730699866,44660.59591300439,-187500.02235174447,-6589.853059035905,19142.235117225067,-6705.478633103208,-5586.43854694826,5655.93012045981,-187500.02235174447,12738.773255201968
73690.08048654563,53300.439214758786,19503.595769834017,15998.506963075039,-14495.799183344745,-270.3219974424836,12352.333945314163,45092.163394947456,-187500.02235174447,-6619.491472183642,19136.02133226649,-5939.014963986274,-5642.362611575439,5772.852095705521,-187500.02235174447,13724.395778703187
70715.42092745555,49318.811216212656,19286.359165472888,16065.60689992987,-14239.49172967574,79.84043119435682,11824.877479657827,44296.86597548318,-187500.02235174447,-6675.326129832999,19081.460724051085,-6542.445009046199,-5669.899960744377,5613.953544372743,-187500.02235174447,13621.667161186597
72174.52045375353,51455.63798614001,19524.047616010623,16042.674010118726,-14422.686627231435,-264.10821248390823,12347.0142301338,45131.7036308889,-187500.02235174447,-6594.546925371519,19169.79481813846,-6335.557262367876,-5579.710671867213,5737.044601088119,-187500.02235174447,12933.32283894096
72702.3568990656,51807.25327816645,19333.297828829032,15997.009396196532,-14363.365097447051,-38.53440744094937,12136.080817709068,44529.23471084055,-187500.02235174447,-6714.66520007434,19073.97288965856,-5969.5027434233125,-5719.0961502905075,5686.864934785955,-187500.02235174447,14305.675245007902
70582.13747526855,49327.34958259459,19398.54257089407,16084.0470891055,-14271.34296552455,-53.755945415013485,12060.688383661316,44687.55211681749,-187500.02235174447,-6596.82680330596,19136.35660843332,-6708.004380226658,-5577.564904399504,5649.805742479056,-187500.02235174447,12819.977142808099
73708.99006235482,53288.5257349641,19504.847467523512,15987.711070503125,-14493.184029243474,-291.66791339730185,12498.402595329595,45104.36744742006,-187500.02235174447,-6628.499225199131,19130.96983801959,-5952.22484495936,-5636.461751039237,5762.682051978356,-187500.02235174447,13776.564750261874
70735.55984920978,49331.77522799674,19282.782886360037,16060.264833005052,-14227.757063836701,77.62760849328143,11945.442789249753,44298.341190617226,-187500.02235174447,-6690.234743384689,19067.15560759969,-6552.637404517818,-5661.652167040368,5592.428814462282,-187500.02235174447,13686.464868362531
72144.5244126945,51415.94128798739,19524.38289217745,16044.328039208418,-14413.298894560206,-260.6213403488803,12428.955725306956,45112.52583414625,-187500.02235174447,-6595.2845329385445,19161.18939652317,-6353.081030020837,-5566.679604849769,5720.9736968247535,-187500.02235174447,12959.452028209214
72745.31695190871,51845.22889199602,19338.952820176222,15989.409803081728,-14370.450600439382,-48.23506453455264,12190.440260224374,44505.43010299565,-187500.02235174447,-6721.191909455289,19070.86599717927,-5969.525095167768,-5706.713283862267,5678.795955037589,-187500.02235174447,14328.138748185487
70578.7623618558,49306.7412742068,19403.281140718598,16071.954795355177,-14279.88133190648,-60.752041429524596,12079.754421681693,44640.00995636106,-187500.02235174447,-6602.0347597640475,19133.83086130987,-6721.974220511225,-5552.419191887283,5646.49768429967,-187500.02235174447,12839.7807883955
73702.95509135188,53263.31296721852,19513.81051705009,15977.697488987147,-14503.91286658202,-298.0158088226091,12494.401633072095,45074.59492380559,-187500.02235174447,-6637.730495659172,19127.818242051395,-5962.2831299642485,-5645.40244882136,5752.4896565067365,-187500.02235174447,13761.72319194355
70776.01650667388,49362.710042322884,19286.985014317634,16049.647754388781,-14235.24489822923,71.39147179025076,11923.761597128105,44252.00602436138,-187500.02235174447,-6701.61178131244,19056.873805150248,-6558.180637142735,-5673.118611945941,5577.2743317215845,-187500.02235174447,13692.499839365464
72125.21250548512,51369.69552870936,19523.421767165873,16040.662353117748,-14407.129813090542,-259.8613810373999,12390.60013182165,45076.293656384194,-187500.02235174447,-6609.857870323404,19160.876472100794,-6362.088783036325,-5565.159686226808,5701.125347748441,-187500.02235174447,12912.60277183089
72780.54330117027,51885.394976782205,19356.40953259582,16008.274675402008,-14346.064847238642,-36.478046951061124,12165.674527367893,44502.18910004963,-187500.02235174447,-6699.08603418899,19087.428639820653,-5947.083943734639,-5696.476184901737,5685.613237096458,-187500.02235174447,14276.841494660557
70580.10346652311,49289.105747831556,19411.417175700328,16081.051955348488,-14259.63065142997,-58.114535583798364,12050.697153889794,44605.185938499686,-187500.02235174447,-6582.186410687735,19146.97368704959,-6709.703112805261,-5525.865319474378,5643.502550542659,-187500.02235174447,12802.028692010486
73696.27191975975,53257.72503110469,19519.219639208277,15986.21350362462,-14494.413375188517,-297.4570152112264,12461.477513489428,45039.6814989664,-187500.02235174447,-6638.64691718184,19136.378960177775,-5959.153885740506,-5645.827131966011,5756.289453064139,-187500.02235174447,13693.259798676945
70798.90469299612,49387.09579552362,19292.170619031265,16053.782827113013,-14222.169127722875,78.58873350485963,11885.78598329854,44214.186872743,-187500.02235174447,-6674.074432143501,19064.2498808205,-6546.870654448349,-5670.794030522589,5587.265561493106,-187500.02235174447,13652.110237134724
72083.14652242024,51317.12422575048,19523.66763635488,16034.761492581547,-14408.985007880332,-252.99939548962064,12342.58858473165,45031.03137386219,-187500.02235174447,-6578.8560007638935,19165.615041925317,-6365.195675515613,-5559.348232668428,5741.760819168189,-187500.02235174447,12857.729239193111
72807.25363579436,51931.528977337955,19346.59711677994,15980.916140188712,-14369.51182717226,-57.53339022796038,12114.936067454348,44455.13867797121,-187500.02235174447,-6715.559269852552,19069.48018902304,-5969.145115512028,-5712.658847887379,5668.7376700327,-187500.02235174447,14236.451892429817
