Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
74842.17880274997,53872.71092804801,19426.839879374493,15792.110954774733,-14089.377413913897,-191.24152555960723,13090.746175139688,44204.77678832731,-187500.02235174447,-6424.494853555543,17501.79588816117,-7234.834997038245,-5783.446822577336,5357.53433198146,-187500.02235174447,13475.352641982156
71686.13483740507,49549.168294569055,19272.76930484406,15905.613113118783,-13790.914570202181,162.83245835691196,12565.636642651158,43501.99323916355,-187500.02235174447,-6408.401597547722,17513.105870855557,-7947.676831206898,-5721.1525107803955,5212.22564127751,-187500.02235174447,12948.969060059675
73682.72676261983,52451.788181279684,19494.744479029712,15847.163301368155,-14058.59906179894,-241.33178488395035,13094.903599608375,44400.71218022254,-187500.02235174447,-6326.840082030307,17584.296176945707,-7547.5582537124465,-5664.647300797379,5353.913349379701,-187500.02235174447,12550.795084332834
73442.17728879182,51842.01024079445,19269.72946759814,15830.399493026674,-13906.875420436314,95.84428022435668,12724.8034149174,43583.77827212552,-187500.02235174447,-6459.22946443909,17458.925242295893,-7408.463347967071,-5839.34853546006,5266.205104137076,-187500.02235174447,13840.133111492767
71923.68917747607,50040.481989441156,19401.64946337336,15917.951276058111,-13871.961995597125,-16.339125196829464,12763.471932825081,43973.50328844825,-187500.02235174447,-6286.070500143826,17611.833526114646,-7920.720627393798,-5623.587146232981,5321.950354808611,-187500.02235174447,12209.349836033563
74873.33713452067,53923.29292575037,19433.768920155635,15800.671672901115,-14095.680605850293,-192.4261680157385,13074.652919131866,44214.14216925409,-187500.02235174447,-6402.210164333602,17519.342007558585,-7226.587203334237,-5756.445915275325,5372.644111233248,-187500.02235174447,13451.100999248149
71726.99382626938,49601.40432136111,19269.930633298234,15906.775403830457,-13797.73185226105,157.9821298101103,12535.730008569957,43473.02537834947,-187500.02235174447,-6404.244173079035,17530.294362341687,-7928.789607142164,-5722.359504980982,5182.162544985121,-187500.02235174447,12959.429676464759
73633.15059341796,52394.366549774,19501.070022710566,15877.360508127274,-14038.795416211537,-213.23564210362937,13076.262244732648,44395.41481678663,-187500.02235174447,-6308.623410299231,17624.30579952071,-7535.085980306385,-5646.095352899475,5370.0736606208875,-187500.02235174447,12483.963368411467
73530.42197590136,51965.011890532005,19267.87427280835,15838.490824519495,-13926.187327645699,90.94924818864443,12723.909345139187,43581.74426338008,-187500.02235174447,-6447.874778255794,17482.193408273866,-7385.575161644836,-5839.527349415702,5281.784270022425,-187500.02235174447,13803.967988964081
71917.20717158403,50031.92127131478,19393.289910947075,15932.926944843168,-13885.484800992584,-6.951392525600497,12750.351458829817,43949.11753524751,-187500.02235174447,-6271.295997058868,17631.90539263551,-7911.288191233658,-5623.274221810606,5301.43145339864,-187500.02235174447,12173.609396649528
74887.82106492772,53965.604778004265,19437.680475435314,15831.002990126968,-14098.988664029679,-186.86058364636705,13065.578110883012,44229.11783803914,-187500.02235174447,-6359.250111490502,17555.03774345371,-7200.368607088162,-5767.398270058426,5379.215524103109,-187500.02235174447,13388.583170006654
71769.21627154545,49658.11069704422,19274.937424056225,15930.557659930904,-13792.38978533623,179.26099053156264,12538.38986616014,43485.81057617791,-187500.02235174447,-6367.564960427876,17555.730647531826,-7885.673092087876,-5710.088397275019,5209.051693564856,-187500.02235174447,12969.107981813906
73602.28283432517,52337.838988046526,19504.512191356684,15894.325482168852,-14042.841081957948,-212.52038628105956,13060.101933491462,44383.99307536997,-187500.02235174447,-6297.604000282765,17639.48263400586,-7531.48734944908,-5653.918463458832,5355.366212769296,-187500.02235174447,12461.94690012299
73617.3255583436,52075.764784308056,19291.63417716434,15865.782304499426,-13922.678103766217,89.74225398805785,12717.248525291507,43593.61303968585,-187500.02235174447,-6425.187757633657,17511.69771095487,-7347.107809437252,-5827.815035321121,5280.33140663283,-187500.02235174447,13810.025311711468
71894.05076432833,50012.94464027222,19411.46187918924,15954.429323009173,-13876.052364832445,4.805625057891018,12713.560487456381,43928.97861349328,-187500.02235174447,-6240.472941455,17661.74497148335,-7888.802336311619,-5604.498756468148,5314.864851816279,-187500.02235174447,12186.305187500142
74904.02607965781,53998.57360107584,19454.131359354422,15839.1390251087,-14108.376396700907,-203.5573367544814,13050.647145586867,44230.79421887329,-187500.02235174447,-6351.002317786493,17567.845293026603,-7201.419139077561,-5750.768572183678,5399.555611557438,-187500.02235174447,13371.64054770953
71811.03638542132,49719.15331115166,19277.57492990195,15945.622735693782,-13795.340215604332,179.4621562316604,12509.824336746256,43472.73480567155,-187500.02235174447,-6366.268559249468,17565.408952880975,-7862.203760409804,-5722.717132892267,5217.813577391336,-187500.02235174447,13011.263371856616
73539.02739751666,52280.55146700758,19503.52871460065,15898.795831059913,-14044.785683725559,-215.35905782688354,13042.421703627313,44383.94837188106,-187500.02235174447,-6266.557427234344,17655.195910357943,-7524.647715645757,-5636.439399294782,5353.667480190692,-187500.02235174447,12442.187958024497
73680.31277421866,52180.72857627017,19284.883950338837,15856.685144506115,-13936.916164984246,64.48478275356088,12726.502147496003,43621.262147577065,-187500.02235174447,-6428.182891390668,17511.071862110122,-7314.183689854585,-5821.310677684627,5277.336272875818,-187500.02235174447,13823.995151996036
71864.23353722495,49983.48504108012,19387.612567855427,15933.418683221184,-13887.764678927027,-7.756055325991551,12718.276705536451,43915.18758716436,-187500.02235174447,-6267.38444177919,17632.44183450244,-7917.837252359063,-5608.544422214559,5291.104947460288,-187500.02235174447,12206.578219721107
74902.57321626821,54006.1955459351,19454.690152965803,15827.89609764768,-14110.343350212974,-212.11805488086404,13088.287483249604,44264.18772508952,-187500.02235174447,-6362.602873158798,17561.072714456644,-7216.126586929154,-5766.57125551358,5368.240817575553,-187500.02235174447,13359.861178381585
71859.51731914488,49775.323244967854,19278.11137176888,15940.325372257874,-13793.529724303453,189.54279298100388,12547.86700580919,43482.636628465254,-187500.02235174447,-6370.761259884985,17545.650010782483,-7854.179484150349,-5736.932842365843,5202.8379086062805,-187500.02235174447,13075.457581932258
73504.22573139975,52235.46799844122,19514.14579321692,15908.988226531534,-14020.087006102445,-195.75657793957924,13072.037765030595,44391.30209580685,-187500.02235174447,-6258.7119649305305,17651.105541122623,-7537.142340796273,-5638.227538851206,5363.323433795385,-187500.02235174447,12460.98577511141
73772.4690166079,52294.05192065858,19291.991805075624,15847.923260679634,-13941.967659231146,61.91433214120056,12759.940357201143,43638.78591523003,-187500.02235174447,-6427.735856501563,17501.572370716618,-7309.713340963524,-5826.697448098355,5267.56856054885,-187500.02235174447,13873.973652598102
71851.38128416316,49951.700860464676,19399.9283790503,15954.116398586799,-13868.98921358457,6.3702471697625125,12722.94822012761,43907.54329056064,-187500.02235174447,-6260.611863209232,17641.024904373277,-7912.338723223058,-5602.464747722715,5301.990247010022,-187500.02235174447,12262.546987837195
74915.24665537437,54011.73877856002,19457.841748934003,15826.80086216937,-14126.41425447634,-232.9051772242996,13090.723823395232,44268.90394316959,-187500.02235174447,-6361.194713258114,17560.268051656254,-7211.767996760368,-5761.117429866485,5376.600370001837,-187500.02235174447,13372.3558035321
71903.86318014422,49841.305594599915,19278.267833980066,15948.72962817307,-13790.53459054644,189.34162728090612,12533.76305505789,43472.13130857126,-187500.02235174447,-6357.596082400809,17546.097045671588,-7841.573100277556,-5744.7559529252,5193.7407486129705,-187500.02235174447,13133.639172749421
73450.02275109563,52163.51773303959,19518.95141827481,15918.845345836324,-14023.998561382123,-193.0073133715765,13042.309944905037,44374.35947350973,-187500.02235174447,-6246.4408572245675,17661.946137183444,-7534.907166350743,-5624.481216011192,5393.766509743513,-187500.02235174447,12450.145179050587
73836.70793017244,52391.77374741719,19309.29205528403,15865.894063221702,-13942.302935397976,61.33318678536258,12760.588557790346,43667.060871965994,-187500.02235174447,-6417.789330218951,17512.45767026635,-7283.628855184181,-5814.292229925661,5272.374185606741,-187500.02235174447,13878.801629400448
71820.15589715909,49913.36761872383,19406.097460519966,15975.127038374787,-13850.817245342405,36.45569520660582,12711.191202544118,43909.845520239534,-187500.02235174447,-6246.552615946844,17654.771227213292,-7906.571973153588,-5583.823392846989,5309.008694768989,-187500.02235174447,12262.144656437
74897.40996329904,54021.23826995352,19474.2479293642,15841.195385598587,-14117.004170060656,-222.1316363968416,13108.895791637397,44294.31787661528,-187500.02235174447,-6347.895425307206,17583.983252523336,-7202.38026408914,-5738.743333666723,5403.288352881474,-187500.02235174447,13323.4948901528
71919.95643615203,49888.24425795606,19277.463171179676,15947.187357805653,-13796.658968527196,184.87127838984472,12544.447188907527,43449.39958446021,-187500.02235174447,-6362.558169669887,17551.28265038522,-7819.176652333338,-5743.146627324418,5181.0226060179,-187500.02235174447,13140.992896675218
73376.53021532658,52081.911514033265,19515.66571183988,15913.950313800611,-14016.1083955894,-195.86833666185578,13061.375982925414,44348.900836575136,-187500.02235174447,-6244.719772901509,17659.39803831554,-7555.783695671999,-5625.956431145243,5383.194134616153,-187500.02235174447,12394.087003956676
73882.57370979473,52476.19628622488,19308.934427372747,15859.9932026855,-13945.923917999735,55.007643104510684,12805.113232745318,43660.69062479623,-187500.02235174447,-6413.117815627792,17512.256504566252,-7273.592921923748,-5818.986096261275,5282.343063633807,-187500.02235174447,13844.156425494722
71783.3425740412,49872.285112414975,19399.235474972185,15958.698506200137,-13856.829864600883,34.33227948335165,12720.109548581786,43857.855362636496,-187500.02235174447,-6258.354337019246,17646.72459920938,-7919.75950238222,-5612.277163538595,5291.529630604939,-187500.02235174447,12247.571319052138
74873.85122464315,53992.806851006375,19477.8465602215,15842.223565843531,-14111.550344413561,-219.73999974012372,13119.915201653863,44284.080777654744,-187500.02235174447,-6331.958631510572,17575.891921030514,-7223.793235277323,-5752.534359995647,5381.853029948835,-187500.02235174447,13272.108229650048
71967.76681754194,49932.478360233115,19275.540921156517,15938.045494323433,-13794.535552803942,179.8197841429453,12554.304308212319,43432.3004999519,-187500.02235174447,-6367.229684261047,17542.94544970339,-7810.92885862933,-5738.452760988804,5208.872879609213,-187500.02235174447,13167.591472577033
73326.21643855768,51998.13717581477,19517.94558977432,15929.305962241408,-14002.25031402711,-170.96849333864373,13042.086427460485,44343.80463883933,-187500.02235174447,-6250.620633437709,17654.10067487963,-7567.607768488857,-5618.1333205858855,5368.240817575553,-187500.02235174447,12389.9742829769
73949.02544606036,52580.46717410889,19325.720587458683,15871.61610980226,-13941.006534219568,63.21073331960837,12796.932494274675,43687.892697798336,-187500.02235174447,-6393.984722374049,17533.17773737642,-7243.753343075913,-5811.587668846568,5331.0922182908325,-187500.02235174447,13865.971728083103
71757.86158536214,49828.028658393465,19403.996396541166,15971.282538328474,-13843.68703886116,45.41874473318395,12694.829725602833,43848.467629965264,-187500.02235174447,-6241.478769955489,17665.34360234065,-7905.432034186368,-5602.509451211626,5299.419796397662,-187500.02235174447,12273.52169436475
74859.14377679155,53982.41328983466,19488.083659182033,15850.158435125166,-14110.253943235153,-216.00725841608747,13116.227163818738,44306.34311513223,-187500.02235174447,-6334.886710034217,17582.932720533936,-7222.76505503238,-5741.2243773012615,5388.379739329785,-187500.02235174447,13254.271537574714
72002.68024238113,49982.50156432409,19280.77122935906,15947.276764783475,-13788.165305634178,199.28815356351777,12554.840750079245,43442.53759891243,-187500.02235174447,-6354.1539137546915,17543.459539825864,-7801.228201535726,-5737.357525510493,5206.883574352691,-187500.02235174447,13213.926638832885
73248.16414691975,51911.3006486059,19509.58603734804,15916.945447557622,-14005.446613484219,-178.1434033087973,13028.362456364925,44326.169112464086,-187500.02235174447,-6242.506950200433,17658.45926504842,-7581.823477962432,-5609.483195481682,5384.11055613882,-187500.02235174447,12364.49329429785
74003.3625368312,52650.048154598255,19327.061692126,15862.04956317539,-13949.455493623675,49.531465712960454,12801.112270487818,43716.1676545343,-187500.02235174447,-6414.682437739663,17514.603437734062,-7252.8281513247675,-5820.6401253509675,5318.150558251209,-187500.02235174447,13847.732704607572
71737.0297595298,49798.77022490147,19389.668928345316,15956.77625617698,-13837.205032969123,51.65488143621462,12677.12714399423,43842.41030721788,-187500.02235174447,-6263.227017310503,17645.718770708892,-7931.337706010068,-5608.164442558818,5282.052490955888,-187500.02235174447,12284.608159614583
74850.13602377607,53960.53093201291,19480.886397467424,15842.961173410557,-14105.26950422162,-229.75358125610128,13101.229143289227,44316.177882692566,-187500.02235174447,-6332.450369888588,17576.093086730612,-7238.523034873371,-5731.210795785284,5368.330224553374,-187500.02235174447,13215.290095244658
72049.35068480381,50038.89501558483,19271.00351703209,15936.324410000374,-13797.843610983326,191.7779674265346,12513.132394925642,43425.17029347066,-187500.02235174447,-6362.35700396979,17543.99598169279,-7781.066928037039,-5731.210795785284,5211.108054054744,-187500.02235174447,13229.148176806948
73204.91352139873,51854.840142111796,19498.09724069801,15911.692787610626,-14013.605000210406,-175.84117362990065,12965.889330612343,44298.140024917135,-187500.02235174447,-6241.702287400042,17663.73427673987,-7594.251047879583,-5634.628907993902,5371.235951332564,-187500.02235174447,12340.711038197403
74082.57711918082,52754.72137388246,19317.808069921502,15852.013629914956,-13976.85873232588,31.94064282663379,12748.295098339928,43701.683724127266,-187500.02235174447,-6411.240269093546,17509.55194348716,-7236.354915661206,-5823.836424808076,5310.305095947397,-187500.02235174447,13846.704524362627
71724.64689310157,49785.35917822828,19391.97115802421,15980.379698321785,-13828.331390420366,80.93566667266687,12606.20505883754,43817.801036572586,-187500.02235174447,-6247.223168280503,17650.077360877676,-7915.020932557694,-5614.6688001953125,5275.9951682085,-187500.02235174447,12296.454584175895
74808.04768896672,53944.23651030499,19498.365461631474,15872.219606902554,-14100.59798963046,-205.14431061080822,13041.549985593556,44344.92222606209,-187500.02235174447,-6294.854735714762,17599.718880619872,-7224.843767266723,-5711.049522286597,5398.326265612396,-187500.02235174447,13186.791621064142
72089.67323180118,50094.01441741162,19300.9548546022,15968.756791205025,-13775.804790950393,225.3949910873164,12493.529915038338,43461.91656135518,-187500.02235174447,-6351.941091053616,17566.28067091473,-7728.607383800434,-5727.65686841689,5239.360659046252,-187500.02235174447,13274.455162817856
