Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
72879.4050668961,53505.605877114045,20846.957963342426,16031.140509979787,-12982.116697086894,-2625.9276420983842,14972.96422397664,43398.884641991215,-187500.02235174447,-7393.867658837755,23462.894375669286,-3539.3316792645073,-4998.297095095765,6707.04325521508,-187500.02235174447,14569.001146435876
68284.26638654071,48145.09876312003,19801.142192023064,16137.91479324279,-12787.701223814634,-1874.1937725774972,11194.670044740444,41085.21086993347,-187500.02235174447,-7434.883109913244,23160.72114237799,-4986.696539723461,-5281.694863044603,6304.8459654862845,-187500.02235174447,14175.811609722568
70540.36206488157,51214.66382916735,20720.022406580738,16189.34615723445,-12832.874099358809,-2507.8657278854525,13645.360010309221,43410.52990085243,-187500.02235174447,-7167.84681890569,23405.58450288588,-4514.135958449359,-5061.261959226365,6702.2376301571885,-187500.02235174447,12169.586082647573
71329.22218194272,51347.54494995415,20210.33557776637,15955.211634065108,-12969.08563006945,-2201.937401525665,13309.100366723582,41701.716685499756,-187500.02235174447,-7576.414355804248,23330.23677232704,-3606.543374841616,-5137.056724674311,6480.776546094006,-187500.02235174447,16097.52519101205
68035.58087773096,48327.7572188088,20124.750748247,16234.675494989813,-12746.99869716152,-2106.026066067942,11484.862743003696,42072.643884735575,-187500.02235174447,-7160.515446724349,23258.778245303423,-5341.843407373834,-5199.93218182709,6515.555860466464,-187500.02235174447,11787.415955950733
72860.94252597602,53505.8293945586,20852.948230856447,16053.84988234638,-13002.389729307859,-2631.828502634585,14906.266618522004,43388.602839541774,-187500.02235174447,-7374.064013250353,23472.12564612933,-3545.3219467785298,-5005.919039955025,6718.330886165009,-187500.02235174447,14461.824531772678
68354.29440191918,48208.82358656211,19813.122727051108,16134.137348429842,-12806.767261835012,-1891.6951884860027,11179.470858510836,41028.79506692828,-187500.02235174447,-7426.277688297951,23184.034011844877,-4927.665582616995,-5272.7541652624805,6321.654477316675,-187500.02235174447,14236.67540987437
70439.60040087705,51114.148034351834,20712.400461721478,16217.129375592396,-12830.124834790808,-2482.9211810733295,13523.744168727895,43354.60583622525,-187500.02235174447,-7159.397859501584,23416.670968135713,-4524.127188220881,-5060.703165614983,6715.134586707901,-187500.02235174447,12107.06825340608
71419.88085745345,51460.622425153546,20247.43947356218,15975.752887219536,-12964.414115478292,-2206.0277707609857,13360.218806292869,41749.25884595619,-187500.02235174447,-7544.049029832963,23360.791606997445,-3548.115914835443,-5114.548518007818,6521.881404147316,-187500.02235174447,16083.443592005206
67992.33025220994,48264.993520378295,20107.4952015275,16232.26150658864,-12750.887900696744,-2090.804528093878,11434.794835423809,42039.4738959639,-187500.02235174447,-7166.4833624939165,23258.867652281246,-5348.213654543598,-5207.107091797244,6508.068026073936,-187500.02235174447,11829.571345993441
72835.72975823043,53479.476687845796,20857.776207658793,16038.404826927761,-12999.685168228767,-2644.18901731837,14930.853537422841,43439.4530581776,-187500.02235174447,-7379.920170297643,23459.251041323074,-3583.342264097007,-5000.308752096743,6706.9314964928035,-187500.02235174447,14398.099708330597
68403.06590832066,48256.7904301632,19813.189782284473,16128.057673937998,-12789.288197670961,-1882.2851040703183,11229.538766090724,41045.670633992035,-187500.02235174447,-7450.954014176609,23175.473293718493,-4909.068931230179,-5287.9533514920895,6313.920773735139,-187500.02235174447,14340.02987623571
70340.76098689568,51003.059864408955,20695.502542913266,16196.833991626978,-12827.107349289341,-2494.9687713347403,13485.209761286946,43330.89063535818,-187500.02235174447,-7165.5445892267935,23415.799250101954,-4559.465296204722,-5060.054965025779,6712.452377373264,-187500.02235174447,12063.43764822932
71498.60370142505,51553.7174408099,20264.560909814943,15962.54300624645,-12966.403420734814,-2228.8712535943096,13442.13794972157,41792.35300926602,-187500.02235174447,-7557.191855572683,23356.410665084204,-3538.6611269308482,-5122.416332056086,6516.740502922596,-187500.02235174447,16079.822609403445
67947.60441155487,48209.561194129135,20096.341681044305,16226.382997796894,-12754.933566443155,-2090.513955415959,11388.794945334786,41985.58384008215,-187500.02235174447,-7159.7331356684135,23261.41575114915,-5353.5780732128715,-5217.41124599114,6510.839642386394,-187500.02235174447,11856.192273639712
72804.30320552626,53454.44273405585,20868.03565836378,16035.677914104213,-13003.999054908641,-2665.5349332731885,14923.745682686054,43439.4530581776,-187500.02235174447,-7362.821085789334,23470.15869261726,-3593.9593427132777,-5013.228060391911,6718.5544036095625,-187500.02235174447,14302.657759506435
68469.160016675,48312.44627385691,19816.699006163955,16111.204458618697,-12801.112270487818,-1900.1217961456534,11256.09263850363,41006.82330212871,-187500.02235174447,-7450.9987176655195,23188.794933413858,-4855.357689304076,-5270.541342561405,6314.904250491172,-187500.02235174447,14408.806193924689
70241.78746244758,50895.43621485665,20665.57355708761,16183.780572865078,-12838.998477339564,-2488.5091171871563,13396.987425921849,43276.30767539831,-187500.02235174447,-7164.359946770662,23407.73027035359,-4587.583790729498,-5075.656482655583,6704.539859836085,-187500.02235174447,12010.352255147965
71582.75801929928,51658.3459566052,20272.048744207474,15942.1135118143,-12988.62105472339,-2253.413469006237,13510.713101710451,41834.48604756428,-187500.02235174447,-7562.131591097306,23352.76733073799,-3523.149016278865,-5123.355105323209,6526.195290827191,-187500.02235174447,16058.968431826645
67906.16427733473,48157.72749873728,20087.31157628436,16239.078788647508,-12727.66443820768,-2059.6908998120907,11371.96408175994,41972.21749689788,-187500.02235174447,-7167.176266572031,23248.518794598436,-5369.805439687424,-5214.594926189772,6509.520889463532,-187500.02235174447,11900.336968938944
72742.0759489627,53409.44867246732,20886.609958006142,16053.782827113013,-12979.076859840974,-2656.236607579781,14938.34137181537,43495.019494893495,-187500.02235174447,-7352.919262995632,23487.481294570127,-3607.146871941909,-4986.025987389802,6743.923633566336,-187500.02235174447,14241.458683187806
68505.83922932616,48340.430657914956,19812.74274739537,16104.677749237748,-12808.15306999124,-1904.1004066586981,11324.24310734786,41017.95447086745,-187500.02235174447,-7478.111383689808,23180.122456565197,-4831.620136692541,-5271.56952280635,6311.640895800698,-187500.02235174447,14515.513421954325
70118.4505365432,50757.50359982295,20656.0740656941,16198.219799783206,-12822.525241676003,-2474.1592972468493,13364.465637739379,43269.33393112826,-187500.02235174447,-7162.7282694254245,23396.308528936926,-4616.86457596595,-5073.398956465597,6712.206508184256,-187500.02235174447,11993.499039828665
71625.98629307584,51708.883250818646,20288.365517659848,15926.959029073601,-13000.802755451532,-2293.0431119254963,13622.985914109458,41889.38193194651,-187500.02235174447,-7580.772945973033,23339.825670698367,-3509.894431816868,-5125.947907680024,6532.632593230319,-187500.02235174447,16078.056821591475
67815.41619484618,48051.95904397476,20060.02009630443,16233.35674206695,-12729.497281253014,-2056.472248610526,11354.328555384704,41928.87746439904,-187500.02235174447,-7211.723293271458,23206.430459789095,-5405.747044771558,-5253.0846301418105,6489.829002598406,-187500.02235174447,11962.765391202616
72645.96344780487,53317.828871945014,20876.484617767885,16043.210451985653,-12989.962159390709,-2673.827430466107,14943.795197462465,43507.69293399965,-187500.02235174447,-7372.1641149716515,23444.54359347148,-3655.62780566547,-5012.490452824885,6746.449380689786,-187500.02235174447,14175.409278322373
68489.79067680726,48334.10511423411,19801.321005978705,16091.870199664856,-12810.745872348056,-1902.8040054802902,11368.097229969171,41012.612403942636,-187500.02235174447,-7500.373721167293,23144.337313692253,-4810.698903882373,-5288.109813703277,6320.827462771829,-187500.02235174447,14612.363530679171
69937.28964773293,50587.026844862325,20623.999312400738,16182.73004087568,-12823.508718432036,-2467.1632012323385,13294.191753171892,43229.905453909094,-187500.02235174447,-7181.079051623232,23353.080255160363,-4673.101565015503,-5100.310456789787,6707.1103104484455,-187500.02235174447,11943.006449104125
71635.15050830251,51761.34279505525,20306.26926496855,15925.86379359529,-12993.069051869996,-2298.8769172283314,13698.512458623942,41947.49646753031,-187500.02235174447,-7594.005178690574,23314.344682019317,-3505.0441032700664,-5131.513492049396,6544.389610813811,-187500.02235174447,16056.062705047454
67717.04616749838,47958.6181591294,20028.794709300364,16215.54240173607,-12746.19403436113,-2058.260388166951,11322.544374769257,41882.16231848745,-187500.02235174447,-7229.805854535802,23171.002944827433,-5424.321344413918,-5254.47043829804,6489.538429920487,-187500.02235174447,12011.648656326373
72539.56914419761,53254.707545603225,20876.484617767885,16058.767266126546,-12980.574426719479,-2659.6340727369875,14936.776749703498,43544.59566409537,-187500.02235174447,-7373.505219638971,23421.141317026773,-3703.9746289222994,-5027.42141812103,6750.360935969465,-187500.02235174447,14092.461954648728
68514.91403757501,48375.63465543207,19802.751517623845,16091.736089198124,-12821.765282364522,-1901.1723281350528,11413.538326446811,41020.25670054635,-187500.02235174447,-7511.594296883857,23131.0603774858,-4771.8739237635045,-5315.8930320612235,6339.0664862473595,-187500.02235174447,14696.7190142535
69804.02854729039,50459.64425321153,20610.096527349535,16196.16343929332,-12805.403805423237,-2441.4363433642798,13241.709857190832,43217.00849735839,-187500.02235174447,-7189.997397660899,23327.33104554785,-4712.664152701396,-5133.34633509473,6704.13752843589,-187500.02235174447,11913.077463278469
