Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
79012.61198671008,55527.03059041865,17581.90454028899,14590.7940972798,-17965.482826886517,-6387.88269613775,15102.22436216168,33208.43377213881,-187500.02235174447,-5748.578101227057,12236.887185202502,-11403.100061786183,-8233.801511979284,3810.1007115960974,-187500.02235174447,14140.384094760908
75038.22595336747,50345.24802508927,17439.88155601997,14943.14699687326,-17571.510979117273,-5979.5386766837455,14480.331776181672,32963.726873842104,-187500.02235174447,-5363.614006473304,12581.260512025417,-11863.054259187491,-7917.747845381242,3936.7903991687776,-187500.02235174447,12705.223286774552
78541.72778627012,55181.405565906236,17790.111039890176,14614.643408613612,-17974.334117690818,-6660.9763098926915,15267.291994964124,33847.60425658277,-187500.02235174447,-5504.809976197479,12479.269502075853,-11373.573407360722,-7990.323959627624,4009.1876994595173,-187500.02235174447,12986.5646942335
76610.76058277614,52201.13571895787,17366.38902025092,14804.275608572438,-17682.710907782424,-5958.662147362488,14566.83302722371,32625.008538366383,-187500.02235174447,-5669.743498533189,12302.891886579024,-11741.79604551745,-8185.588799189187,3743.3807543970056,-187500.02235174447,14008.06176758549
76051.47523301544,51899.36481706677,17660.940308682955,14779.822800138332,-17731.705931628458,-6395.817565419384,14896.18598177266,33590.44743662446,-187500.02235174447,-5305.8570988007905,12642.303126132862,-11605.517459573444,-7848.5021410587005,4078.2098863375054,-187500.02235174447,12184.673510154906
78988.78502712071,55535.81482598959,17577.657708842482,14568.755277246866,-17958.777303549923,-6401.3607980443,15150.95116507425,33238.42981319783,-187500.02235174447,-5750.925034394865,12228.75115022077,-11402.474212941434,-8236.43901782501,3811.7994441747005,-187500.02235174447,14109.248114734664
75000.49620872691,50321.10814107754,17430.583230326563,14917.688359938666,-17571.019240739257,-5988.501726210324,14596.002053737886,32985.09514154138,-187500.02235174447,-5381.629512504282,12559.847540837234,-11878.87929426185,-7934.645764189454,3923.692276917968,-187500.02235174447,12711.32531301085
78455.22653522808,55107.53305048145,17778.734001962424,14598.907780517076,-17975.31759444685,-6664.217312838711,15433.074883589135,33890.20668151459,-187500.02235174447,-5519.673886260258,12464.226778057431,-11390.136050002106,-7998.884677754007,4002.6162865896567,-187500.02235174447,12968.61624343589
76584.81020746354,52214.77028307561,17370.546444719606,14807.293094073904,-17678.039393191266,-5934.522263350757,14762.656660396655,32688.576899597276,-187500.02235174447,-5672.001024723176,12293.660616118983,-11736.521033825999,-8189.433299235499,3751.717955078835,-187500.02235174447,14036.180262110265
75961.62122030511,51827.39219992068,17672.987898944368,14799.380576536725,-17728.800204849267,-6358.154876012191,15045.11565507837,33640.403585482076,-187500.02235174447,-5278.587970565316,12666.93474852261,-11591.167639633137,-7834.30878332958,4106.037808184363,-187500.02235174447,12212.635542468493
78956.889087783,55553.20448317582,17597.506057918796,14607.60260911019,-17955.82687328182,-6364.793344115418,15218.878116473928,33291.73872372374,-187500.02235174447,-5724.5499759376025,12262.278766903732,-11376.97087251793,-8223.206785107468,3849.372726604072,-187500.02235174447,14150.487083254706
74952.10468198117,50308.99349558276,17431.522003593684,14947.639697508777,-17577.501246631295,-5952.448362403913,14536.8816896536,32989.99017357709,-187500.02235174447,-5359.881265149268,12581.126401558686,-11854.895872461304,-7929.594269942555,3952.59308249868,-187500.02235174447,12785.19782843564
78370.26755455346,55050.08906723131,17782.466743286463,14626.333370963737,-17974.870559557745,-6635.003582835625,15273.706945622796,33885.15518726769,-187500.02235174447,-5492.494165002605,12492.725252237948,-11370.667680581533,-7986.524163070222,4028.611365391179,-187500.02235174447,12991.549133247034
76565.23007932068,52249.03550732559,17374.3015377881,14823.74397799301,-17680.676899036993,-5922.497024833801,14537.954573387453,32652.300018346315,-187500.02235174447,-5656.913597215843,12319.320418753674,-11704.513335765998,-8177.162191529535,3765.2184087298406,-187500.02235174447,14054.77691349708
75874.73998960733,51772.25044634944,17669.29986110924,14818.848945957297,-17720.26183846734,-6343.380372927234,14761.941404574085,33547.26386633681,-187500.02235174447,-5270.787211750414,12685.441992931605,-11576.795467948374,-7828.743198960209,4104.808462239321,-187500.02235174447,12186.46164971133
78924.59081704507,55561.67579432438,17598.645996886014,14599.354815406183,-17960.900719273177,-6385.871039136772,14957.899148213763,33184.13742591589,-187500.02235174447,-5725.42169397136,12274.281653676231,-11360.698802554465,-8218.848194938684,3836.1628456309854,-187500.02235174447,14079.766163798115
74917.86180947564,50293.12375701949,17426.805785513614,14933.20047059065,-17574.126133218542,-5967.044051533228,14300.64610250546,32838.35593919229,-187500.02235174447,-5374.365195556306,12585.261474282917,-11854.381782338833,-7931.42711298789,3920.5406809497695,-187500.02235174447,12721.160080571186
78313.09179223678,54997.87539218371,17778.46578102896,14612.140013234617,-17975.31759444685,-6649.822789409493,15094.714176024698,33754.978627559976,-187500.02235174447,-5524.3901043403275,12486.198542856997,-11398.02621579483,-7997.163593430948,3982.9914549578975,-187500.02235174447,12880.349204581882
76588.65470750985,52290.43093805682,17375.039145355124,14816.792585467409,-17685.326061883698,-5930.320135393159,14437.327019849661,32578.449854665978,-187500.02235174447,-5685.479126629726,12314.380683229052,-11720.025446417982,-8187.779270145807,3734.305946148151,-187500.02235174447,13984.033642296034
75828.87420998505,51719.27681199036,17668.83047447568,14828.236678628527,-17719.90421055606,-6335.423151901145,14705.994988202452,33535.88682840906,-187500.02235174447,-5289.786194537424,12689.487658678016,-11595.258008868457,-7831.7159809727655,4085.608313752212,-187500.02235174447,12121.35101811302
78907.71524998132,55573.321053185595,17606.223238256363,14620.141937749619,-17963.40411465217,-6368.8837133507395,14936.508528770035,33246.789365624114,-187500.02235174447,-5733.021287086164,12282.328281680142,-11367.49373286888,-8218.19999434948,3833.1230083850633,-187500.02235174447,14023.216250326188
74911.51391405033,50297.124719276995,17429.800919270627,14951.215976621626,-17586.017261268767,-5942.300670421204,14317.78989050268,32907.62399525929,-187500.02235174447,-5393.386530087773,12582.534561459372,-11865.02121269956,-7945.307546294635,3914.528061691292,-187500.02235174447,12720.8024526599
78272.18809988357,54963.65487142264,17782.93612992002,14634.000019311909,-17989.399193453693,-6634.109513057413,15113.511993111611,33833.8355819983,-187500.02235174447,-5511.671961745258,12513.33356062574,-11378.513142885346,-7993.699073040376,4006.2372691914165,-187500.02235174447,12883.523152294536
76627.6361498399,52355.92154931087,17376.424953511352,14811.830498198331,-17710.941161029477,-5936.824493029653,14467.323060908684,32629.74710819091,-187500.02235174447,-5708.70258911879,12305.14941276901,-11714.325751581879,-8209.81809017874,3726.236966399785,-187500.02235174447,14038.057808644511
75798.69935497038,51683.96105575097,17671.065648921212,14812.389291809714,-17732.912925829045,-6348.655384618686,14748.619764878722,33550.03548264927,-187500.02235174447,-5301.207935954087,12686.291359220906,-11602.745843260986,-7837.147454875405,4073.761889190899,-187500.02235174447,12161.360640688019
78942.5839713316,55614.51531821673,17606.267941745275,14586.480210599926,-17980.838475327313,-6408.870984181283,15048.557823724488,33274.550232237605,-187500.02235174447,-5770.549866026624,12256.959051723368,-11392.326520958724,-8231.231061366923,3800.1318335690303,-187500.02235174447,14052.720553007193
74915.31371060773,50301.3715507235,17430.359712882007,14933.222822335103,-17579.758772821282,-5959.690327607433,14483.036337260764,32928.09819318035,-187500.02235174447,-5419.471015867116,12567.625947907682,-11880.667433818273,-7943.76527592722,3885.9625322774095,-187500.02235174447,12772.658499796213
78224.19890453803,54909.89892600763,17787.42883055554,14613.525821390847,-17969.327326932827,-6651.454466754731,15386.136220232991,33877.667352875156,-187500.02235174447,-5535.81184575699,12492.792307471313,-11406.363416476657,-7988.245247393281,3978.4764025779255,-187500.02235174447,12881.98088192712
76639.92960929032,52388.35393051552,17376.044973855613,14792.093907844295,-17698.781812045792,-5954.616481616078,14839.099626433806,32683.212480928003,-187500.02235174447,-5724.639382915424,12296.208714986888,-11726.88743196576,-8202.10673834166,3711.753035992746,-187500.02235174447,14057.839102487458
75732.40408091595,51617.39756076307,17653.25130859033,14804.476774272534,-17714.56214363124,-6340.8322740593285,15163.33403150249,33605.423105409514,-187500.02235174447,-5315.870680316768,12677.775344583433,-11629.277363929436,-7836.253385097192,4060.730822173455,-187500.02235174447,12166.367431446008
78921.64038677697,55618.4268734964,17608.659578401992,14577.60656805117,-17972.925957790132,-6412.626077249775,15496.263265164289,33355.999989032745,-187500.02235174447,-5764.783115957155,12262.479932603828,-11396.573352405234,-8224.033799652314,3806.367970272061,-187500.02235174447,14052.564090796006
74891.19617834045,50287.04408252765,17409.48318356075,14908.658255178721,-17592.2533979718,-5960.964377041385,14882.394955443735,32966.543193643476,-187500.02235174447,-5431.049219494966,12547.799950575823,-11901.07457650597,-7963.703031981353,3871.456250125915,-187500.02235174447,12824.715712632622
78148.82882223473,54843.55894846427,17776.14119960561,14608.004940510385,-17968.500312387983,-6639.317469515499,15710.527087512863,33929.90337966721,-187500.02235174447,-5512.253107101096,12495.42981331704,-11411.481965956924,-7993.117927684538,3986.232457903917,-187500.02235174447,12889.26755061955
76635.14633597688,52415.77952096218,17372.91572963187,14789.992843865497,-17690.154038686043,-5933.672897061455,15090.93673121175,32727.915969838617,-187500.02235174447,-5698.6666558583565,12293.213581229877,-11708.871925934784,-8204.34191278719,3722.750094264757,-187500.02235174447,14097.245227962165
75662.35371379301,51553.38216464307,17648.624497488083,14805.192030095104,-17704.50385862635,-6318.324067392835,15306.608713461008,33602.3832681636,-187500.02235174447,-5289.80854628188,12679.965815540054,-11621.431901625623,-7830.553690261089,4070.5655897337906,-187500.02235174447,12188.093327056567
78902.50729352323,55624.551251477154,17601.90935157649,14554.316050328738,-17979.676184615637,-6425.455978567122,15562.625594452096,33334.85523877803,-187500.02235174447,-5748.220473315772,12262.323470392641,-11392.505334914367,-8220.05518913927,3806.457377249882,-187500.02235174447,14060.811884500014
74856.57332617919,50269.98970150825,17399.559009022596,14902.109194053317,-17577.23302569783,-5949.98967051383,14857.718629565077,32907.33342258137,-187500.02235174447,-5420.45449262315,12538.47927313796,-11904.516745152087,-7965.737040726786,3865.108354700608,-187500.02235174447,12840.92072736272
78074.9786585544,54775.92256974251,17767.75929543487,14588.223646667439,-17965.88515828671,-6651.5215219880965,15645.61762161465,33862.11053873426,-187500.02235174447,-5506.821633198457,12490.80300221479,-11421.294381772803,-7988.468764837834,3978.297588622283,-187500.02235174447,12855.516416492035
76636.24157145519,52442.065172441624,17362.924499860346,14769.093962799785,-17703.341567914675,-5949.140304224527,15010.738672106108,32662.64887602912,-187500.02235174447,-5716.793920611611,12272.38175539753,-11721.947696441139,-8218.468215282943,3704.3099050891287,-187500.02235174447,14083.923588266802
75592.7950850481,51484.04705334271,17633.224145558375,14792.518590988946,-17710.337663929186,-6323.129692450726,15210.339750092,33541.184191844965,-187500.02235174447,-5291.082595715832,12675.093135248797,-11630.283192429924,-7834.621707751955,4064.1506390751174,-187500.02235174447,12146.966117258802
78866.34217099454,55606.2228210238,17598.467182930373,14557.557053274759,-17982.581911394824,-6421.119740142792,15478.180703899945,33306.9602616978,-187500.02235174447,-5758.055240876108,12249.404162097475,-11402.228343752426,-8231.231061366923,3798.4778044793375,-187500.02235174447,13994.382499978841
74820.8105350507,50242.83233199505,17410.176087638865,14916.660179693721,-17569.164045949467,-5926.02860045774,14788.115297331251,32891.530739251466,-187500.02235174447,-5402.26017263653,12557.098276269231,-11882.187352441235,-7953.756505698741,3883.8167648097,-187500.02235174447,12810.164726992218
78008.23634961086,54704.39698748553,17772.56492049276,14590.7940972798,-17968.880292043723,-6639.675097426784,15573.332080046188,33855.717939820046,-187500.02235174447,-5499.602019739392,12504.19169714352,-11416.064073570262,-7979.773936244719,3989.5405160833025,-187500.02235174447,12813.830413082887
76669.72448464924,52491.17195500994,17365.47259872825,14747.658639867144,-17717.60198087716,-5960.830266574653,14932.14993860125,32667.74507376493,-187500.02235174447,-5727.500406205703,12272.71703156436,-11721.523013296488,-8217.618848993641,3703.594649266559,-187500.02235174447,14088.326881924497
75568.81166324756,51450.05005002619,17630.49723273483,14787.243579297494,-17711.052919751754,-6309.740997521997,15083.851228219419,33542.167668600996,-187500.02235174447,-5306.214726712075,12654.060143716353,-11659.273404988457,-7851.899606215908,4044.9728423324636,-187500.02235174447,12159.371335431497
78899.24393883276,55651.552158779166,17626.026883843766,14565.938957445498,-17971.584853122815,-6410.525013270976,15355.51433032922,33357.98929428927,-187500.02235174447,-5743.526606980158,12264.156313437978,-11391.611265136155,-8214.355494303167,3813.9675633868655,-187500.02235174447,14004.641950683827
74861.53541344826,50279.55624813512,17422.44719534483,14933.66985722421,-17550.388580607007,-5901.508736790269,14643.18658628304,32906.349945825335,-187500.02235174447,-5406.663466294225,12562.038011793855,-11884.266064675578,-7943.385296271479,3883.593247365147,-187500.02235174447,12865.015907885541
78000.23442509586,54685.55446690971,17791.452144557494,14623.51705116237,-17932.759873003946,-6614.752902359117,15434.52774697873,33877.46618717506,-187500.02235174447,-5462.721641388135,12534.679476580559,-11395.656930882566,-7941.686563692876,4019.6259641201455,-187500.02235174447,12823.598125409857
76747.17327918689,52573.515781583286,17379.464790757276,14754.364163203736,-17709.22007670642,-5960.56204564119,14825.50976580498,32659.76550099439,-187500.02235174447,-5723.007705570186,12274.751040309793,-11711.17415561368,-8213.774348947329,3703.9299254333887,-187500.02235174447,14118.367626472429
75573.81845400554,51435.20849170786,17637.15805258251,14801.951027149085,-17686.868332251113,-6290.138517634692,15007.832945326918,33523.72747942537,-187500.02235174447,-5294.345950406308,12668.544074123392,-11652.992564796516,-7830.710152472277,4051.2760342688603,-187500.02235174447,12166.076858768089
78927.2283228908,55679.55889458166,17622.49530821983,14561.490960298892,-17964.83462629731,-6414.995362162038,15339.04109466566,33360.202116990346,-187500.02235174447,-5734.764723153678,12274.125191465044,-11386.626826122621,-8204.85600290966,3815.778054687745,-187500.02235174447,13987.967549320168
74891.39734404055,50289.994512795754,17398.106145633003,14884.071336277884,-17581.882188544536,-5940.512530864779,14655.435342244547,32876.7115326776,-187500.02235174447,-5434.334925929896,12540.356819672206,-11907.69069286474,-7964.015956403728,3852.5690260611805,-187500.02235174447,12868.614538742846
77965.16453804547,54624.221280124344,17765.613527967158,14590.74939379089,-17946.79676852188,-6631.203786278223,15462.914462436971,33874.76162609597,-187500.02235174447,-5506.329894820439,12498.290836607319,-11443.109684361183,-7975.281235609203,3973.782536242311,-187500.02235174447,12779.140505688252
76765.61346836251,52603.712988342406,17378.548369234606,14751.614898635735,-17704.727376070903,-5954.661185104988,14888.742850869043,32694.813036300307,-187500.02235174447,-5726.338115494027,12268.71606930686,-11712.403501558721,-8219.67520948353,3698.5208032752043,-187500.02235174447,14095.948826783757
75533.67472096381,51381.92193292641,17626.675084432973,14790.752803176976,-17702.73807081438,-6296.776985737919,15055.308050549991,33516.12788631057,-187500.02235174447,-5300.157403964688,12659.02223098543,-11668.616434170775,-7840.12023688796,4040.6589556525896,-187500.02235174447,12144.97681200228
78929.82112524762,55692.90288602148,17634.095863592134,14562.742657988389,-17978.64800437069,-6421.320905842889,15382.358775420043,33373.054370052145,-187500.02235174447,-5737.178711554851,12271.800610041691,-11390.180753491015,-8209.661627967553,3817.6779529664464,-187500.02235174447,13963.62649960834
74884.4235997705,50297.415291954916,17408.29854110462,14915.408482004224,-17575.020202996755,-5907.700170004388,14679.217598344994,32883.72998043656,-187500.02235174447,-5416.654696065748,12539.52980512736,-11896.850096803915,-7964.887674437485,3865.041299467242,-187500.02235174447,12887.211190129661
77920.48340087931,54579.45073598036,17776.834103683723,14608.071995743752,-17952.74233254699,-6615.110530270402,15472.279843363744,33891.21251001507,-187500.02235174447,-5474.1433828047975,12519.279124650851,-11421.137919561615,-7962.4960377807665,4002.549231356291,-187500.02235174447,12773.999604463532
76803.87965486999,52660.88875065908,17376.044973855613,14740.126101985707,-17728.487280426896,-5967.714603866888,14895.47072595009,32711.040402774863,-187500.02235174447,-5730.56259519608,12258.456618601873,-11707.329655567368,-8230.761674733361,3694.5421927621596,-187500.02235174447,14126.101330053965
75503.07518280449,51341.979365584775,17614.269866260274,14781.521532716935,-17708.21424820593,-6295.190011881592,15056.291527306024,33539.865438922105,-187500.02235174447,-5296.603476596293,12657.725829807023,-11672.21506502808,-7842.087190400028,4033.2381764934275,-187500.02235174447,12160.019536020702
78942.11458469804,55708.727921095844,17625.33397976565,14542.000239133864,-17979.586777637815,-6431.289783869956,15423.508336962264,33429.51487654625,-187500.02235174447,-5737.178711554851,12256.221444156343,-11399.657893140065,-8210.91332565705,3805.5186039827595,-187500.02235174447,13953.769380303549
74905.2777773473,50301.81858561261,17396.005081654203,14890.016900302995,-17564.91721450296,-5909.935344449919,14731.25245943695,32917.3693558418,-187500.02235174447,-5447.835379580901,12510.561944313282,-11918.441881947743,-7977.158782143449,3838.8674067100774,-187500.02235174447,12913.385082886825
77904.61366231604,54541.20690121733,17785.19365611001,14606.350911420694,-17924.556782788848,-6609.075559267469,15534.2165272494,33932.58558900185,-187500.02235174447,-5480.535981719016,12514.697017037513,-11427.843442898207,-7956.751639455752,3994.7708242858444,-187500.02235174447,12758.576900789369
76870.8454812581,52731.654373604586,17404.252875358212,14755.839378337787,-17696.65839632254,-5948.156827468494,14946.566813774922,32746.646731692166,-187500.02235174447,-5715.385760710927,12275.242778687809,-11679.658195931697,-8214.042569880792,3713.49647206026,-187500.02235174447,14144.094484340489
75492.9721943107,51320.96872579679,17646.858709676115,14823.229887870537,-17659.241576104352,-6248.899549114651,15051.21768131467,33549.49904078234,-187500.02235174447,-5278.945598476601,12678.98233878402,-11656.88176833174,-7826.776245448143,4056.6404529381343,-187500.02235174447,12164.69105061186
78970.32248620063,55754.32547978467,17673.569044300206,14586.390803622104,-17948.584908078305,-6407.328713813868,15385.733888832796,33439.84138248461,-187500.02235174447,-5693.7939755671,12315.028883818255,-11347.5783285592,-8170.791944359773,3854.8712557400772,-187500.02235174447,13953.121179714344
74935.89966725107,50348.712545479844,17436.864070518503,14938.72135147111,-17551.126188174032,-5875.379547522015,14636.503414690902,32887.28390780496,-187500.02235174447,-5400.963771458122,12565.39077346215,-11861.579044053442,-7948.168569584915,3879.391119407549,-187500.02235174447,12962.894196855332
77863.75467345175,54512.12728168098,17816.1061186917,14666.700621450022,-17907.278884324896,-6554.000860929592,15382.291720186679,33914.61478645978,-187500.02235174447,-5429.976335761111,12567.357726974216,-11381.888256298096,-7929.303697264636,4039.898996341109,-187500.02235174447,12782.157991189719
76887.00579249929,52791.98173188946,17434.45008211733,14791.289245043905,-17696.278416666795,-5918.473710831847,14784.248445540483,32736.409632731633,-187500.02235174447,-5665.228446153217,12326.67414267947,-11621.789529536907,-8180.783174131296,3759.4516586603713,-187500.02235174447,14182.740650503714
75411.81301019348,51268.19625713781,17672.339698355165,14858.925623765663,-17656.0676283917,-6216.556574887822,14866.07818199136,33531.10355509562,-187500.02235174447,-5232.409266520652,12725.652781206702,-11614.860488755761,-7795.640265421899,4092.984389422463,-187500.02235174447,12191.446088724862
78911.2244738608,55741.160302300494,17687.471829351405,14594.683300815022,-17963.761742563456,-6399.50560325451,15218.67695077383,33443.305902875174,-187500.02235174447,-5679.533562604614,12331.949154370923,-11332.803825474242,-8161.828894833196,3863.297863399728,-187500.02235174447,13957.010383249568
74829.59477062164,50290.59800989604,17438.24987867473,14946.611517263833,-17540.576164791128,-5855.330032745604,14484.91388379501,32884.400532770225,-187500.02235174447,-5394.012378932522,12571.49279969845,-11859.813256241472,-7945.866339906019,3888.801203823233,-187500.02235174447,12974.315938271993
77691.4897789347,54386.9351609868,17812.596894812214,14650.696772420022,-17902.853238922744,-6566.808410502483,15270.242425232223,33911.083210835845,-187500.02235174447,-5435.340754430385,12560.451037937528,-11399.993169306896,-7928.588441442066,4031.472388681458,-187500.02235174447,12741.366057558782
76796.05654431065,52772.06632757978,17422.62600930047,14758.029849294408,-17707.297826683265,-5943.373554155059,14717.260267407926,32737.41546123212,-187500.02235174447,-5703.494632660703,12294.666444619472,-11646.577614137843,-8204.453671509465,3737.5245973497153,-187500.02235174447,14180.080792913532
75231.12150801677,51138.57849104148,17655.35237256913,14860.669059833177,-17636.15222408202,-6195.389472888645,14798.531210247424,33535.193924330946,-187500.02235174447,-5254.448086553584,12701.937580339621,-11644.54360539241,-7811.30883828507,4083.3731393066814,-187500.02235174447,12177.230379251288
78776.51051002866,55675.73674627981,17685.102544439145,14586.591969322202,-17949.65779181216,-6411.6202487492865,15189.150296348369,33459.42151062745,-187500.02235174447,-5679.913542260354,12330.093959581132,-11334.860185964131,-8152.821141817706,3874.9207705164877,-187500.02235174447,13919.571211286928
74734.75631889777,50239.90425347141,17423.54243082314,14937.022618892506,-17552.37788586353,-5859.956843847853,14444.881909475554,32847.2519334855,-187500.02235174447,-5440.07932425491,12532.913688768589,-11892.133878723846,-7974.208351875348,3853.4630958393927,-187500.02235174447,12981.826124408975
77573.69608565523,54293.99660754164,17821.917572250077,14675.015470387396,-17892.459677751027,-6549.999898672092,15231.10452069098,33897.2027775291,-187500.02235174447,-5418.353428644351,12578.53359920187,-11384.793983077287,-7917.5690314256,4055.2993482708157,-187500.02235174447,12711.682940922135
76806.47245722682,52811.15952863211,17439.32276240859,14776.537093703402,-17717.89255355508,-5939.193777941916,14694.260322363416,32713.85672257623,-187500.02235174447,-5697.884344802421,12299.449717932906,-11625.924602261139,-8205.638313965597,3744.140713708486,-187500.02235174447,14181.108973158476
