Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
74566.58179361603,54633.22903313983,19774.029525998776,15897.298264181409,-14071.987756727667,-980.0792908763041,13796.01076793799,45338.07728744475,-187500.02235174447,-6904.118586077522,20636.002199173236,-4775.047871476158,-5049.23672070941,6119.371189996146,-187500.02235174447,15043.126349821849
68825.8491546928,48037.89979671238,18952.669972499607,16207.428718498793,-13781.951520675602,-149.0637837724428,10193.982445476347,43362.63011248471,-187500.02235174447,-6769.896360623403,20477.885958896393,-6333.970288511549,-5242.311089314352,5843.77418086221,-187500.02235174447,13662.61555702872
72465.4060560949,52659.23472156939,19863.45885556446,16070.881911621324,-13911.681045494206,-1005.984962700005,13075.68109937681,45808.89443265134,-187500.02235174447,-6607.510937155597,20732.226459053334,-5462.095792543387,-4994.162022371534,6230.437008194567,-187500.02235174447,12461.32105127824
71981.06610549285,51316.09604550553,19139.150576490232,15971.886035428768,-13977.953967804191,-380.56080109605807,11825.190404080202,43576.1339755218,-187500.02235174447,-7035.189215563442,20483.518598499133,-5187.526963654395,-5213.164414544633,5866.617663695534,-187500.02235174447,16078.973243114144
69199.14563884087,48912.30003980399,19372.391029881364,16225.377169296406,-13754.458874995575,-506.6469915684452,10983.624873593435,44608.69516237917,-187500.02235174447,-6510.638476686297,20658.689219795375,-6283.164773364637,-5095.393073009619,6114.967896338451,-187500.02235174447,11608.53494507491
74567.78878781662,54654.06085897218,19801.656282145534,15917.258371979997,-14059.11315192141,-980.2134013430359,13811.277009400967,45367.603941870206,-187500.02235174447,-6871.283873472676,20667.093475710568,-4748.471647318798,-5024.85096750867,6149.277824077347,-187500.02235174447,15004.793108080998
68847.88797472573,48064.47602086974,18958.257908613436,16211.49673598966,-13774.73190721654,-146.42627792671658,10199.659788567995,43349.755507678456,-187500.02235174447,-6774.925503125847,20480.00937461965,-6315.619506313742,-5238.265423567942,5842.030744794696,-187500.02235174447,13712.527002397419
72409.07966006752,52600.9637237744,19868.64446027809,16078.034469847022,-13895.900713908759,-1002.4757388205218,13058.045573001573,45807.486272750655,-187500.02235174447,-6608.44971042272,20732.874659642537,-5476.333853761417,-4984.908400167036,6225.877252325685,-187500.02235174447,12434.253088742864
72039.98530387704,51386.794613217666,19149.521785917495,15966.298099314941,-13975.897607314302,-398.5316036381249,11873.961910481681,43599.469196733146,-187500.02235174447,-7032.261137039797,20488.39127879039,-5164.906998265624,-5199.194574260066,5877.570018478635,-187500.02235174447,16093.546580499004
69163.20403375675,48866.65777762625,19347.558241791518,16208.188677810274,-13757.856340152783,-514.9841922502748,10957.808608747555,44571.837135772366,-187500.02235174447,-6532.878462419327,20634.772853228194,-6308.645762043687,-5107.775939437859,6095.96891355144,-187500.02235174447,11623.152985948682
74566.91706978287,54656.56425435117,19798.16941001051,15900.248694449509,-14058.06261993201,-999.1676806411364,13829.3148671764,45385.865317090196,-187500.02235174447,-6884.69492014586,20657.3257633836,-4771.650406318951,-5027.019086720835,6140.582995484233,-187500.02235174447,14959.843749981375
68871.24554768152,48080.502221644194,18948.89252768666,16194.598817181448,-13779.045793896414,-150.47194367312716,10217.652942854518,43341.57476920781,-187500.02235174447,-6789.9905788887245,20475.449618750765,-6315.194823169091,-5241.461723025051,5834.118227257518,-187500.02235174447,13752.603680205784
72349.66872330532,52535.339002053624,19855.30046883827,16066.120990052343,-13901.019263389024,-1005.0014859439715,13045.573299595511,45805.07228434948,-187500.02235174447,-6609.656704623307,20734.10400558758,-5494.483470259127,-4991.077481636701,6227.464226182012,-187500.02235174447,12399.943161003966
72092.08722020236,51450.36297444856,19158.68600114417,15966.342802803852,-13971.516665401063,-386.97575175473116,11923.269858750089,43635.7013744952,-187500.02235174447,-7047.370916291585,20482.468066509733,-5161.844809275247,-5208.023513319911,5875.044271355185,-187500.02235174447,16104.56599051547
69127.88827751736,48822.64719279375,19347.58059353597,16210.736776678179,-13757.565767474864,-497.61688680850114,10954.54525405708,44572.70885380612,-187500.02235174447,-6514.393569754788,20659.00214421775,-6299.839174728296,-5094.34254102022,6119.147672551593,-187500.02235174447,11629.299715673891
74556.59056384451,54653.36795489406,19805.366671725114,15901.47804039455,-14062.73413452317,-997.9383346960944,13836.869756802293,45414.47554999299,-187500.02235174447,-6873.496696173751,20666.244109421266,-4773.304435408644,-5028.382543132609,6155.446905547012,-187500.02235174447,14923.902144897242
68891.8091525804,48089.71114035978,18952.55821377733,16186.261616499618,-13779.49282878552,-148.63910062779198,10238.373009964587,43334.48926621548,-187500.02235174447,-6793.432747534842,20477.796551918575,-6297.648703771675,-5241.998164891978,5840.287308727183,-187500.02235174447,13800.794041251427
72293.58819646695,52467.70262333186,19855.45693104946,16061.695344650192,-13896.057176119946,-1005.0908929217927,13030.441168599269,45790.11896730888,-187500.02235174447,-6617.54687041603,20728.784290407217,-5515.315296091473,-4992.329179326199,6223.440912180056,-187500.02235174447,12378.619596793604
72152.77220639851,51512.43376880095,19175.94154786367,15956.083352098865,-13972.187217734721,-406.3547141974824,11975.975272175703,43655.72853752715,-187500.02235174447,-7051.126009360077,20485.06086886655,-5153.149980682133,-5203.93314408459,5876.832410911609,-187500.02235174447,16125.688389025736
69096.37231783537,48778.72601493907,19354.2190616392,16210.580314466992,-13746.05461908038,-502.48956709975806,10946.83390222,44547.361975593805,-187500.02235174447,-6520.339133779899,20656.185824416378,-6314.479567346521,-5095.415424754075,6109.491718946901,-187500.02235174447,11650.086838017325
74570.04631400661,54665.66141434448,19825.282076034793,15889.922188511156,-14061.97417521169,-1021.7652942854518,13896.839487175881,45440.2247596055,-187500.02235174447,-6880.381033465986,20666.691144310375,-4783.18390645789,-5026.907327998559,6146.036821131328,-187500.02235174447,14900.499868452534
68932.17640306668,48116.42147498387,18952.55821377733,16177.611491395413,-13782.577369520352,-161.24548450058515,10270.447763257953,43322.03934455387,-187500.02235174447,-6809.704817498305,20469.05701983655,-6299.213325883547,-5250.715345229548,5822.718837585311,-187500.02235174447,13866.530521694485
72238.64760859581,52401.58616323306,19850.628954247113,16061.985917328111,-13890.871571406315,-1003.1239394097257,13022.886278973376,45784.86630736188,-187500.02235174447,-6611.0201610350805,20728.739586918306,-5529.866281731878,-4991.233943847888,6224.334981958268,-187500.02235174447,12362.571044274693
72208.69627102569,51580.226609733894,19188.726745692104,15956.977421877078,-13960.005517006579,-406.2876589641165,12049.110180033467,43694.397055434834,-187500.02235174447,-7050.388401793051,20486.3349183005,-5140.521245064884,-5194.835984091281,5884.744928448788,-187500.02235174447,16143.48037761216
69064.43167500875,48737.442342930124,19345.658343512816,16204.67945393079,-13729.402569461176,-489.9278867158755,10962.904806483366,44544.210379625605,-187500.02235174447,-6525.278869304522,20646.574574300597,-6329.164663453658,-5091.682683430038,6105.78132936732,-187500.02235174447,11677.087745319337
74560.81504354656,54670.10941149109,19818.39773874256,15888.022290232455,-14050.865358217403,-1020.4465413625886,13931.104711425867,45476.50164085646,-187500.02235174447,-6885.007844568235,20654.576498815597,-4797.712540353839,-5025.6332785646055,6145.053344375294,-187500.02235174447,14875.46591466259
68949.25313583054,48139.55553049511,18944.377475306686,16180.24899724114,-13773.591968249319,-143.29703370297358,10314.726569023916,43332.99169933697,-187500.02235174447,-6815.918602456881,20460.272784265613,-6287.255142599958,-5246.446162038585,5831.5030731562465,-187500.02235174447,13919.794728731482
72182.07534337943,52345.192711972326,19835.519174995326,16064.489312707105,-13892.503248751551,-990.6516660036643,13012.157441634829,45778.8536881034,-187500.02235174447,-6612.942411058237,20719.217743780344,-5543.165569682786,-5001.1804701305,6229.475883182989,-187500.02235174447,12341.605107975616
72273.98571657964,51652.64626176909,19187.542103235974,15955.055171853921,-13971.986052034623,-414.40134220139294,12087.264607818677,43707.89750908584,-187500.02235174447,-7051.036602382255,20481.261072309146,-5117.6107069981945,-5204.201365018054,5893.842088442098,-187500.02235174447,16157.29375568554
69031.28403798152,48700.56196457887,19334.124843373877,16227.366474552928,-13730.81072936186,-463.17284860287293,10920.816471674023,44525.07728637187,-187500.02235174447,-6513.275982532023,20652.43073134789,-6325.118997707248,-5093.292009030821,6121.9416406085065,-187500.02235174447,11686.520181479476
74553.52837485414,54669.37180392406,19830.914715637533,15902.752089828504,-14048.294907605043,-1020.692410551597,13923.66158052225,45493.55602187586,-187500.02235174447,-6869.629844382983,20669.507464111743,-4794.672703107918,-5016.402008104564,6167.896827208618,-187500.02235174447,14829.533079806934
68970.48729306308,48157.45927780381,18949.965411420515,16186.418078710805,-13773.659023482684,-145.2863389594959,10300.734376994895,43312.15987350463,-187500.02235174447,-6811.627067521462,20475.5837292175,-6264.746935933464,-5241.729943958515,5841.784875605688,-187500.02235174447,13964.006479264079
72122.64205487276,52283.591304253496,19849.801939702265,16083.980033872132,-13863.334222237376,-980.1239943652147,12983.144877331839,45776.3055892355,-187500.02235174447,-6592.222343948168,20744.788139437216,-5542.740886538135,-4980.572161742707,6246.463208969022,-187500.02235174447,12306.825793603159
72335.18479289828,51730.273870262376,19205.17762961121,15951.456540996616,-13973.662432868772,-431.85805462098773,12129.509404839207,43732.775000664595,-187500.02235174447,-7054.903454173023,20496.21438934975,-5099.081110844745,-5193.383120701686,5896.837222199109,-187500.02235174447,16171.062430270009
69004.88662777981,48666.5873130068,19325.76529094759,16216.615285469925,-13729.648438650185,-470.6159795064902,10902.510392965127,44497.942268603125,-187500.02235174447,-6531.492654263098,20650.352019113543,-6339.602928114286,-5099.572849222762,6105.334294478213,-187500.02235174447,11708.111966623303
74550.2426684192,54678.8042400842,19836.077968606707,15901.835668305835,-14037.789587711048,-1025.4086286316667,13932.870499237837,45522.43447571212,-187500.02235174447,-6873.586103151572,20671.51912111272,-4805.3344852130995,-5017.363133116142,6162.577112028255,-187500.02235174447,14788.964663620553
69004.86427603534,48186.60595257353,18941.40469329413,16173.431715182272,-13775.491866528018,-146.31451920444005,10324.717798795438,43311.24345198196,-187500.02235174447,-6829.5531665746175,20464.921947112318,-6258.689613186075,-5247.206121350065,5830.899576055954,-187500.02235174447,14020.981075880656
72055.69858022912,52209.204698706235,19829.707721436946,16079.733202425625,-13868.69864090665,-967.3611482812344,12935.6027168754,45757.46306865967,-187500.02235174447,-6606.7956813330275,20726.48206072832,-5571.284064207562,-4993.759690971338,6233.678011140587,-187500.02235174447,12282.19417121341
72387.30906096805,51792.76934775941,19209.89384769128,15937.531404200961,-13982.603130650894,-447.90660713989826,12164.042850022657,43752.824515441,-187500.02235174447,-7047.147398847032,20501.645863252386,-5078.249285012399,-5183.324835696797,5912.952829951386,-187500.02235174447,16165.921529045288
68980.70204027915,48633.216158535026,19315.841116409436,16217.73287269269,-13734.1411392857,-464.5363050146467,10865.42884891377,44466.71688159906,-187500.02235174447,-6544.143741624802,20637.477414307286,-6357.886655078728,-5111.553384250807,6092.929076305518,-187500.02235174447,11722.12651039678
74546.35346488398,54682.53698140824,19848.103207123662,15908.518839897972,-14028.87124167338,-1028.046134477393,13935.440949850197,45538.50537997549,-187500.02235174447,-6866.9476350483465,20680.728039828307,-4811.235345749301,-5011.886955724592,6168.7238417534645,-187500.02235174447,14744.283526454394
69036.73786362862,48217.8313395776,18947.864347441715,16187.066279300008,-13768.316956557866,-135.04923999896528,10316.51470858034,43301.632201866174,-187500.02235174447,-6823.741713016238,20481.305775798057,-6237.120179786704,-5236.656097967159,5840.913157571931,-187500.02235174447,14060.007221699623
71999.46159117957,52155.13582886885,19827.87487839161,16089.61267347487,-13855.26524248901,-962.8684476457177,12898.990559457608,45748.83529529993,-187500.02235174447,-6595.239829449633,20741.502433002286,-5574.010977031109,-4988.887010680081,6242.015211822416,-187500.02235174447,12247.32544986313
72437.01934063666,51855.93537759011,19218.56632453994,15946.829729894369,-13976.322290458953,-444.15151407140667,12178.862056596525,43785.74863502367,-187500.02235174447,-7052.355355305119,20508.373738333434,-5064.570017405751,-5187.594018887761,5910.583545039123,-187500.02235174447,16161.898215043333
68937.02673161349,48586.232791689974,19300.016081335078,16211.228515056197,-13735.839871864304,-465.36331955949305,10818.75840649109,44437.27963415142,-187500.02235174447,-6541.506235779076,20641.344266098055,-6361.619396402764,-5112.067474373278,6093.085538516705,-187500.02235174447,11712.649370747731
74521.92300819434,54672.188123725435,19840.481262264402,15904.875505551758,-14043.131654635867,-1036.4727421370437,13913.625647261817,45547.80370566889,-187500.02235174447,-6862.946672790847,20676.749429315263,-4815.415121962443,-5017.94427847198,6172.814210988786,-187500.02235174447,14681.81040070181
69047.8466806229,48234.796313619176,18931.815794922804,16169.162531991307,-13778.196427607112,-139.76545807903506,10314.70421727946,43276.64295156515,-187500.02235174447,-6839.477341112774,20457.881147608896,-6230.146435516648,-5260.617168023249,5825.57986087559,-187500.02235174447,14078.40270738634
71929.2771135899,52083.5431913785,19817.123689308606,16079.979071614633,-13860.897882091747,-959.5380377218769,12858.802122926965,45718.50397807408,-187500.02235174447,-6593.786966060039,20736.182717821925,-5585.946808570244,-4996.441900305975,6239.422409465601,-187500.02235174447,12193.70361491485
72483.04158247013,51917.29091611993,19217.962827439645,15929.752997130514,-13989.487467943129,-462.59170324703496,12202.84547839707,43780.451271587764,-187500.02235174447,-7057.518608274295,20502.38347081941,-5051.851874810681,-5192.869030579213,5914.070417174151,-187500.02235174447,16148.755389303613
68904.59435040884,48551.92286395108,19292.327081242453,16217.755224437145,-13736.644534664696,-447.9960141177195,10773.809048391468,44402.61207850124,-187500.02235174447,-6530.598584484886,20643.93706845487,-6360.792381857918,-5114.548518007818,6098.785233352809,-187500.02235174447,11708.447242790133
74510.74713596668,54674.75857433779,19863.660021264557,15926.288476739941,-14033.520404520084,-1033.8575880357728,13907.70243498116,45563.82990644335,-187500.02235174447,-6839.432637623863,20693.937920801392,-4804.865098579538,-5011.842252235681,6190.293275152836,-187500.02235174447,14633.910612334086
69091.36552707739,48280.304465330184,18942.187004350068,16179.757258863123,-13788.165305634178,-143.49819940307134,10309.630371288105,43262.04726243583,-187500.02235174447,-6822.869994982481,20482.557473487555,-6191.947304242529,-5251.072973140833,5838.856797082043,-187500.02235174447,14124.93903934229
71888.88751135916,52043.332403103406,19828.456023747447,16112.634970263836,-13847.26331797401,-938.5944531672542,12814.188040994173,45719.889786230306,-187500.02235174447,-6575.011500717581,20752.320677318654,-5583.242247491151,-4998.967647429425,6248.161941547625,-187500.02235174447,12174.950501316847
72568.46994977831,52019.59485049187,19257.57011861445,15970.723744717092,-13960.452551895685,-442.69865068181167,12260.982365725324,43842.54441768461,-187500.02235174447,-7023.990991591334,20533.78767177912,-5008.556545800751,-5177.178105971588,5942.837112288131,-187500.02235174447,16173.00703203762
68909.15410627773,48553.59924478522,19308.308578527998,16255.93200396681,-13712.035264019403,-418.51406318116943,10783.867333396356,44418.593575786785,-187500.02235174447,-6504.581153938909,20667.6299175775,-6339.535872880921,-5103.327942291253,6117.828919628731,-187500.02235174447,11757.889301525272
74525.87926696292,54706.18512704196,19884.245977907896,15955.636317209759,-14013.58264846595,-1012.2658028919462,13941.274755153032,45621.3185931824,-187500.02235174447,-6801.680541238849,20720.58120019212,-4785.016749503226,-4997.872411951114,6222.099807512737,-187500.02235174447,14623.807623840288
