Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
60623.11656750638,44026.678088507426,45434.3238990693,26609.595311831872,2651.9897761332722,1437.060706265057,1698.0843780141329,-6828.010896207202,-12147.659021336916,-16478.667137463945,-6514.035941843503,-183210.18614890412,-6937.154464382465,48023.326459327516,187500.0,41990.47887211786
67991.12325800935,53556.94783412789,45808.13447333986,32224.130001560454,5909.2200886273495,1032.0918002238036,3180.1838493566333,-6175.742289512431,-12729.921964397665,-16825.297990476847,-5125.210300112999,-185907.39350407047,-7560.499913752069,49426.45721750942,187500.0,42134.62527211014
64792.78979215501,49212.483967838765,45209.688867293466,28775.635811762313,4791.834031562094,1208.8493953763718,1629.308060325153,-7393.398272204194,-12778.916988243698,-17043.093388449357,-4893.288599644733,-176645.90348552508,-7577.062556393452,48517.5011774899,187500.0,41688.082121382016
62126.338437359154,46096.762549491235,45737.05592597198,28359.93806838251,3204.9942857020246,1358.6954902047505,2506.8598993849637,-6267.786773179385,-12221.687998972893,-16457.812959887142,-6515.377046510822,-187500.02235174447,-7009.238840250831,48746.62890990126,187500.0,42240.147857683645
69775.26185217641,55800.459480340425,45466.175134918114,32659.631390527655,7016.033770565245,920.5789471362767,2604.6264296324766,-7010.490537940328,-13165.848036509518,-17307.827449778015,-4089.609276009712,-179515.53219741967,-7984.177229902414,49556.11968709465,187500.0,41820.069172390606
60493.744670599066,44025.60520477357,45452.76408824493,26638.160841245754,2680.287084613691,1511.0002769232128,1682.728729573337,-6850.675565084883,-12198.08455682809,-16621.62889500009,-6551.720982995151,-183077.75206300642,-6955.61700530255,48085.531364146635,187500.0,41968.060072429194
67670.35337333124,53334.14564539739,45830.53092128407,32169.904669511878,5833.872358068509,1130.3500688493334,3163.263578803966,-6179.139754669637,-12754.486531554048,-16957.396800207713,-5249.687164984603,-186064.79448852476,-7563.763268442544,49460.230703381385,187500.0,42120.1413417031
64814.627446487844,49447.42315380849,45229.29134718077,28924.319615879016,4887.097166430613,1244.5004277825867,1608.632696703994,-7425.294211541916,-12870.715602721644,-17211.334968964456,-5022.101702940668,-176575.8307666577,-7624.068274982963,48473.98233103542,187500.0,41631.15222825435
61882.77147802967,45947.96698665226,45743.18030395274,28299.92363452001,3158.7038229350833,1444.7944098465932,2449.795895790565,-6303.281343374413,-12279.534313623228,-16617.315008320216,-6603.688788853739,-187500.02235174447,-7085.458288843428,48652.215141322034,187500.0,42180.46869998798
69785.94598602605,55913.51460379537,45485.44233863859,32771.88185118221,7061.988957165356,1007.1025499227703,2612.315429725102,-6979.4663166363625,-13201.163792748905,-17383.376346036952,-4228.212443377071,-179708.29364160224,-8035.273317727247,49515.50656741936,187500.0,41801.62898321498
60549.62403173734,44124.690487943946,45486.7834433059,26692.52028376106,2740.860312087573,1574.3674724540083,1627.4752172798178,-6856.218797709799,-12253.405124354975,-16648.674505791012,-6575.190314673223,-182902.93906962147,-6999.582886646139,48051.355546874474,187500.0,41941.61795873856
67574.06205821778,53185.99828314761,45892.64641912537,32118.272139820117,5808.011389733719,1209.296430265478,3124.595060896285,-6150.954204911495,-12792.126869216785,-16965.756352633995,-5300.917363276168,-186181.24707713688,-7602.230620650127,49359.357280654585,187500.0,42122.53297835982
65056.96505987228,49696.86862192972,45312.81981621025,29074.009248496208,5015.552641815262,1289.8521172824046,1626.0670573791335,-7395.141708271708,-12882.964358683153,-17197.096907746425,-4969.195123814956,-176389.86425278953,-7707.0379504010625,48479.30204621578,187500.0,41647.89368485138
61779.014680268134,45790.901278364814,45767.4542984312,28209.555531687205,3112.2568979569555,1471.7953171486042,2421.2527181211376,-6305.114186419748,-12290.732537595337,-16632.648305016555,-6572.150477427302,-187500.02235174447,-7075.0200241828,48579.68373056457,187500.0,42201.2111188425
69835.67861743912,55968.83517132225,45527.553025192385,32808.85163651129,7066.056974656221,1018.211366917058,2642.3338225285797,-6946.18456914241,-13195.553504890622,-17380.805895424593,-4247.278481397448,-179843.81226823476,-8034.669820626953,49529.23053851492,187500.0,41788.732026664264
60586.862037999876,44164.78951749677,45471.964236732034,26673.05191434049,2745.420067956456,1565.9408647943576,1628.5257492692174,-6877.810582853625,-12295.113479508576,-16678.894064294585,-6557.755953998084,-182725.51092213523,-7023.767474146781,47955.15363873883,187500.0,41917.098095071095
67389.16842808347,52980.09401322532,45908.002067566165,31995.0022691491,5688.518963875647,1237.2361108346117,3171.086689363324,-6137.409047771579,-12689.286492977917,-16891.52620929792,-5322.9338315646455,-186284.40037779813,-7566.713698710644,49374.042376761725,187500.0,42092.89456521208
65176.345727008076,49874.14030720476,45327.92959546204,29171.753426999265,5020.224156406422,1301.3409139324324,1730.8967388745236,-7375.226303962029,-12786.404822636227,-17105.834735135406,-4847.981613633825,-176275.19980373382,-7743.940680496774,48483.660636384564,187500.0,41687.43392079281
61630.80026278499,45599.86091850531,45694.96759116263,28074.193367265867,2984.4272714170543,1442.3357179565094,2475.567457147534,-6311.797358011885,-12272.135886208522,-16674.379011914614,-6636.814074136505,-187500.02235174447,-7077.858695728624,48503.55368894979,187500.0,42163.68253990204
69876.42584758114,55979.09462202724,45459.536666814885,32795.753514260476,7018.336000244141,975.7207007075192,2750.5609691811765,-6928.37022881153,-13108.649922448389,-17510.356606287554,-4331.14222659376,-180073.09646285733,-8019.671800097442,49545.50260847838,187500.0,41726.12479044495
60642.651992160325,44159.60391278314,45410.40753250212,26627.74492832958,2727.203396225381,1569.9641787963128,1708.4555874413954,-6893.725024905804,-12162.969966288802,-16736.807434178285,-6536.946479910193,-182576.58124882952,-7049.427276781474,47969.74932786814,187500.0,41850.71341403883
67214.42248993188,52654.674965700506,45687.14448060328,31796.25055745251,5552.218026187185,1179.94858979566,3209.129358426256,-6176.323434868269,-12713.761653156478,-17128.365293546354,-5492.963551636166,-186443.09776343082,-7571.16169585725,49289.21750655383,187500.0,42025.727573123884
65378.00316548385,50002.595782589415,45182.57620126918,29164.82438621812,5080.819735624759,1281.581971833941,1802.3105624092298,-7392.124222770241,-12803.123927488796,-17391.333567063044,-5010.076464423712,-176270.6623996094,-7682.182810566761,48733.955470795096,187500.0,41490.291534697004
61663.120885267366,45460.76601275993,45807.82154891748,28034.07198596859,3013.6410014201406,1546.2042744403213,2601.7207028532866,-6257.996709107961,-12099.893343435926,-16412.81889829861,-6646.693545185751,-187500.02235174447,-7032.4175992509845,48538.5565207668,187500.0,42236.61628205971
70008.23408463408,56013.29279104386,45502.40731268017,32874.00697159851,7057.853884441124,1022.2346809190132,2872.9367700739826,-6883.59968466755,-13136.991934417718,-17410.421956827875,-4225.954917187085,-180264.60620935037,-8021.772864076241,49672.43816524007,187500.0,41786.161576051905
60809.306598819094,44244.026451590835,45395.45421546152,26684.116027845866,2783.954475397405,1538.537626092151,1808.434940389984,-6871.328576961587,-12156.040925507657,-16546.99642026382,-6525.010648371059,-182380.48939472312,-7045.381611035063,47886.82435593896,187500.0,41915.46641772585
67168.4002480984,52495.48584168981,45848.524075570596,31796.25055745251,5500.965476151166,1162.6706913317075,3301.397359537764,-6087.654064614066,-12611.681236229091,-16858.24446180397,-5485.2969032879955,-186545.96049141415,-7574.514457525547,49172.51904875268,187500.0,42184.67082794557
65619.983150957,50247.8614744975,45222.18349244398,29387.62657494862,5160.526056352384,1219.041790847992,1874.8643249111565,-7362.731678811512,-12849.816721655932,-17242.336838523966,-4851.177913090934,-176136.574284622,-7733.010677458129,48560.37182335518,187500.0,41665.52921122661
61536.38649420578,45286.66827519754,45713.60894603836,27930.426946929332,2885.632560924597,1438.7817905881157,2562.739260523231,-6286.249314099469,-12122.423901846874,-16601.355862779124,-6699.600124311462,-187382.0274927649,-7001.795709347214,48538.46711378898,187500.0,42211.5152730364
70024.282637153,56061.30433813386,45545.85910390128,32986.30213574197,7020.414712478485,937.4992176889441,2928.77142772334,-6824.166396160888,-13042.399351882857,-17281.27357736511,-4218.578841516834,-180459.37931053393,-8051.478332457345,49514.56779415224,187500.0,41887.57144064563
60841.5601660681,44310.94757449002,45378.869221075685,26723.678615531757,2793.8786499355615,1464.1286688004338,1792.006408215333,-6899.5811819530945,-12166.725059357294,-16671.115657224138,-6450.177007934691,-182130.32867077933,-7046.789770935747,47926.990440725145,187500.0,41911.91249035746
66973.49303644813,52281.87021993044,45831.089714895454,31698.61813767173,5421.16974844572,1110.2111470951018,3298.357522291842,-6093.44316642799,-12586.647282439148,-16894.029604676914,-5480.111298574365,-186671.42083304178,-7487.521468105491,49241.16125597492,187500.0,42158.139307277124
65743.14126290576,50448.3566222616,45227.369097157614,29481.995640038927,5243.853359681769,1162.6483395872522,1918.7855027658347,-7358.976585743021,-12828.180233023195,-17243.58853621346,-4737.765161724707,-176123.9231972603,-7706.14388062285,48591.6195621037,187500.0,41668.68080719481
61421.990266083514,45175.982436654864,45697.60509700836,27853.69340821426,2899.960029120449,1383.3718160834094,2520.9638501362624,-6313.026703956927,-12106.487108050242,-16510.943056457407,-6675.326129832999,-187291.68174167656,-6980.919180025957,48501.38556973763,187500.0,42207.40255205662
70037.64898033727,56118.815376617364,45535.57730145184,33005.16700806225,7083.156059164532,897.4225398805786,2912.7228752044293,-6809.660114009394,-13074.272939476126,-17266.588481257975,-4206.0171611329515,-180697.38068549405,-7969.022747161716,49543.066268332754,187500.0,41867.119594469026
60924.64160020848,44420.22525313202,45368.76623258188,26737.983731983153,2911.627639726119,1438.513569654652,1708.3438287191188,-6934.516958536739,-12204.36539702003,-16625.562802024222,-6373.845800619817,-181901.02212441232,-7021.398189234518,47958.6181591294,187500.0,41895.95334481637
66828.25140097755,52109.91824983576,45832.140246884854,31585.093627583225,5408.853937250846,1113.9438884191381,3195.8971257087146,-6091.96795129394,-12587.451945239538,-16762.310774601792,-5479.999539852088,-186808.41467480836,-7434.771351190967,49303.23205032731,187500.0,42166.83413587024
65939.43428271226,50700.99838983994,45234.54400712776,29575.872966751216,5374.812230445413,1141.9506242216378,1815.8333678046904,-7382.736490099012,-12894.45315533318,-17143.273907098046,-4655.600149106997,-176096.2070341357,-7701.315903820504,48665.7379467175,187500.0,41667.67497869432
61320.84862242325,45056.9817491748,45708.557451791465,27748.68491276323,2877.608284665142,1399.062740691035,2370.693072163233,-6344.050925260893,-12160.466570909808,-16381.817028739099,-6667.79359195156,-187196.86564169714,-6927.878490433513,48519.62459321316,187500.0,42213.81750271529
70032.530430857,56150.130170599245,45549.41303126968,33012.76660117705,7086.262951643819,896.3720078911791,2806.8203099751845,-6825.216928150288,-13149.285393868136,-17199.488544403142,-4225.999620675996,-180959.03020608786,-7949.800246930153,49558.93600689602,187500.0,41875.14387072848
60956.80576047966,44493.69543715661,45409.15583481263,26733.602790069915,2935.052267915281,1456.0373373076127,1552.798039054637,-6988.786994074225,-12284.675214847948,-16623.618200256613,-6352.298718964901,-181692.8379765556,-7014.670314153471,47949.20807471372,187500.0,41888.75608310176
66611.90886639463,51888.524221005944,45877.804860807046,31471.122082605612,5313.993133782522,1153.7970487829505,3093.4143773811315,-6124.556794709778,-12632.22248938352,-16742.998867392405,-5522.780778739546,-186940.66994675042,-7407.859850866777,49272.14077378998,187500.0,42177.47356623096
66028.66244657784,50912.602354598326,45291.406845022066,29695.611261798294,5444.08028651241,1180.4179764292212,1785.5467540677494,-7411.234964279529,-12947.292679225528,-17194.50410538961,-4623.257174880168,-176100.29740337105,-7714.682247004777,48697.5444790774,187500.0,41658.421356489824
61118.76650080282,44922.24543359822,45757.39601342631,27684.736571876598,2823.829987505673,1471.6612066818723,2328.694144331711,-6362.580521414343,-12176.112792028522,-16480.41057353146,-6676.734289733683,-187087.47620433287,-6920.077731618611,48497.94340109151,187500.0,42223.965194698
69957.3168107649,56182.428441337164,45623.062029249915,33080.87236653237,7082.709024275426,982.0462443883711,2850.406211663033,-6782.189820073822,-13165.065725453584,-17261.98402190018,-4269.920798530674,-181204.00532531802,-7945.5757672281,49582.092414151724,187500.0,41890.49951916928
60946.188681863394,44616.80884561645,45432.8710356797,26801.93207286979,2985.500155150909,1525.8865387304472,1564.1527252379328,-6996.990084289323,-12343.125026598576,-16715.238000778914,-6330.34930590979,-181438.29631069856,-7045.471018012884,47937.048725730034,187500.0,41880.41888241993
66341.22924104086,51675.82502076925,45898.144948261375,31390.70050605542,5224.2061763055535,1233.1233898548353,3083.3560923762434,-6119.818224885253,-12668.678184590124,-16846.375685498202,-5588.763128371612,-187062.39754705402,-7429.764560432978,49171.73673769674,187500.0,42167.75055739291
66110.46983128427,51124.38513331237,45282.86847864014,29826.793650006493,5509.9508774221995,1191.9291248237043,1770.816954471702,-7430.770388933467,-13042.600517582956,-17332.99551403469,-4668.832381824539,-176110.24392965366,-7796.735500900209,48681.3394643473,187500.0,41637.589530657475
61005.04082501421,44840.0357174916,45708.557451791465,27642.156498689237,2803.9145831959945,1506.44052105433,2234.213320519128,-6403.50656551201,-12334.653715450015,-16601.4676215014,-6752.886683092915,-186984.81464204963,-6973.498400866795,48363.430602959466,187500.0,42157.69227238802
69994.2195408606,56242.26406124402,45650.93465458568,33157.829422692,7129.60298414266,1025.3862768872116,2842.024307492293,-6752.886683092915,-13187.261007697703,-17271.528216782597,-4310.131586805772,-181369.89997266533,-7996.046006208183,49484.303532159756,187500.0,41893.3381907151
61062.01542163079,44742.135076777355,45446.41619281962,26859.554870075568,3060.914940943115,1550.4287541423744,1518.8457392270254,-7013.597430419616,-12371.042355423255,-16762.064905412783,-6298.989808438994,-181147.254246146,-7118.404760170551,47877.90600990129,187500.0,41858.42476587591
66235.17021360043,51491.06550110168,45944.05543137258,31310.614205672053,5179.88266705068,1272.484811840631,3059.46207755352,-6109.223498013437,-12677.641234116702,-16837.18911852707,-5592.093538295453,-187148.04943180675,-7440.940432660632,49148.06624031857,187500.0,42169.046958571314
66337.04946482772,51355.92685412489,45306.33781031821,29949.01298868811,5606.689227424768,1204.0214185740256,1788.430129102484,-7415.727664915045,-13095.618855430945,-17345.110159529468,-4599.229049590713,-176042.76401314308,-7805.430329493324,48684.42400508213,187500.0,41630.01228928713
60986.332414905126,44768.264266045604,45775.880906090846,27593.563806243397,2809.860147221106,1522.4443700843299,2204.9995905160417,-6427.892318712749,-12272.113534464066,-16548.762208075786,-6709.971333738725,-186843.43985836982,-6959.416801859952,48366.67160590549,187500.0,42150.00327229539
69974.32648829538,56210.99397075105,45664.56921870342,33118.98209082867,7101.775062295803,1006.0073144444602,2854.8095053207285,-6759.122819795945,-13154.582757304044,-17336.974124547734,-4307.538784448956,-181618.7642954307,-7979.908046711451,49461.415345837515,187500.0,41880.24006846429
61156.697411143476,44847.25533095066,45521.98744082302,26877.257451684174,3108.9711915220255,1558.9447687798463,1541.085724960056,-7041.358297033107,-12326.830604890658,-16715.282704267825,-6218.27765921088,-180936.3655372102,-7151.2841762643075,47898.33550433344,187500.0,41831.51326555172
66025.15322269837,51231.606451464475,45839.136342899365,31150.03927350513,5086.541782205318,1216.4713402356315,3041.781847689372,-6158.5090945373895,-12673.953196281576,-16889.223979619026,-5616.523994985103,-187271.8557443447,-7431.731513945046,49050.18795134878,187500.0,42161.13444103413
66482.22404506494,51545.559054083715,45184.47609954788,29984.37344841641,5685.479126629726,1127.980783937071,1805.7080275664364,-7478.111383689808,-13113.053216106084,-17423.63183780096,-4708.014989854692,-176075.77753970356,-7737.235157160182,48732.54731089441,187500.0,41512.86679659686
60820.75069198021,44549.06070817241,45564.63456924374,27345.191221856025,2714.5970123525876,1467.1014508129897,2191.7897095429553,-6521.724941936129,-12110.152794140911,-16778.47108584298,-6898.88827787498,-186736.21854021773,-6887.757109136237,48401.182699344485,187500.0,41981.51582259129
69997.81817171791,56167.00573766301,45668.97251236111,33108.5661779125,7122.852757317157,999.9276399526168,2970.6138933436746,-6730.37847642642,-12991.705595458221,-17351.659220654874,-4442.677431425743,-181861.7724611488,-7989.720462527331,49553.41512601556,187500.0,41791.83891914355
61228.625324800654,44844.55076987157,45134.00586056779,26760.849566560933,3136.7767616244273,1449.220055248744,1549.4676291307962,-7156.805057144768,-12522.184851430042,-16909.742881028997,-6297.447538071578,-180711.23876705632,-7144.891577350089,47961.68034811978,187500.0,41641.38932721488
65801.59107465637,50855.694813215116,45282.86847864014,30826.989510892574,4925.989201782847,984.951971167561,2935.052267915281,-6369.487210451032,-12665.817161299845,-17041.3723041263,-6116.264297516858,-187406.34619073226,-7254.258662969907,49004.299819982036,187500.0,41868.4830508808
66715.93388508963,51703.8541083162,45112.235261468326,30077.356705350485,5752.444953017825,1148.2538161580344,1929.5590435932927,-7454.016203166986,-12959.295565998027,-17451.83973930356,-4922.390570925542,-176152.73459586318,-7670.381089494359,48636.6806789256,187500.0,41342.859428269796
60944.087617884594,44510.101617586806,45703.52830928902,27349.192184113526,2719.5814513661207,1486.346302789009,2295.434748582214,-6475.903865802749,-12133.2644979077,-16675.92128228203,-6871.529742661684,-186605.21496596516,-7009.596468162116,48270.91673265895,187500.0,41986.656723816006
70134.81201348448,56200.063967712405,45735.64776607129,33221.4424874118,7083.111355675621,882.6703885400759,3081.0538626973466,-6669.872304185904,-12865.30648056346,-17094.86002860785,-4239.231853393538,-182020.4027915481,-8041.4423991969115,49383.78773734424,187500.0,41958.270008357766
61503.35061590083,45073.05265343817,45304.70613297298,26910.18157126684,3173.6347882312284,1385.6963975067613,1686.4167674084626,-7091.5826668241825,-12242.341010849597,-16886.318252839836,-6234.9967640634495,-180417.5815484025,-7335.7084197650465,47777.233752874585,187500.0,41735.11019171598
65934.00280880962,50910.009552241514,45941.95436739378,31008.150399702838,4954.442972474453,1205.653095919263,3251.1506380022333,-6031.282965097781,-12415.947010033968,-16689.24292197739,-5780.697558009334,-187454.76006922248,-7409.290362511917,48935.16587438177,187500.0,42223.3169941088
67019.38116781488,52074.62484534083,45227.41380064652,30333.261827619295,5822.584727118579,1053.2365504785241,2090.8268798383333,-7367.98433875851,-12907.03718746152,-17222.287323747554,-4385.076985964416,-176045.87090562237,-7919.80420587113,48763.727994409564,187500.0,41729.097572457504
60927.90495489895,44513.14145483273,45744.990795253616,27376.058980948805,2671.771069976219,1443.7885813461044,2430.819264748009,-6388.486193238044,-11878.544018095019,-16468.92177688143,-6841.511349858207,-186468.5564003654,-6870.300396716642,48357.95442556792,187500.0,42134.11118198767
70125.93837093572,56260.12310506381,45703.863585455845,33277.29949680561,7073.276588115285,934.8617118432179,3173.6124364867733,-6613.389445947343,-12969.309147514005,-17295.891618238882,-4255.369812890269,-182291.55180353546,-8017.749550074286,49439.73415371587,187500.0,41961.488659559334
61662.02564978906,45299.05114162578,45394.873070105685,27089.487265287313,3286.4440424971635,1470.923599114847,1821.331896940696,-6996.744215100314,-12171.307166970631,-16728.045550351806,-6010.920525898997,-180225.96004318717,-7132.329896966207,47921.51426333359,187500.0,41873.02045500523
65771.773847553,50720.55616623833,45914.573480436025,30939.619951202865,4907.549012607219,1172.9077902922381,3296.681141457694,-6041.229491380393,-12323.366084500085,-16696.976625558927,-5692.072891244041,-187500.02235174447,-7304.594791483259,49161.92432188086,187500.0,42251.27902642239
67208.02989101766,52321.209290171784,45245.76458284433,30471.976753708932,5959.936196796441,1020.2453756624909,2131.283537302439,-7386.7821558454225,-12905.584324071924,-17309.41442363434,-4270.300778186414,-176184.585831712,-7881.202743196815,48895.42447274023,187500.0,41644.74208888318
60864.20248320133,44447.60614008977,45642.5751021594,27305.047488814296,2695.352160376568,1405.969429727725,2361.7300226366547,-6446.623080566297,-12010.464013870242,-16475.090858351097,-6766.588302444017,-186377.87537311023,-6928.549042767173,48367.87860010607,187500.0,42136.36870817765
70064.69459112818,56195.861839754805,45661.84230587987,33201.46002786875,7042.989974378344,889.2418014099362,3140.2189302705447,-6607.533288900053,-12923.353960913893,-17177.896759259314,-4280.85080156932,-182505.21212878372,-7885.516629876689,49620.98444950396,187500.0,41930.665603955465
61709.388996289854,45373.81772682878,45310.51758653136,27019.660415608934,3304.03486538349,1385.9869701846803,1697.726750102848,-7095.918905248512,-12246.140807406999,-16732.672361454053,-5965.658243377,-180172.1817460277,-7137.917833080034,48027.77445647412,187500.0,41803.70769544932
65536.63349588317,50435.41496222198,45851.094526182955,30709.955776924584,4772.678586563896,1132.6746502726853,3131.8593778442596,-6113.693846904498,-12400.099623215154,-16678.424677661023,-5780.742261498244,-187500.02235174447,-7321.135082380186,49119.79128358261,187500.0,42183.68735118954
67347.72829386334,52505.767644139254,45269.6362459226,30525.531533423848,6003.611505462111,1027.4202856326444,2050.3925741186827,-7383.876429066233,-12939.916603555275,-17234.714893664706,-4233.867434724264,-176369.79238626867,-7859.74506851972,48962.412650872786,187500.0,41650.37472848591
60786.26195028567,44323.0622199848,45641.3234044699,27190.897129881043,2644.18901731837,1409.2774879071103,2210.2075469741285,-6474.451002413154,-12018.66710408534,-16366.23786285375,-6749.3104039800655,-186293.8775174472,-6897.2342487852875,48379.300341522736,187500.0,42159.614522411175
70037.47016638162,56133.67928668014,45666.469116982116,33189.01010620715,7022.448721223917,883.6538652961094,3027.3873242601544,-6615.8928413263375,-12991.504429758124,-17067.23327246109,-4344.8438459448635,-182680.33804659106,-7893.1162229914935,49650.30993822932,187500.0,41930.173865577446
61833.61999197245,45489.13037647372,45332.06466818627,27073.88574765751,3385.9093053232796,1394.5253365666076,1538.7611435367041,-7132.17343475502,-12347.483616767362,-16673.529645625313,-5958.8186095736755,-180002.80022654537,-7170.238455562408,48046.885197983414,187500.0,41798.097407591034
65335.0207608963,50164.35535721247,45870.31702641452,30590.396295833147,4699.253106028212,1184.8212700869167,3009.2600595069002,-6097.131204263116,-12465.567882724748,-16615.415110041515,-5855.553550190157,-187500.02235174447,-7289.127384320186,49164.89710389342,187500.0,42185.319028534774
67448.08762646766,52636.637107925075,45288.29995254278,30651.997703551973,6073.192485951482,1049.4367539211219,2001.4422537615603,-7369.995995759487,-13036.565546580023,-17182.031831983546,-4281.543705647434,-176506.22743442387,-7853.8442079835195,49092.76802453614,187500.0,41661.997635602675
60644.44013171675,44200.17232896952,45630.41575317571,27159.5599841547,2642.6690986954095,1463.0557850665791,2113.2456795270064,-6504.603505683363,-12110.108090652,-16388.634310797966,-6806.843794208025,-186200.447225624,-6884.560809679128,48427.02131593482,187500.0,42142.895417558604
69878.3928010932,56047.915643205124,45661.1270500573,33210.378373906424,7009.015322806278,976.7488809524633,3018.603088689219,-6568.9318262257375,-13041.505282104647,-17133.372084304345,-4452.758068175086,-182831.03350770875,-7881.515667619189,49682.339988033775,187500.0,41945.17188610696
61803.53454393561,45613.830758789874,45320.10648490268,27164.410312701504,3461.3911463488516,1448.8624273374592,1506.0158379096792,-7162.03536534731,-12439.550452178772,-16788.484667358956,-5994.491993724346,-179806.8424829057,-7157.65442343407,48142.08127761856,187500.0,41769.06249154359
65036.803786373595,49967.637654261314,45871.34520665946,30537.221495773974,4645.4971606131985,1295.4847568851421,2988.9423237970263,-6117.046608572795,-12515.032293204344,-16723.865774138663,-5959.980900285352,-187500.02235174447,-7282.578323194782,49187.092386137534,187500.0,42179.44051974303
67460.58225161818,52861.13802923418,45326.47673207244,30809.4210397507,6155.446905547012,1137.6814410306743,2021.2682510934176,-7368.8784085367215,-13108.02407360364,-17315.51644987064,-4409.3509804428795,-176544.09128953115,-7885.851906043519,49136.555091924085,187500.0,41654.42039423232
60480.668900092714,44170.5786193107,45682.36120728984,27162.21984174488,2641.573863217099,1579.374263211997,2087.1835454921184,-6496.8474503573725,-12143.63570733496,-16507.456184322382,-6873.2284752402875,-186051.71871801838,-6917.149653094966,48440.2311969079,187500.0,42128.992632507405
69766.3658578832,56010.49882298694,45712.603117537874,33254.835993628025,7000.611066891082,1055.404669690689,3027.879062638171,-6540.500407278587,-13059.923119535819,-17219.873335346383,-4574.865648134429,-182967.3791488861,-7899.464118416801,49693.73937770598,187500.0,41956.92890369045
61899.758803815705,45766.69433911971,45379.85269783172,27272.525700631824,3530.7933128825803,1503.959477419791,1485.3181225440649,-7160.806019402268,-12517.513336838883,-16867.028697374906,-6056.7863055212865,-179574.3843405705,-7215.232517150941,48109.24656501372,187500.0,41759.63005538345
64910.80700287903,49783.99572181651,45948.078745374536,30495.289623175817,4618.764474244652,1355.8568186589264,2939.4332098285213,-6109.5587741802665,-12504.772842499357,-16735.13105334414,-5965.971167799374,-187500.02235174447,-7311.792053197868,49136.73390587973,187500.0,42197.25486007391
67659.13279761467,53070.1268398913,45365.97226452497,30953.634494976344,6281.62250299722,1129.6795165156743,2002.515137495415,-7370.420678904138,-13190.189086221348,-17400.92246543437,-4454.099172842404,-176545.18652500946,-7959.076220879105,49091.20340242427,187500.0,41665.37274901543
60484.938083283676,44124.39991526603,45658.10956455584,27111.50373357579,2668.5077152857443,1552.7756873101816,1992.6356664461694,-6563.880331978838,-12189.70265265735,-16600.372386023093,-6885.700748646349,-185868.38970999597,-6961.584921072116,48371.32076875219,187500.0,42086.81489072024
69758.00630545692,55976.345357459235,45763.76626059607,33229.4444119268,7016.681971154449,1068.435736708133,3014.780940387361,-6534.308974064466,-13089.248608261181,-17148.034828667027,-4661.433954409833,-183072.43234782605,-7888.355301422514,49671.32057801731,187500.0,41918.72977241633
61999.49228757528,45898.077893028014,45319.16771163556,27258.354694647158,3585.2645141201633,1466.1179740569562,1451.7905058611043,-7210.113967670676,-12523.928287497556,-16956.659192640687,-6036.468569811413,-179263.33746473046,-7158.593196701193,48092.952143305796,187500.0,41742.1509912194
64726.98625647858,49558.42191677355,45985.69673129282,30303.42224877146,4501.373112365379,1377.1133276359235,2928.190282367502,-6115.325524249736,-12459.488208232906,-16779.678080043566,-6046.593910049666,-187500.02235174447,-7319.391646312672,49169.568618484576,187500.0,42124.365821405154
67768.43282800113,53237.25083318363,45337.764363022376,31001.958966488717,6284.975264665516,1095.0343126099483,2078.868696554744,-7351.26523390594,-13093.964826341251,-17278.814885475025,-4375.398680615268,-176573.50618523435,-8022.376361176534,49098.98180949471,187500.0,41708.46691232525
60394.56998045087,43991.42938750141,45574.044653659425,26975.13574065396,2564.035661701639,1535.3636783794975,2026.6997249960573,-6576.73258504064,-12150.07300973809,-16653.703648293453,-7006.310761727186,-185719.840016346,-6913.886298404491,48419.73464724239,187500.0,41984.287438903746
69573.671468934,55745.31772676918,45407.255936533926,33017.01343262356,6821.819462993081,948.7868486388742,3018.8266061337717,-6608.807338334005,-13082.766602369144,-17580.943415277412,-4802.47346192282,-183267.4066147097,-7781.826887348519,49665.39736573665,187500.0,41786.921535363384
62082.3055007822,45928.56567246505,45024.43760924788,27127.21700992787,3531.7767896386135,1387.9539236967473,1483.7758521766486,-7311.143852608664,-12516.865136249678,-17169.4030963663,-6328.0917797198035,-179133.96556782312,-7059.463210041906,48320.783474538744,187500.0,41382.71258863361
64565.58430976681,49211.61224980501,45780.59712417092,30122.931912294855,4329.555252737433,1387.7527579966495,3009.081245551258,-6109.469367202445,-12225.241926341287,-16502.337634842115,-6233.230976251481,-187500.02235174447,-7142.164664526542,49055.28414908459,187500.0,42084.42325406352
67907.61714072432,53258.77556309409,45171.55679125271,30964.85507069291,6230.794636105852,963.2707790459132,2166.174610397173,-7413.090159069319,-13113.991989373208,-17444.88834677796,-4493.415891339289,-176772.72728356448,-8022.555175132177,49205.89020322445,187500.0,41543.04165161153
60300.80441246086,43757.36191956543,45279.71688267194,26758.05559850402,2385.8475549039313,1304.3360476894436,1946.8592938017005,-6788.805936432593,-12173.74350711626,-16981.044945841426,-7146.255033761863,-185624.64393671084,-6919.5412897516835,48266.15581108997,187500.0,41792.88945113295
