Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
67040.57062155851,53675.81441114121,45700.734341232106,30231.337872903096,4023.4481124220033,698.1343863170608,2546.176617881849,-7608.913792242264,-13337.531785670733,-17642.567174740696,-5078.226933267943,-178724.99569952438,-7850.133818403938,51030.95484148918,187500.0,42290.88631759719
60987.67351957245,45288.27760079833,45676.57210547592,25486.71072563061,1436.3007469535764,1091.0557020969036,1774.3485300956406,-7766.761811585643,-12726.032760862443,-17225.37186448239,-6403.685379467653,-179330.79502949657,-7144.980984327911,49865.04314721145,187500.0,42287.533555928894
64650.69975265262,50452.64815719702,45911.75716063466,29016.27469256815,2812.6764670224748,891.633438066654,2733.640698628509,-7072.896608459546,-12986.832915166964,-17262.386353300375,-5905.934382192419,-184598.98943889016,-7417.448749238104,50842.127304330745,187500.0,42526.40664892276
64495.15396298814,50005.47915762415,45537.32073751935,27743.812232471973,2936.594538282697,839.3750595301461,1799.78481528578,-8137.621955588098,-13275.371584340524,-17562.43617086842,-5268.529685560427,-175552.21027758246,-7691.414081026803,50448.624843195066,187500.0,42121.57185334824
60632.54900366652,45153.831857899655,45848.434668592774,26012.088479052603,918.857862813218,1104.3773417922666,2139.508979261992,-7306.226468828496,-12667.35943166726,-17035.89612673475,-6755.032450560624,-185190.72952159998,-7073.410698582018,50220.05590439509,187500.0,42535.21323623815
67179.55376858161,53860.50687557541,45721.25324264208,30412.632872180093,3892.5786486361803,701.3753892630804,2569.5341908376445,-7607.103300941384,-13448.597603869153,-17621.712997163893,-5031.422380378531,-180024.9955087895,-7855.766458006676,51085.984836338146,187500.0,42306.57724220482
60501.90305732525,44951.90619849041,45578.47029906158,25314.132906691186,870.0640046672827,1111.7310657180626,1602.307153023142,-7837.840358953519,-12815.283276472483,-17178.43320112624,-6510.52671796402,-180007.87407253674,-7184.141240613609,49814.684666953646,187500.0,42256.151706713645
64193.15954365249,50093.16505112232,45891.0817970135,28930.511049093137,2286.337588588904,915.2368802114582,2755.88068436154,-7061.832494954168,-13040.253584415148,-17324.747720330684,-6077.10404123116,-186195.95452498848,-7444.494360029025,50735.576538512294,187500.0,42506.80416903546
64538.94103037608,50242.83233199505,45465.92926572911,27919.027557257126,2691.3064946301574,856.3400335717242,1764.2902450907525,-8182.4372032209885,-13383.55402750421,-17717.691387854982,-5227.447179251573,-176222.9414251973,-7780.128154769916,50375.37817661503,187500.0,42079.57292551672
60030.951801651936,44650.22470357713,45819.73502871216,25823.55151457209,269.182058475263,1165.5093628775314,2061.5684463463363,-7326.097169649264,-12721.89768813821,-17067.434438161188,-6967.351671141586,-185989.67027541046,-7090.554486579238,50124.63630731539,187500.0,42516.75069531807
67331.5903343666,54080.85037241583,45753.931493035736,30671.55547995037,3748.2534346882626,740.4238868265018,2633.415476490912,-7593.848716479388,-13542.206709647979,-17717.35611168815,-5057.1492382465885,-181214.3318312564,-7951.9907178867725,51012.80522499147,187500.0,42283.26437273793
60388.08797455883,44883.57691569054,45603.72777029607,25369.967564340543,557.877189860009,1196.8688603483272,1496.7845674496375,-7865.310652889091,-12868.122800364828,-17300.60783631895,-6535.985354898615,-180495.56678480707,-7249.676555356569,49696.376883551704,187500.0,42225.2168923875
64061.083085666076,49895.150946992755,45971.39161484142,28973.78402635861,2013.3110300673284,998.6982940075749,2777.383062527545,-7049.807256437213,-13077.066907533039,-17339.298705971087,-6133.251623302892,-186797.95405840327,-7490.203677440129,50678.17725875107,187500.0,42517.04126799599
64857.02870571956,50528.19705345596,45507.54821390488,28185.05801976419,2702.102387202071,906.8326242962628,1785.2114779009198,-8195.915305127539,-13468.513008178832,-17764.85356865568,-5182.475469407495,-176820.26944402093,-7875.994786738728,50315.4755014748,187500.0,42062.719710197416
60010.052920586226,44486.63228590874,45824.51830202559,25831.06170070907,152.01421404054332,1204.043770318481,2049.297338640373,-7353.209835673551,-12746.238737850039,-17110.86387763785,-6987.132964984533,-186267.457755501,-7132.620469644126,50001.388788388824,187500.0,42497.99758172007
67567.66945930356,54162.07661176642,45745.92956852073,30813.176132819193,3826.462188537382,754.7960585112642,2682.8575352260514,-7598.0955479258955,-13568.335898916233,-17769.65919371357,-5058.33388070272,-182081.1324812332,-7996.314227141646,50921.58775586936,187500.0,42253.782421801385
60609.794927811025,44940.93149196285,45579.38672058424,25422.360053343782,661.0528422657064,1216.5383954689976,1490.0790441130453,-7896.2231154707815,-12902.365672870359,-17326.446452909287,-6538.891081677804,-180871.92545794553,-7300.2585530589295,49617.475225624476,187500.0,42191.80103442682
64183.07890690314,49793.02582657646,45954.918379177856,28960.52944189661,2140.380697295749,1008.1083784232592,2808.7425599983408,-7037.267927797786,-13086.007605315162,-17319.204487705767,-6190.919123997584,-187178.60426647717,-7512.622477128802,50586.06571985075,187500.0,42512.74973306057
65291.345452230635,50849.749249190005,45467.359777374244,28345.096510064188,3025.465074236998,885.4867083414446,1803.7410740543694,-8204.118395342635,-13519.296171581289,-17844.023447516378,-5192.220829990009,-177192.69421013526,-7931.874147876996,50267.24043694025,187500.0,42024.87820683458
60256.190330528065,44582.67773183319,45816.89635716633,25825.004377961683,430.7181156537671,1231.938747398704,2057.478077111015,-7335.663716276135,-12729.921964397665,-17119.558706230964,-7019.855918867102,-186358.00467228948,-7123.1656817395315,49947.856360418366,187500.0,42480.20559313364
67979.3438886814,54516.53057533867,45741.48157137413,30943.307989037992,4225.753751486987,763.0662039597278,2725.7728845802408,-7549.704021180156,-13620.773091408384,-17777.772876950847,-5099.751663178404,-182482.41334943933,-8008.674741825431,50895.16799392319,187500.0,42261.404366660645
61061.255462319314,45364.8546773022,45582.06892991888,25506.58142645138,1096.8671556552836,1228.1836543302124,1498.125672116956,-7886.1871822103485,-12905.047882204997,-17361.87396787095,-6537.169997354746,-180758.87033449058,-7302.516079248915,49609.67446680957,187500.0,42169.27047601587
64441.08509315075,49975.326654353936,46004.09221697953,28954.49447089368,2511.665524442855,1045.8828265527281,2844.840627293662,-6992.229162720342,-13014.236153869171,-17304.206467176256,-6167.293330108325,-187323.5106257809,-7466.264959128494,50588.68087395202,187500.0,42533.290986215
65808.07308054842,51412.61087806355,45498.898088800684,28556.164032955654,3544.2937665335858,885.6431705526318,1853.361946745151,-8177.363357229634,-13482.304034507757,-17803.455031329995,-5111.955715651002,-177192.78361711308,-7967.793401216674,50299.82928035608,187500.0,42052.23674204788
60439.45228331713,44753.08743156045,45795.170461555776,25785.4864937647,774.8455732876746,1246.1097533833688,2049.7443735294787,-7319.7492742239565,-12713.918115367665,-17124.096110355393,-7054.501122772828,-186270.1623165801,-7102.825594285202,49914.21698501313,187500.0,42450.25425556353
68203.1966094013,54770.42404060651,45767.051967031,31016.17467596229,4597.664427478841,770.062299974239,2808.2284698758685,-7472.635206298257,-13510.355473799167,-17754.102379572676,-5048.007374764368,-182789.68278046642,-7954.963499899328,50967.028852347,187500.0,42290.2828204969
61217.33769385072,45579.74434849553,45526.43543796962,25478.284117970958,1427.2706421936325,1170.1138222353247,1502.9089454303917,-7902.2133829848035,-12878.762230725555,-17486.261425764733,-6533.839587430905,-180726.57206375268,-7307.455814773538,49608.020437719875,187500.0,42105.210376406954
64323.716083015934,49868.217094924104,45995.01740873068,28805.27422491005,2720.743742077797,1009.5388900683988,2879.575238177209,-6971.173819443443,-12995.795964693543,-17308.587409089498,-6249.659508426132,-187500.02235174447,-7461.884017215254,50531.527463379796,187500.0,42508.815826036436
65964.98232662468,51649.94170069,45492.729007331014,28599.81698987687,3864.370747133583,875.4060715921011,1952.5589886378038,-8129.977658984382,-13456.174845239502,-17817.447223359017,-5108.759416193893,-177505.97626042084,-7912.092854034049,50321.443417244365,187500.0,42012.83061657317
60354.493302642506,44661.35587231587,45885.11388124393,25701.578045079477,968.6351977151869,1312.1368065043457,2169.370909854282,-7245.072095998776,-12535.260621936397,-17002.815544940895,-7012.301029241208,-186346.89585529518,-7087.045262699755,49950.091534863896,187500.0,42537.33665196141
68201.07319367805,54810.34425620369,45852.435630850276,31071.562298722543,4843.354802531577,777.2372099443925,2969.92098926556,-7407.7480921445,-13356.933099857939,-17643.036561374254,-4996.46425205043,-183186.31448582586,-7991.888581739496,50967.38648025829,187500.0,42353.31473986086
61290.18202903057,45686.116300358335,45463.64938779466,25486.934243075164,1689.434252909929,1124.1809873796687,1626.402333545963,-7908.360112710013,-12827.241459756073,-17446.296506678642,-6420.382132575766,-180852.4347367805,-7330.500463306959,49625.67831583957,187500.0,42152.417260696566
64166.158636350476,49642.10684801422,45831.82732246248,28582.784960601923,2827.2945078962457,986.6730554906196,2907.626677468619,-7035.032753352256,-12980.686185441755,-17527.925077429423,-6417.588164518853,-187500.02235174447,-7385.46340292256,50738.79518971386,187500.0,42338.9425681761
66106.33475856004,51798.24552515096,45371.71666284998,28601.918053855665,4081.160316605606,812.6647249060542,2035.5286640559036,-8159.504313409843,-13342.315058984168,-17938.437216095594,-5175.278207692887,-177959.13552750775,-7878.185257695349,50558.10368753716,187500.0,41937.929920903436
60348.41362815066,44549.172466894684,45803.708827937706,25491.605757666322,1098.6105917227974,1152.1877231821684,2180.122098937285,-7340.558748311848,-12532.131377712652,-17064.104028237347,-7147.394972729084,-186457.87226651577,-7022.761645646292,50096.00372266814,187500.0,42421.64402266074
68232.49974638221,54753.414363076015,45815.9128804103,30975.829777220464,4943.132989780068,713.1547585910272,2997.525393667864,-7411.860813124277,-13366.186722062437,-17693.395041632062,-5144.656317789116,-183531.6265859159,-7957.1539708559485,51063.70014711621,187500.0,42250.78728804437
61517.38751141877,45816.53872925505,45536.650185185696,25520.417156269214,1880.742833702902,1147.0244702129926,1725.241747527331,-7881.381557152457,-12801.91693328821,-17348.172348519845,-6432.854405981828,-181130.82571397137,-7350.907605994655,49650.332289973776,187500.0,42174.836060385234
64185.06821215966,49537.7912566413,45920.42963748332,28590.853940350287,2917.2602793288565,919.5731186357879,3042.9888418899586,-6950.4761040778285,-12854.443532758181,-17412.187744639843,-6370.269521506968,-187500.02235174447,-7441.946261161121,50559.04246080428,187500.0,42575.73694893563
66352.98625862435,52048.87563572832,45389.17337526958,28780.173215886738,4255.526275101456,716.9322034039741,2146.3933165542267,-8140.751199811841,-13427.452853614433,-17850.43839817505,-5112.983895895946,-178345.84305832902,-7967.346366327569,50482.55479127822,187500.0,42065.84895442116
60363.70222135809,44546.19968488213,45684.66343696874,25472.539719645945,1151.3607086373222,1085.3783590052556,2209.24642196255,-7340.648155289669,-12540.423874905573,-17135.227279094135,-7186.108194125676,-186515.98680209956,-7064.11237288861,49887.08196724438,187500.0,42468.82855520589
68213.76898452867,54765.5290085708,45707.61867852434,30954.707378710198,4929.587832640152,603.4523968043801,3014.020981075881,-7393.375920459738,-13387.644396739532,-17744.60288817917,-5214.617277934227,-183796.628868178,-7915.04328430215,51045.88580678533,187500.0,42305.61611719324
61599.75368973657,45967.45770781729,45407.79237840085,25507.14022006276,1906.5143950598713,1020.3347826403121,1663.7520985307813,-7938.691429935865,-12811.125852003795,-17431.097320449033,-6442.957394475627,-181202.50775843952,-7319.8610329462335,49711.777235481415,187500.0,42122.2424056819
64026.862564905,49386.38053970105,45882.275209698106,28437.789194320347,2799.6677517494863,879.6305512941541,2960.4214978720547,-6967.5528368416835,-12818.904259074243,-17286.213312889733,-6406.009960891004,-187500.02235174447,-7351.7346205395015,50689.308427489814,187500.0,42524.61850936634
66491.07533586923,52283.457193786766,45396.214174773,28855.72211214568,4288.495098173034,680.9235430864744,2106.4731009570482,-8154.922205796505,-13373.31692854368,-17812.105156434198,-4991.457461292442,-178581.07281697667,-7909.321237721591,50590.91604839755,187500.0,42046.492343722864
60380.689547144124,44569.043167715456,45686.09394861388,25437.71570178458,1192.845546346372,1079.0975188133143,2140.1348281067408,-7371.493562637993,-12505.599857044204,-17070.451923662655,-7104.457271630439,-186485.1190430068,-7034.026924851767,49974.05260491998,187500.0,42440.508894981016
68325.08067191609,54885.62493152916,45716.6934867732,31014.76651606161,5034.417514135542,615.8129114881649,3000.2299547469565,-7379.517838897448,-13343.678515395943,-17638.63326771656,-5143.091695677244,-183931.1640180545,-7887.058900244106,51110.795272683536,187500.0,42306.15255906017
61835.51989025115,46233.62228079108,45413.91675638161,25593.820285060443,2099.968743320554,1031.309489167868,1616.567565985628,-7971.079107651604,-12787.835334281366,-17320.009150506157,-6329.544643109399,-180996.75995072842,-7295.899962890144,49785.314474739374,187500.0,42134.2452924544
64060.948975199346,49392.61667640408,45860.61636932092,28377.461836035473,2906.7996629237728,877.8424117377295,2866.0747845262035,-7014.625610664561,-12823.016980054019,-17213.97247481018,-6384.932265869649,-187500.02235174447,-7341.274004134418,50703.52413696339,187500.0,42523.12094248783
66804.82677278838,52676.84789620017,45400.97509634198,28997.36511675896,4525.17772021028,701.6659619409993,2057.3663183887384,-8144.841569047162,-13417.260458142813,-17768.51925474635,-4932.9405943084475,-178518.66674645743,-7913.255144745725,50628.154054660095,187500.0,42049.710994924426
60475.50564712354,44698.862099511876,45690.743111460586,25394.018041374453,1323.5585479210076,1135.490970074054,2035.7521815004566,-7373.974606272532,-12574.666747411102,-16980.97789060806,-7087.693463288959,-186293.1175581357,-6990.262209208276,49978.00886368858,187500.0,42461.519534769
68367.72780033681,54999.95410441806,45769.60006589891,30998.874425753886,5092.375587508152,654.5037811403014,2933.5547010367754,-7364.899798023677,-13359.436495236934,-17545.42649333793,-5151.048916703334,-184016.4359231515,-7840.455513054791,51154.31411913802,187500.0,42347.41387932466
62028.460148389364,46546.770220609935,45474.17705943311,25674.577137777465,2277.1957251066838,1077.0188065789707,1534.7154777902936,-7977.985796688295,-12883.009062172063,-17292.47180133722,-6268.233808068491,-180674.06781602715,-7305.488861261471,49812.18127157465,187500.0,42133.23946395391
63953.638250069416,49360.16194345498,45925.92816661933,28296.012079240332,2948.8432942442055,972.6361599726869,2820.052542692726,-6985.501287639295,-12849.660259444745,-17103.688967667695,-6381.601855945809,-187500.02235174447,-7301.979637381988,50662.24046495443,187500.0,42557.85555337138
66952.21417572668,52980.42928939215,45442.683451495584,29126.625254944,4678.577742407053,763.1779626820044,2062.998957991476,-8125.4179031155,-13483.57808394171,-17770.195635580498,-4902.721035804872,-178470.05170226714,-7937.976174113295,50688.01202631141,187500.0,42064.75371894285
60462.698097550645,44774.701568448734,45713.09485591589,25377.83537838881,1426.3318689265095,1201.7415406395842,1983.0467680748427,-7400.03674030742,-12629.629687026703,-17003.262579830003,-7127.837196330691,-186100.6243348866,-7019.073607811166,50034.60348064941,187500.0,42450.366014285806
68355.56845135313,55044.61288983976,45755.36200468088,31041.745071619163,5208.738769142481,744.6707182730102,2922.24471834239,-7332.154492396652,-13450.497502147855,-17660.537977282762,-5223.0885890827885,-184077.85851691468,-7883.817897298086,51029.74784728859,187500.0,42322.290518556896
62210.1351273221,46758.01655745704,45470.511373342444,25812.554456300077,2508.044541841095,1143.9175777337048,1512.9672304352798,-7997.431814364411,-12948.454969937202,-17440.26153567571,-6261.8188574098185,-180331.14735259383,-7347.577196070814,49752.92679702363,187500.0,42096.62730653612
63941.05421794108,49247.68796535587,45936.05350685758,28290.08886695968,3075.8906097281706,1063.6524633946972,2754.7183936498636,-6995.760738344281,-12886.562989540458,-17244.057922847023,-6417.297591840934,-187500.02235174447,-7302.516079248915,50541.451637917955,187500.0,42532.12869550332
67237.57889718759,53221.984591720655,45517.33827797631,29351.550859397754,4944.138818280557,852.4061265475901,2050.0572979518533,-8098.238181857847,-13533.176604888034,-17870.28674725136,-4909.761835308294,-178400.3142595666,-7966.049965149161,50603.455377036975,187500.0,42056.88590489458
60575.75322100559,44760.776431653074,45804.55819422701,25454.36775140378,1631.6102900040496,1294.680094084751,1945.5628926232926,-7388.4808884240265,-12585.842619638755,-17076.308080709947,-7021.129968301055,-185902.36436156803,-7020.995857834323,49875.235542683076,187500.0,42466.07929063789
68460.62165029308,55050.08906723131,45867.59011359097,31119.238569645713,5381.808326459924,839.5315217413332,2906.7996629237728,-7303.63366647168,-13414.980580208372,-17718.40664367755,-5171.478411135485,-184163.5774569008,-7879.325196662569,50962.98318660059,187500.0,42361.40607135368
62389.01613819792,46909.85195754194,45534.973804351546,25896.149980562925,2696.4920993437886,1200.4004359722658,1483.8652591544699,-7997.878849253518,-12976.953444117718,-17513.664664466938,-6162.890036450629,-180050.4094422352,-7374.756917328467,49636.20598747802,187500.0,42117.07915271272
63856.11758901091,49093.37152163643,46000.38182739995,28204.235816506844,3128.685430131606,1127.623156025786,2726.510492147266,-6985.993026017311,-12850.643736200778,-17249.064713605014,-6395.7728619304735,-187500.02235174447,-7278.532657448371,50473.770555707284,187500.0,42557.92260860474
67376.69615467741,53427.5088819872,45539.511208475975,29425.579837033732,5064.882941828125,859.7374987289309,2057.8580567667555,-8092.538487021743,-13492.42937474601,-17853.612345887705,-4848.138075845012,-178404.20346310182,-7977.918741454929,50604.01417064836,187500.0,42084.870288952625
60442.223899629586,44634.51142722505,45800.266659291585,25323.744156806966,1570.6570828744273,1323.1562165208122,1890.9352291745222,-7404.350626987294,-12555.15367450162,-17087.551008170965,-7023.789825891236,-185760.14021159892,-6982.528505626739,49760.213465716064,187500.0,42451.483601508575
68327.78523299519,54920.560708112804,45913.92527984682,31053.077406058004,5258.560807533361,870.667501767576,2919.249584585379,-7255.9126920596,-13350.585204432631,-17641.740160195848,-5146.891492234647,-184327.34868852483,-7828.273812326648,50972.303864038455,187500.0,42385.903583276704
62413.06661523183,46966.62538845842,45526.368382736255,25919.574608752086,2632.3649445015126,1179.9038863067492,1461.3570524879758,-8021.3705326760455,-12973.37716500487,-17461.227471974787,-6089.129279748116,-179925.77611515237,-7378.109678996763,49666.51495295941,187500.0,42117.90616725757
63582.39812641122,48790.013645889005,45955.16424836686,28045.717244829804,2864.7783833477956,1107.9536209051157,2646.1112673415264,-7005.394340204518,-12835.511605204536,-17254.585594485474,-6440.565757818909,-187500.02235174447,-7292.055462843831,50403.85429905108,187500.0,42535.28029147152
67465.3208214427,53559.20536031787,45494.11481548725,29532.84585867475,4957.885141120571,832.8707018936518,2041.4295245921046,-8083.396623539523,-13521.57604951573,-17889.375137016195,-4854.821247437149,-178606.12912251105,-8007.244230180291,50597.75568220088,187500.0,42051.253265291845
60384.17641927915,44547.920769205186,45798.523223224074,25298.33022336128,1388.1774411413005,1327.9618415787031,1863.8225631502348,-7389.799641346889,-12536.802892303813,-17088.91446458274,-7023.521604957772,-185676.85761175843,-6984.495459138806,49755.56430286936,187500.0,42447.59439797335
68304.45001178385,54890.83288798725,45851.83213374998,31076.993772625185,5054.243511467399,863.894923197618,2927.9667649229486,-7224.799063777812,-13338.045875793205,-17633.71588393639,-5192.466699179018,-184512.77876052604,-7811.755873174176,50909.07077897439,187500.0,42378.147527950714
62525.07120669737,47119.690134488366,45466.71157678504,25991.726039853816,2498.612105680955,1158.2897494184672,1478.3667300184645,-8013.636829094509,-12932.674638351757,-17513.41879527793,-6090.135108248604,-179794.10198856617,-7342.749219268468,49728.18341591161,187500.0,42067.391224788575
63424.348941367745,48616.83232984928,45948.61518724146,27954.81270013007,2561.5769698115555,1123.7786559794731,2690.5688870631325,-6970.726784554337,-12798.027729752986,-17278.300795352556,-6528.00578212807,-187500.02235174447,-7283.539448206359,50431.59281392012,187500.0,42501.819730021925
67628.57796294427,53802.437043480524,45590.78611025645,29695.633613542752,4801.959371800348,867.7617749883862,2182.536087338458,-8004.025578978727,-13395.154582876514,-17833.987514255943,-4775.450202876354,-178719.65363259957,-8004.383206890012,50626.030638936834,187500.0,42105.500949084875
60329.57110757484,44526.44074278364,45707.149291890775,25254.364342017692,1144.588130067364,1290.9473527607147,1914.0469329413097,-7400.03674030742,-12500.749528497403,-17093.94360708518,-7032.574061462172,-185556.15819169977,-7037.938480131445,49729.05513394537,187500.0,42444.621615960794
68253.59979314802,54892.37515835466,45710.70321925917,31009.60326309243,4802.316999711633,788.4130821720461,2982.4603179049873,-7245.139151232142,-13382.011757136794,-17770.8438361697,-5346.067887075888,-184652.72303256072,-7832.677105984343,51073.11023153189,187500.0,42277.810547090834
62600.44128900067,47268.95508396091,45224.06103897822,25931.08575714657,2304.911888231264,1099.0576266119035,1500.4502535403078,-8089.36453930909,-12860.746724694578,-17655.955869669422,-6271.38540403669,-179584.71084650885,-7338.658850033146,49784.66627415017,187500.0,41894.56753666014
63309.21510567846,48459.45369713947,45920.42963748332,27801.27856746657,2300.374484106837,1162.3130634204226,2790.145908611525,-6949.537330810706,-12705.759728641478,-17196.3593001794,-6624.654725152818,-187500.02235174447,-7158.682603679014,50719.170358082105,187500.0,42407.38360969825
67861.90782331322,54052.64247091323,45537.901882875194,29809.00166142007,4738.949804180837,831.7754664153417,2315.8418912699094,-7998.34823588708,-13364.018602850272,-17842.19060447104,-4754.4395630883655,-178766.72640642244,-8043.096428286604,50786.38205365921,187500.0,42073.73912021388
60303.106642139755,44434.61977656124,45648.65477665124,25139.16345109504,947.1551712936367,1229.4353520197096,1973.39081447015,-7427.8646621542775,-12520.061435706788,-17146.559613532976,-7117.667152603526,-185405.79800674893,-6977.678177079938,49755.31843368035,187500.0,42472.42718606319
68404.96580659936,54905.87561200567,45829.905072439324,31062.129862562404,4714.02760911317,801.5112044228559,3156.8039246563826,-7174.239417819908,-13169.60312957801,-17481.388745473476,-5339.317660250385,-184782.4078538904,-7862.2931673876255,50992.152213114765,187500.0,42376.314684905374
62899.12765015694,47477.56391496229,45367.469831403476,26106.323433676178,2335.89140604632,1088.9546381181049,1710.7354653758366,-8015.983762262316,-12813.003398538041,-17394.77573570916,-6033.473436054402,-179307.79508445205,-7455.580825278858,49756.05604124738,187500.0,42101.99172520539
63321.41915815105,48329.41124789849,45897.720265116724,27773.83062527545,2214.34261969836,980.9733606545163,2878.368243976622,-6985.993026017311,-12661.391515897694,-17256.150216597347,-6664.50788551663,-187500.02235174447,-7226.140168445131,50530.834559301686,187500.0,42594.311248577986
68099.39510815086,54280.1608777238,45382.22198274398,29911.797334170027,4741.699068748841,653.0732694951618,2370.313092507493,-8071.3266815336565,-13431.498519360843,-17833.67458983357,-4787.967179771326,-178800.47754054994,-8029.148939746492,50768.880637750706,187500.0,42118.57671959123
60357.354325932785,44464.92874204263,45652.25340750854,25142.73973020789,941.2990142463464,1190.8115376009391,2054.102963698264,-7424.489548741526,-12431.07914103021,-17051.18471994218,-7237.807779050801,-185241.19976058006,-6965.138848440511,49826.64285023724,187500.0,42389.9045455342
68317.92811369039,54861.90973066208,45847.182970903275,31059.514708461134,4628.778055760629,705.4657584984016,3220.0817132093566,-7156.268615277841,-13092.780183885121,-17447.637611345963,-5317.591764639827,-184905.96829723936,-7763.721974339721,51110.97408663918,187500.0,42470.3261220844
62940.32191518807,47648.37594608974,45339.26192990088,26161.88987039207,2353.1246010213617,987.0753868908151,1703.0688170276662,-8078.166315336981,-12845.055800086951,-17478.147742527457,-6002.292752539248,-179094.00064873704,-7422.030856851442,49796.75856790049,187500.0,42074.812003947736
63021.83872721657,48089.28645721513,45878.96715151872,27599.08468712386,2061.1214114572304,975.2513140739578,2842.6725080814967,-6992.944418542912,-12594.91742788761,-17067.926176539204,-6701.2318016567,-187500.02235174447,-7181.436679534517,50537.71889659392,187500.0,42588.32098106396
