Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
45226.4750273794,37080.11353970928,40703.30896417009,-15.44505541861718,-27319.911398877073,-3411.2114800466875,3245.965033288602,-14192.754232019692,-16467.535968725202,-21169.538339321418,-8044.817512609663,-182714.6703260744,-17699.98880624638,17479.622957661504,187500.0,43221.21062531598
51526.113036407594,45595.12234868078,39945.718937601916,4734.591214012053,-25120.835020641687,-4951.716059650906,4608.348561328478,-14070.266672404608,-17206.84226832894,-21608.772469612657,-7551.738029925589,-187500.02235174447,-18499.063670523607,20990.746735423414,187500.0,43265.82470724877
51410.12983442901,44677.00209343459,40071.71572109649,1956.3140817062954,-24727.31020776155,-3974.095460664685,3377.482697663629,-14967.644508796277,-18038.573031255368,-22567.148216622856,-5719.587888668524,-177268.8466034945,-19332.40375905082,21619.009568573187,187500.0,42123.71762081595
45387.49699443543,37632.291034733185,40594.32185820602,1449.4659244377524,-27231.353787345146,-3943.6523847165568,3882.00627350882,-13815.680303058662,-16215.54240173607,-20787.30115739121,-8875.52009529115,-187500.02235174447,-17446.49767237874,17876.858160121225,187500.0,43774.90803896285
56012.063445098815,50940.072648533904,39540.23594143819,5353.712183679603,-23062.909908641566,-5048.342650931198,4305.504775703523,-14869.140370981739,-18408.561457224067,-22708.232427624756,-5615.786387418078,-182152.70276697908,-19707.84601066661,23587.840627174453,187500.0,42299.89407061268
45546.59671146831,37379.693970643755,40676.91155396838,-55.879361138267654,-26861.410064865362,-3427.3047360545083,3174.1935818426114,-14244.252651244718,-16511.144222157505,-21179.037830714922,-7984.244285135781,-182620.59183366204,-17717.26670471033,17521.018388392735,187500.0,43182.07272077474
51562.23345544737,45567.54029602293,39951.19511499347,4633.427218607333,-24804.267263921174,-4930.459550673909,4542.768543096608,-14080.012032987122,-17200.963759537193,-21584.18555071182,-7588.730166999122,-187500.02235174447,-18445.754759997697,20921.56808633424,187500.0,43256.79460248883
51677.23318066993,44946.74294552123,40057.63412208964,1982.8679541192002,-24366.933031908637,-4005.4326063910257,3320.4186940692302,-15013.934971563218,-18052.744037240034,-22570.50097829115,-5694.375120922938,-177292.36063866148,-19314.276494297566,21688.5681973181,187500.0,42104.606879306666
45479.54147810239,37685.622297003545,40580.68729408828,1372.3971095558536,-26972.632345274968,-3953.8894836770874,3776.0590047906644,-13869.950338596147,-16238.944678180776,-20774.806532240695,-8888.037072186122,-187500.02235174447,-17446.162396211912,17815.23440065794,187500.0,43736.75361117764
56100.8892775642,51004.02098942053,39532.05520296755,5352.013451100999,-22811.69865270837,-5068.503924429885,4267.171533962672,-14893.146144526738,-18414.26115206017,-22686.23831108073,-5666.16721942034,-182254.20203855063,-19693.071507581655,23544.545298164525,187500.0,42293.30030599837
45710.61381228135,37536.40205101992,40651.028233889134,-84.1766696186864,-26630.69535859768,-3451.9363584442567,3090.2851331573884,-14314.839460234578,-16546.45997839689,-21203.110659493286,-7969.223912861814,-182559.86214397696,-17724.79924259177,17551.036781196213,187500.0,43130.641356783075
51489.38912026753,45440.26946309441,39947.41767018052,4550.479894933688,-24669.530948344585,-4921.6753151029725,4477.523801031566,-14102.36377744243,-17197.11925949088,-21565.544195836093,-7661.574502178968,-187500.02235174447,-18421.525469008146,20818.45948916191,187500.0,43246.51280003939
51850.90623508766,45133.15649427849,40024.10650540668,2016.9543644135433,-24141.87331698815,-4017.8825280526316,3273.4353272241747,-15063.332326809446,-18115.463032181626,-22602.776897284617,-5696.163260479362,-177361.40517728392,-19363.807960010527,21715.412642408926,187500.0,42056.41651826102
45428.847721677754,37613.269700201716,40591.2820209601,1309.4993006586196,-26877.36921040645,-3933.839968900677,3722.9736117093103,-13888.815210916426,-16208.322788277006,-20727.979627606826,-8900.24112465872,-187500.02235174447,-17409.192610882834,17775.023612382844,187500.0,43756.3784428094
56112.75805386997,51019.28723088351,39495.04071414956,5365.044518118443,-22673.229595807745,-5106.032503370346,4227.0948561543055,-14926.025560620496,-18452.88496647894,-22718.715395774296,-5701.371216937449,-182360.2387142466,-19708.225990322353,23507.21788492416,187500.0,42270.88150630969
45781.401786971306,37632.40279345546,40622.0380213306,-94.6149342793148,-26485.543130104918,-3437.8771111818687,3019.273641022878,-14346.668344338936,-16620.6230664996,-21246.785968158958,-7970.676776251409,-182497.99251532467,-17805.62315054216,17534.764711232747,187500.0,43088.59772546265
51391.73434874229,45333.83045599824,39953.05030978326,4511.744321792641,-24596.664261420283,-4896.574306079663,4434.630803421832,-14103.079033265,-17173.135837690334,-21544.533556048103,-7687.23430481366,-187500.02235174447,-18413.076509604038,20763.496549546308,187500.0,43281.98501848996
51948.67276533518,45291.63036246662,39996.65856321556,2059.1097544562526,-24032.774452301797,-4009.612382604168,3254.8833793262697,-15061.655945975299,-18176.34918407788,-22635.27633372263,-5689.256571442673,-177384.36041883953,-19353.68261977227,21789.173399111438,187500.0,42072.62153299112
45335.082153687734,37538.324301043074,40618.461742217754,1254.20108487619,-26871.691867314803,-3880.8439827971442,3694.631599739981,-13857.321602978898,-16195.515238704114,-20773.68894501793,-8930.48303490675,-187500.02235174447,-17388.047860628114,17733.114091529143,187500.0,43769.61067552694
56085.600684356774,51038.643841581805,39549.9365985318,5429.953984016655,-22664.467711981262,-5052.52242714434,4267.551513618411,-14851.013106228484,-18372.128113761915,-22663.81951139206,-5704.880440816933,-182462.073261985,-19682.834408621122,23526.172164222262,187500.0,42357.11453641827
45765.733214108135,37682.51540452426,40631.96219586876,-70.5644572454044,-26496.271967443463,-3398.739206640626,3026.0015161039255,-14300.377881571994,-16614.81161294122,-21246.897726881234,-7896.17841198187,-182444.2142181652,-17774.733039704926,17600.38943295353,187500.0,43125.478103813904
51192.66971262333,45176.13889886605,39964.941437833484,4471.935864917739,-24711.26165524264,-4880.391643094021,4443.347983759401,-14043.019895913589,-17190.704308832206,-21538.78915772309,-7724.896994220852,-187500.02235174447,-18381.761715622153,20726.63852293951,187500.0,43304.157948989625
51988.48122221008,45449.09840215426,39986.86849914414,2140.1348281067408,-24067.687877140987,-4040.4354382080364,3290.6685221992166,-15013.890268074307,-18190.229617384626,-22669.2509852947,-5648.665803511835,-177425.64409084848,-19478.85238872199,21885.28590026926,187500.0,42086.39020757559
45152.46840148788,37430.47713404622,40592.9807535387,1200.646305161274,-27022.8790668105,-3882.967398520398,3702.0970823880534,-13815.948523992125,-16203.114831818919,-20812.93860828145,-8968.548055714138,-187500.02235174447,-17407.426823070862,17665.187140129467,187500.0,43771.42116682782
55982.46973543999,51036.296908414,39487.01643789011,5431.9432892731775,-22821.064033635146,-5102.5232794908625,4297.525202932979,-14809.88589643072,-18411.377777025435,-22762.189538739865,-5768.158229369907,-182565.76300451317,-19722.173478862464,23455.518299999036,187500.0,42331.32062331684
45634.439067177664,37652.899343120975,40583.19068946728,-122.91224275973354,-26695.068382628964,-3421.0462476070225,3051.3260425717885,-14276.170942326897,-16621.20421185544,-21379.689440690214,-7942.446523004356,-182397.32025829796,-17834.032217744854,17582.19511296691,187500.0,43090.318809785706
50890.20590665411,44936.46114307179,39945.85304806865,4406.4899571526,-25002.102554095098,-4911.97465800937,4477.859077198395,-14018.410625268296,-17152.97456419165,-21588.79001006961,-7828.810254193575,-187500.02235174447,-18378.02897429812,20648.206251645835,187500.0,43306.30371645734
51926.99157321353,45517.91942333215,39926.74230655936,2176.1658401686955,-24270.99934470646,-4084.7589474629103,3332.1086564193556,-15012.124480262339,-18212.17903043974,-22796.05243158966,-5661.182780406807,-177497.9072806725,-19465.57545251554,21916.15365936204,187500.0,42027.13573302457
44848.596435617976,37210.60302383936,40551.02652919609,1117.587222765353,-27335.177640340047,-3887.3483404336384,3712.669457515414,-13812.863983257294,-16183.847628098445,-20875.456437522942,-9043.69462057288,-187500.02235174447,-17382.258758814187,17594.71208986188,187500.0,43769.11893714892
55798.44782333945,50970.068689592925,39451.320701994984,5480.647740441292,-23102.830124238746,-5135.246233373432,4331.902185905241,-14796.206628824071,-18374.184474251804,-22819.812335945648,-5830.743113844766,-182693.99496245326,-19675.36892597305,23460.8380151794,187500.0,42346.81038222437
45463.604684305756,37589.04040921216,40563.05176771305,-147.43210642720538,-26968.296106850637,-3439.1735123602766,3057.7409932304613,-14283.63642497497,-16617.203249597937,-21472.627994135382,-7941.3065840371355,-182350.56040889747,-17836.401502657118,17605.239761500332,187500.0,43041.81552431769
50597.55451650078,44710.08267522844,39916.482855854374,4361.741764753076,-25318.938531749074,-4930.079571018168,4476.719138231175,-14022.478642759163,-17098.65982516525,-21677.10175241253,-7901.252257973226,-187500.02235174447,-18351.944488518773,20580.614576412987,187500.0,43311.89165257116
51888.83714542832,45594.63061030276,39891.203032875426,2237.186102531684,-24476.54598671746,-4115.179671666583,3324.0843801599003,-15033.716265406165,-18212.916638006765,-22865.2981359122,-5661.294539129083,-177538.54275209224,-19489.491819082716,21992.641328888098,187500.0,41991.43999712944
44619.222834017615,37028.615120484246,40561.30833164553,1059.0927075258146,-27600.761067958007,-3876.083061228164,3695.1680416069084,-13803.252733141511,-16133.422092607272,-20875.098809611656,-9078.183362267418,-187500.02235174447,-17330.51447040015,17554.9930399648,187500.0,43772.829326728504
55672.3392811226,50916.64802034474,39447.967940326685,5494.595228981403,-23326.258161813996,-5166.158695955121,4328.750589937043,-14812.03166389843,-18367.12132300393,-22846.76853975875,-5866.081221828606,-182759.86555336305,-19635.091082464587,23425.41050021774,187500.0,42336.21565535256
45309.10942663067,37498.02410579015,40575.7252068192,-175.23767652960737,-27203.39175503156,-3435.7536954586144,3028.6837254385623,-14313.945390456367,-16602.115822090607,-21466.861244065913,-7930.600098443044,-182282.70051273116,-17797.62122602716,17657.431084803473,187500.0,43044.65419586351
50298.89050708897,44428.62950904721,39967.3330744902,4301.146185534738,-25635.93097161424,-4889.019416453769,4455.1944083207145,-14007.324160018465,-17052.70463856514,-21636.019246103675,-7937.685601435376,-187500.02235174447,-18275.121542825884,20575.004288554705,187500.0,43339.16078080664
51818.54090911638,45591.8589939903,39913.95710873093,2270.0655186254407,-24730.99824559668,-4124.098017704251,3323.905566204258,-15057.230300573148,-18192.151867407785,-22885.19118847742,-5608.745587914656,-177569.34345595163,-19455.47246402174,22092.4642196255,187500.0,42016.7645235973
44341.65887137161,36750.33590201568,40552.054709441036,976.2347908299913,-27938.227705744233,-3902.748692363345,3605.157566685387,-13882.579074213396,-16158.277232441573,-20947.741979091406,-9100.199830555895,-187500.02235174447,-17338.069360026046,17482.372222229507,187500.0,43740.888683901874
55620.95262061985,50877.1077844033,39439.07194603347,5527.966383453177,-23575.03307760156,-5201.876783594702,4293.32307497538,-14840.552489823402,-18379.88416908791,-22889.594482135115,-5882.375643536526,-182833.6039583211,-19643.60709710206,23396.375584170295,187500.0,42322.31287030135
45213.51101559532,37413.55686349355,40568.192668937765,-198.93052565223286,-27465.756531447954,-3430.389276789341,2943.3000616192894,-14342.421512892428,-16649.05448544675,-21520.34896854746,-7890.5904758680435,-182160.52587753843,-17832.400540399616,17680.20751240343,187500.0,43022.97300374186
50063.973672863685,44175.18307866849,39976.564344950246,4258.074373969362,-25961.28296390569,-4879.452869826898,4388.407395888257,-14025.451424771718,-17071.413048674232,-21619.590713929025,-7978.00814843275,-187500.02235174447,-18264.79503688753,20482.333956043,187500.0,43361.78074619541
51869.05585158538,45698.92384993123,39902.580070803175,2344.362717194881,-24937.394253896982,-4123.874500259698,3275.7375569030714,-15077.436277560744,-18251.495748936624,-22885.302947199696,-5538.471703347172,-177486.10555960008,-19503.37225238946,22165.82264492782,187500.0,42016.38454394157
44114.140464561046,36546.62210305001,40601.94380306528,964.6565872021422,-28275.381419108086,-3846.6234620360688,3539.9798798537113,-13865.256472260533,-16131.119862928375,-20840.967695828404,-9090.901504862488,-187500.02235174447,-17337.018828036646,17452.08560849257,187500.0,43800.3890276419
55528.05877066359,50843.78133342044,39476.73463544067,5617.663933952324,-23882.90600572896,-5165.488143621462,4280.001435280017,-14807.449556285092,-18393.69754716129,-22778.908643592436,-5851.150256532462,-182889.88565085956,-19684.8460656221,23440.274410280515,187500.0,42384.026036742456
45117.622031882056,37389.752255648644,40639.785306428115,-126.39911489476144,-27791.510855139597,-3348.8277612719253,2934.4487708149877,-14306.055224663643,-16633.72118875041,-21396.453249031692,-7802.904582369874,-182060.68063505657,-17855.802816844323,17773.615452482158,187500.0,43086.09433008365
49798.99374234602,43948.29052070266,40076.811918832296,4305.527127447978,-26397.097277295266,-4781.75339481275,4390.396701144779,-13968.879159555336,-16971.813675381385,-21455.81948230499,-7933.081142077583,-187500.02235174447,-18235.76012084009,20482.311604298546,187500.0,43462.162430544195
51845.765333862946,45761.396975683805,39973.882135615604,2498.5674021920445,-25297.458505327526,-4058.2050750500057,3309.265173586032,-15041.78524515453,-18207.105184448385,-22752.93591653537,-5436.346582930873,-177478.77418741872,-19521.119537486975,22321.681359014674,187500.0,42085.54084128629
43886.711464728294,36336.023966792105,40720.944490545335,1005.0014859439715,-28750.02071261653,-3702.7229312328022,3565.416165043851,-13787.561808533885,-16025.664332588236,-20682.337365429088,-9031.848196011568,-187500.02235174447,-17278.36785058592,17486.395536231463,187500.0,43895.048665410126
55318.064131505984,50674.623331382674,39554.47400265622,5709.283734474628,-24408.55198008442,-5098.142337577622,4301.839089612852,-14782.370899006237,-18261.46462696369,-22640.327827969533,-5804.882145509976,-183018.6987541555,-19594.343852322563,23483.92736720173,187500.0,42487.894593226265
45022.06832433562,37309.62125177637,40663.120527639454,-74.61012299181498,-28262.819738724203,-3318.250574857065,2894.4167964955327,-14350.378733918516,-16602.786374424264,-21366.32309750594,-7737.8610060049305,-182044.5650273043,-17890.895055639157,17836.602668357216,187500.0,43081.780443403775
49552.096373092696,43668.42432837777,40096.25793650841,4294.03833079795,-26935.439042501337,-4740.201501870335,4343.167465110715,-13971.986052034623,-16934.218041207558,-21415.34047309643,-7948.325031796102,-187500.02235174447,-18256.27902225006,20452.24850800616,187500.0,43483.17307033218
51800.81597576332,45756.032557014536,39955.55370516225,2556.9948621982176,-25793.91310142435,-4065.5364472313463,3260.270149739999,-15067.825027444964,-18228.965190525676,-22747.571497866094,-5447.36599294734,-177619.23254957589,-19585.045526629154,22344.65895231473,187500.0,42067.391224788575
43821.354963940976,36238.25743654459,40673.80466148909,965.3047877913461,-29217.127468243536,-3734.082428703598,3481.798289036547,-13846.637469129262,-16055.146283524786,-20671.72028681282,-9027.824882009612,-187500.02235174447,-17359.48233121423,17421.30725637761,187500.0,43857.09540332502
55175.3705949033,50551.06288803374,39547.96964501973,5707.719112362756,-24930.129936949008,-5074.740061132916,4242.025821450451,-14764.5342069309,-18275.322708525982,-22601.726365295217,-5862.4378874823915,-183137.34181372428,-19664.08129502312,23431.289009009484,187500.0,42474.86352620882
45086.39664487799,37386.064217813524,40688.95914422979,-43.42943947666162,-28700.846874814855,-3280.163202305222,2913.2593170713567,-14334.039608721687,-16599.746537178344,-21304.520524087016,-7678.338310520448,-182032.4280300651,-17907.10007036925,17887.698756182046,187500.0,43102.34404830266
49443.28808108426,43530.89404474426,40105.51155871291,4246.943205230618,-27422.23768499347,-4688.211344267291,4302.174365779682,-13973.729488102137,-16932.228735951037,-21360.377533480827,-7904.336798708057,-187500.02235174447,-18266.516121210592,20406.852115017427,187500.0,43502.17205311919
51813.55647010285,45823.66893573629,39995.071589359235,2627.0452293211497,-26274.87793861365,-4027.0914467682182,3275.8493156253476,-15046.523814979055,-18183.74761149259,-22681.946776145312,-5418.532242599994,-177741.0495568573,-19570.606299711028,22436.59167725941,187500.0,42142.2472169694
43967.78124186769,36364.32127527252,40705.45473163781,997.9159829516391,-29574.621269061718,-3690.5188787602046,3506.452263170751,-13852.113646520811,-16054.363972468851,-20673.351964158057,-8924.917450537378,-187500.02235174447,-17388.517247261672,17407.44917481532,187500.0,43881.50350827021
55148.43674283466,50543.50799840785,39590.81793914055,5735.368220253971,-25366.39128522769,-5016.424359849019,4220.389332817714,-14725.418654134113,-18210.301483905492,-22533.106509817426,-5824.43992190837,-183203.05594242288,-19621.680035791403,23437.011055590043,187500.0,42553.541666691504
45289.88692639911,37609.31344143313,40692.691885553824,-4.090369235321193,-29029.439870052323,-3273.4353272241747,2899.088311086692,-14353.060943253155,-16615.03513038577,-21316.590466092883,-7601.984751461119,-182009.450436765,-17975.69757410259,17927.529564801403,187500.0,43109.80953095073
49496.731102076905,43564.84634457187,40130.45610552503,4234.985021947029,-27764.599354815407,-4642.5020268561875,4290.685569129654,-13959.178502461733,-16892.800258731873,-21316.45635562615,-7852.41369633838,-187500.02235174447,-18271.14293231284,20363.310916818493,187500.0,43542.36048964984
51993.733882157074,46065.62656946499,39985.77326366583,2679.4600700688447,-26574.033686403476,-4029.2148624914726,3247.5296554004735,-15083.068917163482,-18213.251914173594,-22663.68540092533,-5406.395245360762,-177719.63658566913,-19621.300056135664,22500.74118384614,187500.0,42140.43672566852
44018.54205352569,36419.910063732874,40728.1641040044,953.3913079966675,-29943.290942107553,-3644.9660235602887,3471.583541820472,-13871.514960708018,-16033.710960592147,-20612.443460517345,-8903.99621772721,-187500.02235174447,-17391.937064163336,17372.558101720584,187500.0,43890.06422639659
55101.565134711884,50529.38169591209,39550.27187469863,5743.5713104690685,-25777.931604138805,-5033.165816446044,4193.410777260158,-14771.619709923234,-18208.356882137883,-22481.4069248923,-5857.185227535395,-183316.93808042267,-19635.582820842603,23405.137467996774,187500.0,42572.40653901178
45353.67880507455,37695.81469247516,40597.56286115204,-47.18453254515321,-29434.72170051595,-3312.8861561877916,2827.026286962782,-14460.639889316546,-16724.625733450142,-21318.22214343812,-7638.552205390001,-181978.1579945276,-17974.244710712996,17944.628649309714,187500.0,43063.00497806132
49318.9900301683,43362.85362992926,40161.54738206237,4158.430297187602,-28282.89160524507,-4625.224128392235,4241.489379583523,-13973.304804957486,-16856.746894925465,-21276.64789875125,-7937.015049101717,-187500.02235174447,-18311.733700243676,20265.432627848702,187500.0,43539.275948915005
52021.45004528166,46136.86157904406,39982.420501997534,2719.804968810674,-27043.64383740948,-4057.5568744608017,3234.9903267610466,-15127.370074673901,-18214.07892871844,-22632.974104043737,-5397.231030134086,-177861.43605249358,-19713.545705502715,22559.101588618945,187500.0,42147.365766449664
43905.956316704316,36292.818044759995,40691.373132630964,866.3536150877018,-30497.59185285471,-3656.857151610512,3429.674020966771,-13901.823926189414,-16085.879932150834,-20597.400736498923,-8942.128293767964,-187500.02235174447,-17454.67841084938,17266.543777769064,187500.0,43879.82712743606
54983.30205479885,50451.64232869653,39523.27096739662,5765.990110157742,-26306.326843062263,-5061.530180159829,4192.136727826206,-14768.44576221058,-18241.437463931736,-22467.16886367427,-5933.069399961162,-183453.61899776687,-19694.725536671347,23359.584612796858,187500.0,42568.60674245438
45351.600092840206,37750.88939081304,40591.058503515545,-58.60627396181512,-29949.191802643756,-3325.581947038406,2821.706571782419,-14478.968319769898,-16715.17094554555,-21327.766338320536,-7608.824385264443,-181963.2940844648,-18050.911194194698,17961.21364369555,187500.0,43033.50067538031
49123.971059795746,43206.1008460642,40072.810956574795,4085.384796307659,-28864.32753376097,-4641.831474522528,4229.777065488943,-13974.109467757879,-16910.793413018397,-21259.14648284274,-8016.184927962414,-187500.02235174447,-18345.887165771386,20190.911911834708,187500.0,43521.81923649541
52003.97098111761,46251.90600775552,39927.36815540411,2740.905015576484,-27576.442369990633,-4090.8609736992094,3247.708469356116,-15114.98720824566,-18269.600661945424,-22676.314136542576,-5445.98018479111,-177951.55828613738,-19712.22695257985,22611.270560177632,187500.0,42114.307536400265
43798.10914970746,36258.79868969902,40654.78332695762,793.5986868856772,-31065.259106786147,-3688.7530909482352,3458.0160329361,-13884.769545170015,-16069.831379631923,-20606.833172659062,-8968.078669080576,-187500.02235174447,-17419.92144822138,17203.55656189401,187500.0,43871.78049943215
54916.26917317739,50482.867715700595,39445.2633792476,5774.28260735066,-26837.49369829818,-5100.757491678893,4246.116190685772,-14705.123270168695,-18286.878560409375,-22511.98411130716,-6004.326761284681,-183535.7169551512,-19636.096910965076,23330.639103727237,187500.0,42540.57765490743
45346.23567417094,37822.996118425865,40588.197480225266,-107.91422223022249,-30480.157492179573,-3350.0124037280566,2913.572241493731,-14403.732347933335,-16622.947647922952,-21416.100432407908,-7641.480283913646,-181905.0901419032,-18060.365982099294,17948.182576678108,187500.0,43025.09641946512
49008.14432002835,43105.29447857076,40089.21713700499,3996.4248533755367,-29412.77228746084,-4658.260006697179,4357.651395517754,-13873.41485898672,-16855.830473402795,-21402.24235084562,-8040.414218951967,-187500.02235174447,-18234.866051061876,20209.888542877263,187500.0,43509.86105321182
52088.751147836585,46425.22143426197,39816.41409592797,2804.3392663406453,-28035.97188424729,-4124.38859038217,3376.9909592856125,-15060.22543433016,-18224.204268956695,-22600.98875772819,-5417.057027465943,-177918.0530211989,-19674.139580028008,22707.047785168623,187500.0,42094.77211174633
43715.094770800446,36198.247813969596,40615.64542241638,760.607512069644,-31604.807866192805,-3643.5131601706935,3573.596903514493,-13817.088462959346,-15868.28569987842,-20548.20454695279,-9101.786804412222,-187500.02235174447,-17301.077222952514,17078.498551666566,187500.0,43879.648313480415
54910.32360915228,50615.30180159829,39606.03947711462,5931.750647038299,-27285.623822882633,-5079.81390712427,4458.793039178019,-14604.741585819911,-18042.842214446333,-22395.41976397273,-5951.174312969961,-183572.95496141375,-19608.336044351585,23378.941223495152,187500.0,42641.02639448958
45355.26577893088,37997.25031819944,40660.10304213799,-17.099084508309904,-30976.56738478749,-3312.1709003652218,3058.657414753129,-14333.972553488322,-16492.88284693752,-21279.151294130243,-7483.766375037,-181779.71920725337,-17985.822914340846,18109.76333734552,187500.0,43105.406237293035
48948.64397628832,43137.79391500878,40087.54075617084,4089.8774969431756,-29918.77107844008,-4753.992528199259,4452.333385030435,-13866.441114716663,-16654.932994238497,-21250.228136805075,-7994.771956774231,-187500.02235174447,-18136.339561502882,20206.356967253323,187500.0,43614.131941095824
52276.6399117279,46770.15355469627,39771.30827561716,2849.355679673634,-28487.298308288853,-4270.010205508495,3385.7528431120927,-15095.317673124991,-18155.338544289894,-22915.567209192184,-5373.024090888988,-177769.3692170822,-19629.950181239867,22834.005693674768,187500.0,42073.7838237028
43712.47961669917,36293.06391394901,40528.49597078514,584.8557454175645,-32175.8949370259,-3799.617743446558,3549.9934613696887,-13851.621908142795,-15813.926257363113,-20782.517884077773,-9179.213247205407,-187500.02235174447,-17187.239788441635,17261.2240625887,187500.0,43796.94685899578
55047.51861661895,50792.86405955125,39397.81062576898,5813.286401425172,-27797.79169533154,-5188.197515988054,4435.16724528876,-14605.300379431294,-17893.241988806963,-22528.97143709319,-6147.623794987655,-183540.00849008662,-19354.911965717314,23564.75127515212,187500.0,42512.861491782845
45447.80200097585,38169.246991783024,40668.68611200883,-72.4867072685608,-31516.920806994538,-3314.294316088476,3035.2551383084224,-14337.83940527909,-16369.724734988778,-21434.071234949977,-7617.854490024387,-181543.3048061496,-17909.11172737023,18188.12855340583,187500.0,43056.52297216928
48903.20287981068,43179.01053178436,40171.180983922604,4091.5538777773236,-30472.98258220942,-4706.517422976187,4513.621868326887,-13793.619131281273,-16520.375492617546,-21147.253650099476,-8104.943705194439,-187500.02235174447,-18049.704199994114,20143.257992655992,187500.0,43669.54191560053
52364.39286045943,47044.92354928536,39880.630657748065,3005.92964958306,-29018.50986701368,-4198.819899418342,3472.969349976701,-15004.144907491793,-17980.212626482564,-22669.787427161627,-5282.410118867174,-177469.72173091435,-19529.322627702073,22961.92472719249,187500.0,42169.2034207825
43443.0516890349,36181.327543416926,40704.225385692764,662.5951126331225,-32921.54913205494,-3731.824902513612,3633.43252342135,-13745.585232446818,-15621.209516669454,-20511.614741279453,-9128.89947043651,-187409.20721402255,-17080.890188323283,17226.400044727332,187500.0,43958.125288263
55088.44466071662,50984.46321302214,39503.44497006476,6028.8466249521525,-28403.9039497261,-5270.787211750414,4550.278729233591,-14574.812599994255,-17852.561813898305,-22443.185441873724,-5988.412319232502,-183519.33312646547,-19380.68352707428,23546.7581208656,187500.0,42632.130400196365
45248.15621950105,38159.41222422269,40596.48997741818,-137.84320805587865,-32385.10726512757,-3371.2689127050535,2958.2980821488004,-14327.870527252022,-16338.454644495803,-21346.474748429628,-7535.44360821767,-181163.52631610946,-17817.447223359017,18287.37029878739,187500.0,43025.18582644294
48573.022910716885,42965.21609606935,40150.39386157916,4008.4947953814026,-31441.41661422451,-4792.906915295949,4544.2437582306575,-13771.289738570422,-16361.231072095761,-21131.9874086365,-8233.488587556909,-187500.02235174447,-17874.354764742227,20219.76801392651,187500.0,43676.94034301524
52563.01046168929,47394.61659128864,39796.610450340566,3075.041243438869,-29712.799753284427,-4298.978066322573,3452.53985554455,-15040.913527120772,-17985.331175962827,-22771.21964349981,-5177.267512949409,-177214.5318644681,-19537.793938850635,23157.860119087713,187500.0,42074.20850684745
43018.12267519506,35888.20676663003,40737.19420876434,532.1950354808612,-33972.01406622101,-3709.361399336028,3559.1353248519094,-13704.659188349151,-15477.286634121732,-20433.607153130433,-9241.887538658088,-187260.16578199455,-16939.805977321386,17196.426355412765,187500.0,43991.585849712596
55201.477432427106,51171.79318330207,39482.94842039924,6125.160291810071,-29118.95860659583,-5339.317660250385,4601.575982758521,-14572.778591248822,-17810.8534587447,-22431.428424290232,-5949.162655968983,-183508.09019900445,-19349.92752670378,23645.686941824788,187500.0,42647.083717236965
45084.65320881048,38104.47163635155,40601.09443677598,-205.30077282199537,-33280.2052235848,-3312.7296939766043,2852.8425518086615,-14316.940524213378,-16304.99408304621,-21316.590466092883,-7472.903427231721,-180748.05209017423,-17779.628071740637,18369.557663149557,187500.0,43024.20234968691
48317.40836112599,42731.12627638892,40190.269373687435,3963.1878093704954,-32332.424203446415,-4783.250961691256,4556.894845592362,-13750.524967971442,-16311.431385449338,-21054.292744909853,-8302.778995368362,-187500.02235174447,-17787.71940323346,20220.10329009334,187500.0,43736.3736315219
52827.61041255122,47699.38262693675,39771.46473782835,3149.226683286033,-30321.594217013626,-4307.762301893509,3421.0015441181117,-15081.79486772953,-18086.472819623094,-22815.677263221416,-5018.570127316729,-176914.3032329444,-19570.271023544195,23297.402059722193,187500.0,42026.286366735265
42670.15071751484,35552.79648933369,40773.76166269322,397.3916646709043,-34894.492911635985,-3644.9660235602887,3444.940262429746,-13712.035264019403,-15494.2069046744,-20396.65971954581,-9308.071053990252,-187093.1088439356,-16859.80908391584,17109.61217994835,187500.0,44013.55761451216
55404.207754636736,51309.94931578032,39498.795807218055,6196.08237696676,-29679.74152323503,-5363.479896006572,4640.3339076440225,-14609.077824244241,-17936.716131772537,-22465.939517729228,-5896.859573943565,-183484.28559115954,-19345.88186095737,23627.06793869352,187500.0,42635.125533953375
45091.045807724695,38096.78263625892,40608.35875372395,-257.1344682138525,-33952.34453110034,-3249.250739723532,2692.737006275297,-14378.117248787554,-16466.485436735802,-21373.43095224273,-7374.5110481394595,-180245.67428179673,-17786.42300205505,18412.048329359095,187500.0,42982.13636662202
48141.94716715183,42475.958761687136,40214.945699566095,3900.938201062465,-33062.99097096812,-4753.254920632234,4499.942600720239,-13783.605549765296,-16410.6731308309,-21048.436587862565,-8378.394946860666,-187500.02235174447,-17706.11318422713,20130.249277383005,187500.0,43784.54164082309
53176.07410860946,47999.52185148261,39701.459074194325,3212.2586026499994,-30764.5610886289,-4291.378473207769,3334.6344035428056,-15175.67219444182,-18364.93085204731,-22967.2220906284,-4927.509120405808,-176597.64606924608,-19633.0347219747,23362.691505276147,187500.0,41954.02317691126
