Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
72500.8112193121,51814.24937418096,19553.596622180536,16022.803309297957,-14358.403010177972,-154.2046849971634,12260.334165136119,45117.957308048884,-187500.02235174447,-6553.263253362567,19002.134382979202,-6391.950713628616,-5628.124550357407,5758.055240876108,-187500.02235174447,12909.6970450517
72593.59331054609,51618.09046484119,19338.326971331477,15970.276709827986,-14291.057204134131,90.47986155508299,11958.429152778286,44399.862813933236,-187500.02235174447,-6681.56226653603,18904.703128898516,-6111.168099781049,-5793.86273549351,5639.680402240801,-187500.02235174447,14214.882459030445
70784.57722480026,49560.277111563344,19434.662989933848,16055.70507713617,-14228.718188848281,24.765732856480227,11938.066713579503,44644.21208431865,-187500.02235174447,-6559.521741810053,18982.46484785853,-6788.493012010219,-5642.07203889752,5636.9758411617095,-187500.02235174447,12686.112545265263
73840.88770638558,53406.408835221395,19505.272150668163,15961.984212635067,-14441.506796062804,-182.74786266659055,12311.474956449862,44952.912026990896,-187500.02235174447,-6628.543928688041,18957.02856266839,-6011.4122642770135,-5722.94065033682,5725.3769904824485,-187500.02235174447,13764.67362221165
70729.39076774011,49302.18151833791,19303.122973814367,16032.615725113837,-14172.794124221102,164.41943221323876,11767.388792918777,44189.53289860879,-187500.02235174447,-6656.3942022793535,18903.563189931298,-6702.2376301571885,-5719.99022006872,5571.731099096668,-187500.02235174447,13461.025173786304
72469.94346021932,51758.19119908705,19545.706456387816,16010.509849847538,-14380.061850555165,-168.21922877064097,12300.67906387795,45047.81753394813,-187500.02235174447,-6562.494523822609,18985.348222893266,-6412.469615038588,-5644.798951721067,5703.673446616345,-187500.02235174447,12888.015852930052
72629.19963946339,51667.778392765336,19339.466910298695,15972.377773806784,-14289.313768066619,77.04646313744344,12011.603952837462,44359.76378438041,-187500.02235174447,-6666.228969839689,18903.049099808824,-6113.649143415588,-5803.541040842658,5650.789219235089,-187500.02235174447,14185.892246471913
70761.53257626684,49527.86708210315,19421.967199083236,16053.089923034899,-14238.687066875347,32.164160271186866,11966.788705204572,44611.31031648044,-187500.02235174447,-6567.501314580598,18969.165559907622,-6798.707759226294,-5643.92723368731,5632.036105637087,-187500.02235174447,12644.851225000766
73831.29880801425,53393.28836122613,19506.322682657563,15959.324355044886,-14444.613688542091,-170.34264449389514,12341.135721342054,44971.151050466426,-187500.02235174447,-6614.082350025457,18965.410466839134,-6009.400607276036,-5719.520833435158,5743.2807377911495,-187500.02235174447,13706.00029301647
70749.93202089453,49306.227184084324,19292.66235740928,16020.992817997078,-14199.102127445,161.17842926721923,11767.679365596696,44180.74866303786,-187500.02235174447,-6667.391260551365,18885.92766355606,-6704.629266813907,-5732.641307430424,5566.634901360858,-187500.02235174447,13447.61412711312
72413.88528512542,51716.12521602216,19542.040770297142,16013.706149304648,-14385.985062835822,-172.8013363839789,12263.798685526692,45021.73304816879,-187500.02235174447,-6553.598529529397,18979.22384491251,-6438.308231628923,-5659.2828821281055,5712.010647298175,-187500.02235174447,12835.221032526617
72676.71944817537,51730.050352817816,19350.374561592886,15982.30194834494,-14305.339968841074,84.26607659650763,11989.878057226904,44369.77736589639,-187500.02235174447,-6651.208597565723,18898.46699219549,-6117.7171609064535,-5787.648950534935,5672.3139491455495,-187500.02235174447,14163.294632827598
70748.68032320504,49489.44443338447,19445.213013316752,16065.986879585611,-14208.691025816326,47.31864301188505,11952.3718300309,44604.64949663276,-187500.02235174447,-6550.871616705849,18979.961452479536,-6793.142174856923,-5630.695000969768,5685.233257440717,-187500.02235174447,12649.232166914007
73818.60301716364,53377.77625057415,19509.697796070315,15944.706314171115,-14446.37947635406,-188.71577843615754,12337.335924784653,44954.297835147125,-187500.02235174447,-6630.533233944564,18962.66120227113,-6028.041962151762,-5705.618048383957,5714.2234699992505,-187500.02235174447,13676.116010679723
70752.86009941818,49333.362201853066,19297.602092933907,16026.714864577636,-14174.85048471099,176.75759515256826,11776.173028489713,44177.060625202736,-187500.02235174447,-6649.912196387315,18887.626396134663,-6697.767281266128,-5725.175824782351,5563.81858155949,-187500.02235174447,13440.036885742771
72351.59097332848,51641.26922384134,19519.42080490837,15978.412744809717,-14399.239647297818,-189.2522203030849,12267.844351273103,45009.037257318174,-187500.02235174447,-6534.621898486841,18988.678632817107,-6438.643507795752,-5646.631794766402,5722.963002081276,-187500.02235174447,12806.00730252353
72688.09648610312,51757.63240547567,19320.87025891188,15935.743264644536,-14323.601344061059,48.03389883445488,11985.452411824754,44365.798755383345,-187500.02235174447,-6686.300836360555,18867.934509269537,-6132.849291902697,-5804.0327792206745,5627.833977679489,-187500.02235174447,14139.065341838044
70702.0322325268,49424.0655808527,19399.235474972185,16005.905390489745,-14263.29633752064,-1.2293459450418884,11911.848117333428,44557.24144664305,-187500.02235174447,-6601.252448708111,18959.196681880556,-6828.167358418389,-5651.504475057659,5618.379189774894,-187500.02235174447,12620.465471800027
73791.8703307951,53341.43231408982,19467.274185094142,15896.068918236366,-14498.213171745918,-232.45814233519346,12285.993967770812,44914.98111665024,-187500.02235174447,-6666.743059962161,18911.386300490656,-6086.7823465803085,-5761.050374633119,5698.018455269153,-187500.02235174447,13627.612725211708
70775.8600444627,49331.127027407536,19277.507874668583,16002.843201499369,-14207.036996726632,160.7537461225684,11731.916574468205,44140.85079918514,-187500.02235174447,-6687.127850905401,18865.654631335095,-6726.064589746546,-5759.5975112435235,5535.990659712632,-187500.02235174447,13446.384781168079
72308.78738269657,51581.50065916785,19512.536467616137,15973.49536102955,-14393.85287688409,-202.08212162043117,12230.941621177391,44977.61070461401,-187500.02235174447,-6571.9269599827485,18978.37447862321,-6464.817400552917,-5654.767829748133,5701.170051237351,-187500.02235174447,12787.656520325723
72739.14787043905,51818.51855737193,19321.160831589797,15927.048436051422,-14329.546908086171,37.72974464055832,11988.492249070674,44347.33621446326,-187500.02235174447,-6701.142394678878,18856.758637041883,-6152.719992723464,-5798.176622173384,5644.441323809782,-187500.02235174447,14136.718408670236
70699.84176157019,49419.908156384015,19428.404501486362,16049.156016010764,-14224.739578335237,40.32254699737394,11923.180451772268,44571.92654275019,-187500.02235174447,-6560.3040528659885,18969.903167474647,-6841.198425435833,-5637.2664138396285,5625.956431145243,-187500.02235174447,12634.904698718155
73803.44853442295,53366.66743357986,19519.48786014174,15946.047418838432,-14459.18702592695,-193.63316221632508,12330.697456681426,44975.93432377986,-187500.02235174447,-6618.418588449787,18962.348277848756,-6043.174093148004,-5722.2030427697955,5720.727827635745,-187500.02235174447,13634.966449137504
70799.57524532978,49370.399042415505,19293.24350276512,16008.721710291115,-14188.797973251103,160.06084204445386,11760.884435282283,44188.19179394148,-187500.02235174447,-6648.816960909005,18904.144335287136,-6675.0579088995355,-5735.614089442979,5587.243209748651,-187500.02235174447,13478.19131352798
72286.97208010819,51540.28404239226,19514.928104272854,15970.790799950457,-14398.770260664256,-201.90330766478868,12252.488702832306,45020.19077780137,-187500.02235174447,-6570.8093727599835,18972.69713553156,-6476.7755838365065,-5645.871835454922,5675.107917202463,-187500.02235174447,12774.089011441352
72800.19048454649,51881.5951802248,19338.908116687315,15942.895822870234,-14325.41183536194,52.236026792052606,12015.47080462823,44408.736456481995,-187500.02235174447,-6668.732365218683,18892.521428170377,-6111.4363207145125,-5775.489601551247,5675.152620691374,-187500.02235174447,14153.28105131162
70683.6367468401,49405.67009516598,19418.41327171484,16047.524338665527,-14227.086511503043,48.078602323365494,11921.079387793468,44582.63302834428,-187500.02235174447,-6567.255445391589,18980.632004813197,-6819.49488156973,-5646.296518599573,5641.155617374852,-187500.02235174447,12663.7384490655
73816.16667701802,53391.76844260317,19527.9591712903,15956.373924776784,-14441.775016996267,-183.06078708896484,12360.671145995993,45025.95752787084,-187500.02235174447,-6587.9531607572035,18977.212187911533,-6025.829139450686,-5711.764778109166,5743.66071744689,-187500.02235174447,13652.445513301554
70854.29231575636,49411.88388012456,19306.699252927214,16008.677006802203,-14188.90973197338,158.8091443549567,11793.517982187032,44187.40948288554,-187500.02235174447,-6639.317469515499,18910.939265601548,-6658.942301147259,-5726.89690910541,5567.707785094713,-187500.02235174447,13567.933567516038
72285.27334752958,51512.76904496778,19562.380857751472,16010.018111469522,-14358.157140988964,-164.03945255749852,12294.308816708186,45038.31804255462,-187500.02235174447,-6545.283680592022,19009.33164469381,-6443.247967153546,-5622.558965988036,5692.296408688594,-187500.02235174447,12837.612669183334
72857.38859860762,51951.13145722526,19364.344401877453,15950.20484330712,-14308.916247953923,59.94737862913354,12065.762229652672,44431.82580850432,-187500.02235174447,-6682.813964225526,18923.098614585237,-6070.15264870556,-5754.5460169966245,5678.907713759865,-187500.02235174447,14238.351790708517
70707.53076166281,49417.27065053829,19430.17028929833,16044.775074097524,-14212.066139229077,42.69183190963649,11967.392202304865,44581.828365543886,-187500.02235174447,-6580.867657764871,18971.46778958652,-6829.508463085707,-5628.817454435522,5662.747402518678,-187500.02235174447,12734.302906310906
73839.90422962955,53395.74705311621,19550.087398301053,15985.051212912944,-14423.088958631632,-173.22601952862973,12401.50778311584,45038.76507744373,-187500.02235174447,-6572.597512316408,18976.586339066787,-6034.635726766077,-5688.675426086835,5758.658737976401,-187500.02235174447,13671.779772255395
70907.04243267089,49473.440584354474,19335.24243059664,16045.98206829811,-14157.594937991493,196.11420585086418,11842.82593045544,44225.74272462639,-187500.02235174447,-6612.45067268022,18948.51254803092,-6612.227155235667,-5689.636551098412,5634.11481787143,-187500.02235174447,13601.304721987812
72256.21607973767,51488.69621618941,19565.174825808386,16034.962658281644,-14351.7868938192,-146.64979537126965,12311.363197727585,45058.121688142026,-187500.02235174447,-6495.863973601338,19024.86610709025,-6438.08471418437,-5613.372399016906,5698.51019364717,-187500.02235174447,12817.764320107022
72903.56730265229,52022.18765284868,19379.007146240136,15971.327241817386,-14311.754919499746,50.269073279985584,12093.523096266163,44469.86847756726,-187500.02235174447,-6634.243623524145,18935.21326008001,-6036.177997133494,-5770.683976493357,5705.08160651703,-187500.02235174447,14188.730918017736
70700.15468599257,49405.78185388826,19432.60662944396,16058.700210893181,-14216.514136375683,45.32933775536272,11980.110344899935,44572.462984617116,-187500.02235174447,-6529.10101760638,18999.698042833574,-6797.657227236895,-5622.760131688134,5646.676498255312,-187500.02235174447,12686.380766198727
73819.9217700865,53386.18050648934,19546.846395355034,15982.726631489591,-14432.789615725234,-169.60503692686999,12401.306617415741,45033.11008609654,-187500.02235174447,-6554.336137096422,18988.835095028295,-6022.990467904862,-5685.970865007743,5761.653871733412,-187500.02235174447,13577.231893209446
70935.18327894012,49503.54838413577,19326.0111601366,16037.711922849647,-14167.072077640543,199.62342973034737,11829.414883782254,44196.57369811222,-187500.02235174447,-6617.815091349494,18931.92755364508,-6608.78498658955,-5687.244914441695,5607.784462903079,-187500.02235174447,13557.271785410856
72231.91973351476,51458.029622796734,19566.404171753427,16028.950039023166,-14332.653800565458,-126.39911489476144,12310.670293649471,45037.558083243144,-187500.02235174447,-6501.295447503978,19039.43944447511,-6428.741685002052,-5600.117814554908,5769.499334037225,-187500.02235174447,12778.24643591004
72954.52928001038,52067.60639758187,19373.150989192844,15961.313660301408,-14306.569314786115,61.7131664411028,12087.376366540953,44450.19894244659,-187500.02235174447,-6656.997699379647,18934.766225190906,-6028.913680185518,-5752.3778977844595,5670.190533422296,-187500.02235174447,14183.813534237568
70686.65423234156,49369.147344726014,19437.23344054621,16065.65160341878,-14196.28580764363,74.72188171409151,11948.88495789587,44562.315292634405,-187500.02235174447,-6516.651095944774,18998.401641655164,-6790.527020755651,-5587.444375448749,5660.26635888414,-187500.02235174447,12695.857905847777
73830.38238649159,53394.115375770976,19544.991200565244,15962.16302659071,-14445.977144953866,-185.67594119023576,12402.714777316425,45030.02554536171,-187500.02235174447,-6564.416773845765,18976.56398732233,-6040.156607646538,-5680.494687616192,5757.407040286904,-187500.02235174447,13597.236704496945
70947.96847676855,49524.983707068415,19318.2104013217,16035.02971351501,-14165.395696806396,200.9198309087552,11826.755026192073,44187.8788695191,-187500.02235174447,-6623.783007119061,18919.87996338367,-6612.830652335961,-5699.046635514097,5593.702863896235,-187500.02235174447,13594.778012606861
72175.97331714313,51384.96177017233,19544.76768312069,16010.286332402986,-14352.79272231969,-152.61771114083663,12286.843334060113,45010.71363815232,-187500.02235174447,-6534.778360698028,19014.24902847398,-6449.998193979049,-5605.973971602199,5709.3507897079935,-187500.02235174447,12761.348517101827
72993.93540548508,52126.7044099217,19379.051849729043,15961.648936468237,-14317.298152124662,44.88230286625658,12086.571703740563,44460.525448384935,-187500.02235174447,-6649.643975453851,18906.379509732666,-6041.76593324732,-5757.027060631163,5711.4071501978815,-187500.02235174447,14164.56868226155
70658.98277270589,49345.722716536846,19437.345199268486,16073.89939712279,-14182.159505147876,77.78407070446858,11939.206652546723,44560.86242924481,-187500.02235174447,-6521.81434891395,18990.176199695612,-6816.611506534995,-5592.652331906836,5643.726067987212,-187500.02235174447,12684.816144086855
73787.28822318175,53361.97356724424,19552.76960763569,15957.245642810542,-14447.854691488112,-197.99175238510995,12386.06272769722,45052.042013650185,-187500.02235174447,-6563.478000578642,19000.770926567428,-6042.034154180784,-5640.4403615522815,5745.314746536583,-187500.02235174447,13537.401084590088
70954.42813091615,49538.394753741595,19309.873200639868,16027.78774831149,-14165.507455528672,203.75850245457917,11793.294464742477,44202.161634226046,-187500.02235174447,-6634.042457824047,18898.332881728755,-6621.16785301779,-5710.244859486206,5573.116907252897,-187500.02235174447,13564.916082014572
72128.2746944755,51324.656763631916,19553.864843114003,16007.201791668153,-14340.879242525012,-134.53514987649322,12256.75788602327,45018.71556266732,-187500.02235174447,-6517.165186067246,19015.947761052583,-6466.538484875976,-5598.44143372076,5723.499443948203,-187500.02235174447,12701.445841961604
73012.10737372725,52161.90840743881,19365.037305955568,15931.697598898125,-14336.945335500877,31.962994571089098,12059.302575505088,44461.75479432998,-187500.02235174447,-6671.0122431531245,18905.30662599881,-6048.918491473019,-5751.841455917533,5676.046690469586,-187500.02235174447,14128.112987054943
70632.74182471535,49322.789826725704,19402.610588384938,16033.733312336602,-14218.950476521311,64.30596879791842,11892.513858379587,44528.25123408452,-187500.02235174447,-6544.367259069355,18959.487254558477,-6838.158588189911,-5609.125567570397,5635.075942883008,-187500.02235174447,12663.447876387583
73766.79167351624,53339.86769197795,19531.91543005889,15935.206822777609,-14452.682668290458,-203.5573367544814,12368.49425655535,45039.21211233284,-187500.02235174447,-6571.546980327008,18962.705905760038,-6073.505410373857,-5658.478219327715,5734.027115586653,-187500.02235174447,13503.985226629404
70980.87024460676,49558.310158051274,19286.985014317634,15997.009396196532,-14192.530714575138,182.45728998867156,11794.568514176432,44175.093671690665,-187500.02235174447,-6659.992833136658,18870.415552904076,-6627.962783332203,-5728.573289939558,5604.521108212603,-187500.02235174447,13587.06666076978
72097.04930747143,51290.14567019292,19538.86682258449,16010.822774269913,-14340.275745424718,-127.78492305099047,12264.513941349262,45011.78652188618,-187500.02235174447,-6508.6491714297745,18999.47452538902,-6492.779432866506,-5599.15668954333,5699.404263425382,-187500.02235174447,12718.924906125654
73058.8448713833,52206.16486146032,19379.565939851516,15961.179549834676,-14318.371035858518,49.17383780167554,12097.59111375703,44502.59143144982,-187500.02235174447,-6617.211594249201,18919.07530058328,-6022.118749871105,-5726.628688171946,5708.166147251863,-187500.02235174447,14160.098333370488
70634.06057763823,49293.03965485569,19410.90308557786,16044.976239797621,-14204.913581003379,69.35746304481782,11911.110509766402,44531.58164400836,-187500.02235174447,-6553.576177784941,18961.38715283718,-6834.179977676867,-5599.894297110355,5608.611477447925,-187500.02235174447,12707.681978664636
73759.75087401283,53324.2885260926,19548.58983142255,15970.567282505905,-14431.828490713657,-171.03554857200965,12377.680823526482,45072.71737727134,-187500.02235174447,-6562.941558711715,18968.472655829508,-6074.6900528299875,-5649.559873290047,5746.99112737073,-187500.02235174447,13521.374883815633
71001.81382916139,49590.0049316889,19301.468944724675,16027.675989589214,-14166.245063095697,209.8828804353333,11784.644339638275,44206.766093583836,-187500.02235174447,-6636.568204947496,18893.191980504034,-6584.0192537330695,-5700.633609370424,5589.612494660913,-187500.02235174447,13619.521393718887
72030.86579213927,51221.23524203721,19524.33818868854,16018.914105762733,-14331.200937175863,-119.06774271342073,12225.107815874555,45022.94004236937,-187500.02235174447,-6518.796863412484,18987.918673505625,-6498.166203280235,-5587.980817315676,5715.1622432663735,-187500.02235174447,12692.773365112946
73065.61744995325,52246.30859450205,19368.770047279602,15960.464294012107,-14330.776254031212,55.49938148252744,12070.456095988286,44532.878045186764,-187500.02235174447,-6638.468103226198,18906.535971943853,-6021.694066726454,-5748.600452971513,5697.325551191038,-187500.02235174447,14125.475481209218
70567.89941405051,49227.705505812824,19397.06735576002,16046.94319330969,-14208.95924674979,83.5508207739378,11871.972605225159,44545.99851918203,-187500.02235174447,-6546.937709681715,18957.207376624036,-6839.969079490791,-5590.975951072687,5660.378117606416,-187500.02235174447,12678.401193428183
73674.7918933382,53247.376173421886,19505.160391945887,15930.624715164271,-14476.017889501798,-218.06361890597572,12328.10465432461,45058.70283349787,-187500.02235174447,-6634.7353619021615,18938.968353148503,-6109.290553246803,-5674.593827079992,5698.286676202617,-187500.02235174447,13449.111693991625
70955.85864256127,49551.671689948045,19261.504025638584,15992.650806027748,-14210.434461883839,167.90630434826664,11751.22848167759,44188.9294015085,-187500.02235174447,-6701.343560378977,18848.91317473807,-6621.16785301779,-5713.2846967321275,5544.640784816836,-187500.02235174447,13588.988910792938
71913.58618898227,51073.69137688773,19494.252740651697,15994.729518262091,-14366.583748648614,-141.35243193536186,12191.51314395823,45003.98576307127,-187500.02235174447,-6578.408965874787,18940.957658405026,-6554.53730279652,-5612.746550172156,5676.851353269977,-187500.02235174447,12647.175806424118
72992.68370779559,52166.356404585415,19332.850793939924,15923.025122049467,-14365.220292236841,1.2069942005865815,12052.060610301569,44506.57004196287,-187500.02235174447,-6746.628194645428,18860.87135802166,-6072.656044084554,-5768.314691581094,5649.0681349120305,-187500.02235174447,14099.145126240866
70466.24368026778,49115.522100391645,19358.06356168551,16025.798443054968,-14233.836738328546,55.78995416044643,11854.560596294476,44494.52245170146,-187500.02235174447,-6659.322280802999,18898.154067773114,-6904.833841900092,-5637.534634773092,5607.024503591598,-187500.02235174447,12674.601396870781
73572.37620024398,53134.49986392258,19487.457810337284,15924.746206372525,-14488.333700696672,-223.91977595326617,12333.267907293786,45046.05174613616,-187500.02235174447,-6658.539969747063,18907.899428355628,-6149.546045010811,-5671.4869346007035,5718.716170634767,-187500.02235174447,13444.440179400466
70922.28632238941,49482.87302051461,19240.225164917134,15982.771334978503,-14227.757063836701,167.4145659702499,11750.714391555119,44181.19569792697,-187500.02235174447,-6767.057689077579,18818.71596797895,-6641.865568383404,-5756.512970508692,5506.37459830935,-187500.02235174447,13622.784748409362
71825.81088850628,50956.858808619836,19462.021525147145,15965.180512092176,-14389.002548337288,-174.23184802911857,12183.332405487587,44985.478518662276,-187500.02235174447,-6651.633280710374,18933.089844356757,-6571.68109079374,-5632.840768437478,5662.970919963232,-187500.02235174447,12663.961966510054
73013.89551328367,52189.8704397524,19307.503915727608,15899.555790371394,-14388.667272170458,-16.763808341480296,12041.57764215203,44528.09477187333,-187500.02235174447,-6757.401735472887,18837.58084029923,-6087.229381469415,-5778.28356960816,5644.68719299879,-187500.02235174447,14112.422062447318
70428.08925248256,49063.39783232187,19329.453328782718,16003.469050344116,-14246.174901267876,52.303082025418526,11830.86774717185,44518.66233571319,-187500.02235174447,-6687.37372009441,18881.680832109552,-6912.075807103612,-5633.243099837673,5568.646558361836,-187500.02235174447,12702.563429184369
73575.86307237901,53126.90027080778,19482.67453702385,15904.964912529578,-14493.25108447684,-252.5523606005145,12341.985087631356,45084.38498787701,-187500.02235174447,-6668.352385562943,18913.286198769358,-6155.335146824736,-5694.062196500564,5705.282772217128,-187500.02235174447,13440.41686539851
70984.33476499734,49566.40148954409,19226.23297288811,15956.530386987972,-14230.685142360348,139.85486505685628,11776.910636056738,44186.202488684954,-187500.02235174447,-6757.960529084269,18816.994883655894,-6641.574995705485,-5756.647080975424,5530.2015578987075,-187500.02235174447,13675.266644390422
71830.705920542,50940.787904356475,19463.630850747926,15975.73053547508,-14383.906350601477,-161.22313275612984,12195.64821668246,44972.7156725783,-187500.02235174447,-6650.605100465429,18923.50094598543,-6589.517782869075,-5631.812588192533,5655.59484429298,-187500.02235174447,12685.620806887247
73105.6047207838,52304.8925167194,19332.560221262007,15921.594610404327,-14389.337824504117,-17.12143625276521,12096.562933512085,44536.29786208843,-187500.02235174447,-6730.020848515135,18860.178453943547,-6050.125485673605,-5770.549866026624,5657.3382803604945,-187500.02235174447,14166.625042751437
70479.65472694096,49118.89721380439,19348.720532503194,16020.0316929855,-14244.275002989174,50.783163402457646,11882.030890230048,44502.74789366101,-187500.02235174447,-6617.233945993656,18910.26871326789,-6886.460707957829,-5619.139149086374,5595.513355197115,-187500.02235174447,12781.688604556157
73622.1758868904,53179.87390516686,19503.86399076748,15946.762674661002,-14484.802125072734,-233.97806095815434,12387.292073642264,45096.47728162733,-187500.02235174447,-6644.748943418139,18931.74873968944,-6142.639355974121,-5673.565646835047,5702.198231482295,-187500.02235174447,13491.28943577879
71072.80296955144,49659.58591217827,19259.313554681965,16010.778070781002,-14218.48108988775,173.29307476199565,11819.267191799545,44216.064419277245,-187500.02235174447,-6705.880964503403,18858.457369620486,-6568.77536401455,-5733.915356864376,5568.803020573023,-187500.02235174447,13756.58229071883
71849.10140622871,50963.74314591207,19496.8008395196,16014.667274316225,-14361.12992300152,-142.84999881386744,12232.975629922823,45010.53482419668,-187500.02235174447,-6587.796698546016,18979.134437934692,-6532.476131019132,-5607.806814647533,5695.537411634614,-187500.02235174447,12729.877260908755
73174.49279719505,52394.366549774,19358.823520996993,15942.269974025487,-14378.765449376757,-11.242927461019452,12122.602715802517,44582.29775217745,-187500.02235174447,-6703.735197035694,18896.2094660055,-6014.899136412041,-5749.695688449823,5680.897019016388,-187500.02235174447,14192.329548875041
70512.80236396818,49155.75524041119,19372.45808511473,16051.391190456296,-14226.9076975474,78.36521606030657,11881.49444836312,44529.592338751834,-187500.02235174447,-6593.921076526771,18954.36870507821,-6847.948652261335,-5598.039102320565,5607.180965802785,-187500.02235174447,12820.938267819676
73633.84349749607,53182.8019836905,19523.131194487953,15956.575090476883,-14475.615558101603,-228.1666073997745,12386.889742242069,45110.98356377883,-187500.02235174447,-6618.843271594438,18960.046048169857,-6123.439207487012,-5663.350899618972,5733.937708608832,-187500.02235174447,13494.709252680452
71131.45394700217,49750.244587689,19275.76443860107,16018.735291807092,-14203.863049013979,178.67984517572467,11809.521831217031,44214.8350733322,-187500.02235174447,-6677.740118234172,18881.613776876187,-6541.4615322901645,-5719.811406113077,5576.000282287631,-187500.02235174447,13796.904837716203
71823.08397568273,50935.75876185403,19498.790144776125,16016.74598655057,-14353.64208860899,-131.76353356403513,12208.209897066343,44988.45130067484,-187500.02235174447,-6546.825950959439,18996.32292942082,-6536.700610721185,-5592.227648762185,5711.138929264418,-187500.02235174447,12726.502147496003
73233.00966417906,52465.75802156425,19365.417285611307,15932.546965187428,-14386.119173302553,-26.084485779343343,12128.034189705157,44571.50185960554,-187500.02235174447,-6685.674987515806,18902.64676840863,-6006.003142118829,-5747.818141915577,5686.641417341401,-187500.02235174447,14191.658996541382
