Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
72859.24379339741,50155.749935597174,15215.234782127713,16205.998206853654,-16401.330101648582,-10566.38485984622,12953.394705461826,31701.389753984186,-187500.02235174447,-3595.054578191588,9202.168488761006,-13237.910060633429,-8823.820510366024,3568.076022634032,-187500.02235174447,12349.785846446259
79038.49530678932,58210.44691925609,16763.65187926911,15258.328945437544,-16942.532890144932,-12375.624463036593,15002.736747591109,33477.16879572497,-187500.02235174447,-3680.2370763107633,9317.145862239107,-12186.394594477964,-8482.86700044477,3850.8255899936667,-187500.02235174447,11596.353244346768
78058.43836765747,55544.867282493986,15596.309673346243,15681.313357509776,-16859.451456004557,-10873.833104828967,13827.839652042348,31248.677521786398,-187500.02235174447,-4561.722822394708,8468.271311315455,-13023.288610373571,-9237.707762444945,2874.9037235860496,-187500.02235174447,14635.430530957048
73339.13574685284,51519.161643882,15870.118542923754,15945.019238593488,-16455.10839880805,-11356.004936218851,13627.299800789333,32877.60560245581,-187500.02235174447,-3190.555058783896,9628.550365990444,-12658.530492607415,-8411.028493765414,4100.7180930039995,-187500.02235174447,10701.098823678354
82405.96442293697,61265.14807524063,16677.53060788281,15063.60054774291,-17201.83547757095,-12086.638758973928,15224.48840433221,32536.070947178716,-187500.02235174447,-4481.211838866691,8657.791752552004,-12249.04653418619,-8953.035945062154,3213.465596850586,-187500.02235174447,13964.632328108828
72903.94728230801,50193.390273259916,15204.349482577978,16198.286855016573,-16413.8247267991,-10567.122467413243,12945.415132691282,31677.562794394828,-187500.02235174447,-3631.532625142649,9198.748671859345,-13251.030534628695,-8831.263641269641,3559.269435318641,-187500.02235174447,12432.487300930894
78908.4752092928,58065.07117331877,16756.2534518544,15268.83426533154,-16928.473642882545,-12365.007384420322,14995.941817276696,33483.024952772255,-187500.02235174447,-3670.1564395614196,9333.663801391578,-12195.13412655999,-8471.467610772565,3865.041299467242,-187500.02235174447,11564.18908407558
78197.33210770275,55712.90769730898,15612.00059795387,15676.641842918616,-16858.311517037335,-10875.733003107669,13876.275882277,31267.318876662124,-187500.02235174447,-4598.044407134582,8447.126561060735,-13014.079691657984,-9237.953631633955,2879.1282032881027,-187500.02235174447,14671.886226163653
73257.3954173798,51414.64488680898,15836.814443685347,15925.416758706184,-16458.63997443199,-11359.469456609424,13612.50294595992,32823.4473256406,-187500.02235174447,-3206.357742113798,9603.203487778126,-12690.18056275613,-8420.773854347928,4099.511098803413,-187500.02235174447,10716.700341308158
82442.42011814358,61314.56778223131,16683.520875396833,15040.198271298203,-17207.40106194032,-12117.506518066708,15241.073398718048,32538.641397791078,-187500.02235174447,-4509.665609558298,8649.275737914531,-12270.683022818926,-8960.501427710227,3188.364587827276,-187500.02235174447,13909.244705348578
72969.52730053989,50242.67586978387,15200.303816831569,16202.801907396544,-16406.29218891766,-10542.155568856666,12936.765007587077,31637.039081697356,-187500.02235174447,-3673.4197942518945,9165.19870343193,-13276.332709352102,-8828.469673212729,3529.8768913599124,-187500.02235174447,12468.317147292752
78763.43473952232,57897.99188351535,16737.321524300758,15266.397925185911,-16917.521288099444,-12364.627404764582,14962.101276171361,33451.73251053483,-187500.02235174447,-3667.787154649157,9351.61225218919,-12210.959161634346,-8459.755296677982,3875.725433316879,-187500.02235174447,11485.13096393716
78333.32012096884,55855.24360600038,15618.259086401355,15634.106473220167,-16880.953834170563,-10919.184794328785,13896.347748797865,31251.80676601014,-187500.02235174447,-4635.841207008506,8436.688296400107,-13023.288610373571,-9261.78059122331,2865.605397892642,-187500.02235174447,14645.04178107283
73164.05453253443,51283.21662941178,15790.12164951821,15907.714177097581,-16468.228872803316,-11361.995203732873,13579.847047310717,32776.77688321792,-187500.02235174447,-3234.655050594217,9605.66217966821,-12720.198955559606,-8442.902081358681,4062.8542378967095,-187500.02235174447,10675.081393132377
