Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
68929.11421407631,48292.687331758425,19132.892088042747,16090.506743253083,-13756.738752930016,-523.7237243322998,10382.742927401416,42695.56465096053,-187500.02235174447,-7242.568700619781,21159.122426405243,-6117.627753928632,-5218.417074491629,5846.657555896945,-187500.02235174447,14298.9250181824
71262.23400381017,51535.88074873457,19992.76369723841,16051.659411389759,-13801.308131373899,-1274.9658554751702,12649.969774481033,45064.0896039116,-187500.02235174447,-6960.914368738458,21420.52607781006,-5658.053536183064,-4980.303940809244,6255.403906751145,-187500.02235174447,12036.839072327504
72439.50038427119,52092.28272346053,19492.196380161808,15855.701667750081,-13971.963700290169,-900.5294323598663,12411.40960590954,43393.27435413293,-187500.02235174447,-7420.667400439668,21225.01536905949,-4935.823969343182,-5148.031431201867,5969.9721300568735,-187500.02235174447,16090.484391508628
68463.84030149464,48268.32393030214,19448.454016262775,16158.277232441573,-13691.80693528735,-786.6025908711662,10633.171872278675,43729.198721551744,-187500.02235174447,-6943.524711552229,21306.576884576905,-6410.279144081967,-5115.464939530485,6075.137087719094,-187500.02235174447,11808.38189224981
74041.96399950552,54351.015907647125,20100.588512490813,15870.632633046227,-13990.873276099359,-1427.5388631270962,13910.071719893424,45102.46754914136,-187500.02235174447,-7220.865156753678,21391.625272229347,-4859.8056864506825,-4980.527458253796,6213.069702752794,-187500.02235174447,14360.951109045876
68962.03833365897,48328.31601242018,19125.9630472616,16071.060725576965,-13773.659023482684,-532.7761808366992,10378.250226765898,42691.49663346966,-187500.02235174447,-7268.049689298831,21143.140929119698,-6113.872660860141,-5236.186711333598,5834.364096446526,-187500.02235174447,14346.89186178349
71202.57719785896,51476.693329416914,19981.67723198858,16048.060780532454,-13806.314922131887,-1268.1262216718462,12583.741555659957,45038.407449532446,-187500.02235174447,-6980.092165481111,21404.879856691347,-5684.450946384782,-4996.3971968170645,6243.177502534092,-187500.02235174447,12017.99655175168
72488.38364939495,52146.26218632009,19517.029168251654,15855.545205538894,-13965.213473464666,-900.9541155045171,12427.681675873004,43418.889453278716,-187500.02235174447,-7415.973534104054,21236.72768315407,-4917.853166801116,-5133.905128706113,5995.833098391664,-187500.02235174447,16084.85175190589
68442.87436519556,48240.07132531063,19440.407388258864,16155.43856089575,-13689.527057352909,-766.2401516723814,10603.891087042224,43712.07728529898,-187500.02235174447,-6959.819133260147,21296.36213736083,-6423.667839010696,-5132.787541483348,6084.927151790518,-187500.02235174447,11831.471244272143
74024.82021150831,54349.00425064615,20122.828498223844,15886.43531637613,-13970.354374689387,-1407.3552378839538,13913.603295517361,45131.815389611176,-187500.02235174447,-7199.653351265592,21407.472659048162,-4853.703660214384,-4969.061013348224,6230.951098317039,-187500.02235174447,14317.052282935654
68995.16361894175,48368.77266988429,19136.2672014555,16079.532036725526,-13762.43844776612,-521.5779568645903,10386.743889658916,42680.14194728636,-187500.02235174447,-7270.061346299809,21159.591813038805,-6085.329483190713,-5222.306278026853,5839.102666271051,-187500.02235174447,14388.980196592833
71144.75323495308,51415.22603216482,19981.81134245531,16055.056876546965,-13795.787250493438,-1259.6549105232848,12545.587127874747,45019.810798145634,-187500.02235174447,-6964.177723428932,21431.43372910425,-5684.272132429139,-4991.435109547986,6253.280491027891,-187500.02235174447,11978.143391387868
72539.79266164216,52206.85776553843,19529.76966259118,15861.826045730835,-13956.026906493535,-900.730598059964,12466.953690880979,43449.91367458268,-187500.02235174447,-7407.390464233215,21256.799549674935,-4896.73076829085,-5116.113140119689,6005.198479318438,-187500.02235174447,16064.109333051365
68418.04157710572,48203.99560975977,19427.37632124142,16148.509520114605,-13695.405566144655,-772.4986401198674,10581.829915264836,43677.83441279345,-187500.02235174447,-6965.85410426308,21300.988948463077,-6425.277164611479,-5133.189872883543,6067.805715537753,-187500.02235174447,11829.973677393637
74001.44028680805,54324.61849744541,20108.746899217,15869.313880123364,-13976.657566625783,-1432.9256335408252,13913.491536795085,45123.99227905182,-187500.02235174447,-7220.172252675564,21396.073269375953,-4882.112727417079,-4980.572161742707,6217.607106877221,-187500.02235174447,14254.266232760696
69021.27045646554,48387.16815557101,19120.755090803515,16057.001478314576,-13771.982642648536,-541.6274716410007,10412.582506249251,42664.67454012329,-187500.02235174447,-7277.124497547687,21150.762873978958,-6079.026291254318,-5239.450066024073,5839.460294182336,-187500.02235174447,14411.153127092497
71071.73008581759,51336.79376087114,19964.33227829126,16047.703152621169,-13794.736718504038,-1253.776401731539,12524.91176425359,45005.684495649875,-187500.02235174447,-6969.206865931376,21408.56789452647,-5713.351751965493,-5004.890859710081,6246.865540369218,-187500.02235174447,11937.55262345703
72597.6836797814,52267.63215871241,19528.67442711287,15836.456815774061,-13965.749915331593,-936.1804647660811,12540.66974409458,43470.49963122602,-187500.02235174447,-7421.18149056214,21231.743244140536,-4899.435329369942,-5123.355105323209,5994.737862913355,-187500.02235174447,16062.611766172859
68402.7976873872,48171.742042510756,19409.092594276975,16133.556203074004,-13701.172316214122,-776.7007680774651,10582.81339202087,43656.242627649626,-187500.02235174447,-6980.0474619922,21278.994831919055,-6446.556025332931,-5141.817646243292,6051.667756041022,-187500.02235174447,11860.193235897212
73988.74449595743,54309.66518040481,20113.440765552612,15862.965984698056,-13982.603130650894,-1439.3629359439535,13934.32336262743,45153.65304394401,-187500.02235174447,-7210.717464770969,21397.302615320998,-4894.227372911856,-4980.572161742707,6219.685819111564,-187500.02235174447,14218.346979421018
69077.23922458163,48432.18456890399,19112.2614279105,16034.157995481253,-13780.051622396903,-552.3339572350928,10457.755381793426,42665.121575012396,-187500.02235174447,-7307.701683962547,21132.74736794798,-6080.6803203440095,-5261.488886057006,5823.389389918971,-187500.02235174447,14469.58058709867
71034.38032083277,51282.411966611384,19957.023257854373,16044.819777586436,-13790.579294035351,-1246.2885673390113,12523.436549119539,45008.56787068461,-187500.02235174447,-6979.734537569826,21402.689385734724,-5735.055295831597,-5012.311638869243,6251.112371815726,-187500.02235174447,11932.83640537696
72663.86719511356,52346.39970617291,19537.078683028067,15836.590926240795,-13965.012307764568,-936.2698717439023,12597.621988966703,43511.448027068145,-187500.02235174447,-7430.524519744458,21237.621752932282,-4889.377044365054,-5131.312326349298,6003.164470573005,-187500.02235174447,16069.13847555381
68388.69373663589,48148.54093176615,19396.50856214864,16132.080987939953,-13702.491069136986,-773.9738552539177,10572.151609915687,43638.80826697448,-187500.02235174447,-6982.506153882284,21280.35828833083,-6442.108028186325,-5132.429913572063,6051.287776385281,-187500.02235174447,11883.908436764294
73967.48798698044,54284.608874870406,20111.339701573816,15859.032077673923,-13976.366993947864,-1449.8459040934927,13944.403999376775,45167.77934643976,-187500.02235174447,-7215.992476462421,21394.03926063052,-4898.7200735473725,-4991.010426403335,6217.271830710391,-187500.02235174447,14173.308214343575
69098.1604573918,48446.95907198895,19114.004863978014,16033.286277447496,-13776.430639795142,-551.4845909457912,10499.441385202574,42676.25274375114,-187500.02235174447,-7315.3459805662615,21128.567591734838,-6069.951483005462,-5251.0282696519225,5828.060904510129,-187500.02235174447,14518.352093500149
70947.07440699034,51163.38892738688,19932.257524997895,16023.675027331714,-13797.73185226105,-1258.8278959784384,12511.85834549169,44975.17436446838,-187500.02235174447,-7018.671276410971,21379.734144179125,-5772.717985238789,-5021.721723284927,6216.668333610098,-187500.02235174447,11917.748977869627
72656.22289850985,52329.36767689797,19530.14964224692,15800.671672901115,-13984.123049273856,-967.5176104924216,12642.97367846652,43522.04275393996,-187500.02235174447,-7466.130848661763,21208.81035432939,-4926.615050627595,-5137.570814796783,5997.576534459178,-187500.02235174447,16058.968431826645
68285.92041563039,48010.831834177,19358.912927974812,16097.9498741567,-13725.245144992488,-786.736701337898,10559.656984765172,43604.94537412469,-187500.02235174447,-7053.003555894323,21212.587799142337,-6533.1243316083355,-5172.886571036169,6040.402476835547,-187500.02235174447,11900.672245105774
73829.80124113575,54137.13206495429,20078.88496862471,15822.88930688969,-13998.696386658716,-1466.3861949904199,13950.103694212878,45167.48877376185,-187500.02235174447,-7313.893117176666,21298.59731180636,-5008.80241498976,-5007.930696956003,6195.411824633101,-187500.02235174447,14125.766053887137
69021.40456693228,48335.7591433238,19073.078819880346,15997.970521208112,-13807.097233187824,-563.0180910847296,10512.137176053187,42653.565723129,-187500.02235174447,-7408.820975878356,21028.320017852788,-6149.635451988632,-5292.1778311941425,5819.38842766147,-187500.02235174447,14552.259689838851
70741.88539289062,50950.488561450074,19887.285815153817,16001.524448576505,-13818.675436815673,-1263.0747274249468,12468.205388570475,44944.932454220354,-187500.02235174447,-7071.756669492325,21289.231930879585,-5866.394146250981,-5062.938340060513,6198.518717112389,-187500.02235174447,11877.135858194335
72542.38546399897,52227.175501248304,19500.04184246562,15782.767925592414,-14011.414529253785,-978.3805582977008,12671.405097413672,43542.91928326122,-187500.02235174447,-7569.753535956566,21139.631705240216,-4971.050318604746,-5204.179013273599,5928.17436792545,-187500.02235174447,16034.69443734818
68122.03742528408,47850.65923341027,19334.661285240803,16109.773946973557,-13722.76410135795,-750.5715788092111,10542.177920601122,43604.52069098004,-187500.02235174447,-7111.855699045146,21158.80950198287,-6559.052355176492,-5200.468623694018,6018.3413050581585,-187500.02235174447,11919.447710448232
73682.21267249736,54011.761130304476,20073.319384255337,15836.613277985249,-14001.356244248896,-1458.7642501311602,13946.080380210922,45188.99115192785,-187500.02235174447,-7313.4684340320155,21296.026861194,-4999.124109640612,-5043.961709017958,6200.373911902179,-187500.02235174447,14084.9741202562
68945.94507765115,48309.58525056663,19076.63274724874,16012.07447195941,-13803.565657563884,-546.5672071656236,10544.301336324375,42667.96024655822,-187500.02235174447,-7424.400141763705,21042.155747670622,-6097.868811830141,-5323.537328664938,5803.921020498397,-187500.02235174447,14602.282893929827
70619.75546118683,50873.375043079264,19883.50837034087,16018.198849940163,-13809.086538444346,-1235.3138608114555,12449.385219739106,44944.932454220354,-187500.02235174447,-7044.979279634867,21313.282407913495,-5840.466122682825,-5082.9207996035575,6233.476845440489,-187500.02235174447,11870.58679706893
72588.56416804364,52325.27730766265,19523.734691588248,15803.331530491298,-13998.76344189208,-964.0754418463042,12721.540060226926,43589.56737393944,-187500.02235174447,-7498.004436255031,21143.09622563079,-4933.387629197554,-5199.88747833818,5994.044958835239,-187500.02235174447,16043.076341518921
68128.09474803148,47887.45020478371,19338.662247498305,16113.529040042049,-13717.489089666498,-745.4530293289458,10541.820292689836,43583.21947851413,-187500.02235174447,-7036.82089290868,21181.0494877159,-6522.775473925528,-5206.704760397049,6045.096343171161,-187500.02235174447,11965.358193559432
73704.63147218603,54068.17693330967,20096.11816359975,15857.400400328685,-13975.67408986975,-1445.062630780057,13953.992897748101,45213.77923652878,-187500.02235174447,-7230.588165591737,21308.476782855607,-4987.36709205712,-5031.981173989913,6231.666354139609,-187500.02235174447,14052.005297184623
69063.4034947638,48443.82982776521,19099.275064381967,16021.752777308559,-13785.840724210826,-538.3864686949812,10588.088403712321,42675.470432695205,-187500.02235174447,-7342.928033224111,21060.707695568526,-6039.754276246343,-5304.493642389017,5840.242605238272,-187500.02235174447,14655.792970155833
70638.59798176265,50890.18355490966,19911.0010160209,16050.65358288927,-13777.481171784542,-1206.4130552307433,12429.335704962696,44946.117096676484,-187500.02235174447,-6988.116441740566,21327.78869006499,-5822.808244563133,-5063.698299371994,6256.0074038514385,-187500.02235174447,11856.639308528818
72725.33449236567,52466.67444308692,19574.763724179713,15833.439330272597,-13966.018136265056,-951.9160928626172,12792.372738405793,43643.61389203237,-187500.02235174447,-7431.5079965004925,21183.888159261725,-4869.394584822009,-5157.419163873096,6039.8213314797085,-187500.02235174447,16052.955812568167
68184.4434958033,47930.43260937126,19359.605832052926,16132.19274666223,-13701.217019703034,-735.8194274687085,10542.490845023494,43573.56352490944,-187500.02235174447,-6979.309854425175,21216.14172651073,-6479.636607126786,-5167.253931433432,6074.332424918703,-187500.02235174447,11997.544705575074
73746.38453082854,54103.15741338223,20107.092870127308,15855.791074727902,-13974.847075324902,-1452.3940029613975,13972.902473557291,45224.73159131189,-187500.02235174447,-7202.804947233791,21321.798422550968,-4975.095984351156,-5036.764447303349,6241.501121699944,-187500.02235174447,14025.63023872736
69164.16515876832,48527.35829679469,19094.894122468726,16008.587599824383,-13806.024349453968,-549.9199688339197,10604.069900997865,42658.14783074234,-187500.02235174447,-7331.685105763091,21049.822396018793,-6022.051694637739,-5310.595668625316,5832.687715612378,-187500.02235174447,14714.28748539537
70628.98673164687,50869.888170944236,19898.372280403648,16038.31541994994,-13791.227494624556,-1216.784264658006,12380.787716005769,44915.4505032838,-187500.02235174447,-6971.129115954533,21324.100652229867,-5831.2125004783275,-5080.52916294684,6254.912168373128,-187500.02235174447,11832.812348939462
72804.52672297081,52565.71502276838,19577.691802703357,15809.724129405515,-13983.564255662473,-987.7682909689297,12818.703093374144,43651.92874096975,-187500.02235174447,-7425.920060386666,21182.636461572227,-4857.145828860501,-5163.6329488316715,6035.149816888549,-187500.02235174447,16039.254193217062
68185.71754523725,47947.44228690175,19356.297773873543,16135.8584327529,-13697.506630123453,-726.3646395641136,10514.506460965451,43549.28953043098,-187500.02235174447,-6975.912389267968,21218.86863933428,-6479.860124571339,-5182.296655451853,6060.586102078689,-187500.02235174447,12022.310438431554
73729.41955678696,54114.55680305443,20125.018969180463,15882.0990779518,-13951.489502369108,-1434.3561451859648,13963.961775775168,45253.4312311925,-187500.02235174447,-7170.685490451514,21345.826547840425,-4967.608149958629,-5008.333028356198,6255.917996873617,-187500.02235174447,13979.943273060713
69222.59261877449,48604.15889074313,19119.749262303027,16027.430120400206,-13788.567637034374,-531.9491662918527,10631.495491444528,42677.63855190737,-187500.02235174447,-7299.006855369432,21092.44717269506,-5965.926464310463,-5287.551020091894,5862.460239226847,-187500.02235174447,14761.002631306963
70583.25506249131,50832.31488851487,19902.440297894515,16054.56513816895,-13771.602662992796,-1194.7230928806177,12359.240634350854,44911.94127940432,-187500.02235174447,-6928.526691022717,21364.289088760506,-5807.6090583335235,-5050.533121887818,6277.353319806257,-187500.02235174447,11818.127252832324
72867.08925570123,52650.6292999541,19596.802544212645,15825.124481335222,-13972.030755523534,-977.7100059640416,12856.58930022589,43692.988895534145,-187500.02235174447,-7395.566391416359,21209.793831085426,-4823.014715077247,-5150.735992280959,6060.921378245518,-187500.02235174447,16028.190079711687
68191.55135054009,47949.275129947084,19345.770102235092,16136.596040319926,-13698.266589434934,-725.4929215303566,10498.390853213174,43522.89212022926,-187500.02235174447,-6965.719993796349,21223.517802180984,-6467.074926742903,-5179.88266705068,6077.126392975616,-187500.02235174447,12058.81083712707
73718.71307119288,54109.79588148545,20130.875126227755,15893.43141239064,-13955.736333815616,-1438.7147353547498,13944.00166797658,45255.73346087139,-187500.02235174447,-7145.092743050188,21352.50971943256,-4961.640234189062,-5007.70717951145,6273.397061037667,-187500.02235174447,13937.117330684345
69275.2533287112,48666.05087113987,19128.22057345159,16030.26879194603,-13783.739660232028,-542.3650792080259,10647.432285241162,42672.2741332381,-187500.02235174447,-7282.287750516863,21106.394661235176,-5923.771074267755,-5277.828011253835,5876.072451600129,-187500.02235174447,14798.732375947522
70548.67691381896,50797.26735320895,19901.970911260953,16059.41546671575,-13775.58127350584,-1198.9922760715815,12327.523508968772,44883.95689534627,-187500.02235174447,-6924.346914809575,21360.981030581122,-5814.0687124811075,-5051.270729454843,6272.950026148561,-187500.02235174447,11807.890153871795
72943.30870429381,52748.351126712696,19625.099852693063,15833.28286806141,-13971.76253459007,-1000.8887649641949,12888.21701863015,43713.194872521744,-187500.02235174447,-7361.45762937756,21225.2612382485,-4801.735854355795,-5130.530015293362,6081.216762210937,-187500.02235174447,16019.048216229467
68205.11885942446,47955.55597013902,19358.108265174422,16145.335572401951,-13698.177182457111,-710.740770189854,10473.088678489767,43509.1681491337,-187500.02235174447,-6928.392580555986,21232.39144472974,-6468.259569199035,-5186.387024687174,6074.667701085532,-187500.02235174447,12092.58432299904
73719.56243748218,54112.075759419895,20145.113187445782,15897.410022903685,-13947.980278489624,-1441.7322208562161,13932.132891670812,45268.85393486666,-187500.02235174447,-7131.525234165816,21371.55340570848,-4954.97941434138,-5007.774234744816,6256.320328273813,-187500.02235174447,13902.941513412181
69344.67784698938,48743.34320346633,19138.79294857895,16032.883946047301,-13793.283855114443,-541.7392303632773,10659.457523758118,42669.72603437019,-187500.02235174447,-7285.5287534628815,21121.41503350914,-5897.016036154751,-5264.416964580651,5894.110309375562,-187500.02235174447,14854.611737085788
70515.68573900292,50763.627977803706,19896.248864680394,16066.32215575244,-13772.407325793187,-1181.714377607629,12265.542121594206,44862.588627647005,-187500.02235174447,-6908.454824501851,21372.60393769788,-5825.937488786875,-5062.558360404773,6280.169639607625,-187500.02235174447,11792.154525775257
72994.98593747448,52804.3645983177,19636.78981504319,15835.920373907134,-13976.545807903507,-1008.9800964570161,12897.157716412274,43740.97809087969,-187500.02235174447,-7370.2865684374065,21234.179584286165,-4781.865153535027,-5133.502797305918,6069.280930671804,-187500.02235174447,16006.508887590038
68206.5493710696,47941.20615019872,19350.39691333734,16144.19563343473,-13695.47262137802,-729.158607621027,10452.837998013258,43473.94179987214,-187500.02235174447,-6948.866778477047,21241.555659956415,-6446.734839288573,-5189.136289255177,6060.317881145225,-187500.02235174447,12118.44529133383
73697.16598953796,54095.446061545146,20151.528138104455,15898.996996760012,-13949.880176768325,-1448.4377441928082,13921.001722932067,45275.85003088117,-187500.02235174447,-7117.6448008590705,21376.828417399935,-4972.771402927805,-5009.271801623321,6276.302787816857,-187500.02235174447,13859.109742535324
69404.9828535298,48790.19245984465,19142.615096880807,16026.290181432985,-13787.897084700715,-548.5118089332353,10683.955035681134,42670.642455892856,-187500.02235174447,-7301.934933893077,21125.594809722283,-5881.325111547126,-5266.1156971592545,5868.562265463146,-187500.02235174447,14894.151973027227
70474.87145362752,50705.02170384189,19902.485001383426,16078.436801247217,-13759.957404131581,-1181.3120462074335,12245.492606817796,44853.75968858715,-187500.02235174447,-6907.024312856712,21389.501856506093,-5822.29415444066,-5045.883959041114,6279.186162851592,-187500.02235174447,11770.942720287172
73069.73017093303,52888.92124759212,19658.38160018702,15849.510234535961,-13968.38742117732,-1001.5816690423095,12954.042906051029,43783.669922789326,-187500.02235174447,-7355.534417096904,21252.239793806053,-4763.402612614944,-5126.171425124577,6090.448032670979,-187500.02235174447,15998.9763497086
68210.79620251611,47938.74745830864,19340.763311477105,16153.449255639227,-13694.600903344262,-706.5162904878009,10431.02269542488,43455.591017674335,-187500.02235174447,-6939.27788010572,21244.751959413526,-6446.891301499761,-5190.052710777844,6075.047680741272,-187500.02235174447,12149.469512637796
73683.0396870422,54086.03597712946,20153.830367783354,15920.521726670471,-13935.32919112792,-1436.0101742756576,13894.403147030253,45294.02199912334,-187500.02235174447,-7101.708007062436,21391.08883036242,-4965.350623768642,-5008.690656267483,6294.00536942546,-187500.02235174447,13815.54619259193
69458.42587452244,48844.35073665986,19143.55387014793,16033.219222214131,-13797.106003416302,-549.4952856892688,10664.464314516106,42663.40049068934,-187500.02235174447,-7278.532657448371,21125.57245797783,-5855.285329256693,-5281.940732233612,5885.281370315715,-187500.02235174447,14927.76899668801
70419.99792098974,50647.421258380564,19889.878617510632,16083.264778049563,-13766.886444912727,-1172.7289763365957,12164.623995378495,44832.92786275481,-187500.02235174447,-6890.685187659882,21389.345394294905,-5831.659535367434,-5050.6895840990055,6286.048148399371,-187500.02235174447,11739.85144374984
73100.32970909234,52930.36138181226,19660.013277532253,15837.999086141479,-13984.614787651872,-1033.946995013594,12931.735865084633,43792.543565338085,-187500.02235174447,-7359.423620632127,21243.72377916858,-4768.454106861843,-5130.842939715736,6080.523858132823,-187500.02235174447,15964.666421969703
68170.47365551874,47901.77767297956,19347.53589004706,16172.895273315344,-13684.56497008383,-684.030435565762,10373.556360430284,43441.37530820075,-187500.02235174447,-6945.1340371530105,21244.52844196897,-6450.534635845976,-5175.948760026546,6061.167247434527,-187500.02235174447,12161.628861621484
73627.1826776484,54036.906842816694,20171.22002496958,15928.568354674382,-13936.580888817418,-1440.8605028224592,13864.429457715685,45297.19594683599,-187500.02235174447,-7079.44566958495,21405.058670646988,-4974.224266317399,-5000.599324774662,6312.53496557891,-187500.02235174447,13763.15370358869
69477.648374754,48872.804507351466,19160.518844189508,16039.276544961518,-13789.595817279318,-549.9646723228303,10684.849105459345,42669.25664773663,-187500.02235174447,-7271.938892834055,21129.618123724238,-5837.53804415918,-5277.962121720568,5905.397940325492,-187500.02235174447,14956.379229590802
70313.76007959367,50557.16491427003,19884.134219185617,16087.13162984033,-13758.549244230897,-1165.844639044361,12118.154718655911,44799.69081874977,-187500.02235174447,-6888.785289381181,21388.741897194614,-5844.221215751317,-5060.1443720036,6281.376633808212,-187500.02235174447,11706.592048000342
73107.5046190625,52975.690719567625,19676.061830051163,15843.609373999761,-13973.975357291147,-1025.4533321205774,12973.846551638431,43831.43560069032,-187500.02235174447,-7350.617033316736,21239.58870644435,-4759.982795713281,-5121.589317511239,6099.92517232003,-187500.02235174447,15934.513918699495
68114.99662578067,47861.969216104655,19330.526212516572,16155.751485318124,-13689.437650375086,-684.5668774326894,10353.14921774259,43418.91180502317,-187500.02235174447,-6941.267185362242,21232.659665663203,-6470.651205855752,-5224.429693750107,6053.120619430616,-187500.02235174447,12180.001995563745
73553.82425234608,53979.373452588734,20161.407609153703,15909.323502698364,-13925.89675496778,-1455.0762122960346,13838.724951592083,45295.43015902402,-187500.02235174447,-7100.992751239866,21382.550463980493,-5015.150310415067,-5014.65857203705,6273.57587499331,-187500.02235174447,13697.081946978802
69494.16631390648,48906.39917926779,19155.0203150535,16031.073454746422,-13791.24984636901,-547.7742013662101,10702.529335323494,42672.9223338273,-187500.02235174447,-7305.622971728203,21123.829021910315,-5831.078390011596,-5274.631711796726,5870.64097769749,-187500.02235174447,14971.846636753875
70232.39972977636,50477.16802086449,19869.247957378382,16088.18216182973,-13756.738752930016,-1149.5055138475316,12070.076116332546,44780.06598711801,-187500.02235174447,-6890.238152770777,21380.784676168525,-5874.329015532615,-5044.945185773991,6271.161886592136,-187500.02235174447,11672.572692939364
73120.5580378244,53018.9636968331,19690.70222266939,15847.47622579053,-13970.309671200475,-1037.2327014485243,12986.251769811126,43855.97781610225,-187500.02235174447,-7341.050486689865,21258.051247364434,-4756.339461367066,-5116.761340708893,6096.281837973815,-187500.02235174447,15893.118487968266
68086.85577951143,47831.25791922306,19322.948971146223,16164.021630766587,-13685.23552241749,-679.7165488858877,10323.42139761703,43391.17329015414,-187500.02235174447,-6952.37600235653,21234.67132266418,-6469.399508166255,-5226.0837228397995,6034.523968043801,-187500.02235174447,12192.407213736442
73505.18685641132,53946.605795217256,20158.41247539669,15924.366226716786,-13938.458435351664,-1449.7117936267607,13803.92328547517,45294.96077239046,-187500.02235174447,-7093.9743034809,21395.022737386553,-5008.7800632453045,-5017.296077882776,6268.904360402151,-187500.02235174447,13638.453321272531
69548.23518374386,48966.480668363656,19149.320620217397,16030.089977990387,-13802.895105230225,-554.9938148252744,10718.533184353493,42666.01564479061,-187500.02235174447,-7285.77462265189,21130.556896991362,-5801.797604775144,-5276.442203097607,5859.509808958746,-187500.02235174447,15006.804765081975
70201.95665382822,50437.784247134245,19855.278117093818,16104.945970171211,-13752.000183105492,-1132.719353761596,12036.459092671765,44767.4148997563,-187500.02235174447,-6875.284835730176,21381.835208157925,-5881.123945847028,-5053.662366111561,6269.641967969176,-187500.02235174447,11654.44542818611
73191.88245438128,53090.73514827909,19695.820772149655,15848.504406035472,-13966.398115920796,-1046.8663033087616,13039.895956503864,43898.84846196753,-187500.02235174447,-7318.028189900898,21270.992907404056,-4728.310373820112,-5114.503814518906,6103.121471777138,-187500.02235174447,15884.714232053071
68109.52044838911,47836.532930914516,19299.814915634983,16155.885595784855,-13694.980883000004,-684.2986564992257,10326.818862774237,43366.74283346449,-187500.02235174447,-6961.383755372019,21223.182526014152,-6466.672595342708,-5214.036132578389,6021.850528937642,-187500.02235174447,12233.84734795658
73502.3481848655,53947.72338244002,20149.27061191447,15928.925982585668,-13941.006534219568,-1453.3104244840652,13823.078730473368,45312.953926676986,-187500.02235174447,-7077.746937006347,21397.302615320998,-5009.763540001338,-5015.127958670611,6269.641967969176,-187500.02235174447,13620.08018733027
69620.65483577906,49041.8731024114,19143.64327712575,16029.17355646772,-13806.136108176246,-556.2902160036822,10775.08309782542,42684.50053745515,-187500.02235174447,-7291.697834932546,21128.90286790167,-5764.514895023692,-5274.877580985735,5863.175495049417,-187500.02235174447,15070.663698990787
70164.9645167547,50405.061293251674,19852.148872870075,16117.373540088362,-13743.461816723564,-1121.945812934138,12027.361932678454,44766.744347422646,-187500.02235174447,-6859.571559378095,21389.390097783817,-5867.39997475147,-5048.588520120206,6272.055956370349,-187500.02235174447,11668.527027192955
73269.86769078585,53175.33650104243,19713.322188058162,15853.198272371088,-13976.366993947864,-1068.0557570523927,13111.98033237223,43936.80172405264,-187500.02235174447,-7294.692968689557,21283.152256387744,-4706.651533442919,-5103.059721357789,6110.92223059204,-187500.02235174447,15902.662682850681
68117.23180022619,47833.18016924622,19304.754651159605,16176.315090217005,-13689.191781186079,-666.3725574460694,10342.308621681765,43366.60872299776,-187500.02235174447,-6957.896883236991,21231.899706351724,-6448.724144545096,-5221.278097781908,6024.085703383173,-187500.02235174447,12306.512869180784
73494.1450946504,53929.70787640904,20169.163664479693,15955.166930576199,-13921.538164798996,-1434.6243661194285,13853.410047699219,45346.54859859331,-187500.02235174447,-7070.30380610273,21413.775850984555,-5000.308752096743,-4998.900592196059,6286.450479799567,-187500.02235174447,13615.252210527922
69699.69060417303,49103.00512349667,19164.944489591657,16033.241573958585,-13810.561753578397,-565.2085620413496,10835.499863088115,42693.48593872618,-187500.02235174447,-7299.655055958636,21145.13023437622,-5738.2292435442505,-5248.189598106098,5867.288216029193,-187500.02235174447,15155.846197109962
70128.41941457026,50343.81751344413,19840.704779708958,16107.494069039116,-13752.447217994597,-1133.4346095841659,12023.38332216541,44733.77552435107,-187500.02235174447,-6875.642463641461,21389.255987317087,-5885.5048877602685,-5070.33676747522,6251.604110193743,-187500.02235174447,11685.380242512256
73332.6090374719,53233.518091859594,19719.312455572184,15856.573385783839,-13977.90926431528,-1073.978969333049,13161.154170173904,43959.24287548577,-187500.02235174447,-7327.214756872029,21274.032744649976,-4710.272516044679,-5112.268640073376,6089.755128592865,-187500.02235174447,15900.740432827526
68113.43200366879,47827.81575057695,19306.54279071603,16192.944788091754,-13678.485295591987,-644.6466618355109,10357.418400933553,43363.90416191866,-187500.02235174447,-6955.4605430913625,21234.648970919727,-6445.170217176702,-5212.98560058899,6034.591023277167,-187500.02235174447,12349.316459812697
73457.95762037726,53896.962570782016,20170.504769147014,15956.552738732427,-13927.394321846286,-1446.7166598697497,13845.944565051148,45344.78281078134,-187500.02235174447,-7058.524436774784,21407.0032724146,-5016.893746482581,-4985.266028078321,6295.05590141486,-187500.02235174447,13580.964634533482
69737.66621800259,49148.15564729639,19164.0727715579,16034.426216414717,-13811.500526845519,-572.4728789893245,10865.9652907807,42690.20023229125,-187500.02235174447,-7304.348922294251,21133.842603426292,-5723.030057314641,-5276.017519952956,5857.811076380143,-187500.02235174447,15191.810153938552
70062.25825098256,50277.3657771785,19840.168337842028,16119.80988023399,-13745.048790579891,-1129.3889438377553,11988.335786859489,44711.42377989576,-187500.02235174447,-6873.474344429296,21380.18117906823,-5904.3474083360925,-5071.208485508977,6251.425296238101,-187500.02235174447,11659.07223928836
