Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
69477.11193288707,48793.94755291314,19241.52156609554,16191.581331679981,-14158.511359514161,-163.07832754592033,11007.295370971606,45955.052489644586,-187500.02235174447,-6573.603340816897,19315.39408152033,-6378.874943122261,-5678.8853620154105,5970.016833545785,-187500.02235174447,12395.718681301914
74456.29828647355,54006.06143546837,19599.931788436388,15933.038703565444,-14371.143504517497,-535.8160180826209,12747.065752394887,46434.989146588945,-187500.02235174447,-6822.020628693179,19364.88084374438,-5069.8897325861135,-5575.597950887436,5978.912827838997,-187500.02235174447,14595.912646760065
69298.4544394558,48148.83150444407,18930.541745488852,16187.580369422481,-14198.342168133518,108.8753472418007,10545.575385758328,45151.574331709664,-187500.02235174447,-6788.5824189880395,19190.1796090817,-6364.525123181954,-5752.109676850996,5760.7598019552,-187500.02235174447,13772.58613974883
72420.92608462884,52109.69473239121,19665.400047945983,16078.190932058209,-14238.44119768634,-533.491436659269,12276.829752544136,46745.41017358425,-187500.02235174447,-6617.16689076029,19406.388033197883,-5706.713283862267,-5576.737889854657,6073.728927818409,-187500.02235174447,12935.625068619856
72303.22179832718,51207.064236052545,19126.83476529536,16004.363120122329,-14326.998809218267,-87.01534116451039,11666.694184147618,45319.72650524694,-187500.02235174447,-6943.837635974603,19235.71011253716,-5383.283541593974,-5706.020379784153,5796.723758783789,-187500.02235174447,15389.220760967823
69484.21978762386,48793.25464883503,19265.460284407174,16208.9262853773,-14150.844711165992,-158.13859202129746,11057.340926807037,45987.350760382506,-187500.02235174447,-6580.688843809229,19317.651607710315,-6384.217010047079,-5687.110803974963,5994.693159424443,-187500.02235174447,12474.32976655123
74498.56543523853,54043.61236615329,19635.962800498342,15941.934697858656,-14365.734382359313,-551.4398874568806,12863.7865619405,46483.20185937904,-187500.02235174447,-6811.939991943836,19371.58636708097,-5076.6399594116165,-5580.738852112157,5966.03822303274,-187500.02235174447,14667.639394717145
69342.82265219958,48199.45820563534,18953.765207977918,16209.10509933294,-14189.222656395754,113.39039962177273,10660.306890047419,45188.141785638545,-187500.02235174447,-6803.245163350722,19192.504190505053,-6351.047021275404,-5762.056203133608,5738.720981922267,-187500.02235174447,13894.045519118969
72420.50140148419,52091.99215078261,19666.539986913205,16075.665184934758,-14244.118540777987,-550.6352246564895,12378.172561904497,46755.35669986686,-187500.02235174447,-6615.043475037036,19404.286969219087,-5704.4781094167365,-5558.208293701207,6058.90972124454,-187500.02235174447,13008.402348566337
72381.96699404324,51296.65002782942,19138.59178287885,16017.573001095416,-14316.515841068727,-92.0891871558651,11787.393604206278,45361.16663946708,-187500.02235174447,-6956.511075080762,19226.836469988404,-5375.929817668178,-5680.539391105103,5801.417625119403,-187500.02235174447,15475.409087587488
69489.91948245997,48765.963168855094,19253.725618568136,16221.7785384391,-14143.736856429203,-154.29409197498467,11130.542889898168,46002.2593739342,-187500.02235174447,-6605.409873176798,19300.552523202005,-6394.744681685529,-5694.12925173393,5967.491086422335,-187500.02235174447,12547.509377897904
74534.55174381158,54053.26831975798,19631.26893416273,15942.024104836477,-14368.37188820504,-566.3708527530257,12970.94082485924,46529.31350819034,-187500.02235174447,-6821.260669381699,19360.07521868649,-5082.67493041455,-5578.347215455439,5982.42205171848,-187500.02235174447,14699.24476137695
69394.18696095789,48223.463979180335,18946.635001496674,16211.295570289562,-14181.958339447778,120.9005857587559,10754.206568504163,45226.94441401296,-187500.02235174447,-6816.410340834897,19174.622794940806,-6350.644689875208,-5761.631519988957,5761.519761266681,-187500.02235174447,13985.128877774345
72391.82411334802,52034.570519276924,19653.866547807043,16066.478617963627,-14243.24682274423,-549.6293961560007,12421.356132192152,46772.81341228645,-187500.02235174447,-6611.69071336874,19394.049870258557,-5722.873595103454,-5565.629072860369,6071.5831603506995,-187500.02235174447,13028.921249976309
72433.17484059035,51339.25245276123,19120.352759403322,15996.852933985345,-14331.871489509522,-92.31270460041817,11847.855072957884,45398.918735852094,-187500.02235174447,-6981.276807937242,19198.76267895254,-5387.30685559593,-5709.3507897079935,5812.705256069334,-187500.02235174447,15479.812381245183
69474.56383401917,48758.38592748475,19249.232917932623,16216.168250580818,-14148.94481288729,-131.3835539082949,11169.97136711733,46024.20878698931,-187500.02235174447,-6574.20683791719,19297.378575489354,-6414.973010417582,-5669.4305741108155,5965.054746276706,-187500.02235174447,12554.0137355344
74503.54987425207,54027.206185723095,19627.60324807206,15931.116453542289,-14374.093934785598,-559.5759224386123,12998.612284494911,46550.30179623387,-187500.02235174447,-6818.198480391322,19356.320125617996,-5089.447508984507,-5561.851628047422,5982.734976140854,-187500.02235174447,14667.482932505958
69415.91285656844,48252.23067429432,18936.979047891982,16189.167343278808,-14189.490877329217,111.02111470951019,10794.126784101341,45237.360326929134,-187500.02235174447,-6812.25291636621,19177.930853120193,-6335.7807798124295,-5770.058127648607,5756.624729230968,-187500.02235174447,13991.119145288367
72346.62888605939,51996.95253335864,19636.11926270953,16052.687591634703,-14249.907642591912,-559.4641637163357,12434.834234098702,46766.19729592768,-187500.02235174447,-6607.130957499857,19373.26274791512,-5745.024173858664,-5576.492020665649,6058.708555544443,-187500.02235174447,13020.38288359438
72456.84533796851,51371.70718571034,19131.059244997414,15991.488515316072,-14334.911326755444,-115.69262930066935,11889.54107636703,45424.17620708659,-187500.02235174447,-6983.511982382773,19203.121269121322,-5383.954093927633,-5722.918298592365,5776.942464940842,-187500.02235174447,15471.54223579672
69468.17123510495,48739.8563313313,19247.95886849867,16212.077881345498,-14141.524033728128,-146.04629827097634,11188.657425481966,46021.39246718794,-187500.02235174447,-6604.493451654131,19312.354244274407,-6400.153803843714,-5675.063213713553,5959.936196796441,-187500.02235174447,12589.173029562597
74479.0300105846,54008.45307212509,19641.148405211974,15940.079503068866,-14358.850045067078,-567.6672539314335,13035.403255868347,46581.63894196021,-187500.02235174447,-6841.01961148019,19360.343439619952,-5102.076244601756,-5568.691261850746,5978.510496438801,-187500.02235174447,14645.51116770639
69450.84863315208,48289.02164566775,18962.99647843796,16219.051625615553,-14166.535635773616,131.58471960839267,10864.333613435461,45283.11434782915,-187500.02235174447,-6808.989561675735,19184.882245645793,-6322.034456972416,-5760.42452578837,5775.936636440353,-187500.02235174447,14043.712799991705
72305.18875183926,51931.12664593776,19673.55843467217,16097.324025311951,-14218.749310821213,-512.1008172155401,12506.359816355684,46814.45471220669,-187500.02235174447,-6598.503184140109,19408.489097176684,-5717.017438056164,-5548.328822651962,6092.303227460769,-187500.02235174447,13037.750189036155
72495.26798668719,51423.45147412437,19169.61600418282,16016.902448761755,-14304.468250807317,-92.64798076724777,12005.077243456513,45494.204222465065,-187500.02235174447,-6951.839560489602,19241.074531206435,-5331.181625268653,-5685.501478374181,5822.472968396302,-187500.02235174447,15496.442079119932
69432.20727827636,48714.91178451917,19251.66925807825,16199.806773639533,-14138.215975548743,-146.40392618226127,11260.540635650235,46047.320490756094,-187500.02235174447,-6591.551791614508,19328.089872370943,-6378.874943122261,-5680.070004471541,5970.37446145707,-187500.02235174447,12613.245858340963
74478.65003092885,54019.89716528621,19646.311658181152,15916.230191735052,-14359.341783445096,-575.6691784464334,13131.493405281712,46628.93523322764,-187500.02235174447,-6832.101265442523,19369.64176531336,-5109.7428929499265,-5574.480363664671,5980.589208673145,-187500.02235174447,14642.76190313839
69460.21401407887,48309.76406452228,18937.113158358712,16178.527912918082,-14182.85240922599,121.16880669221959,10932.215861346229,45305.309630073265,-187500.02235174447,-6812.878765210959,19167.850216370847,-6326.102474463281,-5776.137802140451,5764.738412468245,-187500.02235174447,14103.861344320936
72236.61359985037,51859.91398810315,19645.574050614126,16063.46113246216,-14220.515098633183,-527.7917418231657,12554.214901234496,46829.78800890303,-187500.02235174447,-6613.702370369718,19387.79138181107,-5740.598528456513,-5578.77189860009,6072.007843495351,-187500.02235174447,13057.10679973445
72566.41358928842,51498.016893627275,19154.528576675486,15991.667329271715,-14327.199974918363,-113.25628915504089,12097.501706779207,45531.84456012781,-187500.02235174447,-6966.077621707634,19218.499269306572,-5328.789988611936,-5693.235181955717,5810.112453712518,-187500.02235174447,15567.878254399093
69391.66121383444,48675.17038287764,19244.650810319283,16221.823241928012,-14130.504623711662,-123.80631253794581,11312.91077290902,46087.330113331096,-187500.02235174447,-6559.342927854411,19311.750747174116,-6388.374434515767,-5681.4111091388595,6008.931220642474,-187500.02235174447,12708.687807165124
74487.52367347761,54022.28880194292,19654.02301001823,15928.255430252007,-14369.847103339089,-595.9869141563075,13255.567938753122,46684.14404203225,-187500.02235174447,-6847.54632086114,19360.186977408765,-5107.418311526574,-5574.256846220118,5979.918656339486,-187500.02235174447,14719.875421509198
69485.33737484663,48340.74358233733,18968.047972684857,16235.63662000139,-14155.42681877933,144.86165581484508,11081.212589885306,45384.814785100796,-187500.02235174447,-6821.126558914967,19171.82882688389,-6310.232735900014,-5772.293302094138,5753.964871640786,-187500.02235174447,14252.276927504174
72178.029677633,51792.76934775941,19660.70618161037,16088.13745834082,-14218.749310821213,-541.4710094298136,12735.778121444955,46889.98125672117,-187500.02235174447,-6640.993850349647,19389.199541711754,-5753.3166710515825,-5580.761203856612,6048.717325772921,-187500.02235174447,13167.926748743863
72603.91981648443,51539.94876622543,19169.59365243836,16020.858707530346,-14315.107681168043,-121.79465553696818,12329.53516596975,45627.800599074435,-187500.02235174447,-7011.272848996264,19205.624664500316,-5344.413857986196,-5711.831833342532,5811.766482802211,-187500.02235174447,15663.186092756521
69375.21032991532,48659.01007163645,19240.85101376188,16249.606460285959,-14123.732045141704,-116.67610605670286,11522.860708577718,46149.60207338358,-187500.02235174447,-6602.057111508502,19307.459212238697,-6396.197545075124,-5666.9718822207315,6006.181956074472,-187500.02235174447,12817.764320107022
74409.22551265068,53923.15881528364,19633.951143497365,15935.139767544242,-14364.505036414272,-586.0850913626065,13434.22543218439,46741.85624621585,-187500.02235174447,-6853.7377540752595,19368.1218466904,-5136.095599662734,-5577.386090443861,5984.254894763815,-187500.02235174447,14734.426407149604
69480.7999707222,48311.619259312065,18923.99268436345,16199.091517816963,-14175.342223089006,118.75481829104642,11257.590205382134,45411.68158193607,-187500.02235174447,-6874.323710718598,19162.083466301377,-6288.238619355991,-5778.574142286079,5740.352659267504,-187500.02235174447,14276.528570238183
72070.04840016943,51678.44017487051,19598.389518068972,16039.053027516966,-14240.095226776031,-548.8023816111543,12793.311511672917,46867.22718086567,-187500.02235174447,-6667.525371018097,19378.85068402895,-5777.7918312301435,-5579.889485822855,6099.8134135977525,-187500.02235174447,13136.991934417718
72525.6216556575,51493.680655202945,19125.180736205668,15975.21644535261,-14333.21259417684,-128.56723410692624,12364.470942553395,45635.66841312271,-187500.02235174447,-7025.3767997475625,19204.350615066363,-5355.388564513751,-5730.0708568180635,5743.213682557784,-187500.02235174447,15578.60709173764
69310.36791925048,48621.30267874035,19180.88128338829,16184.808753110023,-14145.569699474538,-135.18335046569712,11491.523562851378,46107.35727636305,-187500.02235174447,-6591.820012547972,19300.664281924284,-6401.740777700041,-5686.909638274866,5955.599958372111,-187500.02235174447,12781.554494089425
74317.62806387282,53860.126895919675,19583.68207021738,15875.795886015403,-14403.777051422245,-626.9440802269078,13364.242120294824,46693.04003632546,-187500.02235174447,-6873.273178729199,19324.379482791363,-5177.871010049702,-5603.805852390034,5942.390077399025,-187500.02235174447,14657.156426567606
69477.89424394301,48350.846570831134,18915.141393559148,16190.374337479394,-14195.257627398685,112.07164669890962,11195.83233545212,45387.60875315771,-187500.02235174447,-6874.83780084107,19159.669477900206,-6290.496145545977,-5799.3389128850595,5745.962947125787,-187500.02235174447,14271.34296552455
71996.73467835602,51644.93490993201,19597.629558757493,16065.249272018586,-14251.025229814677,-542.1639135079281,12715.750958413,46842.774372431566,-187500.02235174447,-6653.622585966896,19384.93035852079,-5782.128069654474,-5568.803020573023,6036.915604700519,-187500.02235174447,13127.201870346293
72551.08029259209,51558.008975745324,19153.947431319648,16018.556477851449,-14341.616850092036,-128.94721376266645,12355.418486048995,45668.45842223864,-187500.02235174447,-7003.226220992354,19198.449754530164,-5360.864741905301,-5721.711304391779,5777.970645185786,-187500.02235174447,15583.390365051077
69273.57694787705,48607.623411133696,19215.70530124966,16250.165253897341,-14146.0390861081,-112.98806822157721,11508.622647359687,46140.862541301554,-187500.02235174447,-6604.7393208431395,19302.29595926952,-6397.69511195363,-5683.176896950829,5960.629100874556,-187500.02235174447,12835.06457031543
74283.1393221783,53867.43591635656,19644.21059420235,15956.239814310053,-14369.690641127901,-586.0403878736959,13438.628725842087,46795.232211975126,-187500.02235174447,-6813.750483244716,19353.570861049993,-5168.103297722733,-5570.43469791826,5976.498839437823,-187500.02235174447,14651.859063131698
69458.96231638937,48389.31392303872,18950.45714979853,16237.447111302272,-14180.818400480557,140.34660343487306,11295.5658192117,45492.125510230726,-187500.02235174447,-6832.5483003316285,19174.645146685263,-6266.959758634539,-5773.008557916708,5756.356508297505,-187500.02235174447,14309.095061909566
71881.93611883356,51578.01378703282,19633.191184185886,16094.440650277216,-14227.175918480865,-511.7431893042552,12819.06072128543,46957.66233893184,-187500.02235174447,-6618.507995427608,19406.65625413135,-5776.026043418175,-5574.43566017576,6066.241093425881,-187500.02235174447,13102.92787586783
72534.04826331715,51590.55311567225,19175.248643785555,16018.020035984522,-14336.990038989788,-126.19794919466368,12491.80883071528,45800.84780464743,-187500.02235174447,-6966.658767063471,19215.682949505204,-5326.845386844324,-5688.787184809111,5789.593552302546,-187500.02235174447,15558.132893816579
69121.27216115859,48516.83062515624,19190.73840269308,16232.194451355273,-14161.484141526716,-106.79663500745714,11539.780979130386,46218.49014979484,-187500.02235174447,-6572.373994871855,19306.811011649494,-6391.302513039412,-5689.547144120592,5999.297618782237,-187500.02235174447,12816.758491606533
74182.82469306287,53829.84028218273,19628.474966105816,15925.707331384103,-14392.556475705682,-603.5865072711119,13501.14655508358,46879.565343805,-187500.02235174447,-6804.96624767378,19367.473646101196,-5157.061535961811,-5585.700939381235,6002.113938583606,-187500.02235174447,14585.876713499632
69352.38919882647,48357.0156523008,18888.498114168422,16198.175096294297,-14240.430502942861,115.5138153450269,11293.28594127726,45533.61034793977,-187500.02235174447,-6828.122654929478,19155.489701687064,-6256.923825374106,-5815.432168892881,5771.265121849194,-187500.02235174447,14331.782082531701
71696.88602648808,51460.488314686816,19575.523683491192,16079.621443703349,-14260.189445041353,-517.7111050738222,12772.278520140473,46994.56506902756,-187500.02235174447,-6629.773274633083,19377.934262506278,-5798.601305318035,-5623.676553210802,6065.279968414303,-187500.02235174447,13083.370099469435
72507.47203915978,51627.567604490236,19144.51499515951,16000.250399142553,-14378.765449376757,-152.61771114083663,12544.804816818812,45872.1275177154,-187500.02235174447,-7004.522622170762,19207.926894179214,-5319.111683262788,-5728.349772495005,5799.875354751987,-187500.02235174447,15569.867559655615
69014.16260172875,48453.955168003464,19153.031009796978,16239.615230514435,-14181.488952814218,-108.98710596407724,11597.135555402703,46272.15668823203,-187500.02235174447,-6604.44874816522,19276.077363023443,-6412.134338871759,-5729.221490528762,5987.18297328746,-187500.02235174447,12876.16942836874
74122.11735512226,53796.02209282185,19628.452614361362,15946.002715349523,-14389.583693693125,-614.2482893762934,13665.722449508006,46966.3348157805,-187500.02235174447,-6846.629899338473,19348.58642203646,-5173.892399536658,-5598.664951165313,5994.760214657809,-187500.02235174447,14599.757146806378
69328.24931481473,48366.492791949844,18885.704146111508,16218.135204092885,-14241.235165743252,101.45456808263876,11519.79851958734,45611.170901199686,-187500.02235174447,-6889.813469626126,19155.84732959835,-6237.455455953534,-5833.179453990395,5775.467249806792,-187500.02235174447,14397.093879830109
71616.66561563798,51407.000590205265,19583.30209056164,16119.362845344884,-14235.15549125141,-486.1280901584733,13012.738586990667,47076.28304675616,-187500.02235174447,-6636.478797969676,19377.1743031948,-5802.468157108803,-5639.434533051794,6094.15842225056,-187500.02235174447,13100.312721766559
72517.0162340422,51645.47135179894,19172.588786195374,16027.02778900001,-14346.713047827847,-130.7130015746357,12846.128683820807,45990.994094728725,-187500.02235174447,-6984.450755649896,19246.818929531448,-5282.1418979337095,-5713.821138599055,5843.4165529509255,-187500.02235174447,15573.689707957472
68983.20543565815,48416.851272207656,19156.02614355399,16240.062265403541,-14168.904920685878,-84.91427718571153,11835.874537929838,46335.65799422956,-187500.02235174447,-6610.506070912608,19280.838284592424,-6413.095463883336,-5741.85022614601,6029.76304647482,-187500.02235174447,12905.718434538656
74071.84828184226,53717.41100757253,19627.446785860873,15937.084369311855,-14383.079336056631,-592.3882832990031,13827.414968897698,47000.28711560812,-187500.02235174447,-6842.83010278107,19362.489207087663,-5194.79128060237,-5599.246096521151,6003.924429884485,-187500.02235174447,14530.39968376156
69356.88189946198,48351.62888188707,18874.21534946148,16172.045907026042,-14261.418790986394,81.94149517315569,11680.172286054169,45611.26030817751,-187500.02235174447,-6910.712350691838,19138.256506712023,-6246.530264202388,-5832.7324191012885,5775.1543253844175,-187500.02235174447,14351.921004285932
71549.40921657196,51281.361434621984,19553.10488380252,16077.296862279996,-14256.613165928504,-507.4740061132915,13092.82488737403,47022.48239785223,-187500.02235174447,-6683.529220048096,19343.87020395639,-5846.791666363677,-5649.381059334405,6053.746468275365,-187500.02235174447,13037.86194775843
72513.50701016272,51605.7299501574,19149.87941382878,15982.68192800068,-14398.502039730793,-202.1491768537971,12950.846606593921,45948.86105643047,-187500.02235174447,-7012.032808307745,19209.312702335443,-5343.989174841545,-5746.588795970535,5816.05801773763,-187500.02235174447,15452.498549520798
68958.0820748904,48329.880634532055,19130.522803130487,16202.667796929813,-14202.745461791214,-126.68968757268043,11958.473856267197,46264.35592941713,-187500.02235174447,-6681.830487469493,19213.55953378195,-6487.95145606416,-5795.360302372015,5981.662092406999,-187500.02235174447,12847.82741639941
73992.09725762573,53599.05852068168,19627.536192838692,15920.544078414927,-14380.955920333377,-610.9849346858185,13998.96460759218,46985.87024043444,-187500.02235174447,-6921.1282636080105,19332.224945095175,-5240.7017637135705,-5641.692059241779,5949.162655968983,-187500.02235174447,14430.442682557426
69380.93237649588,48334.08276248965,18899.718689884983,16162.367601676895,-14233.769683095179,93.20677437863046,11957.423324277797,45644.519703927006,-187500.02235174447,-6934.025220158723,19122.096195470833,-6259.538979475377,-5833.8500063240535,5752.243787317728,-187500.02235174447,14305.898762452456
71493.26163450023,51166.62993033289,19548.8133488671,16042.294030462985,-14236.898927318924,-504.59063107855695,13367.952509874405,47024.00231647519,-187500.02235174447,-6669.961711163725,19337.455253297718,-5885.706053460366,-5662.210960651751,6072.186657450993,-187500.02235174447,12970.80671439251
72509.14841999393,51546.050792461734,19138.658838112216,15926.824918606868,-14368.528350416227,-201.45627277568255,13268.308433092647,45988.401292371906,-187500.02235174447,-7053.584701250161,19194.985234139593,-5356.528503480971,-5755.238921074739,5804.457462365325,-187500.02235174447,15342.3715045895
68964.60878427133,48277.46579378436,19081.550131028907,16120.9051157123,-14203.57247633606,-151.67893787371372,12240.150539892977,46255.68345256847,-187500.02235174447,-6720.4319501438085,19212.03961515899,-6472.707566345641,-5797.841346006554,5986.445365720435,-187500.02235174447,12782.33680514536
73949.49483269392,53507.01403701473,19563.45374148533,15858.965022440556,-14385.828600624634,-616.259946377271,14207.327569404551,46977.555391497066,-187500.02235174447,-6890.9534085933465,19305.358148259897,-5291.484927116028,-5647.8834924559,5940.043144231217,-187500.02235174447,14323.377826616506
69401.80890581715,48319.15179719351,18830.42828207353,16067.327984252928,-14268.68310793437,36.120419039776216,12139.321820655086,45611.08149422187,-187500.02235174447,-6928.057304389156,19112.842573266338,-6253.056973583338,-5863.01903283823,5743.772476169166,-187500.02235174447,14265.330346266073
71458.23645093876,51063.476629671655,19475.0972956535,15965.784009192468,-14281.334195296073,-557.9889485822855,13511.987151144403,46973.30856005056,-187500.02235174447,-6740.548520153585,19307.9062471278,-5917.5572893091785,-5707.562650151569,6010.428787520979,-187500.02235174447,12950.89131008283
72564.06665612062,51568.290778194765,19105.421794107177,15870.878502235235,-14408.895600902511,-258.2520554366178,13472.133990780592,45977.51599282217,-187500.02235174447,-7085.92767547699,19164.40804772473,-5378.0532333914325,-5792.119299425995,5767.085345636052,-187500.02235174447,15364.633842066985
68989.77684852801,48252.901226627975,19065.903909910194,16088.986824630121,-14227.310028947597,-189.98982787011002,12459.510559977361,46221.7088009964,-187500.02235174447,-6779.1499828279,19168.49841696005,-6524.407151270766,-5830.117265000018,5865.120096817029,-187500.02235174447,12887.546466296491
73961.56477469979,53475.87805698849,19580.843398671557,15863.27890912043,-14378.787801121212,-638.902263510497,14468.373592898082,46976.46015601876,-187500.02235174447,-6924.793949698681,19289.48840969663,-5336.970727082578,-5672.4257078678265,5944.491141377824,-187500.02235174447,14412.181307337441
69506.79504952372,48347.627919629565,18858.949107998505,16081.342528026407,-14262.938709609356,14.930965296145118,12465.9925658694,45614.30014542343,-187500.02235174447,-7006.3554652160965,19081.997165918012,-6276.325139561312,-5873.680814943411,5685.680292329824,-187500.02235174447,14404.492307244815
71451.10624445752,51053.30658594449,19515.062214739588,16014.801384782957,-14227.645305114425,-524.8413115550651,13819.390692638242,46997.403740573376,-187500.02235174447,-6734.491197406197,19282.112334026377,-5956.494028150324,-5708.613182140968,5993.642627435044,-187500.02235174447,13053.86579678843
72608.8372002646,51610.33440951519,19163.17870177969,15922.91336332719,-14346.489530383293,-229.66417427828006,13797.106003416302,46064.64309270896,-187500.02235174447,-7059.8878931865565,19190.581940481894,-5370.408936787718,-5767.264159591694,5801.059997208118,-187500.02235174447,15429.073921331636
68986.62525255981,48233.343450229586,19089.999090433015,16126.180127403752,-14178.158542890376,-148.97437679462158,12724.535193983937,46308.70179041646,-187500.02235174447,-6776.356014770987,19184.144638078767,-6495.95338057916,-5825.557509131135,5900.16763212295,-187500.02235174447,12944.901042568808
73918.13533522312,53443.468027528295,19581.6704132164,15866.028173688434,-14348.07650423962,-625.0218302037514,14704.765642257411,47084.0614538266,-187500.02235174447,-6906.778443667704,19305.469906982173,-5306.393540667718,-5661.652167040368,5970.642682390533,-187500.02235174447,14405.833411912134
69492.28876737223,48387.23521080437,18802.91328464905,16021.573963352916,-14281.982395885278,-10.505319893994319,12619.213774110529,45676.90738164275,-187500.02235174447,-6993.86084006558,19059.466607507064,-6280.3708053077235,-5893.283294830715,5735.927013865354,-187500.02235174447,14431.582621524647
71342.11913849344,50934.52941590898,19439.826242903026,15945.309811271407,-14263.363392754007,-548.4447536998694,13857.209844256622,47019.151987928395,-187500.02235174447,-6777.205381060288,19251.33398191142,-5978.04110980524,-5743.258386046695,5949.475580391358,-187500.02235174447,13017.588915537468
72589.59234828858,51627.96993589043,19094.849418979815,15834.735731451005,-14397.116231574564,-276.8487068234333,13817.133166448257,46063.88313339748,-187500.02235174447,-7091.225038912898,19134.300247943433,-5387.597428273849,-5799.271857651694,5769.834610204054,-187500.02235174447,15422.1895840394
68879.76156231899,48162.10844065052,18988.52217060592,16030.26879194603,-14251.047581559133,-206.86539493386687,12664.006669998966,46223.519292297286,-187500.02235174447,-6785.050843364102,19090.91551195568,-6586.701463067707,-5878.240570812294,5876.45243125587,-187500.02235174447,12979.99328136364
73802.08507801117,53374.1999714613,19518.034996752143,15817.614295198238,-14394.99281585131,-658.03535676424,14689.991139172453,47027.26567116567,-187500.02235174447,-6987.311778940175,19207.345748823376,-5385.675178250692,-5737.7598569106885,5920.842995744109,-187500.02235174447,14438.71282800589
69424.85355435057,48340.25184395932,18770.704420888953,16013.63909407128,-14300.802564716645,-2.592802356815619,12669.974585768532,45628.89583455275,-187500.02235174447,-7038.385515020552,19011.209191228056,-6281.689558230586,-5944.17821695545,5731.367257996471,-187500.02235174447,14566.274233612328
71212.30020669702,50847.26820555547,19425.118795051432,15961.693639957148,-14262.670488675893,-534.5866721375791,14008.911133874792,46995.3920835724,-187500.02235174447,-6823.4511403383185,19192.012452127034,-6006.673694452488,-5788.677130779878,5973.459002191902,-187500.02235174447,13164.529283586657
72581.67983075141,51678.104898703685,19123.97374200508,15888.715194310571,-14366.069658526143,-243.56695932948105,14130.236402778197,46115.69447704488,-187500.02235174447,-7098.019969227311,19091.988395689536,-5387.530373040482,-5816.080369482085,5818.136729971973,-187500.02235174447,15617.543830578785
68867.60221333531,48169.842144232054,19046.569650956353,16126.068368681475,-14185.020528438155,-131.13768471928654,13035.872642501909,46316.8825288871,-187500.02235174447,-6768.778773400638,19109.668625553684,-6542.355602068377,-5875.915989388942,5939.238481430827,-187500.02235174447,13193.832420567564
73779.35335390012,53353.12227643994,19586.051355129643,15891.889142023223,-14337.235908178796,-606.4922340503018,15164.228101280702,47177.64820786098,-187500.02235174447,-6936.975650426823,19247.84710977639,-5330.242852001531,-5718.850281101499,5973.168429513983,-187500.02235174447,14613.056434757285
69494.88156972904,48405.228365090894,18836.686770521017,16078.146228569298,-14240.095226776031,32.34297422682932,13226.622429683499,45814.035333876054,-187500.02235174447,-6994.486688910329,19031.61633391575,-6225.385513947668,-5930.253080159793,5762.346775811527,-187500.02235174447,14765.137704031195
71191.33427039794,50805.11281551276,19450.845652919492,15999.311625875429,-14225.834813813546,-508.72570380278876,14551.566785760735,47177.201172971865,-187500.02235174447,-6749.802142358082,19190.1796090817,-6008.819461920198,-5781.792793487643,6057.523913088312,-187500.02235174447,13303.266561420747
72618.35904340257,51684.56455285127,19128.153518218223,15886.792944287414,-14360.74994334578,-261.13543047135244,14670.746287196433,46278.526935401795,-187500.02235174447,-7056.021041395788,19092.994224190024,-5378.0532333914325,-5838.901500570953,5824.238756208272,-187500.02235174447,15727.089730154245
68829.15721287217,48104.91032658939,19007.968188282037,16096.51936251156,-14187.456868583784,-161.98309206761027,13499.38076727161,46396.61120135918,-187500.02235174447,-6765.202494287789,19080.276081594955,-6557.040698175514,-5920.105388177084,5915.635039286022,-187500.02235174447,13269.269558104224
