Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
72084.93466197666,48810.06316066541,18412.718881692756,15136.444882922755,-16795.033728484363,-1333.6838881592619,14050.440675072752,41770.135375277445,-187500.02235174447,-6234.974412318995,15202.740156977197,-9902.783918712606,-6791.2199248337665,4703.879917130461,-187500.02235174447,12769.350441616827
76245.71189233207,53500.241458444776,18680.492780267334,14989.504514873566,-16988.711594189597,-1682.751081317792,14442.7584937523,42139.833228568226,-187500.02235174447,-6286.115203632737,15222.38734035341,-9389.185534618562,-6763.4590582202745,4675.113222016481,-187500.02235174447,13082.856009346964
73441.39497773588,50046.02522206608,18316.71813925721,15076.631614760354,-16855.4281420026,-1336.611966682907,14488.691328607956,41896.758007616765,-187500.02235174447,-6414.883603439761,15129.024103763593,-9665.140171663783,-6876.491829930763,4524.082484731971,-187500.02235174447,13377.273187312268
73690.393410968,50637.988822220424,18537.039284353174,15028.26243975907,-16937.704913342586,-1644.5743017881277,14898.063528306906,42418.78299937046,-187500.02235174447,-6340.765218825963,15203.254247099669,-9737.962155099172,-6817.662038524394,4613.176538130825,-187500.02235174447,12739.309697068895
76335.9682364426,53270.510228933126,18454.628402546456,14941.180043361193,-17005.117774619794,-1590.0136935727232,15194.715880717742,42422.1134092943,-187500.02235174447,-6464.9738627641045,15110.405100632323,-9362.296386038826,-6883.398518967452,4531.771484824596,-187500.02235174447,13499.269008549334
72423.56359047456,48896.72087391864,18348.45761638375,15025.893154846806,-16869.845017176274,-1481.6300847089392,15582.831571439692,42567.869134887354,-187500.02235174447,-6396.510469497499,15082.487771807644,-10005.065501340092,-6864.220722224799,4524.998906254638,-187500.02235174447,12791.277502927484
76392.62990863681,53453.459257299815,18584.268520387235,14896.968292828597,-17054.671592077208,-1784.0268354447885,16095.826458433445,43014.680506548946,-187500.02235174447,-6430.149844902736,15129.068807252504,-9484.672186931633,-6864.578350136084,4591.182421586803,-187500.02235174447,12963.52004570008
73820.70408114244,50195.58074421653,18266.113789810395,14916.369607015802,-16914.5932095758,-1466.2297327792328,16360.359354062004,42749.27589288663,-187500.02235174447,-6520.227375057623,15011.297465717491,-9774.41785030578,-6974.325415411641,4435.703687155687,-187500.02235174447,13197.855734569519
74012.68321426907,50673.39398543764,18455.410713602392,14860.22202494407,-16997.40642278271,-1755.528361264272,16769.17276014957,43127.19918813696,-187500.02235174447,-6418.504586041521,15092.031966690061,-9863.266034515624,-6894.842612128569,4501.484871087655,-187500.02235174447,12612.30708507384
76515.43039267426,53252.13709499087,18379.034802798607,14784.650776940678,-17047.31786815141,-1698.4643576698732,16902.567971058845,42971.76515719476,-187500.02235174447,-6533.839587430905,15036.577288696444,-9455.346698206271,-6977.834639291124,4417.956402058173,-187500.02235174447,13398.932027689461
72766.64051611906,48973.70028182272,18307.129240885883,14885.367737456292,-16895.01308143295,-1585.5880481705724,17170.49833184461,42931.0849822861,-187500.02235174447,-6475.389775680277,15034.632686928831,-10086.224685457311,-6932.32648758012,4408.568669386944,-187500.02235174447,12893.536733810513
76473.23029914264,53392.19312574782,18491.08409775306,14795.871352657243,-17092.356633228854,-1869.9692928754441,17345.71365662976,43164.146621721586,-187500.02235174447,-6482.788203094984,15078.151533383314,-9554.70020231011,-6907.761920423737,4468.069013126971,-187500.02235174447,13225.728359905286
74067.24382248448,50271.44256489784,18228.56285912548,14827.521422805958,-16920.270552667447,-1561.8728473034917,17489.2789112662,42736.46834331374,-187500.02235174447,-6586.388538645332,14967.890377985284,-9826.139786975358,-6998.286485467731,4321.910956133718,-187500.02235174447,13546.855872494683
74192.07831526737,50689.599000167735,18413.814117171063,14834.897498476208,-16996.624111726775,-1800.4106641305286,17763.08778084371,43046.28587320875,-187500.02235174447,-6479.9495315491595,15064.22639658766,-9895.631360486908,-6899.178850552899,4400.209116960659,-187500.02235174447,13006.033063654073
76617.04142296809,53290.02330184261,18372.01635503964,14794.97728287903,-17032.431606344177,-1722.492482959328,17837.183813713054,42842.23679807625,-187500.02235174447,-6548.05529690448,15024.64145715731,-9464.86854134423,-6952.599519801083,4384.048805719472,-187500.02235174447,13732.352999729277
73102.34136609333,49152.4024787429,18321.412005592825,14862.568958111879,-16889.62631101922,-1642.6520517649712,18195.147001164794,42750.43818359831,-187500.02235174447,-6518.349828523377,15016.103090775383,-10085.151801723458,-6904.2750482887095,4344.642680244766,-187500.02235174447,13175.414583136391
76521.59947414392,53355.82683751903,18464.239652662236,14798.55356199188,-17102.347863000377,-1903.7204270029579,18317.656912524333,43012.06535244767,-187500.02235174447,-6506.056369072959,15054.995126127616,-9593.212258006604,-6913.036932115189,4346.631985501288,-187500.02235174447,13393.12057413108
74253.97029566411,50355.842751961085,18275.6132812039,14852.734190551542,-16889.849828463775,-1577.5190684222066,18575.90896796095,42624.32964138146,-187500.02235174447,-6584.265122922078,14981.212017680647,-9814.539231603054,-6962.56839782815,4243.79160926242,-187500.02235174447,13652.289051090367
74273.4833685736,50667.18020047906,18410.103727591482,14842.184167168638,-17012.695015990143,-1838.6768506380142,18892.029689792358,42984.058616645176,-187500.02235174447,-6489.314912475934,15055.956251139194,-9910.852898460973,-6864.2430739692545,4344.083886633383,-187500.02235174447,13080.687890134799
76530.54017192604,53204.86315546789,18318.573334047,14757.471055683025,-17092.937778584692,-1809.3737136571067,18996.680557332107,42838.68287070786,-187500.02235174447,-6611.0201610350805,14953.6299650228,-9523.430111817135,-7012.591601919127,4291.691397630143,-187500.02235174447,13784.119639887767
73126.30243614942,49086.509536088655,18293.785249446064,14847.906213749196,-16916.671921810143,-1685.6791598414375,19494.029223207144,42859.134716884466,-187500.02235174447,-6600.447785907721,14961.296613370969,-10131.19639530139,-6931.387714312997,4228.435960821625,-187500.02235174447,13174.676975569366
76335.61060853131,53197.57648677546,18390.948282593286,14743.881195054199,-17159.411866594775,-1972.8543726032226,19708.114231600077,43208.671296676555,-187500.02235174447,-6566.383727357832,14958.301479613958,-9654.970127936618,-6949.313813366153,4333.735028950576,-187500.02235174447,13316.722311582842
74209.9150073427,50294.755434364735,18217.141117708816,14785.567198463345,-16908.737052528508,-1631.5208830262284,20014.266075404415,42760.9435034923,-187500.02235174447,-6683.059833414535,14854.142350452228,-9923.481634078222,-7038.899605143024,4183.397195744181,-187500.02235174447,13497.994959115382
74162.19403293062,50553.45452469045,18368.909462560354,14782.281492028415,-17026.262524874513,-1879.938170902511,20324.888268099818,43063.675530394976,-187500.02235174447,-6538.779322955528,14985.056517726962,-9987.720547642773,-6868.109925760023,4301.883793101763,-187500.02235174447,12756.76640948849
76430.44906025518,53154.795247888,18277.177903315773,14696.070813664295,-17127.33711330141,-1869.7234236864358,20286.4879711256,42712.06023836854,-187500.02235174447,-6710.485423861197,14852.801245784909,-9601.527106943979,-7081.0773469301885,4178.479811964013,-187500.02235174447,13441.489749132366
73165.90972732422,49081.56980056403,18296.04277563605,14800.632274226222,-16920.471718367546,-1744.1289715920655,20599.658262688907,42480.94320070067,-187500.02235174447,-6641.731457916672,14927.634886221276,-10172.122439399058,-6923.65401073146,4166.521628680423,-187500.02235174447,12722.61294396078
76266.63312514224,53141.294794236994,18366.29430845908,14691.041671161853,-17208.585704396453,-2055.4664201100377,20621.585323999563,42614.941908710236,-187500.02235174447,-6643.1843213062675,14893.369661971292,-9724.461701448166,-6986.618874862061,4250.474780854557,-187500.02235174447,12822.458186442636
74289.10723794786,50342.699926221365,18228.585210869936,14770.703288400566,-16934.419206907656,-1679.4430231384067,20818.235971717357,41950.26808384277,-187500.02235174447,-6754.540712182607,14812.165774365161,-9951.130741969437,-7075.824686983191,4086.480031785969,-187500.02235174447,12981.356737775415
74161.63523931924,50487.22630586938,18348.658782083843,14747.077494511306,-17063.209958459134,-1950.8155525702898,21156.61903102625,42156.48527818743,-187500.02235174447,-6615.557565159508,14942.543499772966,-10024.735036460763,-6906.867850645524,4205.771291943943,-187500.02235174447,12092.53961951013
76322.80305895842,53065.90236018925,18240.69985636471,14647.23225202945,-17148.30304960049,-1928.553215092804,21246.137767569755,41825.724163737796,-187500.02235174447,-6752.752572626183,14788.092945586795,-9659.619290783321,-7120.237603215886,4130.1776921960945,-187500.02235174447,12739.466159280082
73095.36762182327,48929.71204873468,18252.41217045929,14742.562442131335,-16935.91677378616,-1782.238695888364,21733.15992750644,41690.943144672296,-187500.02235174447,-6714.933421007803,14860.959632511096,-10259.875388130593,-6941.133074895511,4080.6238747386788,-187500.02235174447,11918.039550547546
75939.18006887198,52826.6716392841,18262.984545586653,14610.038949255819,-17253.31154505152,-2122.3651912647715,21954.39749412507,42093.31924835673,-187500.02235174447,-6701.522374334619,14825.129786149238,-9812.32640890198,-7042.766456933792,4163.861771090242,-187500.02235174447,11995.622455551918
74038.90181051515,50092.51685053312,18130.818680622422,14648.28278401885,-16981.3578702638,-1779.3553208536293,22310.12550713128,41631.39809744336,-187500.02235174447,-6808.430768064352,14726.066854723318,-10053.993469952758,-7109.531117621794,3997.5647923427578,-187500.02235174447,12231.165138621944
73815.92080782901,50137.82383654402,18223.51136487858,14630.043760543318,-17116.071834095936,-2026.029172662398,22761.31782070611,42095.509719313355,-187500.02235174447,-6706.126833692412,14844.709914292089,-10148.518997254252,-6978.907523024979,4084.826002696276,-187500.02235174447,11379.675433597022
75767.20574703286,52649.8246371537,18114.25603798104,14542.491977511881,-17172.93467199024,-1984.6560936756248,22862.39240913301,41901.11659778555,-187500.02235174447,-6802.351093572509,14714.443947606558,-9745.293527280513,-7179.000339388888,4059.166200061584,-187500.02235174447,12133.867995007991
72810.51699048484,48719.35978166578,18150.398808765272,14601.142954962606,-16970.472570714068,-1863.8002114057795,23374.940261237654,41698.65449650938,-187500.02235174447,-6758.76519188466,14784.87429438523,-10364.90623532608,-6983.71314808287,3981.35977761266,-187500.02235174447,11401.647198396588
75267.39838926774,52339.537720625136,18137.21127953664,14550.113922371142,-17256.776065442093,-2105.7578451344784,23324.626484468758,42012.00360202832,-187500.02235174447,-6707.42323487082,14756.085247526795,-9898.022997143627,-7078.037509684266,4100.025188925885,-187500.02235174447,11563.160903830636
73707.33603326512,49926.465740974636,18122.213259007127,14571.906873215064,-16942.622297122754,-1811.2289084468973,23543.673580130766,41391.943859093655,-187500.02235174447,-6785.520229997663,14722.132947699183,-10059.827275255595,-7099.316370405719,4006.5278418693356,-187500.02235174447,11895.799564814517
73510.37246112496,49941.46376150415,18168.011983396053,14643.253641516405,-17100.76088914405,-1955.621177628181,23541.393702196325,41670.96068512925,-187500.02235174447,-6673.94032167677,14834.629277542745,-10147.66963096495,-6942.496531307284,4085.0495201408294,-187500.02235174447,11306.965208883907
74855.94747733444,52045.45581882666,18093.223046448595,14637.50924319139,-17106.371177002333,-1890.4211390520502,23047.08487356721,41445.05160391946,-187500.02235174447,-6627.135768787357,14778.168771048639,-9718.762006612063,-7142.142312782087,4189.946256869585,-187500.02235174447,11970.074411639502
72975.472864565,48983.55740112751,18250.154644269307,14596.873771771643,-16967.186864279134,-1917.5114533318822,23705.008471609173,41214.04632497386,-187500.02235174447,-6718.04031348709,14798.620617225244,-10286.473964032408,-6945.6034237865715,3993.653237063079,-187500.02235174447,11596.129726902214
74569.84514830651,51860.159857292165,18050.19593837213,14709.727729526488,-17263.3251265675,-1953.0507270158205,22977.347430866652,41448.40436558776,-187500.02235174447,-6673.895618187859,14755.928785315607,-9902.67215999033,-7111.5427746227715,4131.138817207672,-187500.02235174447,11826.039770369503
73592.17984583139,50012.519957127566,18259.944708340732,14606.060338742775,-16902.947950714584,-1895.3832263211284,23654.985267518197,41050.923293939035,-187500.02235174447,-6656.12598134589,14810.936428420118,-9974.354204458501,-7044.666355212493,4139.386610911681,-187500.02235174447,11911.579896399964
73776.93936549895,50264.55822760561,18192.285977874515,14677.988252399953,-17143.229203609135,-1988.835869888767,23868.39972357747,41312.572814532854,-187500.02235174447,-6764.8672181209595,14766.50116044297,-10156.096238624601,-6977.052328235189,3952.4813237764033,-187500.02235174447,11673.511466206488
74710.63878663049,52046.461647327145,18116.96059906013,14728.212622191028,-17068.149693983756,-1872.1150603431536,23501.6970040437,41290.623401477744,-187500.02235174447,-6603.107643497902,14785.567198463345,-9729.78141662853,-7140.7118011369475,4224.747922986498,-187500.02235174447,12016.56604010654
73369.10943616742,49373.34947268361,18323.78129050509,14615.872754558653,-16939.269535454456,-1960.6950236195355,24690.876864299404,41190.53228980688,-187500.02235174447,-6783.262703807677,14819.228925613037,-10226.50423365882,-6893.03212082769,3960.5726552692245,-187500.02235174447,11583.299825584869
74733.12464155252,52069.595702838385,18068.05498219192,14748.955041045552,-17227.74114939465,-1947.6416048576361,24150.098758947704,41585.77818701007,-187500.02235174447,-6717.213298942244,14734.6275728497,-9921.224107888236,-7101.663303573526,4109.614087297212,-187500.02235174447,11722.394731330245
73803.31442395621,50261.20546593732,18271.858188135408,14604.026329997341,-16865.19585432957,-1897.32782808874,24927.69359680338,41206.78200802589,-187500.02235174447,-6678.70124324575,14810.60115225329,-9954.639965848919,-7030.741218416837,4111.424578598092,-187500.02235174447,11736.27516463699
73918.96234976797,50413.62201137806,18178.27143410104,14638.537423436335,-17124.00670337757,-1999.4753002494933,25160.934050194508,41536.31377653048,-187500.02235174447,-6766.521247210651,14757.783980105398,-10163.092334639114,-6975.308892167675,3991.842745762199,-187500.02235174447,11359.536511842789
74860.90956460353,52272.86246691495,18084.10353471083,14661.157388825106,-17091.283749495,-1904.7262555034467,24711.12754477591,41504.57429940395,-187500.02235174447,-6609.410835434299,14743.702381098556,-9739.929108611239,-7155.08397282171,4217.975344416541,-187500.02235174447,11836.43333154122
73490.68057425984,49544.675593933534,18269.220682289684,14543.475454267915,-16972.908910859696,-1990.0875675782643,25578.30817440846,41318.8536547248,-187500.02235174447,-6756.53001743913,14792.697404944589,-10263.183446309979,-6919.161310095944,3970.943864696487,-187500.02235174447,11405.4916984429
74869.44793098545,52263.16180982135,18023.776176425956,14664.465447004492,-17277.652594763353,-2017.647268491658,24848.523717942684,41755.09265125902,-187500.02235174447,-6738.469807919241,14700.250589877438,-9925.4932910792,-7122.651591617059,4081.3614823057037,-187117.78516981428,11631.356076163778
73964.89518462363,50504.92888747798,18206.814611770467,14560.954518431965,-16940.364770932767,-1922.942927234522,25167.572518297737,41213.7781040404,-187500.02235174447,-6718.286182676099,14751.726657358011,-9977.25993123769,-7057.92093967449,4078.1875345930503,-186993.91180204295,11853.867692216361
74011.45386832402,50582.087109337706,18182.853541714376,14664.063115604296,-17130.242840080602,-1991.7863001568676,25164.30916360726,41549.568360992474,-187500.02235174447,-6761.492104708208,14765.182407520106,-10155.96212815787,-6975.778278801236,4018.351914686193,-186032.58562476464,11377.127334729115
75073.1170264622,52575.23686590634,18121.006264806543,14719.71895929801,-17089.71912738313,-1882.5980284926927,24636.651532250828,41402.33742026537,-187500.02235174447,-6616.742207615639,14762.857826096753,-9685.927294007219,-7138.342516224685,4265.450449639613,-185466.6841586452,12059.637851671918
73537.75334808271,49682.31763628932,18298.81439194851,14668.578167984268,-16929.233602194025,-1884.1179471156536,25269.116493358197,40998.284935746786,-187500.02235174447,-6759.279282007133,14823.475757059547,-10213.78609106375,-6883.443222456363,4023.358705444182,-185058.85422931364,11500.41955714459
75010.64390070962,52472.10591698956,18169.688364230202,14831.254164129992,-17153.242785125112,-1897.5960490222037,24842.801671362125,41471.67253156573,-187500.02235174447,-6642.156141061323,14806.823707440342,-9802.536344830554,-7025.063875325189,4228.905347455186,-184173.25576224993,11641.190843724115
74100.27970078943,50710.140253322155,18288.934920899264,14719.383683131182,-16838.396112727656,-1766.5701230251937,25186.638556318114,40726.48772317025,-187500.02235174447,-6636.411742736309,14840.708952034587,-9844.557624406532,-6975.510057867773,4223.496225297002,-183891.22145071288,11932.724646654684
73986.53167325637,50618.11812139966,18252.90390883731,14757.985145805496,-17041.640525059764,-1904.9944764369104,25421.01894867646,41090.9999717474,-187500.02235174447,-6659.881074414382,14824.906268704686,-10083.788345311683,-6886.237190513277,4141.934709779586,-183233.32020441536,11113.779081556688
75134.3831580142,52680.960617179946,18149.46003549815,14749.737352101489,-17063.94756602616,-1854.9042171125673,25280.538234774856,40977.56486863671,-187500.02235174447,-6602.146518486324,14755.30293647086,-9649.203377867148,-7112.7721205678135,4319.720485177098,-182580.96219074278,11853.48771256062
73303.30590049099,49497.64752359957,18255.742580383132,14705.749119013444,-16902.76913675894,-1830.8090365897463,26029.701653683383,40561.26362815662,-187500.02235174447,-6705.165708680834,14814.043320899407,-10210.142756717534,-6903.805661655148,4091.084491143762,-182280.5770970079,11072.785982225656
74661.75552150674,52168.07748890847,18101.11321224132,14777.297053014881,-17179.30491916,-1952.7825060823568,25998.744487612785,41123.03002155185,-187500.02235174447,-6648.816960909005,14730.894831525664,-9850.123208775904,-7090.934466234979,4263.617606594277,-181626.34153680105,11063.442953043337
73445.37358824893,50178.43695621932,18133.702055657155,14669.516941251391,-16898.455250079067,-1777.500126063839,26401.589977930784,40220.4442287021,-187500.02235174447,-6663.882036671882,14727.162090201628,-9951.331907669533,-7109.21819319942,4179.575047442323,-181237.95762514565,11395.902800071573
72982.55836755733,49755.02786100243,18121.855631095845,14719.428386620091,-17048.211937929624,-1922.3617818786838,26841.11468089994,40609.40928571335,-187500.02235174447,-6677.56130427853,14750.407904435147,-10192.574285575663,-7004.209697748387,4105.657828528622,-180961.75711891142,10287.256275088344
74208.35038523083,51920.822491743864,18038.46127253309,14668.935795895553,-17080.24198773408,-1901.7087700019802,26951.53229850916,40444.319301166455,-187500.02235174447,-6632.634297923362,14649.556833452802,-9720.326628723935,-7200.61447627717,4278.637978868243,-180282.46525317017,11204.974198934342
72297.81267616901,48663.145144360686,18134.43966322418,14609.971894022454,-16902.478564081022,-1865.454240495472,27490.656374771166,39878.64135249154,-187500.02235174447,-6704.875136002915,14721.194174432061,-10339.201729202478,-7014.692665897926,4037.0156213063747,-180017.77589533041,10405.452299768007
74012.1691241466,51621.622040465125,18055.00156343002,14603.288722430316,-17179.72960230465,-2082.2438099674955,27647.789138291973,40563.565857835514,-187500.02235174447,-6699.935400478292,14641.979592082453,-9958.819742062062,-7149.250167518875,4153.065878518329,-179329.16335215134,10533.214871074542
73163.83101508988,49958.65225299028,18063.80815074541,14517.636837677579,-16920.382311389723,-1864.426060250528,27641.3741876333,39584.31358150406,-187500.02235174447,-6727.942136280792,14602.774632307845,-10043.689315758862,-7186.42111854805,4081.0932613722402,-178422.17426564387,11224.107292188084
73070.33366803333,49807.01801860548,18123.688474141178,14551.07504738272,-17051.81056878693,-2057.5004288554705,27889.05386794256,40165.32482687531,-187500.02235174447,-6681.495211302664,14674.948415154031,-10261.641175942561,-7039.4583987544065,4043.676441154056,-178000.62036521678,10132.358686013065
74699.8875975475,52309.608734799476,18036.13669110974,14511.02072131881,-17110.461546237653,-2024.9115854396327,27899.29096690309,40173.684379301594,-187500.02235174447,-6755.680651149828,14531.49491923987,-9791.718100514187,-7287.003968596932,4127.115503205718,-176662.46612816647,11423.462500984968
72816.08257485421,49046.097582113456,18133.702055657155,14509.500802695848,-16904.601979804276,-1941.1819507100524,28108.011556626745,39732.9303303874,-187500.02235174447,-6748.170465012845,14677.988252399953,-10372.662290652072,-7047.147398847032,3952.615434243135,-176009.07993424893,10623.672380885171
74600.5117416992,52049.65794678425,18080.01316547551,14508.047939306252,-17173.31465164598,-2174.645921545735,28419.304301655808,40685.96401047278,-187500.02235174447,-6749.0198313021465,14583.015690209353,-9989.978073832759,-7186.935208670522,4094.7501772344326,-175033.73921319714,10783.956740374177
73703.2456640298,50377.032205704716,18087.00926149002,14499.196648501951,-16873.465999778033,-1844.2871384962964,28330.344358723683,39786.30629614667,-187500.02235174447,-6740.816741087048,14577.226588395428,-10047.08678091607,-7179.246208577897,4013.0321995058302,-173696.5908046473,11621.186032436613
73376.44080834875,50006.06030297998,18169.107218874364,14558.7863992198,-16971.232530025547,-2020.1730156151077,28435.308150685807,40471.32020846847,-187500.02235174447,-6665.9607489062255,14729.15139545815,-10209.963942761891,-6989.077566752144,4064.016528608385,-173337.86765788408,10361.374659702142
74916.81127748624,52473.08939374559,18076.213368918106,14527.426901749004,-17070.608385873842,-1989.7522914114347,28148.356455368576,40457.37271992835,-187500.02235174447,-6722.33184842251,14577.740678517901,-9741.203158045193,-7224.977877733455,4172.467192705535,-171833.5058490641,11795.641397910285
72693.14798035003,48964.5584183405,18144.654410440256,14621.617152883668,-16833.009342313926,-1775.756689996325,27552.078968534348,39910.24671915135,-187500.02235174447,-6636.322335758488,14734.024075749407,-10320.158042926556,-6974.236008433821,4049.4431912235254,-171193.53070181975,10946.297460353073
74396.21679737768,51928.667954047676,18195.974015709642,14655.055362588808,-17062.31588868092,-2013.2439748339625,27298.5431311778,40980.090615760164,-187500.02235174447,-6592.982303259648,14708.364273114716,-9868.004604340149,-7027.097884070621,4287.3775109502685,-170528.52160078546,11079.893836962443
73714.28742579072,50492.21074488291,18207.529867593035,14654.09423757723,-16820.13473750767,-1675.9337992589235,26251.453310424487,39951.105708015646,-187500.02235174447,-6605.454576665709,14712.678159794588,-9883.516714992133,-7061.676032742982,4186.593495201289,-168993.00146019476,12234.607307268061
73393.51754111261,50129.17371143982,18341.43916862478,14775.285396013904,-16883.501933038468,-1801.9752862424,25382.149265068685,40662.27116135015,-187500.02235174447,-6456.256682426534,14886.865304334797,-10037.944917433848,-6836.97394573378,4257.22500768006,-168703.05463112053,10932.551137513059
75232.9543510621,52898.33133200781,18334.66659005482,14761.404962707158,-16973.06537307088,-1771.3086928497187,24264.65144928115,40732.1650662619,-187500.02235174447,-6519.199194812679,14791.758631677465,-9476.379689738715,-7027.72373291537,4394.017683746539,-167120.1487922846,12578.175971290586
73346.064787634,49661.083479056775,18448.258155376694,14890.218066003094,-16705.984378574416,-1530.3345358770534,22801.61801595903,40116.84389315175,-187500.02235174447,-6414.6153825062975,14960.871930226318,-10019.392969535944,-6762.922616353348,4291.646694141233,-166352.50048071152,11822.016456367548
75152.35396055627,52684.42513757052,18508.09377528355,14937.29083982597,-16945.39391343521,-1769.3417393376517,21999.771535369342,41215.07450521881,-187500.02235174447,-6354.176265499147,14962.81653199393,-9553.850836020809,-6767.460020477774,4520.640316085854,-165637.73639651973,11958.831484178483
74505.36036555294,51312.02802801467,18516.878010854485,14973.210093165648,-16695.054375535772,-1402.035522703591,20645.456987077832,40145.76705047692,-187500.02235174447,-6368.011995316982,14969.857331497353,-9544.977193472052,-6832.436541609352,4495.159327406804,-164150.47367220806,13086.901675093375
74190.67015536668,50912.58000285387,18636.325733223646,15054.07870460495,-16774.246606140925,-1566.2314374722764,20040.551726883856,40921.99843192082,-187500.02235174447,-6216.377760932179,15129.158214230325,-9725.48988169311,-6601.855945808405,4545.0037175421385,-164127.45137541907,11617.00625622347
75898.5669491967,53583.52405828525,18554.25012758376,14981.569645591933,-16899.595189046286,-1589.2313825167876,19688.80232439069,41035.79116294279,-187500.02235174447,-6309.316314377345,14961.587186048888,-9257.086724887697,-6838.739733545749,4690.044187312626,-162750.96389662792,13191.37372867748
74010.33628110126,50288.876925572986,18614.73394807982,15017.39949195379,-16685.756049842366,-1437.7983138320822,18700.899922955028,40409.69644900518,-187500.02235174447,-6325.409570385167,15085.862885220396,-9837.069790014004,-6615.177585503768,4436.68716391172,-162245.2556783266,12306.356406969597
75626.97090232026,53109.75648281056,18571.148046391972,14979.647395568776,-16984.39770750972,-1751.750916451325,19036.82429037384,41550.86476217089,-187500.02235174447,-6327.957669253072,15005.6424743703,-9450.652831870655,-6736.212281729256,4580.051252848059,-161667.5077876458,12343.259137065308
74825.9067327865,51616.90582238505,18480.198798203328,14912.838031391864,-16789.825772026274,-1461.8264391215373,18519.80608937813,40400.59928901187,-186565.27239862352,-6405.942905657638,14893.168496271193,-9562.635071591743,-6851.59198660755,4526.22825219968,-160314.57904751052,13385.342167060635
74336.62704665984,51001.40583531927,18545.75646469074,14965.118761672828,-16865.66524096313,-1654.9678629598454,18857.54094809782,41131.54603618933,-187500.02235174447,-6336.093704234803,15044.288640533525,-9794.93675171575,-6676.264903100122,4459.083611855938,-160466.7720755067,11745.841711263862
75825.63320703903,53482.181248924884,18428.476861533745,14880.89738856523,-17007.978797910073,-1687.9366860314235,18957.05091441285,41207.89959524865,-186701.34981886743,-6462.403412151744,14842.117111935273,-9321.169176241061,-6935.008696914756,4558.928854337794,-159184.18427517227,13272.622319772521
73881.99256443889,50150.69844135028,18472.5097981107,14890.687452636654,-16797.894751774642,-1553.960329766313,18585.05083144317,40493.604897690406,-186816.50600630118,-6431.088618169859,14955.373401090314,-9949.029677990637,-6729.417351414842,4359.081907162894,-158749.88988040565,12314.380683229052
75472.3638859229,52923.76761719795,18495.956778044318,14930.026522877995,-17029.950562709637,-1798.0637309627214,19013.2879034624,41673.888763652896,-187500.02235174447,-6384.865210636283,14878.908083308708,-9559.84110353483,-6829.955497974814,4527.032915000072,-158174.8912542929,12306.669331391971
74716.36083321105,51475.82161138316,18425.593486499012,14865.921719780174,-16816.111423505714,-1504.8535471980033,18429.39328305641,40475.276467237054,-185238.65166171215,-6470.47239190011,14847.392123626725,-9580.047080522429,-6893.3003417611535,4405.327666440924,-156678.62077696572,13445.490711389866
74248.33765606137,50851.0009468795,18538.93918263187,14940.464787538624,-16852.410656501135,-1682.885191784524,18584.24616864278,41185.25727811543,-187500.02235174447,-6353.326899209846,14982.217846181136,-9836.108665002426,-6676.913103689326,4454.032117609038,-156782.71285089408,11736.073998936892
75772.83838663559,53389.913247813376,18443.921916952364,14889.547513669433,-16985.001204610016,-1687.0202645087559,18615.4939073913,41256.78286037241,-185748.62906320443,-6469.421859910711,14807.02487314044,-9343.364458485183,-6934.561662025651,4528.239909200658,-155360.15842678052,13335.855404836584
73796.85476980863,50029.97666954716,18517.99559807725,14940.777711960998,-16715.17094554555,-1506.2393553542324,18172.70584973167,40504.981935618154,-185902.76669296823,-6382.7417949130295,14992.142020719293,-9922.364046855457,-6683.37275783691,4413.06137002246,-154873.53859824402,12371.221169378898
75375.24555626459,52770.166429301076,18531.697217428355,14937.469653781613,-16952.54647166091,-1786.105547679132,18735.165147205014,41721.22975840924,-186934.29969958065,-6372.012957574482,14925.422063520202,-9528.325143852848,-6752.216130759255,4540.80158958454,-154310.02876878128,12342.342715542642
74653.68654175838,51393.41072957644,18467.748876541722,14912.726272669588,-16720.825936892743,-1450.1364767714117,18303.776479217588,40538.2189796232,-184084.0946536177,-6430.351010602833,14850.074332961362,-9552.59913833131,-6842.159550447411,4424.863091094862,-152659.41949599024,13573.812076307784
74174.39808540321,50730.972079154504,18581.183979652404,14971.958395476151,-16763.09308565773,-1647.5247320562282,18631.87773607704,41312.863387210775,-186666.77167019507,-6298.431014827611,15045.003896356095,-9777.07770789596,-6596.692692839229,4488.431452325756,-152637.87241433532,11838.10971237537
75767.04928482167,53361.95121549979,18497.99078678975,14926.696112954154,-16884.19483711658,-1658.4100316059628,18960.023696425404,41474.39944438928,-184575.74362465664,-6459.073002227903,14826.739111750021,-9323.761978597877,-6866.098268759045,4578.218409802725,-150820.2509069742,13547.571128317253
73847.79439542227,50003.221631434164,18602.418136884946,15021.847489100397,-16592.303406274725,-1438.6923836102944,18788.652871686565,40736.36719421949,-184555.5599994135,-6362.893445836717,15021.109881533372,-9867.892845617873,-6620.743169873139,4408.836890320407,-149891.91590451193,12627.416864325627
75426.54280978952,52727.027562502335,18616.67854984743,15022.16041352277,-16846.263926775926,-1747.9958233828336,19599.998843669753,41965.13199390555,-185470.86393485832,-6351.739925353519,14925.355008286835,-9478.011367083951,-6683.708034003739,4593.328189054512,-148928.64512546602,12595.520924987904
