Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
62022.55928785316,44838.582854102,45784.84395561743,28411.34708062972,3760.79276332769,1612.566603728128,2121.314659275372,-5782.57510454358,-11676.663062174686,-16087.198685073698,-5388.379739329785,-172521.00080502045,-6515.175880810724,47279.54981083272,187500.0,41779.67957015986
70472.97155534882,55595.136355773975,46025.12520851198,33934.932522169656,7532.15790178274,1194.1195957803245,3219.25469866451,-5576.939055554754,-12343.169730087488,-16553.724295344866,-3480.434832624773,-171639.8503351033,-7261.00888979541,48504.17953779454,187500.0,41753.013939024684
64418.04044461733,47721.7120196476,45571.58596176934,29179.665944536442,5090.766261907371,1511.089683901034,1830.0937807671764,-6276.86158142824,-12017.571868607029,-16454.840177874587,-4248.9325104871405,-165093.717288222,-6899.4023679974525,47309.188223980454,187500.0,41506.049514538
65262.19877746091,48958.38933687083,46078.61293299353,30924.778392884542,5048.186188720011,1465.4027182343864,2933.755866736873,-5368.509038509016,-11841.909508932771,-16171.375354692384,-4790.001188516759,-175800.87343464774,-6758.139343039911,47942.435496143764,187500.0,41931.33615628912
69836.0809488393,54627.77520749274,45664.65862568124,32684.6653443176,7491.120098962796,1198.1429097822797,2482.630608395411,-6278.761479706941,-12519.122662439664,-16809.003568768927,-2955.571169325253,-164464.60508878293,-7420.443882995115,48262.26660755475,187500.0,41503.47906392563
62022.022845986234,44819.360353870434,45847.048860436546,28420.310130156297,3726.281669888696,1649.46933382384,2130.411819268682,-5758.971662398775,-11613.72054978854,-16068.51262670906,-5318.418779184673,-172320.05862236724,-6509.923220863727,47277.85107825412,187500.0,41819.93506192387
70405.62574930498,55504.76825294117,46029.19322600284,33912.71488818108,7445.969575163076,1208.8717471208272,3217.1536346857115,-5565.852590304922,-12328.19406130243,-16574.13143803256,-3463.5592655610167,-171730.15138270275,-7250.637680368148,48487.77335736434,187500.0,41772.88463984545
64529.5309459604,47846.77002987505,45582.091281663335,29251.16917504897,5105.317247547776,1529.1722451653775,1824.4387894199838,-6280.303750074358,-12031.452301913776,-16442.524366679714,-4201.569163986345,-164932.65061767705,-6903.962123866335,47375.50584977935,187500.0,41491.5432323865
65164.85693035805,48817.03690493547,46139.76730582325,30884.50054937608,4957.214588786911,1523.7854747516483,2927.9444131784935,-5339.094142805832,-11824.430444768721,-16126.8059762485,-4781.6192843460185,-175756.6393323707,-6698.884868488893,47963.98257779868,187500.0,41946.512990774274
69938.74251112253,54747.98288917338,45673.15228857426,32789.71854325754,7483.364043636804,1199.2604970050452,2506.390512751402,-6265.395136522668,-12503.252923876396,-16768.725725260465,-2893.0980435726697,-164509.95677828274,-7406.27287701045,48291.68150325793,187500.0,41543.80161092301
62027.968410011345,44810.352600854945,45828.69807823874,28422.61235983519,3694.788061951168,1642.56264478715,2105.1096445452745,-5782.508049310213,-11599.86246822625,-16089.500914752594,-5323.805549598402,-172126.15723921743,-6504.670560916729,47260.193200134425,187500.0,41790.475462731774
70363.89504240693,55440.30582193206,46049.846237879545,33904.84707413281,7383.921132555143,1201.7191888951288,3218.1594631862004,-5561.471648391682,-12327.277639779764,-16570.5104554308,-3487.8109082950245,-171817.07731688945,-7269.144924777142,48470.40605192257,187500.0,41776.572677680575
64619.653179604196,47961.1215545084,45573.44115655913,29299.381887839067,5120.695247733027,1501.7466547187157,1833.2453767353747,-6300.934410206605,-12046.785598610115,-16479.58355898661,-4166.611035658245,-164761.30214468268,-6924.995115398779,47300.247526198335,187500.0,41474.62296183383
65055.86982439397,48687.597952794786,46093.678008756404,30809.018708350508,4901.022303226269,1490.9731138912575,2911.0017908813707,-5385.004625917033,-11819.714226688651,-16160.445351653738,-4816.867985352038,-175714.99803245044,-6727.629211858418,47908.0585131715,187500.0,41927.62576670954
70019.99110221757,54865.083678374736,45650.64408190776,32834.51143914598,7530.369762226315,1194.6783893917072,2544.3437748365136,-6252.341717760768,-12526.699903810013,-16840.407769728634,-2913.4157792825436,-164537.06944430704,-7441.186301849641,48390.63267596158,187500.0,41480.233249692115
62032.70697983587,44815.58290905749,45818.6174414894,28407.86020849469,3730.3943908684723,1659.6393775510046,2134.27867105945,-5765.587778757546,-11541.233842519981,-16018.578829595905,-5318.754055351503,-171938.31317881503,-6482.274112972512,47232.18646433192,187500.0,41800.22082331429
70320.28678897463,55379.39731829135,46086.30193308615,33885.423408201146,7399.455594951582,1266.0251576930473,3281.0796238278895,-5493.768214436557,-12204.611266209038,-16516.061605937673,-3462.128753915877,-171878.09757925244,-7237.651316839614,48472.551819390275,187500.0,41807.37338153999
64750.90262304576,48110.29709700312,45583.09711016382,29383.357391757658,5241.484074769506,1543.7232308057824,1914.1810434080414,-6241.881101355684,-12024.299743688076,-16419.68088384639,-4098.125290647184,-164574.7544854587,-6873.273178729199,47387.75460574086,187500.0,41513.89497684181
64990.647434073384,48597.45336740653,46093.40978782294,30762.70589383911,4930.504254162819,1487.3074278005872,2936.013392926859,-5359.702451193625,-11718.527879539477,-16166.368563934395,-4812.174119016423,-175607.44143813153,-6740.1014852644785,47960.65216787484,187500.0,41948.85992394208
70117.33294932044,54984.28553155489,45658.46719246712,32893.475341019075,7593.669902523745,1182.9660752971263,2581.5370776101445,-6232.247499495447,-12449.228757527919,-16731.755939931387,-2928.0114684118594,-164550.56989795805,-7453.971499678076,48311.351038378605,187500.0,41498.09229351191
62032.237593202306,44807.558632798035,45822.19372060224,28361.860318405666,3756.7694493257345,1654.7443455152925,2175.182363412662,-5757.3623367979935,-11551.04625833586,-16070.345469754395,-5309.85806105829,-171740.81316480794,-6554.604358029886,47231.29239455371,187500.0,41776.52797419167
70233.53966874357,55269.359680337875,46039.05034530763,33818.45758181305,7364.9445015125875,1258.9620064451703,3321.156301636255,-5478.32315901794,-12203.65014119746,-16485.752640456278,-3534.0790193175103,-171966.76694950665,-7243.283956442351,48569.7148525375,187500.0,41774.762186379696
64827.16677512727,48215.66322036544,45548.22838881354,29412.995804905393,5287.752185791992,1504.8758989424587,1942.2771861883625,-6268.010290623938,-11958.607966733929,-16393.10465968903,-4083.350787562226,-164429.6693121993,-6936.528615537717,47366.743965952875,187500.0,41488.21282246266
64843.5059003241,48419.13115014209,46061.178572318386,30660.848994356274,4873.619064524062,1490.3025615575984,2969.0716229762584,-5350.180608055664,-11690.4093850147,-16101.056766635988,-4874.736651746828,-175609.9001300216,-6705.702150547761,47917.53565282055,187500.0,41932.02906036724
70189.93141531126,55077.42525070015,45673.42050950772,32953.892106281775,7662.043888812529,1187.7046451216513,2682.7234247593196,-6175.205847645503,-12454.257900030363,-16813.742138593454,-2913.0357996268035,-164632.0643582421,-7470.265921385994,48330.99822175482,187500.0,41509.98342156213
62003.448546343876,44781.65296097434,45752.85860930188,28335.060576803757,3788.5983334300918,1630.4479992923737,2221.159901757229,-5742.811351157588,-11542.060857064827,-16059.527225438027,-5314.663686116181,-171565.70959874507,-6469.354804677344,47232.38763003202,187500.0,41771.49883168922
70124.77608022405,55141.57475728688,46045.085316310564,33764.746339886944,7351.041716461386,1216.270174535534,3366.843267302903,-5454.049164539477,-12204.70067318686,-16501.957655186376,-3586.7844327431244,-172094.68598302436,-7269.01081431041,48480.956075305476,187500.0,41779.232535270756
64850.07731319396,48262.26660755475,45484.212992693545,29398.936557643006,5329.460540945594,1434.1102759969565,1963.645453887636,-6269.641967969176,-12032.592240880997,-16535.37351314706,-4095.7783574793766,-164324.61611325934,-6986.820040562158,47337.28436676078,187500.0,41447.532647554
64667.12828482727,48202.94507777037,46001.52176636717,30522.379937455647,4823.305287755166,1441.866331322948,2958.63335831563,-5362.786991928458,-11683.390937255734,-16250.098198663974,-4948.251539260333,-175619.3996214151,-6701.097691189968,47832.35315470138,187500.0,41884.442196421885
70174.77693257057,55079.21339025658,45647.4254307062,32943.90087651025,7669.643481927334,1106.4784057710656,2672.419270565423,-6205.961848016006,-12431.347361963673,-16896.130668655715,-2944.6188145421524,-164772.32155469913,-7469.036575440953,48347.7620300963,187500.0,41450.170153399726
61906.79960331912,44669.558962530966,45728.76342877906,28245.564192004706,3766.2242372303294,1565.2256089717878,2165.2358371300506,-5798.780119273677,-11563.742049186474,-16181.187770508262,-5337.551872438416,-171449.99461769994,-6564.260311634578,47091.39282600795,187500.0,41704.845929723495
69960.20018579962,54938.64326937715,45983.439205102826,33672.053655630785,7300.191497825564,1131.9593944501155,3318.362333579342,-5510.4202640557605,-12186.953388089347,-16653.92716573801,-3616.4228458908615,-172261.2064792164,-7219.9040317421,48370.560809440714,187500.0,41722.749677032196
64920.530011717085,48326.97490775286,45470.019634964425,29429.290226613313,5390.614913775315,1382.6565602608396,1928.0838284592426,-6331.10926522127,-12029.462996657252,-16683.207950974458,-4074.767717691388,-164215.27137938398,-7036.060933597199,47232.61114747657,187500.0,41376.45410018612
64548.485225258504,48025.472226795224,46006.0591704916,30436.146907347073,4797.6454851204735,1398.7498162686607,2921.082427630714,-5401.656675536236,-11673.220893528569,-16272.338184397006,-4956.387574242065,-175558.31230381876,-6741.710810865261,47755.418450286204,187500.0,41839.783411000186
70223.70490118324,55116.49610000803,45620.670392593194,32981.831786850904,7704.802775955532,1074.8059838778954,2676.733157245297,-6204.352522415224,-12444.89251910359,-16957.597965907808,-2929.3972765680883,-164833.58768625115,-7504.687607847168,48280.70679673038,187500.0,41438.994281172076
61917.662551124406,44648.1906948317,45679.56723923293,28218.138601558043,3785.491440950804,1539.3646406369974,2135.3292030488496,-5828.552642888146,-11563.451476508555,-16252.154559153863,-5357.936663381656,-171239.3741296976,-6509.900869119271,47092.42100625289,187500.0,41659.538943712585
69874.97298419154,54799.72717758742,45996.20205118681,33610.98868977889,7262.618215396192,1157.976824996093,3327.414790083741,-5481.385348008317,-12134.046808963634,-16633.52002305031,-3680.1923728218526,-172313.06252635273,-7196.993493675411,48352.67941387647,187500.0,41709.96447920376
65062.28477505264,48468.68496759951,45497.73579808901,29515.210332299514,5471.617635681348,1396.51464182313,1968.9204655790886,-6297.782814238408,-11951.813036419517,-16636.6269155296,-4002.0798447227294,-164047.99092388045,-7009.305895484197,47300.33693317616,187500.0,41397.308277762924
64471.66227956561,47893.61928625337,45992.53636509614,30379.06055200822,4767.872961506005,1394.0783016775015,2900.809395409751,-5404.45064359315,-11620.53783184741,-16278.79783854459,-4956.342870753154,-175433.32134882468,-6736.972241040736,47728.30578426192,187500.0,41852.74742278426
70302.11482073246,55198.30348471445,45649.59354991836,33044.751947492594,7740.297346150559,1083.076129326359,2699.9566197343615,-6181.956074471006,-12395.472812112906,-16909.429956606622,-2909.6159827251417,-164860.2756691308,-7501.8265845568885,48310.27815464475,187500.0,41437.89904569376
61973.385450051486,44691.39661686381,45737.10062946089,28250.25805834032,3826.7751129597564,1549.8476087865365,2147.019165398975,-5815.499224126247,-11536.09294129526,-16201.572561451503,-5291.596685838304,-170984.25131848472,-6547.205930615179,47092.44335799734,187500.0,41686.673961481334
69801.70396586704,54686.090908776634,46002.99698150122,33577.93045972949,7218.4958718414155,1136.6309090412747,3317.580022523406,-5489.253162056585,-12126.938954226847,-16619.52783102129,-3679.2312478102745,-172319.2763113113,-7198.334598342729,48327.37723915306,187500.0,41718.25697639668
65155.49154943127,48579.4155096311,45464.85638199525,29550.03435016088,5486.347435277395,1355.968577381203,1956.8281718287674,-6336.428980401633,-11958.853835922937,-16690.516971411344,-3976.9564839549644,-163876.39658169707,-7030.808273650203,47276.37586312007,187500.0,41359.26560869999
64390.30192974829,47781.88291572129,46016.76565608569,30319.493153034826,4717.022742870181,1414.1948716872778,2905.659723956552,-5408.004570961544,-11641.034381512927,-16270.393582629393,-4962.847228389648,-175303.70358272834,-6704.1822319248,47732.418505241694,187500.0,41826.215902115815
70374.82504544557,55278.05450893099,45670.13480307279,33109.59435815744,7753.529578868101,1076.4376612231329,2731.9196143054505,-6177.753946513409,-12378.127858415588,-16895.147191899683,-2877.3624154761333,-164884.16968395349,-7493.489383875059,48300.577497551145,187500.0,41445.78921148649
61979.42042105442,44695.5987448214,45716.157044906264,28239.93155240197,3807.5079092392816,1565.985568283268,2141.028897884953,-5827.993849276763,-11472.457524831001,-16207.78634641008,-5244.836836437802,-170731.542495673,-6532.029096130025,47128.25085261474,187500.0,41679.23083057771
69729.95486616551,54577.30496851265,46039.87735985248,33542.77116570129,7162.504751980871,1167.588075111875,3337.6518890442717,-5457.9383680747,-12044.796293353593,-16598.00310111083,-3665.887256370456,-172355.46378558443,-7191.964351172966,48344.163399239,187500.0,41733.657328326386
65310.34443501764,48756.75425013951,45495.277106198926,29658.037979368924,5558.208293701207,1385.6963975067613,1984.1867070420633,-6309.450424844078,-11942.849986892938,-16657.369334384126,-3883.9955787653425,-163698.00730919925,-7024.035695080244,47339.34072725067,187500.0,41394.53666145047
64319.02221668032,47684.876344785254,46028.00858354671,30279.75175139329,4670.933445803338,1445.353203457976,2875.216648008424,-5403.869498237312,-11606.165660162647,-16199.292683517062,-4937.030963543769,-175144.335644762,-6667.234798340178,47806.112206710844,187500.0,41860.97286474382
70451.55858416064,55377.94445490175,45662.46815472462,33189.47949284071,7759.139866726383,1096.8448039108282,2720.2073002108696,-6162.264187605881,-12345.49431151084,-16846.04040933137,-2860.084517012181,-164915.84210584668,-7452.675098499668,48321.87871001705,187500.0,41478.132185713315
61985.254226357254,44741.933911077256,45712.84898672688,28260.673971256492,3792.398129987494,1592.4276819738964,2100.683999143124,-5824.2834596971825,-11491.791783784842,-16209.418023755316,-5230.799940919869,-170464.41679768765,-6506.995142340082,47123.579338023585,187500.0,41680.19195558929
69624.83461199219,54493.68709250535,46041.039650564155,33514.47385722087,7061.9666054209,1175.9923310270706,3301.710283960138,-5469.98595833611,-12039.834206084515,-16554.573661634167,-3662.6239016799814,-172366.28202990082,-7162.571807214237,48358.15559126802,187500.0,41753.729194847256
65340.80986271022,48880.87348709983,45444.85157070775,29695.901834476215,5495.0422638705095,1344.904463875826,1916.2150521534745,-6384.462879236088,-11996.1812491633,-16695.277892980324,-3870.4057181365156,-163532.55969674108,-7066.146381634043,47364.70995720744,187500.0,41346.68157657165
64159.162540335965,47556.89025603417,45998.817205288084,30191.59647126156,4496.388673351846,1426.287165437599,2829.9767172308825,-5452.55159766097,-11568.90530215565,-16226.584163496991,-4980.952141398447,-175066.93155371328,-6610.349608701421,47748.288243804964,187500.0,41827.80287597214
70476.50313097276,55465.27272048864,45729.56809157945,33233.53478116212,7650.555092162502,1114.949716919627,2758.83111462964,-6150.507170022389,-12304.47886043535,-16878.562197513842,-2850.920301785505,-164980.6845165115,-7473.5963313098355,48316.96132623689,187500.0,41466.44222336319
61939.16492929041,44715.82707355345,45715.37473385033,28229.9626743749,3643.334346215051,1568.0642805176117,2090.379844949227,-5870.551570719668,-11484.281597647858,-16215.25182905815,-5180.26264670642,-170312.89432202512,-6554.805523729983,47124.56281477962,187500.0,41678.225002077226
69496.13326741854,54341.60582323144,46036.88222609547,33428.978434679324,6851.614338352006,1172.818383314417,3313.400246310264,-5467.996653079588,-12041.130607262923,-16600.640606956556,-3706.4780243012938,-172514.22822645048,-7163.6670426925475,48333.725134578366,187500.0,41727.04121196762
65388.441430144485,48934.58472902593,45522.50153094549,29732.268122704998,5378.835544447368,1403.4436826042752,1978.3529017392282,-6332.159797210669,-11965.469952281708,-16696.127259269626,-3831.178406617452,-163502.7424696377,-7042.095904600133,47410.95571648547,187500.0,41380.611524654814
63991.0550702876,47353.62349195761,46023.33706895555,30115.757002324703,4294.328903475869,1444.347374957487,2828.4567986079214,-5442.068629511432,-11568.43591552209,-16198.01863408311,-4976.571199485207,-175170.3083718191,-6632.343725245443,47792.09766293737,187500.0,41871.14290847098
70446.48473816928,55452.4875226602,45673.93459963019,33231.29960671659,7483.118174447796,1076.750585645507,2733.73010560633,-6162.5547602838,-12362.54869253024,-16884.95479642806,-2854.7200983429075,-165215.33312980333,-7438.146464603718,48302.052712685196,187500.0,41460.74252852709
61823.78522441212,44588.57859236939,45661.10469831285,28154.212612415864,3450.7293642436703,1554.3850129109637,2039.9543094580545,-5886.778937194221,-11480.526504579366,-16228.774634453612,-5254.582197020316,-170365.4209214951,-6519.95915412416,47137.19155039687,187500.0,41634.75085911165
69376.99846947176,54193.74903365959,46088.157127875944,33401.75400993276,6671.369871064409,1187.816403843928,3308.1475863632663,-5442.828588822912,-11979.864475710927,-16548.069303997672,-3720.425512841405,-172818.3907649983,-7086.061785943722,48329.455951387405,187500.0,41740.80988655209
