Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
50589.01615011885,46730.45685654365,39431.02531802956,6510.571421452931,-17440.10507346452,-3220.2158236760883,2942.6742127745406,-13557.16002668858,-16872.683688722096,-21234.425453475174,-7779.524657669624,-185781.7543484872,-17303.24534216468,11722.975876686083,187500.0,44442.152314442676
47510.599793267225,40305.06793320989,39836.70947989338,3470.376547619885,-17764.317126788752,-2857.0670315107145,3063.619502022207,-13373.540445988232,-16133.846775751923,-20741.882412658026,-8523.837748031348,-187500.02235174447,-16584.145019548538,11169.792553161687,187500.0,44669.916590442255
50110.21943214172,45802.90416513731,39402.61625082687,6881.699786388849,-17473.83385584758,-3090.4192436241206,3049.0685163818025,-12875.45417254617,-16603.032243613274,-20898.05405116726,-8040.97301256335,-187500.02235174447,-17064.506359637544,11848.212700869168,187500.0,44708.428646138746
48793.34405581284,42771.18060245283,39749.80589745115,4194.595419716289,-17578.395316409507,-2975.6206841016633,2900.921154132027,-13830.633620099261,-16585.687289915953,-21017.524125280874,-8005.433738879412,-185772.0983948825,-16970.807846880896,11215.658332783978,187500.0,44458.35732917277
48122.2105767978,41612.287355934066,39647.32314912357,4845.120590343546,-17684.208474660933,-2884.7161394019295,3072.4484410820537,-12966.783400390554,-16308.570362159058,-20727.331427017623,-8471.422907283653,-187500.02235174447,-16651.893156992573,11577.086040626293,187500.0,44814.062990434526
50684.636912898655,46667.04495752394,39468.06215859201,6632.924870601281,-17312.52131611363,-3156.3792415117314,2927.5867852672086,-13557.897634255605,-16938.375465676247,-21165.783246252926,-7717.520918550601,-185776.52404028465,-17277.026745918603,11812.561668462953,187500.0,44516.65067871221
47547.90485476314,40174.75726303545,39810.17795922494,3510.9449638062674,-17650.703209722426,-2836.257557422824,3002.4874809369426,-13457.068915017715,-16298.713242854268,-20718.614246680052,-8529.805663800915,-187470.11571766326,-16571.315118231192,11198.492193042302,187500.0,44660.752375215576
50106.66550477332,45591.05433118992,39381.11387266086,6903.716254677326,-17358.118874802458,-3056.7128129855173,3005.996704816426,-12927.958420271687,-16742.17185284756,-21024.430814317562,-8091.532658521254,-187500.02235174447,-17026.463690574612,11755.721182313107,187500.0,44675.012788178065
48874.21266725215,42731.886235700396,39726.04599309516,4277.945074790129,-17416.278113875167,-2946.2504918873897,2870.8133543507283,-13883.294330035966,-16742.909460414587,-21181.563577838373,-8016.542555873699,-185682.44554787225,-16968.237396268534,11218.45230084089,187500.0,44401.69565697857
48136.292175804636,41445.11865915283,39645.535009567146,4847.691040955906,-17500.14185907148,-2839.6550225800306,3060.713775243017,-13002.702653730234,-16405.64398832846,-20792.062078960193,-8458.593005966308,-187500.02235174447,-16633.475319561403,11588.910113443151,187500.0,44791.01834190111
50758.174152156615,46623.727276769554,39445.7104141367,6676.309606589032,-17117.837621907907,-3093.4143773811315,2899.378883764611,-13549.605137062686,-17055.073923477405,-21292.607044292337,-7729.322639623004,-185748.91963588234,-17278.904292452848,11708.782518956963,187500.0,44485.60410566379
47534.73967727896,40049.43103187454,39836.46361070438,3494.6952455872593,-17486.529646698196,-2735.607652140576,3002.8898123371378,-13434.426597884489,-16365.701420986823,-20839.760701627816,-8525.380018398764,-187359.00519597594,-16509.17726864544,11172.519465985235,187500.0,44680.35485510288
50036.10104752792,45389.016913058396,39420.788219069036,6866.746469348249,-17217.88403008986,-2927.5197300338427,3038.2949755543445,-12870.64854748828,-16783.477876600966,-21010.81860194428,-8073.137172834537,-187500.02235174447,-16905.987787960505,11852.05720091548,187500.0,44730.06513477149
48847.412925650235,42669.27899948109,39764.26747611374,4330.851653915841,-17270.298870837556,-2848.640423851064,2915.7180089614403,-13840.848367315337,-16772.436114840046,-21120.163335819645,-7974.744793742275,-185599.63233466534,-16889.179276130115,11358.82125602022,187500.0,44476.61870439276
47940.468542631694,41127.76859137638,39655.05685270511,4783.921514024915,-17431.231430915766,-2753.8243238716514,3071.08498467028,-12993.247865825639,-16479.561207242157,-20889.202760362954,-8487.113831891278,-187500.02235174447,-16566.531844917758,11531.220261004002,187500.0,44835.028926733605
50627.12587441515,46410.6033933882,39423.82805631495,6703.578734824507,-17051.944679253662,-3041.759495944917,2915.6509537280745,-13528.840366463706,-17132.63447673732,-21380.292937790506,-7710.010732413618,-185791.32089511407,-17230.64687617384,11804.313874758946,187500.0,44505.273640784464
47350.293082033764,39743.01096713674,39816.72702035034,3484.726367560192,-17435.701779806826,-2690.3453696185793,3017.686667166551,-13429.196289681948,-16456.53891045319,-20886.162923117034,-8555.912501324714,-187312.84884367572,-16463.82557914562,11191.674910983433,187500.0,44685.65221853879
49809.208489562094,44968.915876020896,39388.51230007557,6823.585250805051,-17186.725698319162,-2920.121302619136,3052.980071661481,-12877.421126058236,-16856.85865364774,-21113.055481082854,-8123.965039725905,-187500.02235174447,-16920.181145689625,11859.075648674447,187500.0,44718.73280033265
48635.98777484748,42334.06988788484,39725.68836518388,4336.461941774123,-17298.864400251437,-2834.000031232838,2920.5012822748763,-13831.63944859975,-16883.412526060645,-21292.227064636598,-8019.82826230863,-185630.20952108022,-16889.939235441594,11268.028470042762,187500.0,44433.904520738666
