Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
49969.8951804513,41602.69845756274,40733.796743607134,1062.2219517495575,-43994.49157649178,-4358.098430406861,3381.9306948102353,-14729.017284991418,-15880.914435495668,-20816.22431471638,-8098.1487748800255,-186525.82156965992,-17787.674699744548,17856.67453487808,187500.0,43332.745830147964
55243.56576723645,49274.15243079096,40012.14832212309,5181.313178695819,-41589.82385275648,-5468.8907228578,4210.554565257378,-14794.820820667843,-17025.100234162837,-21628.486708222237,-6993.927895298946,-187437.4821707585,-18987.42693512761,21832.289914165725,187500.0,42894.29401091266
52184.05898619402,44811.24667063316,40478.51747018308,1669.407089877974,-42764.22920992723,-4420.839777092908,3127.433732442109,-15304.485297737754,-16780.14746667713,-21558.324582377027,-6711.558307595052,-183132.15620901063,-18756.958098048937,20380.65587051581,187500.0,42575.066396601964
50714.7223609355,43318.843045096764,40525.63494749486,2861.5820838906866,-43275.25714340891,-4881.352768105598,3914.3492477356494,-14498.123764768097,-16105.9517986717,-20830.97646605688,-8128.547147339243,-187500.02235174447,-18054.889804707742,19106.986416219046,187500.0,43464.75523290101
55426.11246420294,49833.8624636963,39966.30489424526,4474.5063155300995,-41137.245731025425,-5171.992501257957,3639.467494424283,-15406.990397809792,-17591.96282529388,-22148.32122901931,-5988.501726210324,-184173.94866632804,-19559.519834461193,23122.030272725853,187500.0,42347.97267293605
48800.20604136062,40849.10939325207,40782.9258779199,1024.626317575731,-43877.12256635697,-4299.894487845241,3283.9853506070795,-14708.297217881349,-15867.548092311394,-20639.690237008363,-8096.785318468252,-186566.56879980193,-17757.768065663346,17861.614270402704,187500.0,43367.68160673161
53938.02272534642,48368.52680069528,40031.013194443374,5147.964375968501,-41576.39045433885,-5442.962699289644,4115.358485622226,-14776.470038470035,-17024.60849578482,-21479.847607594445,-7009.507061184295,-187500.02235174447,-18938.476614770487,21808.485306320825,187500.0,42961.10337508957
50997.09194863939,44078.10945249909,40434.462181861665,1679.2865609272196,-42705.9805638767,-4484.296379601524,3008.1424722841352,-15366.220815923312,-16879.99270915898,-21561.74439927869,-6713.2123366847445,-183409.78722689,-18809.954084152472,20413.356472653923,187500.0,42538.36483220635
49399.65747590751,42431.97052859909,40518.50474101362,2810.6871617659526,-43258.82861123426,-4883.073852428657,3785.0667578061534,-14528.54448897177,-16205.238247542173,-20782.11555267758,-8169.763764114829,-187500.02235174447,-18048.206633115606,19083.964119430082,187500.0,43409.5464240964
54081.43151777167,49012.30174449703,39947.21650448043,4491.65010352732,-41135.47994321346,-5196.98175155899,3551.5580834815605,-15434.52774697873,-17714.450384908963,-22179.77013346793,-6066.844590526175,-184356.3612528278,-19573.73554393477,23116.71055754549,187500.0,42354.25351312799
47426.154902715076,40028.77801999784,40808.85390148806,1033.142332213203,-43845.67366190835,-4295.446490698635,3187.1575936266895,-14755.034715537397,-16000.719785776113,-20643.579440543588,-8100.786280725752,-186649.58317870894,-17848.91847955209,17829.137185709144,187500.0,43335.070411571316
52380.68728216735,47398.97518145743,40073.41445367509,5157.843847017747,-41617.405905414336,-5367.279692563974,4056.841618638232,-14765.830608109309,-17092.244874506578,-21478.975889560686,-7024.81800613618,-187500.02235174447,-18967.93621396258,21708.952988261342,187500.0,42989.06540740316
49495.524107876314,43239.89668368062,40481.46790045117,1755.9306926644676,-42707.72399994421,-4372.403546858257,2976.715919579973,-15353.972059961805,-16990.96912037958,-21641.47307175077,-6688.603066039452,-183672.7107969178,-18804.835534672206,20482.82569442102,187500.0,42577.18981232522
47693.66058035619,41370.955571050115,40539.9177122018,2787.3966440435224,-43361.19960083957,-4768.61056907303,3731.623736813514,-14547.16349210304,-16230.585125754491,-20863.006515861336,-8145.646231847553,-187500.02235174447,-18019.70815893509,18990.444420629075,187500.0,43490.88442216926
52368.48322969476,48003.43340676229,39973.2339350264,4530.743304579652,-41235.906331051156,-5091.302703774298,3533.497873961672,-15456.991250156314,-17765.03238261132,-22211.844886761297,-6069.795020794275,-184559.98564481566,-19565.174825808386,23093.084763656232,187500.0,42361.786051009425
45671.05122459546,38972.0993008732,40764.12806083299,1005.6049830442647,-43941.85321829954,-4215.918983926652,3145.359831495265,-14812.366940065258,-16060.711867894159,-20752.834767441127,-8106.173051139481,-186787.71695944274,-17807.9030284766,17843.19643297153,187500.0,43332.16468479213
50459.82306716718,46194.774948927756,39968.62947566861,5081.199715280499,-41748.92356978936,-5286.634598569227,4028.186682246528,-14807.829535940831,-17182.881198272848,-21577.07769597503,-7109.553469366249,-187500.02235174447,-18906.804192877316,21695.206665421327,187500.0,42944.630139426015
47538.74063953646,42080.93638192849,40526.037278895055,1729.689744673937,-42842.43796377635,-4298.553383177922,2981.0298062598476,-15395.14397324848,-16994.098364603327,-21659.95796441531,-6733.66418286135,-184066.10149933118,-18779.600415182165,20591.522227707177,187500.0,42556.60385568188
45536.76194390797,40000.83833942871,40575.07700623,2736.97110855235,-43522.646251040256,-4670.821687081062,3753.886074291,-14539.07216061022,-16261.050553447076,-20766.02229666976,-8168.42265944751,-187500.02235174447,-17979.989109038008,19009.644569116186,187500.0,43496.964096661104
50171.21734276025,46666.28499821246,40038.5010288359,4569.031842831593,-41384.947763079144,-5007.483662066897,3606.2528021636967,-15397.177981993913,-17716.059710509744,-22143.6273626837,-6061.591930579178,-184843.1822470644,-19509.228409436753,23101.66783352707,187500.0,42435.30093852293
43398.750531524485,37543.53225750116,40822.75668653926,996.887802706695,-44075.24842920881,-4145.980375525996,3198.10994840979,-14784.15903856266,-16065.13751329631,-20763.854177457593,-8035.3403729606125,-186969.2354761643,-17818.698921048515,17824.309208906794,187500.0,43348.36969952223
48091.14165200492,44637.26069179305,40018.31740359276,5023.263993652344,-41914.81821713665,-5249.75422021797,4083.887229429153,-14753.693610870077,-17116.18359281821,-21593.238007216216,-7101.55154485125,-187500.02235174447,-18833.132843152624,21636.80155715961,187500.0,42989.75831148128
45321.335830847725,40690.36730413047,40544.74568900415,1746.6323669710598,-42927.575758406616,-4259.191961192127,3048.7779437038835,-15332.22381260679,-16990.23151281256,-21651.19608058883,-6693.2522288861555,-184567.02644431908,-18724.302199399735,20634.012893916715,187500.0,42584.051797873
43253.79946873182,38448.73320445218,40584.28592494559,2671.3463868315685,-43638.6518047633,-4653.990823506216,3810.8606709075775,-14504.359901471127,-16189.189695023262,-20839.738349883362,-8150.943595283461,-187500.02235174447,-17950.70832380156,18985.884664760193,187500.0,43518.73469576058
48033.83177922151,45242.255358964845,39932.41964965101,4507.922173490783,-41489.48687189661,-5066.536970917818,3603.3023718955965,-15418.009807826258,-17722.027626279312,-22275.74852415902,-6088.570486136733,-185139.58873028622,-19541.124348774476,23112.016691209876,187500.0,42386.79765305491
41315.9032244567,36101.420056989205,40710.19330146233,863.9619784309839,-44173.21612515642,-4176.758727640954,3193.3490268408095,-14812.299884831893,-16026.714864577636,-20871.36606828762,-8136.996106743349,-187183.61105723513,-17796.056603915287,17837.25086894642,187500.0,43291.35039941673
46020.274879965174,43168.8404880572,39903.496492325845,4911.594678353629,-42018.15033175353,-5297.564601607872,4063.345976274726,-14793.83734391181,-17095.307063496955,-21746.190994523884,-7251.5988053797255,-187500.02235174447,-18818.559505767764,21609.264207990673,187500.0,42879.83243225008
43320.80999860883,39348.8379536674,40366.53523046199,1618.5121677532397,-43013.2499949038,-4318.155863065227,3021.017077090392,-15429.967991109848,-17119.379892275323,-21926.278999600294,-6776.892456637915,-185024.70076378595,-18850.34368638321,20724.313941516157,187500.0,42451.282435808476
41186.68778976057,36988.56079442034,40244.58411271383,2402.3431423119478,-43763.75451847965,-4766.643615560963,3737.2787281607066,-14620.454862171991,-16299.786126588122,-21129.08168185731,-8395.561086602342,-187500.02235174447,-17796.548342293303,18978.083905945292,187500.0,43340.70305117405
46279.577467391195,44118.811979152204,39832.17207576896,4481.07772839996,-41468.900915253274,-5128.25013735892,3663.830895880568,-15407.929171076916,-17738.433806709505,-22251.474529680556,-6266.445668512067,-185349.2033897881,-19596.10964013453,23090.894292699613,187500.0,42240.79605827285
39629.46410530378,34979.38483707725,40463.92178105376,690.5571449467117,-44170.1762879105,-4339.367668553313,3191.96321868458,-14923.455110008135,-16084.091792594409,-20998.16751458258,-8189.455650979955,-187280.86349736017,-17780.47743802994,17849.320810952286,187500.0,43164.414842655046
44615.378333971305,42204.765046210894,40036.62348230166,4857.615215494063,-41936.54411274721,-5360.618872716293,4133.686916075578,-14768.266948254937,-17147.520738544554,-21825.629094318047,-7285.77462265189,-187500.02235174447,-18941.85172818324,21590.287576948118,187500.0,42698.045694595065
42310.533500973404,38699.1845010739,40500.71275242719,1699.850165826102,-42812.57603318406,-4359.216017629626,3159.173209568645,-15378.558978862642,-16988.17515232267,-21897.512304486314,-6601.230096963656,-185168.9589225005,-19195.052289372958,20744.385808037023,187500.0,42474.93058144219
40300.61993606328,36337.633292392886,40362.02017808201,2521.142664091905,-43546.71907981862,-4913.472224887875,3852.099639427619,-14571.281024370317,-16175.8680553279,-21066.943832271558,-8261.227102425946,-187500.02235174447,-18042.61869700178,18614.957465524374,187500.0,43436.74849709851
45492.460786397554,43622.312679566465,39692.47367292329,4492.812394238996,-41274.55249721438,-5267.948540204589,3651.6491951524254,-15457.080657134136,-17760.80790290927,-22503.17752399177,-6323.710837806563,-185413.4646550971,-19528.85324106851,23009.109259737645,187500.0,42164.353092235695
38787.406836439,34451.95072316536,40710.48387414025,805.5568701692665,-43936.53350311917,-4250.340670387825,3317.0212289120236,-14756.353468460258,-15928.322485485374,-20900.1327634016,-8212.47794776892,-187290.63120968716,-17816.374339625163,17859.557909912815,187500.0,43174.49547940439
43713.10546554392,41659.1813158013,39865.051491862716,4941.12133277909,-41715.5971188065,-5484.760461421069,4172.333082238803,-14772.87140761273,-16983.21306505359,-21799.008166671774,-7227.280107412352,-187500.02235174447,-18811.831630686716,21463.374371930884,187500.0,42922.90424381546
41386.91471659121,38243.365376396825,40508.44645600873,1803.2940391652633,-42574.50760299058,-4403.3607129288575,3147.684412918617,-15318.79041418915,-17014.59491426884,-21801.131582395028,-6733.530072394618,-185226.84994063975,-18943.304591572833,20767.54221529272,187500.0,42389.21164145609
39210.19008281113,35680.98374378488,40727.42649643737,2609.700275623831,-43328.32018474581,-4660.361070675978,3958.9856814128975,-14406.302798545696,-16016.567172594927,-20825.50028866533,-8206.040645365792,-187500.02235174447,-18025.34079853783,18736.52860361679,187500.0,43532.99510872306
44511.912108887685,43093.738626687365,39928.7763153048,4695.229792026257,-41033.7348024529,-5244.412153293151,3772.885057078011,-15328.513423027209,-17684.588454316672,-22257.218928005568,-6018.564822502712,-185511.56646151145,-19653.374809429028,23170.175930282585,187500.0,42393.14554848022
37599.25515642824,33645.52213496234,40749.97940659278,860.5421615293219,-43817.30929819457,-4314.512528719011,3348.3360228939086,-14718.48961335297,-15952.551776474927,-20876.37285904561,-8101.970923181882,-187337.07813466527,-17822.990455983934,17746.61454518015,187500.0,43364.39590029668
42461.22896209109,40759.747118919746,39934.92304503001,4932.448855930431,-41661.640007691385,-5456.261987240552,4206.240678577505,-14727.25149717945,-17028.65416153123,-21807.680643520434,-7340.983431456499,-187500.02235174447,-18811.272837075336,21372.492178975604,187500.0,42890.00247597724
40206.49674016199,37436.35564283796,40456.43394666123,1800.7012368084477,-42508.92758475871,-4486.106870902404,3174.1488783537006,-15342.975001689792,-17080.80078134546,-21824.04212046172,-6643.564300962008,-185569.70334883968,-18888.699279868517,20761.328430334142,187500.0,42475.84700296486
37896.443950706,34671.66837116103,40772.10763360353,2604.6711331213874,-43328.700164401555,-4695.721530404274,4014.7532838288885,-14363.23098698032,-16008.49819284656,-20720.491793214296,-8204.744244187385,-187500.02235174447,-18127.01888406502,18854.88109050764,187500.0,43531.2740244
43463.39177648923,42369.609161568784,39998.379647538626,4875.273093613755,-40926.15585638951,-5222.641554193682,3853.686613283946,-15273.930463067349,-17675.535997812272,-22195.39400284219,-5933.024696472251,-185714.81087384355,-19666.964670057856,23051.689332925005,187500.0,42531.03346002501
36536.80968723413,32844.41326193968,40798.326229849605,911.4594353985113,-43713.977183577685,-4301.548516934934,3363.222284701143,-14721.954133743542,-15975.909349430724,-20826.751986354826,-8031.004134536283,-187475.86011598827,-17865.950508827034,17709.30948368424,187500.0,43347.989719866484
41554.17282035027,40043.01608121587,40096.70497139752,5051.181322477022,-41510.07282853995,-5443.789713834491,4286.595199894333,-14638.604478669702,-16957.083875785338,-21544.51120430365,-7177.011034132366,-187500.02235174447,-18853.91996549606,21425.979903457155,187500.0,43048.8116203322
39499.6228217629,36914.71063074,40431.84702776039,1906.8496712267008,-42308.41008525015,-4494.689940773242,3180.563829012374,-15338.392894076454,-17025.010827185015,-21787.005279899273,-6529.212776328657,-185801.7591597747,-18950.300687587343,20826.05908227671,187500.0,42499.6292590653
37139.12214507129,33983.48051112658,40589.49388140367,2492.5771346780225,-43146.7346127909,-4852.898997413993,3921.367695494616,-14469.602938843125,-16058.141417281799,-20816.894867050036,-8290.485535917942,-187500.02235174447,-17974.535283390916,18631.54245991021,187500.0,43521.08162892838
42979.78943345421,41942.10969711658,39915.92406224299,4823.417046477442,-40640.63467271742,-5323.872604831768,3797.203755045385,-15331.977943417782,-17703.721547570414,-22272.75339040201,-6038.435523323479,-185841.92524456087,-19634.50993710875,23160.184700511065,187500.0,42362.0989754318
36029.58155030984,32314.609863115536,40798.058008916145,829.8532163921853,-43422.95747076959,-4325.3531247798355,3309.46633928613,-14755.951137060063,-15950.763636918502,-20789.44692485892,-8060.128457561548,-187500.02235174447,-17838.144938724632,17760.450274997984,187500.0,43292.78091106188
41193.79564449735,39584.35828499297,40061.18804945803,5021.22998490691,-41124.41582970808,-5529.374543353862,4233.286289368426,-14704.139793412662,-16982.296643530924,-21530.586067507993,-7210.270429881863,-187500.02235174447,-18892.32026247028,21355.61661191185,187500.0,42994.31806735016
39403.66678281627,36704.04543924874,40410.45640831666,1935.772828551868,-41792.21889879929,-4567.869552119917,3107.875956043715,-15408.152688521468,-17104.04659557898,-21751.77893063771,-6510.9961045975815,-185829.40826766592,-18995.697080576072,20949.351304692187,187500.0,42438.58664495786
36922.04200292135,33554.08114839568,40635.22555055923,2451.5840353469894,-42663.42284243379,-4853.748363703295,3850.6020725491135,-14483.684537849967,-16079.80025765899,-20690.76397308874,-8325.577774712774,-187500.02235174447,-17957.994992493987,18615.896238791494,187500.0,43512.83383522437
43011.01482045827,41764.43568044135,39937.80642006474,4896.328436890654,-40048.492258607424,-5363.412840773206,3766.626568630525,-15348.294716870156,-17738.590268920692,-22182.765267224942,-6023.325744071692,-185870.98251235278,-19655.431169918917,23140.358703179205,187500.0,42359.50617307499
36040.3550911373,32061.9680955372,40816.297032391674,834.5694344722551,-42780.45657640178,-4326.2918980469585,3231.235233692555,-14798.531210247424,-16043.45632117466,-20755.181700608933,-8024.097445499593,-187424.29464152988,-17875.517055453904,17739.327876487718,187500.0,43261.15319265761
41180.16108037962,39295.26082220803,40083.5621456578,5035.266880424843,-40466.827507832946,-5504.251182586096,4214.220251348049,-14695.310854352816,-17049.083655963383,-21506.535590474083,-7217.892374741123,-187500.02235174447,-18897.68468113955,21264.68971546766,187500.0,43007.57265181216
39526.400211620356,36621.746316164295,40390.51865226253,1986.6677506766023,-41039.76977345583,-4555.464333947222,3067.7322230019836,-15445.256584317278,-17233.73141690867,-21801.958596939876,-6483.011720539537,-185696.12481547892,-19039.752368897483,20951.117092504155,187500.0,42406.78011259796
36908.161569614604,33327.85914276352,40589.8291575705,2430.1487124143496,-41917.63453693802,-4833.229462293322,3810.234822062829,-14524.990561603376,-16147.548395103026,-20729.63365669652,-8347.571891256797,-187500.02235174447,-17946.528547588416,18531.406644750434,187500.0,43504.00489616453
43171.7909183253,41789.424930742374,39873.27693382227,4936.516873421297,-39206.54674846491,-5376.108631623821,3732.9424897363774,-15414.254714757768,-17877.863988621713,-22275.100323569815,-6048.538511817278,-185779.07213915256,-19666.830559591122,23167.046686058842,187500.0,42304.99026834849
36185.01558125205,32089.661906917325,40753.60038919454,790.5588496397555,-41907.799769377685,-4327.85652015883,3166.549285238896,-14875.823542573875,-16170.213063980707,-20869.175597331,-8049.243158011814,-187239.0433834843,-17865.034087304364,17741.138367788597,187500.0,43200.8481861172
41323.54752106041,39320.11596204233,40062.57385761426,4990.98807465888,-39592.11434031896,-5446.449571424672,4202.172661086638,-14712.901677239142,-17137.35069481739,-21537.783329222602,-7280.991349338455,-187500.02235174447,-18860.536081854832,21215.314711965886,187500.0,42985.243259101306
39872.7628436998,36902.283060822854,40363.20482053814,1978.4646604615048,-40058.058805234294,-4546.724801865197,3060.8925891986596,-15518.771471830783,-17346.00422930768,-21932.313970603227,-6495.394586967777,-185245.96068214902,-19073.101171624803,21010.706843222004,187500.0,42352.1971526381
37212.949957007164,33490.28926972023,40538.84482846795,2344.9662142951747,-40933.755449504315,-4791.722272839817,3798.947191112899,-14578.232416895917,-16254.389733599393,-20882.072553881713,-8405.507612884952,-187500.02235174447,-17949.8366057678,18453.60022230151,187500.0,43479.775605174975
43645.111458910884,42139.274434956846,39806.176996967435,4938.237957744355,-38155.16539277618,-5353.354555768318,3766.358347697061,-15435.891203390504,-18001.983225582033,-22321.74841424804,-6117.605402184177,-185559.10862196787,-19688.064716823665,23109.24507489742,187500.0,42281.56564015933
36638.75599369479,32355.55825895766,40751.05229032663,716.351058048136,-40848.90822755197,-4255.995661735018,3183.268390091466,-14900.857496363818,-16298.713242854268,-21053.82335827629,-8113.705589020919,-186930.81282744562,-17965.192254208596,17663.711924995416,187500.0,43182.85503183067
41755.36087219249,39510.3740108459,39979.04538858478,4897.691893302428,-38506.66892608034,-5445.779019091013,4251.257091910493,-14740.908413041641,-17214.285399232554,-21680.365107103004,-7376.656815607169,-187500.02235174447,-18864.31352666778,21172.04173470041,187500.0,42966.62425597003
40412.62452752883,37227.143314736284,40230.21194102907,1923.881700501645,-38903.54650062877,-4542.6567843743305,3078.528115573897,-15563.474960741398,-17459.484035907273,-22178.250214844968,-6586.634407834341,-184738.71019348028,-19129.181698463166,21057.60080308924,187500.0,42322.156408090166
37597.399961638446,33582.221994664906,40466.02284503256,2153.411764313193,-39815.207101727385,-4782.8486302910605,3821.388342546027,-14603.623998597146,-16319.9026965979,-21171.9970312115,-8570.687004409672,-187500.02235174447,-17961.280698928917,18490.301786697124,187500.0,43352.50477224646
44129.00437462382,42351.10191715979,39643.992739199726,4801.892316566982,-36957.804794049836,-5389.273809107996,3807.820833661656,-15498.766660543282,-18038.10364462181,-22600.89935075037,-6183.8112692607965,-185370.3034365539,-19751.47661584337,23189.577244469794,187500.0,42241.10898269522
37141.178505561176,32564.100034725674,40517.90124391332,610.1355683965169,-39599.98215436723,-4306.152976292727,3183.9165906806697,-14987.403450894768,-16342.321496286571,-21151.165205379155,-8360.245330362955,-186657.78626892404,-17878.087506066266,17624.506965220808,187500.0,42993.98279118333
42267.86402080823,39684.33763794156,39803.71830507735,4792.2810664512,-37220.19192221069,-5500.943124406711,4281.811926580897,-14784.49431472949,-17307.291007911088,-21743.754654378256,-7533.275489005505,-187500.02235174447,-18811.5410580088,21119.202210808064,187500.0,42877.86547873801
41148.46630674199,37653.10050882107,40105.64566917964,1895.1597088765752,-37501.86860583647,-4638.903395998883,3131.2111772550556,-15649.551528638785,-17496.431469491898,-22260.191710018124,-6573.737451283629,-184201.3742567747,-19083.91941594117,21061.624117091193,187500.0,42185.02845585686
