Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
73208.15452434475,53134.29869822248,19871.349021357182,15888.245807677009,-13839.663724859205,-1192.9126015797378,13174.676975569366,43829.80392334508,-187500.02235174447,-7368.319614925339,21554.636544541903,-4625.224128392235,-5101.696264946016,6215.953077787528,-187500.02235174447,15913.52563065596
68146.64669592938,47903.565812535984,19460.546310013095,16205.30530277554,-13548.867529495661,-793.7775008413197,10416.270544084377,43256.32521585527,-187500.02235174447,-7014.91618334248,21500.29945377105,-6371.208294774091,-5190.566800900317,6142.326431551747,-187500.02235174447,12357.094866883144
73400.75950631613,53850.64975627062,20316.439308695713,15981.005547166533,-13789.372299834766,-1565.985568283268,13899.454641277152,45214.94152724046,-187500.02235174447,-7125.467911418428,21663.95892667281,-4947.893911349048,-5003.862679465137,6388.821469404873,-187500.02235174447,13628.842071156749
69690.48168545743,49135.81748435706,19315.505840242608,16058.007306815065,-13674.23846414548,-689.193688534938,10910.333503524484,42597.798120713014,-187500.02235174447,-7349.8347222608,21399.33662406643,-5657.606501293958,-5270.027252438933,5982.712624396399,-187500.02235174447,15168.944319360771
70114.82955394144,50354.99338567178,20002.173781654095,16157.29375568554,-13600.50005918742,-1235.4703230226426,12059.973127838746,44618.06054330594,-187500.02235174447,-6920.100083363067,21653.14068235644,-5817.577936360591,-5057.7974388357925,6370.4036319737,-187500.02235174447,11722.931173197172
73248.9911614646,53192.23441985064,19894.57248384625,15895.420717647163,-13838.032047513969,-1202.1438720397798,13211.557353920622,43867.60072321901,-187500.02235174447,-7354.305071151862,21565.812416769557,-4614.5623462870535,-5092.86732588617,6224.983182547472,-187500.02235174447,15888.871656521756
68140.79053888208,47890.691207729724,19454.868966921447,16209.35096852195,-13562.63620408013,-785.0826722482053,10379.144296544111,43224.42927651755,-187500.02235174447,-7027.813139893191,21494.242131023664,-6380.953655356605,-5209.655190665149,6120.421721985545,-187500.02235174447,12387.06855619771
73365.6672675213,53823.201814079504,20330.74442514711,15998.439907841672,-13779.716346230072,-1554.0273849996788,13859.087390790868,45226.40797214604,-187500.02235174447,-7113.152100223554,21680.7674385032,-4952.230149773378,-4991.5245165258075,6399.796175932429,-187500.02235174447,13576.650747853608
69744.72936925046,49197.84357522054,19319.81972692248,16053.738123624102,-13678.015908958425,-700.6824851849658,10911.786366914079,42585.72817870715,-187500.02235174447,-7358.686013065102,21409.752536982603,-5636.64056499488,-5271.681281528626,5967.08875502214,-187500.02235174447,15198.515677275143
70050.25536421005,50289.81569884011,19988.203941369527,16158.657212097314,-13596.186172507547,-1226.2614043070562,11989.051042682058,44583.1247667223,-187500.02235174447,-6931.320659079631,21657.09694112503,-5833.626488879501,-5072.348424476198,6347.358983440278,-187500.02235174447,11688.084803591348
73298.41086845528,53249.745458334146,19895.399498391092,15888.134048954733,-13839.395503925742,-1217.9018518807711,13222.085025559072,43888.56665951809,-187500.02235174447,-7359.26715842094,21575.423666885337,-4608.616782261942,-5092.464994485974,6211.907412041118,-187500.02235174447,15847.56563276835
68137.97421908072,47880.834088424934,19439.17804231382,16206.936980120778,-13551.907366741583,-789.0165792723393,10359.0947817677,43193.89679359159,-187500.02235174447,-7024.482729969351,21499.383032248385,-6374.695166909119,-5216.025437834912,6103.143823521594,-187500.02235174447,12403.854716283646
73330.82089791547,53793.85397360969,20317.199268007193,15989.052175170444,-13778.688165985128,-1564.0409665156565,13839.999001026035,45220.08242846518,-187500.02235174447,-7114.202632212953,21692.7703252757,-4964.165981312512,-4990.339874069676,6376.483306465543,-187500.02235174447,13513.57412500073
69804.0732507793,49267.87159059902,19319.21622982219,16055.414504458251,-13676.697156035561,-700.4142642515021,10948.912614454344,42595.697056734214,-187500.02235174447,-7345.274966391918,21422.247162133117,-5608.186794303274,-5265.6463105256935,5955.599958372111,-187500.02235174447,15233.339695136512
70008.23408463408,50250.32016638758,19974.122342362683,16166.569729634492,-13598.108422530702,-1219.1535495702685,11986.480592069698,44568.03733921496,-187500.02235174447,-6915.205051327354,21665.255327851217,-5831.5030731562465,-5057.573921391239,6337.054829246382,-187500.02235174447,11687.011919857494
73352.70325573721,53322.88036619191,19914.152611989095,15903.95908402909,-13837.83088181387,-1215.5102152240534,13279.350194853569,43932.59959609504,-187500.02235174447,-7344.135027424697,21586.688946090813,-4586.041520362082,-5080.126831546644,6213.94142078655,-187500.02235174447,15848.37029556874
68155.36387626694,47879.8506116689,19442.55315572657,16209.775651666601,-13555.841273765716,-773.5044686203562,10366.33674697122,43187.10186327718,-187500.02235174447,-7023.6110119355935,21507.295549785562,-6362.155838269692,-5203.821385362314,6097.265314729848,-187500.02235174447,12467.400725770083
73299.97549056716,53762.82975230572,20325.380006477833,16007.78293702399,-13768.875750169249,-1550.3840506534639,13831.192413710645,45235.43807690598,-187500.02235174447,-7107.228887942897,21689.976357218788,-4976.302978551743,-4988.641141491073,6371.655329663197,-187500.02235174447,13501.079499850215
69859.52792877292,49320.487597046806,19334.951857918724,16067.752667397579,-13678.060612447336,-700.3695607625915,10979.512152613659,42607.163501639785,-187500.02235174447,-7339.731733767001,21432.774833771568,-5573.541590397548,-5231.962231631545,5974.308368481204,-187500.02235174447,15287.07328880707
69954.45578747461,50180.80624113158,19976.111647619207,16172.470590170693,-13587.111364258692,-1216.8736716358271,11945.59925146094,44547.63019652727,-187500.02235174447,-6909.773577424715,21664.47301679528,-5844.668250640422,-5052.656537611072,6344.699125850097,-187500.02235174447,11676.59600694132
73394.38925914637,53368.7461458142,19918.958237046987,15898.505258381994,-13849.140864508256,-1243.3828405598213,13313.995398759294,43953.56553239412,-187500.02235174447,-7350.706440294557,21578.75407680918,-4592.925857654316,-5081.870267614158,6206.565345116299,-187500.02235174447,15837.328533807819
68136.3872452244,47866.171344062255,19424.984684584702,16226.382997796894,-13557.942337744516,-767.8047737842529,10346.71191533946,43170.7403863359,-187500.02235174447,-7036.955003375412,21488.050697809544,-6366.805001116396,-5216.6959901685705,6085.06126225725,-187500.02235174447,12516.99924671641
73250.8910597433,53718.0815599062,20323.815384365964,16018.467070873628,-13764.003069877992,-1559.4141554134078,13830.83478579936,45250.234931735395,-187500.02235174447,-7095.963608737423,21686.422429850394,-4982.807336188238,-4979.834554175682,6379.83606813384,-187500.02235174447,13469.51883667932
69905.3490049063,49370.600208115604,19337.902288186826,16062.678821406225,-13676.026603701903,-703.6776189419769,11032.485786972737,42628.66587980579,-187500.02235174447,-7348.024230959921,21424.527040067558,-5556.554264611515,-5237.103132856266,5975.47065919288,-187500.02235174447,15337.744693487251
69889.9486529766,50115.6285542999,19959.459598,16170.615395380903,-13598.466050441988,-1205.7648546415394,11928.433111719265,44541.6622807577,-187500.02235174447,-6918.51310950674,21649.877327665967,-5872.339710276093,-5062.044270282301,6334.082047233826,-187500.02235174447,11683.614454700286
73417.61272163544,53417.607059193506,19922.735681859933,15893.00672924599,-13855.891091333759,-1246.9144161837598,13361.179931304447,43999.52071899423,-187500.02235174447,-7366.710289324557,21561.386771367404,-4608.4603200507545,-5098.321151533264,6199.993932246439,-187500.02235174447,15828.164318581143
68130.17346026581,47851.24037876611,19423.621228172928,16216.414119769826,-13561.49626511291,-767.9165325065294,10367.163761516067,43153.64130182759,-187500.02235174447,-7037.826721409169,21486.10609604193,-6373.041137819427,-5217.567708202328,6075.740584819387,-187500.02235174447,12560.96512806
73216.84935293786,53676.462611730414,20320.552029675488,16006.151259678754,-13778.3528898183,-1574.0992515205446,13830.566564865896,45240.75779208634,-187500.02235174447,-7098.467004116417,21685.036621694162,-5003.326237598209,-4987.188278101477,6372.5270476969545,-187500.02235174447,13434.158376951025
69968.09035159234,49425.83136866467,19332.068482883988,16052.486425934605,-13699.09360397978,-732.1537413780381,11054.32344130557,42599.51920503607,-187500.02235174447,-7375.159248728663,21404.633987502337,-5553.089744220942,-5256.437391810106,5952.671879848466,-187500.02235174447,15382.068202742124
69842.27238205343,50058.586902449955,19943.545155947824,16171.353002947928,-13606.646788912629,-1223.6462502057852,11873.313709892478,44481.26786723946,-187500.02235174447,-6923.072865375622,21637.874440893465,-5885.370777293537,-5057.573921391239,6320.067503460348,-187500.02235174447,11661.352117222801
73457.84586165499,53466.37856559498,19934.336237232237,15901.47804039455,-13849.252623230532,-1266.2039716486897,13366.723163929364,44008.55082375417,-187500.02235174447,-7353.433353118105,21568.49462610419,-4596.412729789345,-5091.123889818656,6207.5264701278775,-187500.02235174447,15776.800009822848
68121.50098341715,47840.35507921637,19412.199486756264,16216.458823258738,-13568.335898916233,-769.6376168295881,10324.986019728902,43117.0291444098,-187500.02235174447,-7044.44283776794,21478.417095949306,-6365.463896449077,-5225.770798417425,6074.287721429792,-187500.02235174447,12577.885398612667
73167.11672152481,53642.28679445825,20319.859125597373,16025.910201777246,-13770.39566879221,-1557.8048298126257,13781.683299742139,45246.166914244524,-187500.02235174447,-7101.484489617884,21671.49146455425,-5026.66145880955,-5000.442862563475,6363.787515614929,-187500.02235174447,13377.429649523456
70030.20584943365,49500.508546889854,19346.664172013305,16060.689516149703,-13696.031414989402,-725.5376250192672,11084.408889342414,42638.411240388305,-187500.02235174447,-7354.662699063147,21419.14026965383,-5514.018894913065,-5244.546263759883,5968.452211433913,-187500.02235174447,15414.14295603549
69800.94400655557,50011.02239024906,19936.817280866777,16184.652290898835,-13597.4602219415,-1187.9281625662045,11840.3448868209,44491.97435283355,-187500.02235174447,-6912.880469904002,21642.165975828884,-5890.712844218355,-5065.218217994955,6328.717628564552,-187500.02235174447,11661.843855600817
73509.79131576912,53521.65442963296,19951.547080462824,15914.91143881219,-13843.552928394429,-1253.1729046312457,13415.092338930648,44065.19014420392,-187500.02235174447,-7349.208873416052,21573.121437206442,-4580.788860415085,-5075.120040788655,6231.8228163507965,-187500.02235174447,15773.424896410097
68131.51456493314,47831.347326200885,19416.133393780397,16227.746454208667,-13552.600270819697,-752.4714770879123,10333.859662277659,43110.033048395286,-187500.02235174447,-7035.368029519085,21490.01765132161,-6351.784628842429,-5215.265478523431,6087.63171286961,-187500.02235174447,12622.16420437863
73129.65519781772,53600.84666023811,20324.329474488437,16029.240611701085,-13762.371392532754,-1558.475382146285,13775.693032228117,45240.73544034189,-187500.02235174447,-7088.632236556082,21690.713964785813,-5026.952031487469,-4980.214533831422,6383.568809457875,-187500.02235174447,13328.948715799896
70075.82575986693,49548.02835560183,19349.03345692557,16051.838225345402,-13704.189801715589,-731.6843547444767,11100.949180239342,42618.562891311994,-187500.02235174447,-7372.231170205018,21418.42501383126,-5497.143327849309,-5246.669679483138,5969.636853890044,-187500.02235174447,15433.633677200518
69739.07437790328,49948.79513368549,19944.7074466595,16192.363642735916,-13580.204675222001,-1178.652188617252,11787.326548972911,44457.08327973882,-187500.02235174447,-6906.9796093678015,21652.00074338922,-5908.080149660129,-5063.385374949619,6328.270593675446,-187500.02235174447,11623.845890026796
73537.9098102939,53573.30931106917,19978.972670909487,15907.62477011976,-13840.066056259402,-1276.7986985205052,13415.494670330843,44070.71102508438,-187500.02235174447,-7343.30801287985,21595.8978648064,-4576.2291045462025,-5059.451467925485,6235.041467552361,-187500.02235174447,15724.742796986438
68128.36296896494,47827.97221278813,19417.295684492074,16219.655122715847,-13556.668288310562,-760.0710702027167,10282.98709189738,43070.04577756474,-187500.02235174447,-7057.384497807562,21486.48607569767,-6361.597044658309,-5198.0769870373,6075.047680741272,-187500.02235174447,12653.635460571702
73083.02945888395,53557.551331228184,20331.72790190314,16035.543803637482,-13750.81554064936,-1548.9758907527794,13706.648493605673,45236.5780158732,-187500.02235174447,-7087.000559210845,21691.026889208188,-5047.1133049861555,-4986.6518362345505,6378.092632066326,-187500.02235174447,13284.155819911459
70134.63319952885,49611.39555113263,19364.724381533193,16048.329001465918,-13693.505667865953,-738.1887123809711,11101.932656995376,42630.56577808449,-187500.02235174447,-7363.469286378538,21430.58436281495,-5469.404812980272,-5231.8951763981795,5980.6562639065105,-187500.02235174447,15464.233215359835
69694.21442678147,49889.92063879021,19936.10202504421,16184.361718220916,-13584.362099690688,-1182.4519851746543,11727.446225577143,44422.66159327765,-187500.02235174447,-6909.505356491251,21647.0610078646,-5919.345428865604,-5056.121058001645,6328.650573331186,-187500.02235174447,11610.501898586977
73569.02343857568,53614.54827958922,19989.165066381105,15903.489697395527,-13845.83280632887,-1285.292361413522,13408.856202227618,44087.47483342586,-187500.02235174447,-7340.514044822937,21590.04170775911,-4577.391395257878,-5055.182284734522,6240.227072265991,-187500.02235174447,15686.968348856968
68125.25607648565,47816.036381249,19409.785498355093,16213.35193077945,-13550.409799863077,-746.1459334070604,10248.74421939185,43046.93407379795,-187500.02235174447,-7052.981204149867,21479.48997968316,-6364.0110330594825,-5208.761120886937,6065.43643062549,-187500.02235174447,12676.434239916116
73035.33083621632,53515.820624330125,20337.31583801697,16036.79550132698,-13738.522081198942,-1543.4773616167738,13681.502781093453,45245.20578923295,-187500.02235174447,-7070.236750869364,21701.129877701984,-5053.170627733544,-4975.74418494036,6391.727196184063,-187500.02235174447,13227.561202950623
70187.24920597664,49670.35945300573,19366.043134456057,16035.677914104213,-13700.658226091651,-741.4520670714459,11121.15515722694,42628.218844916686,-187500.02235174447,-7371.068879493342,21430.249086648117,-5453.155094761264,-5231.135217086699,5984.6125226751,-187500.02235174447,15496.375023886565
69641.26314416685,49838.310460842906,19925.931981317044,16181.724212375191,-13579.06473625478,-1173.8912670482716,11679.278216275958,44395.25835457544,-187500.02235174447,-6914.959182138346,21640.80251941711,-5942.591243099123,-5075.321206488754,6322.302677905879,-187500.02235174447,11602.29880837188
73592.04573536465,53662.09044004565,20004.90069447764,15911.804546332902,-13841.854195815826,-1287.5722393479634,13414.89117323055,44118.14142681855,-187500.02235174447,-7329.204062128551,21598.13303925193,-4576.318511524023,-5057.886845813614,6251.291185771369,-187500.02235174447,15660.1462555106
68126.19484975278,47822.473683652126,19421.833088616502,16231.255678088151,-13550.610965563175,-727.9292616759851,10205.806518293204,43035.24411144783,-187500.02235174447,-7038.027887109267,21499.517142715114,-6342.374544426745,-5185.045920019856,6095.678340873521,-187500.02235174447,12715.683903179635
72985.28528038088,53473.598179054046,20337.31583801697,16045.356219453362,-13739.997296332991,-1530.6251085549723,13612.83822212675,45241.54010314227,-187500.02235174447,-7062.659509499015,21697.508895100225,-5064.190037750011,-4973.754879683838,6394.878792152262,-187500.02235174447,13194.927656045873
70238.99349439067,49731.133846179706,19382.49401837516,16041.735236851602,-13691.158734698145,-739.9097967040296,11105.6206948305,42645.87672303638,-187500.02235174447,-7359.513027609948,21446.029418233564,-5418.845167022368,-5220.294621025875,6006.2490113078375,-187500.02235174447,15520.336093942655
69588.71419295242,49778.47484093605,19916.208972478984,16191.8719043579,-13576.136657731136,-1148.4773336025876,11590.20651462156,44384.462462003525,-187500.02235174447,-6917.216708328332,21644.9599438858,-5952.515417637279,-5075.030633810835,6326.124826207737,-187500.02235174447,11583.679805240608
73623.18171539089,53703.91055392153,20013.32730213729,15913.793851589424,-13839.149634736734,-1285.9629137471813,13402.307141102212,44159.62626452759,-187500.02235174447,-7325.873652204711,21607.99015855672,-4564.2038660292465,-5049.169665476044,6270.312520302835,-187500.02235174447,15624.76344403785
68123.71380611823,47811.81190154695,19405.672777375315,16221.957352394744,-13547.39231436161,-727.9069099315298,10171.116610898569,43014.61345131558,-187500.02235174447,-7053.875273928079,21491.24699726665,-6339.669983347653,-5208.805824375847,6090.358625693158,-187500.02235174447,12751.42434256367
72935.84322164574,53417.65176268241,20330.006817580084,16038.717751350136,-13740.131406799723,-1532.2567859002097,13574.192055963524,45238.45556240744,-187500.02235174447,-7067.3980793235405,21694.223188665295,-5081.445584469508,-4962.6460626895505,6398.253905565012,-187500.02235174447,13144.479768810246
70282.15471293387,49779.12304152525,19387.523160877605,16040.908222306756,-13687.001310229458,-740.9603286934291,11123.233869461283,42653.00692951762,-187500.02235174447,-7360.876484021722,21448.599868845926,-5396.40401558924,-5219.17703380311,6004.706740940421,-187500.02235174447,15539.625649407584
69536.3664074381,49713.96770643803,19905.36837641816,16182.126543775386,-13569.028802994348,-1151.2489499150456,11550.778037402397,44352.05243254333,-187500.02235174447,-6911.539365236684,21650.011438132697,-5961.567874141679,-5069.085069785723,6323.844948273296,-187500.02235174447,11572.43687777959
73651.59078259359,53732.4313798465,20014.57899982679,15895.487772880528,-13838.210861469612,-1312.2485652266223,13433.688990317463,44181.039235715776,-187500.02235174447,-7333.160320897141,21604.682100377333,-4572.205790544247,-5049.370831176142,6258.644909697165,-187500.02235174447,15591.951083177459
68117.25415197064,47792.85762224885,19381.711707319228,16204.29947427505,-13561.54096860182,-734.7688954793091,10162.15356137199,42987.25491610228,-187500.02235174447,-7080.764422507814,21478.86413083841,-6353.0363265319265,-5220.227565792509,6064.162381191538,-187500.02235174447,12777.821752765389
72880.34384016322,53366.71213706877,20325.000026822094,16041.243498473586,-13730.587211917307,-1532.3014893891204,13555.550701087797,45240.66838510852,-187500.02235174447,-7065.028794411278,21705.756688804235,-5094.454299742496,-4982.159135599034,6399.192678832135,-187500.02235174447,13089.919160594842
70349.16524281088,49843.42901032317,19380.616471840916,16013.996721982567,-13707.207287217056,-766.1730964390155,11174.084088097106,42653.61042661792,-187500.02235174447,-7373.974606272532,21454.411322404307,-5379.595503758848,-5217.970039602523,6003.209174061915,-187500.02235174447,15567.945309632458
69490.5006278158,49659.16122903362,19888.98454773242,16176.53860766156,-13577.276596698357,-1150.0866592033697,11516.982199785973,44324.64919384113,-187500.02235174447,-6920.815339185637,21641.741292684233,-5980.835077862153,-5078.204581523488,6313.674904546131,-187500.02235174447,11557.28239503889
73680.08925677411,53779.101822269186,20026.380720899193,15896.113621725277,-13844.715219106105,-1313.746132105128,13464.646156388064,44216.980840799915,-187500.02235174447,-7316.418864300116,21622.541144197126,-4559.375889226901,-5046.263938696854,6266.8703516567175,-187500.02235174447,15554.869539126104
68133.86149810095,47797.48443335109,19375.98966073867,16190.039061312566,-13564.558454103286,-731.5055407888342,10170.91544519847,42968.92648564893,-187500.02235174447,-7080.987939952367,21480.20523550573,-6344.028573516438,-5220.518138470428,6062.553055590756,-187500.02235174447,12824.045160298963
72842.3905780781,53321.203985357766,20322.02724480954,16039.924745550723,-13720.350112956778,-1532.3908963669417,13554.813093520772,45247.798591589766,-187500.02235174447,-7064.268835099797,21702.694499813857,-5109.96641039448,-4978.828725675193,6402.411330033699,-187500.02235174447,13060.258395702649
70410.92311274089,49911.44536870067,19390.205370212243,16014.756681294046,-13701.529944125408,-759.154648680049,11223.034408454228,42677.280923996084,-187500.02235174447,-7376.478001651526,21455.372447415884,-5359.277768048974,-5211.912716855135,6006.226659563382,-187500.02235174447,15610.033644441803
69441.48325222531,49611.2614406659,19886.74937328689,16177.902064073332,-13571.554550117798,-1141.682403288174,11510.701359594032,44315.35086814772,-187500.02235174447,-6912.65695245945,21651.352542800018,-5983.718452896888,-5073.376604721142,6327.734151808519,-187500.02235174447,11564.747877686963
73709.61591119957,53825.436988525034,20041.334037939792,15899.466383393574,-13837.182681224667,-1321.4351321977535,13512.814165689251,44254.48706799592,-187500.02235174447,-7323.124387636708,21616.483821449736,-4563.399203228856,-5047.023898008335,6274.29113081588,-187500.02235174447,15547.918146600503
68146.64669592938,47797.84206126238,19390.205370212243,16202.712500418724,-13541.938488714515,-715.8816714145746,10212.288524185244,42972.32395080614,-187500.02235174447,-7076.003500938833,21485.92728208629,-6331.422189643645,-5206.83887086378,6073.192485951482,-187500.02235174447,12890.921579709242
72802.179789803,53277.68513890328,20330.409148980278,16038.203661227664,-13723.635819391708,-1537.9341289918577,13561.07158196826,45250.95018755796,-187500.02235174447,-7048.041468625244,21718.005444765742,-5107.5747737377615,-4965.417679002008,6411.12851037127,-187500.02235174447,13047.696715318765
70477.37484900652,49975.818392731955,19400.084841261487,16012.83443127089,-13708.123708739724,-758.6852620464877,11271.716507877887,42698.35861901744,-187500.02235174447,-7383.719966855046,21451.997334003132,-5341.262262017997,-5213.320876755819,6007.813633419709,-187500.02235174447,15662.33672646722
69397.76324007074,49553.079849848735,19874.902948725576,16177.633843139869,-13571.599253606708,-1123.1975106236353,11487.790821527342,44306.34311513223,-187500.02235174447,-6916.70261820586,21646.524565997668,-6003.5444502287455,-5077.824601867748,6328.002372741982,-187500.02235174447,11575.00732839195
73733.46522253337,53852.95198594952,20045.133834497195,15877.47226684955,-13841.697733604638,-1342.3116615190104,13549.78395101833,44283.11965264317,-187500.02235174447,-7327.997067927965,21615.477992949247,-4571.199962043758,-5044.498150884885,6279.05205238486,-187500.02235174447,15524.717035855894
68141.2822772601,47787.33674136839,19370.64759381385,16188.988529323165,-13551.3485731302,-720.5978894946444,10186.271093639267,42949.636930184,-187500.02235174447,-7105.507803619838,21465.810712076513,-6351.002317786493,-5232.99041187649,6052.807695008242,-187500.02235174447,12927.667847593768
72748.53560311027,53224.39858012183,20319.859125597373,16037.577812382915,-13728.530851427418,-1527.4288090978635,13528.706255996975,45250.369042202125,-187500.02235174447,-7062.927730432479,21702.269816669206,-5141.527073565373,-4977.778193685794,6407.328713813868,-187500.02235174447,13005.407214809326
70533.5447828227,50038.26916674009,19408.287931476585,16014.26494291603,-13710.649455863173,-763.3567766376468,11316.107072366129,42718.13991286039,-187500.02235174447,-7386.290417467406,21449.9633252577,-5318.552889651405,-5200.893306838669,6023.5716132607,-187500.02235174447,15697.2054478175
69353.23856511577,49500.575602123216,19868.8903294671,16183.646462398347,-13565.20665469249,-1113.3850948077554,11462.689812504032,44281.46562355347,-187500.02235174447,-6910.868812903025,21644.736426441246,-6012.708665455421,-5089.62632294015,6327.197709941592,-187500.02235174447,11579.38827030519
73758.72269376788,53890.30175093433,20060.35537247126,15887.687014065626,-13835.573355623885,-1353.5545889800298,13592.587541650242,44317.20606293751,-187500.02235174447,-7311.21090784203,21628.15143205541,-4561.9686915837165,-5041.257147938865,6292.396043824679,-187500.02235174447,15499.571323343675
68144.88090811741,47787.381444857296,19361.908061731825,16180.941901319255,-13560.11045695668,-724.3082790742253,10193.088375698135,42923.48538917129,-187500.02235174447,-7110.73811182238,21464.313145198008,-6340.765218825963,-5242.333441058808,6052.8523984971525,-187500.02235174447,12980.507371486114
72692.36566929409,53169.77091667306,20308.191514991704,16027.117195977831,-13727.279153737922,-1542.3597743940086,13505.616903974642,45226.16210295702,-187500.02235174447,-7076.718756761403,21688.121162428997,-5170.539637868362,-5003.415644576031,6387.636826948742,-187500.02235174447,12961.866016610387
70592.5086846958,50094.10382438944,19403.906989563347,15987.554608291937,-13724.529889169919,-794.0680735192387,11352.67452629501,42703.49952024216,-187500.02235174447,-7398.293304239906,21448.421054890285,-5312.942601793123,-5228.229490307509,6010.697008454444,-187500.02235174447,15711.48821252444
69307.0151575822,49443.28808108426,19858.07208515073,16179.734907118667,-13550.543910329809,-1117.1625396207023,11444.428437284047,44254.28590229582,-187500.02235174447,-6911.695827447871,21645.76460668619,-6030.187729619472,-5070.135601775122,6321.699180805586,-187500.02235174447,11555.628365949198
73790.52922612778,53924.209347273034,20059.282488737404,15874.52183658145,-13850.683134875671,-1376.867458446915,13615.207507039013,44328.94072877654,-187500.02235174447,-7331.819216229823,21616.439117960825,-4575.737366168185,-5045.414572407552,6274.425241282612,-187500.02235174447,15454.353744310589
68163.29874554859,47789.30369488045,19350.35220984843,16173.67758437128,-13563.30675641379,-723.4365610404684,10198.96688448988,42910.789598320676,-187500.02235174447,-7117.801263070258,21463.933165542265,-6335.981945512527,-5252.682298741615,6040.380125091091,-187500.02235174447,13010.458709056224
72643.61651463706,53112.863375289846,20312.661863882764,16034.31445769244,-13712.012912274948,-1529.4404660988412,13501.548886483775,45241.830675820194,-187500.02235174447,-7062.905378688023,21704.974377748298,-5176.686367593571,-4999.74995848536,6397.270428808979,-187500.02235174447,12923.711588825177
70646.08581615517,50156.84517107549,19432.785443399604,15994.997739195554,-13700.457060391553,-785.3732449261242,11403.25652399737,42739.4858288152,-187500.02235174447,-7388.9502750575875,21470.951613301233,-5277.42567985364,-5210.79512963237,6030.075970897195,-187500.02235174447,15740.746646016438
69265.61972685096,49390.02387404727,19866.811617232754,16177.700898373236,-13541.804378247783,-1114.6144407527972,11422.948410862495,44238.572625943736,-187500.02235174447,-6918.580164740106,21650.860804422,-6047.108000172138,-5078.361043734675,6315.977134225027,-187500.02235174447,11570.33581380079
73812.85861883863,53954.60771973225,20103.60599799228,15896.560656614383,-13816.730835048062,-1362.964673395714,13654.61363251372,44379.54507822336,-187500.02235174447,-7312.01557064242,21647.977429387265,-4569.389470742878,-5008.355380100654,6288.216267611536,-187500.02235174447,15434.259526045267
68175.77101895465,47786.08504367889,19372.88276825938,16182.975910064688,-13553.919023742561,-718.1615493490159,10213.83079455266,42903.45822613934,-187500.02235174447,-7109.59817285516,21488.63184316538,-6318.547584837388,-5216.383065746197,6054.461724097935,-187500.02235174447,13075.6363958879
72604.12098218453,53054.346508305855,20307.92329405824,16021.328094163908,-13721.691217624095,-1546.4501436293297,13475.509104193343,45221.71410581042,-187500.02235174447,-7070.952006691934,21696.994804977752,-5200.9603620720345,-4997.358321828642,6385.200486803114,-187500.02235174447,12897.425937345737
70714.50450593287,50219.47475903926,19428.337446252997,15978.144523876254,-13723.501708924976,-811.1448062830933,11440.181605837537,42744.60437829547,-187500.02235174447,-7411.65964742418,21450.499767124627,-5278.923246732145,-5218.819405891825,6014.04977012274,-187500.02235174447,15776.375326678197
69220.42449956233,49336.15616990998,19851.187747858497,16184.026442054088,-13541.022067191849,-1098.364722533789,11397.512125672356,44221.36178271315,-187500.02235174447,-6921.910574663946,21637.539164726637,-6063.290663157781,-5083.233724025932,6314.68073304662,-187500.02235174447,11567.564197488333
73829.24244752436,53979.99930143348,20092.184256575616,15877.718136038558,-13842.412989427208,-1394.8606127334372,13685.190818928579,44393.917249908125,-187500.02235174447,-7316.7541404669455,21629.76075765619,-4580.990026115182,-5036.742095558893,6295.592343281787,-187500.02235174447,15402.09536577408
68184.2423301032,47786.196802401166,19351.581555793473,16167.352040690428,-13557.428247622043,-723.7494854628427,10226.54893714773,42875.98793220377,-187500.02235174447,-7132.4416556884835,21461.161549229808,-6329.879919276228,-5240.7017637135705,6038.14495064556,-187500.02235174447,13114.327265540036
72542.74309191026,53000.90348731321,20305.01756727905,16033.196870469676,-13714.315141953844,-1535.8107132686036,13460.064048774726,45221.26707092131,-187500.02235174447,-7069.007404924322,21690.915130485908,-5217.120673313221,-4991.256295592344,6385.222838547568,-187500.02235174447,12852.655393201756
70776.48589330744,50290.66506512941,19438.08280683551,15977.630433753782,-13725.938049070604,-813.0447045617944,11489.064870961294,42759.08830870251,-187500.02235174447,-7402.271914752951,21459.8651480514,-5244.143932359688,-5219.065275080833,6025.76208421732,-187500.02235174447,15801.074004301312
69189.9814236142,49292.726730433315,19835.58623022869,16174.48224717167,-13569.721707072462,-1097.1800800776577,11361.749334543865,44189.55525035325,-187500.02235174447,-6921.999981641768,21631.928876868355,-6075.271198185826,-5101.897430646113,6313.361980123756,-187500.02235174447,11578.181276104604
73862.50184327386,54027.340296189825,20112.45728879658,15900.069880493866,-13834.142843978745,-1372.710033978228,13708.57074362883,44449.01429999046,-187500.02235174447,-7303.499556004948,21629.89486812292,-4576.497325479666,-5038.262014181854,6308.623410299231,-187500.02235174447,15378.782496307194
68209.83507750453,47812.14717771378,19355.180186650778,16176.337441961461,-13569.028802994348,-712.350095790636,10228.404131937521,42870.310589112116,-187500.02235174447,-7117.555393881249,21467.285927210563,-6304.465985830544,-5236.745504944981,6052.740639774876,-187500.02235174447,13172.575911590566
