Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
70191.38427870086,48700.807833767874,19269.550653642495,15945.130997315766,-14251.159340281409,-73.1349078577647,11555.740124671474,44330.03596425486,-187500.02235174447,-6843.411248136908,19120.598628592328,-6655.813056923516,-5623.20716657724,5572.334596196962,-187500.02235174447,13434.158376951025
72469.63053579695,51986.2236960201,19431.51139396565,15941.845290880836,-14492.692290865458,-388.562725611058,11900.493431150131,45136.777476880256,-187500.02235174447,-6803.4910325397295,19212.75487098156,-6111.838652114708,-5634.137169615886,5725.891080604921,-187500.02235174447,13258.227796343303
71653.54599398923,50576.119193568135,19245.47782486413,15894.19137170212,-14313.855983478545,-91.4409865666612,11634.30650643188,44357.21568551251,-187500.02235174447,-6896.004902840245,19123.526707115976,-6037.608508778633,-5737.379877254949,5623.073056110508,-187500.02235174447,14243.67150588888
70628.9196764135,49572.503515780394,19350.553375548527,15943.789892648447,-14379.123077288043,-258.2744071810731,11734.4199698472,44811.29137412207,-187500.02235174447,-6776.467773493264,19218.65573151776,-6582.320521154466,-5590.126584783386,5627.096370112464,-187500.02235174447,12814.34450320536
73353.23969760415,52960.044498448915,19357.571823307495,15879.975662228546,-14517.033340577287,-330.0458586270641,11868.217512156667,44980.11409999301,-187500.02235174447,-6799.959456915791,19156.920213332203,-5775.9142846958985,-5729.757932395689,5750.679165205856,-187500.02235174447,14027.306619561508
70139.88585947583,48678.657255012666,19256.273717436045,15946.494453727539,-14275.008651615222,-79.28163758297416,11607.953799719073,44439.17953243012,-187500.02235174447,-6885.745452135259,19135.2166694661,-6623.291268741044,-5626.068189867519,5521.037342672032,-187500.02235174447,13374.725088444364
72417.17099156034,51985.46373670861,19438.2392690467,15959.77138993399,-14505.96922707191,-367.4626788452481,11981.809077478538,45288.56817347624,-187500.02235174447,-6775.193724059311,19230.90448747927,-6108.530593935322,-5630.963221903232,5746.90172039291,-187500.02235174447,13217.547621434644
71694.89672123155,50630.63509829463,19253.52445286804,15907.825935819857,-14329.368094130528,-96.1795563911863,11738.17506291569,44514.32609728886,-187500.02235174447,-6861.069126256601,19168.230196026587,-5977.348205727125,-5730.18261554034,5680.964074249754,-187500.02235174447,14267.699631178337
70605.60680694661,49541.47929447643,19359.069390186,15966.812189437413,-14373.222216751841,-244.37162212987212,11836.165110607757,44948.26286414419,-187500.02235174447,-6758.362860484464,19234.033731703013,-6541.148607867791,-5573.116907252897,5700.65596111488,-187500.02235174447,12872.548445766979
73372.79747400254,53036.77803716398,19365.819617011504,15893.47611587955,-14523.403587747049,-333.8680069289216,11968.733306972183,45088.14008094551,-187500.02235174447,-6785.944913142313,19176.232120541586,-5750.388592527937,-5716.436292700326,5772.1591916274065,-187500.02235174447,14109.784556601591
70166.90911852231,48710.240269928014,19254.262060435067,15956.262166054508,-14273.533436481172,-85.24955335254114,11693.560980982898,44508.33582977484,-187500.02235174447,-6879.643425898961,19159.08833254437,-6575.324425139956,-5647.525864544615,5541.377430126361,-187500.02235174447,13508.410872031554
72422.82598290754,51960.74270734104,19429.499736964674,15953.132921830766,-14512.562991686225,-401.6161443729573,12014.286162172099,45317.15605463458,-187500.02235174447,-6785.520229997663,19222.56728679744,-6086.245904713382,-5622.156634587841,5742.856054646499,-187500.02235174447,13328.121701255048
71758.04039931779,50721.65140171664,19256.653697091784,15906.86481080828,-14337.41472213444,-113.39039962177273,11722.528841796977,44544.23273137006,-187500.02235174447,-6859.526855889185,19118.430509380163,-5990.6921971669435,-5726.94161259432,5669.296463644084,-187500.02235174447,14383.32520524564
70621.45419376543,49536.718372907446,19388.05960274453,16003.603160810848,-14346.131902472009,-213.0121246590763,11785.091374527381,44979.130623236975,-187500.02235174447,-6755.434781960819,19224.64599903178,-6532.923165908238,-5568.087764750453,5687.088452230508,-187500.02235174447,12983.346043031937
73394.21044519072,53061.56612176492,19399.637806372382,15911.20104923261,-14514.082910309186,-338.8971494313657,11932.769350143595,45119.298412716205,-187500.02235174447,-6791.53284925614,19191.341899793377,-5708.166147251863,-5690.083585987519,5782.6645115214005,-187500.02235174447,14199.236237911731
70220.6203604484,48772.73574742505,19277.73139211314,15960.73251494557,-14275.858017904524,-88.55761153192658,11680.775783154462,44535.29203358794,-187500.02235174447,-6862.700803601838,19138.211803223112,-6576.196143173712,-5644.575434276514,5580.872962578888,-187500.02235174447,13613.039387826848
72443.21077385078,51962.41908817519,19454.8913186659,15955.435151509662,-14508.383215473083,-397.97281002674225,12079.776773426149,45380.99263679894,-187500.02235174447,-6747.410505701364,19197.242760329576,-6119.214727784959,-5608.410311747827,5757.876426920465,-187500.02235174447,13398.149716633525
71799.43583004903,50733.363715811225,19257.972450014648,15903.713214840081,-14348.590594362093,-131.94234751967758,11855.320555605955,44618.61933691733,-187500.02235174447,-6885.901914346447,19116.999997735023,-5971.737917868843,-5748.823970416066,5658.746440261179,-187500.02235174447,14459.879930005067
70610.9712256159,49508.063436515746,19362.846834998945,15963.325317302386,-14383.593426179103,-261.2695409380843,11956.015164377113,45024.10233308105,-187500.02235174447,-6793.768023701671,19191.2301410711,-6561.354584855389,-5585.052738792031,5659.349937361471,-187500.02235174447,13052.904671776852
73422.3289397155,53052.71483096061,19377.889559017367,15889.8998367667,-14538.155739087551,-365.5851323110023,12108.387006328941,45176.407119799514,-187500.02235174447,-6824.993410705735,19143.97855329258,-5754.389554785437,-5714.357580465982,5776.942464940842,-187500.02235174447,14247.739523379747
70232.7797094321,48766.007872344,19256.34077266941,15939.72187515758,-14297.405099559439,-111.89283274326715,11842.021267655047,44562.76232752351,-187500.02235174447,-6874.994263052257,19111.54617208793,-6599.196088218223,-5658.299405372072,5553.402668643316,-187500.02235174447,13678.217074658523
72420.56845671755,51904.88569794723,19433.14307131089,15931.675247153671,-14545.531814757804,-431.85805462098773,12180.583140919583,45320.46411281396,-187500.02235174447,-6786.43665152033,19173.728725162593,-6142.572300740755,-5646.855312210955,5728.4838829617365,-187500.02235174447,13427.18463268097
71851.47069114097,50785.443280392086,19261.10169423839,15895.040737991421,-14367.70133587138,-138.5584638784485,11924.40979771731,44553.70987101911,-187500.02235174447,-6889.165269036922,19104.125392928767,-5973.526057425268,-5781.681034765367,5675.487896858203,-187500.02235174447,14471.592244099647
70635.58049626119,49487.45512812795,19377.35311715044,15985.855875713334,-14377.737269131812,-238.38135461584983,11960.150237101345,44909.59434623651,-187500.02235174447,-6794.952666157802,19179.964861865625,-6567.858942491883,-5600.095462810453,5641.468541797226,-187500.02235174447,13065.287538205093
73447.74287316119,53066.25998810053,19400.755393595147,15910.754014343504,-14536.434654764493,-355.7280130062119,12044.282203231121,45040.03912687768,-187500.02235174447,-6790.571724244563,19178.579053709396,-5730.048505073608,-5704.03107452763,5788.05128193513,-187500.02235174447,14201.694929801813
70285.21690192424,48808.61029727582,19298.607921434395,15982.659576256227,-14264.704497421324,-72.86668692430102,11748.27805140949,44439.067773707844,-187500.02235174447,-6845.959347004813,19143.419759681197,-6561.466343577665,-5636.484102783693,5591.311227239517,-187500.02235174447,13639.101521861736
72427.72101494325,51899.94596242261,19468.682344994824,15964.755828947526,-14509.701968395946,-401.2808682061277,12066.43278198633,45212.30402139474,-187500.02235174447,-6755.501837194185,19228.401092100274,-6103.590858410699,-5611.405445504838,5759.016365887686,-187500.02235174447,13365.024431350761
71932.6745787471,50848.430496267145,19290.158962030288,15917.683055124648,-14344.097893726575,-127.47199862861618,11824.653962213275,44477.71393987107,-187500.02235174447,-6829.754332274715,19138.055341011925,-5950.637871103033,-5735.859958631988,5684.249780684684,-187500.02235174447,14381.51471394476
70664.9730402199,49496.95461952146,19387.25493994414,15984.157143134731,-14370.651766139481,-240.1471424278191,11906.863678319893,44831.4302958763,-187500.02235174447,-6784.983788130736,19190.93956839318,-6562.628634289341,-5586.639712648358,5680.897019016388,-187500.02235174447,12996.377110049381
73447.54170746109,53047.23865356907,19411.88656233389,15930.49060469754,-14518.39679698906,-343.6804227448014,12030.558232135563,45005.93036483889,-187500.02235174447,-6804.452157551308,19188.70439394765,-5728.126255050452,-5701.102996003985,5791.940485470353,-187500.02235174447,14112.89144908088
70307.76981207966,48825.530567828486,19299.971377846166,15985.475896057595,-14259.228320029775,-81.74032947305793,11801.162278790747,44409.988154171486,-187500.02235174447,-6817.639686779939,19148.538309161464,-6553.330308595933,-5630.11385561393,5610.846651893456,-187500.02235174447,13569.140561716624
72415.02522409263,51843.39604895068,19469.174083372844,15970.053192383433,-14513.121785297608,-406.51117640866954,12134.247974663733,45170.77448019678,-187500.02235174447,-6762.5202849531515,19213.336016337398,-6114.744378893898,-5622.290745054573,5750.3215372945715,-187500.02235174447,13285.116944923038
71949.70660802205,50888.149546164226,19295.858656866392,15922.466328438084,-14352.07746649712,-135.4515713991608,11913.278628978567,44444.23102667702,-187500.02235174447,-6860.867960556503,19140.581088135372,-5935.84101627362,-5750.768572183678,5711.2283362422395,-187500.02235174447,14311.084367166088
70645.61642952161,49462.08589817118,19397.447335415764,16002.73144277709,-14351.563376374648,-232.05581093499794,12010.084034214502,44803.13298739588,-187500.02235174447,-6766.744764655205,19206.36227206734,-6557.3089191089775,-5591.691206895257,5673.990329979698,-187500.02235174447,12927.824309804953
73435.02473056612,53020.28244975596,19414.79228911308,15934.91625009969,-14514.552296942747,-338.2489488421618,12134.15856768591,44972.693320833845,-187500.02235174447,-6753.937215082314,19181.060097343936,-5744.443028502826,-5708.456719929782,5824.126997485995,-187500.02235174447,13995.67890115725
70324.77948961014,48817.975678202594,19310.476697740163,15998.819887497413,-14248.365372224496,-55.007643104510684,11878.186390183735,44370.984360096976,-187500.02235174447,-6826.468625839785,19154.88620458677,-6534.688953720207,-5648.107009900452,5597.860288364922,-187500.02235174447,13474.838551859684
72353.20029892925,51780.69940575355,19467.60946126097,15973.607119751827,-14504.426956704494,-381.723091807734,12177.275082740198,45105.999124765294,-187500.02235174447,-6754.227787760233,19227.12704266632,-6123.97564935394,-5627.16342534583,5765.654833990912,-187500.02235174447,13157.108504427493
71949.4830905775,50889.669464787185,19300.664281924284,15925.752034873014,-14344.433169893406,-121.39232413677266,11952.148312586345,44411.97745942801,-187500.02235174447,-6848.574501106084,19149.253564984032,-5927.7049812918885,-5748.980432627253,5705.014551283664,-187500.02235174447,14191.301368630096
70613.27345529478,49419.2152523059,19395.614492370427,16003.871381744311,-14346.60128910557,-223.33863059742816,12048.774903866639,44774.74627193764,-187500.02235174447,-6738.290993963599,19217.113461150344,-6545.753067225584,-5583.53282016907,5697.057330257575,-187500.02235174447,12830.05777955744
73408.94024478678,52990.48757439704,19402.364719195928,15916.185488246143,-14523.761215658335,-370.10018469097434,12199.336254517586,44975.688454590854,-187500.02235174447,-6761.760325641671,19188.83850441438,-5746.655851203901,-5707.920278062854,5814.3592851590265,-187500.02235174447,13898.784088943494
70320.845582586,48811.22545137709,19293.601130676405,15973.942395918655,-14270.15832306842,-97.65477152523655,11965.402897048343,44375.87939213269,-187500.02235174447,-6858.6104343665165,19156.78610286547,-6553.017384173559,-5655.505437315159,5577.050814277031,-187500.02235174447,13433.912507762017
72312.00603389813,51723.14366378113,19448.677533707327,15956.597442221338,-14523.425939491504,-415.45187419079235,12255.506188333773,45114.6492498695,-187500.02235174447,-6762.76615414216,19225.51771706554,-6149.344879310713,-5641.826169708511,5754.993051885731,-187500.02235174447,13118.730559197731
71986.47522765103,50912.58000285387,19296.305691755497,15926.19906976212,-14348.724704828825,-143.25233021406297,12050.272470745143,44419.50999730945,-187500.02235174447,-6836.102227700023,19147.84540508335,-5938.724391308355,-5764.917226423887,5698.55489713608,-187500.02235174447,14164.769847961647
70614.7710221733,49382.73720535484,19391.188846968278,15995.914160718223,-14351.36221067455,-239.45423834970455,12146.027343991678,44746.538370435046,-187500.02235174447,-6770.365747256965,19214.453603560163,-6556.303090608489,-5585.924456825788,5658.3441088609825,-187500.02235174447,12812.019921782008
73405.40866916283,52994.48853665454,19418.793251370582,15935.787968133447,-14506.796241616756,-350.7212222482231,12301.57313365616,44979.264733703705,-187500.02235174447,-6790.996407389213,19216.66642626124,-5741.291432534627,-5696.476184901737,5759.932787410354,-187500.02235174447,13849.36438195281
70349.61227769998,48860.62280662332,19302.698290669716,15967.259224326519,-14255.428523472372,-87.93176268717798,12069.942005865814,44386.65293296015,-187500.02235174447,-6831.4307131088635,19175.2262920411,-6520.9202791357375,-5649.582225034503,5623.251870066151,-187500.02235174447,13410.13025166157
72287.7096876752,51696.075701245754,19450.465673263752,15956.083352098865,-14494.100450766142,-391.44610064579257,12337.380628273562,45164.113660349096,-187500.02235174447,-6719.292011176588,19222.27671411952,-6157.525617781355,-5635.657088238846,5771.600398016024,-187500.02235174447,13080.196151756783
72003.3954982037,50941.52551192349,19288.460229451684,15906.730700341548,-14346.713047827847,-137.6643941002362,12089.008043886191,44512.42619901016,-187500.02235174447,-6836.571614333584,19169.79481813846,-5904.213297869361,-5738.877444133454,5702.622914626946,-187500.02235174447,14144.94385062979
70584.68557413646,49396.50587993931,19366.847797256447,15968.354459804828,-14358.313603200151,-244.05869770749783,12127.453044349319,44831.4302958763,-187500.02235174447,-6746.091752778501,19232.446757846687,-6544.367259069355,-5577.296683466039,5669.542332833092,-187500.02235174447,12834.148148792763
73376.68667753777,52973.34378639982,19383.343384664462,15887.128220454244,-14539.385085032593,-377.498612105681,12246.230214384821,45045.56000775815,-187500.02235174447,-6775.305482781588,19182.80353341145,-5774.90845619541,-5730.316726007071,5768.448802047826,-187500.02235174447,13885.84242890387
70364.47618776276,48875.62082715283,19275.987956045625,15950.361305518307,-14279.814276673113,-93.49734705654944,11998.908161986848,44426.483741579505,-187500.02235174447,-6858.342213433053,19139.396445679242,-6533.146683352791,-5677.700719559279,5591.691206895257,-187500.02235174447,13512.098909866681
72244.9508005322,51661.07286942874,19442.351990026473,15963.884110913768,-14498.05670953473,-380.1361179514072,12268.224330928842,45160.3585672806,-187500.02235174447,-6744.57183415554,19230.524507823528,-6137.11847509366,-5632.25962308164,5770.3934038154375,-187500.02235174447,13181.94129251734
72028.40710024918,50993.068634637435,19306.363976760385,15919.404139447706,-14347.27184143923,-139.2066644676524,12055.614537669962,44503.038466338934,-187500.02235174447,-6814.376332089464,19164.989193080568,-5898.178326866428,-5728.439179472826,5707.607353640479,-187500.02235174447,14254.512101949706
70595.6155771751,49403.189051531444,19384.79624805406,15981.229064611087,-14360.369963690038,-232.9498807132102,12104.25193360471,44801.568365284016,-187500.02235174447,-6771.840962391015,19224.578943798417,-6543.964927669159,-5583.733985869168,5669.028242710619,-187500.02235174447,12972.460743482203
73386.94612824275,52997.41661517818,19428.449204975273,15933.10575879881,-14510.573686429703,-350.47535305921474,12255.416781355952,45062.457926566356,-187500.02235174447,-6767.661186177873,19201.51194352054,-5749.181598327351,-5695.470356401248,5798.556601829124,-187500.02235174447,13987.252293497599
70396.03685093365,48922.38067655333,19307.190991305233,15972.73540171807,-14265.263291032708,-91.7762627334908,12039.47657817323,44472.43892817962,-187500.02235174447,-6830.223718908277,19159.803588366936,-6496.176898023713,-5664.110858930452,5654.49960881467,-187500.02235174447,13615.095748316735
72218.93336998623,51641.69390698599,19465.351935070987,15982.92779718969,-14483.8186483167,-377.63272257241283,12325.467148478885,45242.00948977584,-187500.02235174447,-6725.751665324172,19243.55557484097,-6134.749190181397,-5610.690189682268,5748.1534180824065,-187500.02235174447,13234.534947220678
72061.55473727641,51044.00826025108,19312.466002996684,15927.562526173893,-14350.26697519624,-156.68572863170252,12146.809655047615,44598.882746563286,-187500.02235174447,-6825.373390361476,19191.766582938028,-5866.215332295338,-5727.2545370166945,5739.369182511471,-187500.02235174447,14292.599474501549
70579.8128938452,49376.411661673985,19384.41626839832,15990.92972170469,-14358.157140988964,-245.2880436525397,12191.60255093605,44860.152287501376,-187500.02235174447,-6768.1529245558895,19228.535202567007,-6537.371163054844,-5592.428814462282,5650.0069081791535,-187500.02235174447,12983.211932565206
73390.58946258896,53005.17267050418,19414.680530390804,15924.790909861436,-14527.650419193556,-374.0340917151084,12350.903433669024,45089.63764782401,-187500.02235174447,-6757.267625006155,19203.724766221618,-5759.083421121052,-5721.711304391779,5795.181488416372,-187500.02235174447,13963.179464719233
70389.13016189697,48923.63237424283,19295.702194655205,15966.655727226225,-14275.723907437792,-98.52648955899353,12135.969058986791,44455.25043669349,-187500.02235174447,-6824.3899136054415,19159.021277311003,-6491.080700287903,-5673.118611945941,5618.513300241626,-187500.02235174447,13602.511716188397
72208.20453264768,51569.2742549508,19458.489949523206,15972.243663340052,-14493.139325754562,-391.42374890133726,12411.499012887361,45176.13889886605,-187500.02235174447,-6746.471732434241,19242.75091204058,-6132.670477947054,-5621.307268298539,5777.255389363217,-187500.02235174447,13200.984978793262
72094.68002255917,51086.72244390517,19307.034529094046,15909.34585444282,-14363.834484080611,-176.31056026346212,12208.008731366246,44515.197815322615,-187500.02235174447,-6834.224681165777,19172.387620495276,-5868.11523057404,-5732.060162074586,5692.944609277798,-187500.02235174447,14263.005764842721
70559.51750987978,49351.467114861865,19384.34921316495,15983.933625690179,-14355.966670032343,-243.7681250295788,12241.826920727126,44784.223411586696,-187500.02235174447,-6742.470770176741,19215.459432060652,-6568.998881459103,-5610.198451304252,5666.1448676758855,-187500.02235174447,12958.781475875554
73385.53796834206,52963.57607407285,19426.661065418848,15932.234040765054,-14519.73790165638,-372.55887658105814,12388.432012609484,45040.59792048907,-187500.02235174447,-6777.272436293654,19208.776260468516,-5756.289453064139,-5723.722961392756,5793.90743898242,-187500.02235174447,13919.414749075742
70423.55184835814,48950.00743270009,19306.587494204938,15978.412744809717,-14259.92122410789,-100.44873958214994,12147.659021336916,44417.341878097286,-187500.02235174447,-6829.35200087452,19168.900748360247,-6463.141019718769,-5671.308120645061,5647.570568033525,-187500.02235174447,13581.814000822784
72187.32800332642,51558.16543795651,19466.938908927314,15982.994852423055,-14475.168523212496,-377.34214989449384,12409.822632053212,45154.63652070004,-187500.02235174447,-6738.38040094142,19249.076455721435,-6144.338088552724,-5620.323791542505,5782.820973732588,-187500.02235174447,13168.351431888514
72135.04727304546,51120.1159501214,19316.601075720915,15909.81524107638,-14353.239757208796,-170.0297200715208,12229.824033954625,44530.307594574406,-187500.02235174447,-6817.818500735581,19180.546007221463,-5863.220198538327,-5726.673391660856,5717.263307245173,-187500.02235174447,14234.328476706563
70570.49221640734,49336.29028037671,19376.74962005015,15974.568244763404,-14348.590594362093,-248.79726753202291,12261.675269803438,44775.08154810448,-187500.02235174447,-6744.437723688809,19201.824867942916,-6574.005672217092,-5601.794195389056,5645.268338354628,-187500.02235174447,12929.992429017118
73376.46316009322,52961.229140905045,19426.594010185483,15922.600438904816,-14521.011951090331,-387.0428069880971,12392.768251033815,45038.630966977,-187500.02235174447,-6767.750593155693,19212.55370528146,-5766.861828191499,-5707.920278062854,5813.95695375883,-187500.02235174447,13868.966861840114
70434.70536884134,48969.65461607631,19308.442688994728,15979.530332032482,-14258.043677573643,-86.52360278649364,12152.665812094905,44431.42347710413,-187500.02235174447,-6858.275158199687,19166.240890770066,-6460.123534217302,-5673.699757301779,5600.363683743916,-187500.02235174447,13587.871323570173
72140.85872660384,51509.706855977405,19468.257661850173,15977.0716401424,-14483.997462272342,-383.3100656640608,12442.456178957962,45170.72977670786,-187500.02235174447,-6722.153034466867,19249.925822010737,-6143.801646685797,-5614.288820539573,5797.953104728831,-187500.02235174447,13167.904396999407
72163.90337513726,51147.0721539345,19318.053939110512,15915.20201149011,-14360.928757301423,-177.96458935315482,12276.293310677209,44553.26283613001,-187500.02235174447,-6809.660114009394,19169.861873371825,-5873.636111454501,-5737.782208655144,5728.997973084209,-187500.02235174447,14230.014590026689
70544.02775097225,49299.61106772555,19387.187884710776,15998.998701453056,-14338.286440168196,-228.54658705551472,12273.14171470901,44800.11550189442,-187500.02235174447,-6757.424087217341,19225.920048465738,-6540.478055534131,-5585.276256236584,5667.888303743399,-187500.02235174447,12938.217870976672
73382.1181514404,52995.561420388396,19421.65427466086,15919.314732469886,-14531.204346561952,-381.2537051741726,12374.171599646997,45052.75726947276,-187500.02235174447,-6755.501837194185,19221.583810041408,-5752.467304762281,-5716.36923746696,5795.606171561024,-187500.02235174447,13860.204978013633
70443.98134279028,48988.698302352226,19298.652624923307,15979.999718666044,-14263.184578798364,-76.97940790407752,12093.657206732894,44428.11541892474,-187500.02235174447,-6811.291791354632,19162.530501190486,-6463.99038600807,-5680.114707960452,5633.712486471234,-187500.02235174447,13575.108477486192
72104.13481046377,51460.33185247563,19454.444283776797,15979.73149773258,-14485.807953573223,-375.91163824935416,12356.021983149289,45158.61513121309,-187500.02235174447,-6720.677819332817,19237.47590034913,-6147.7132019654755,-5627.990439890676,5795.449709349837,-187500.02235174447,13120.585753987521
72194.7934859745,51202.63859065039,19312.376596018865,15913.458575422595,-14365.063830025654,-169.6273886713253,12225.778368208215,44592.646609860254,-187500.02235174447,-6820.500710070219,19174.30987051843,-5835.168759246917,-5743.750124424711,5740.598528456513,-187500.02235174447,14221.364464922484
