Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
50486.04166341325,47677.701434815106,39694.28416422417,5056.6798516130275,-38539.414231707364,-4566.640206174875,3483.362911148419,-14762.835474352298,-18479.95292901432,-22113.877190813684,-5810.514785112713,-183622.86640678244,-19103.566599317386,22676.2023778203,187500.0,42704.39359002037
39791.17897643793,35562.13951851601,40642.17694308483,1322.7985886095273,-43098.34308604516,-3193.2819716074437,2496.3769312354248,-13767.020555379459,-16509.89252446801,-20359.041733627528,-8938.619069888482,-185866.4227564839,-17030.487004576564,18394.435154728315,187500.0,44012.66354473395
48802.06123615042,45961.132164136434,40011.05308664478,5474.9703973496435,-40100.19184353255,-4832.558909959664,3947.6086434851463,-14274.136933581465,-17602.95988356589,-21262.543947999948,-7478.7595842790115,-187500.02235174447,-18155.271489056526,21680.186293147362,187500.0,43614.266051562554
44996.453225189834,41116.19038774853,40161.390919851176,2348.3636794523813,-41226.71976408002,-3390.558468169984,2486.7433293751874,-14390.969501849355,-17824.33156065125,-21683.896682726943,-6684.311531104033,-181600.7040859108,-18317.902781713343,20401.912379492805,187500.0,42939.62334866802
42053.913122882026,38247.36633865432,40562.962360735226,2961.695547306007,-43254.82764897677,-3864.2813401557614,3248.0437455229458,-13751.016706349457,-16602.607560468623,-20367.557748265,-9191.685520611469,-187500.02235174447,-17001.340329806844,19482.830999235037,187500.0,44319.86592052769
51290.168021937374,48346.21975972888,39679.509661139215,5150.8924544921465,-39489.18455710227,-4488.856135470407,3418.252279550109,-14807.650721985188,-18665.74062892683,-22214.035357717916,-5801.730549541778,-183336.54056030998,-19056.35971502778,22688.71935471527,187500.0,42711.59085173498
40337.276796969985,35953.65267439517,40617.12063755043,1306.8170913239828,-44145.49996203184,-3091.916810502626,2385.75814792611,-13809.935904733647,-16633.475319561403,-20518.275561127135,-8932.00295352971,-185525.3351360959,-16984.777687165464,18339.114587201428,187500.0,43991.451739245866
49242.41295366442,46272.91664754351,40009.756685466375,5476.8479438838895,-41177.68003674508,-4750.483304319776,3892.3774829360823,-14292.06303263462,-17730.074254283223,-21267.617793991303,-7497.512697877014,-187500.02235174447,-18127.600029420857,21678.331098357572,187500.0,43618.2446620756
45564.321644821364,41601.71498080671,40161.54738206237,2383.433566502758,-42251.88252352268,-3339.775304767526,2472.572323390523,-14398.189115308418,-18005.738318650525,-21737.45146244186,-6629.3932949773425,-181139.6099495423,-18383.505151689667,20496.81788645004,187500.0,42912.82360706611
42419.52060693748,38529.26653972465,40573.19945969575,2970.3009689213004,-44312.55690009081,-3813.297011053206,3249.4295536791747,-13727.502671182476,-16687.81241033225,-20314.584113905923,-9148.233729390351,-187500.02235174447,-16998.59106523884,19456.254775077676,187500.0,44347.760897607914
51849.185150764606,48900.118339075845,39622.736230222734,5220.831062892802,-40429.075411447935,-4488.274990114569,3454.6185677788935,-14795.670186957144,-18744.932859531982,-22294.32282380138,-5769.14170612594,-183187.0297416484,-19095.11763991328,22666.211148048777,187500.0,42719.07868612751
40829.238692431296,36454.1529362384,40686.47810059525,1313.0532280270133,-45019.09554232306,-3058.1656763751125,2459.29538718407,-13766.081782112335,-16662.77845654231,-20537.2968956586,-8886.584208796527,-185300.96832525355,-17031.09050167686,18306.10106064094,187500.0,44003.23110857381
49609.20508017601,46646.6601665807,40017.06570590326,5441.9792225336105,-42047.22995128989,-4719.816710927094,3978.7893270002996,-14246.554880923615,-17733.561126418248,-21320.747890561568,-7488.549648350436,-187500.02235174447,-18137.904183614755,21663.981278417265,187500.0,43636.68485125123
46121.26006141425,42149.91386531757,40158.99928319446,2408.6239825038892,-42969.88761066051,-3346.704345548671,2583.951066011318,-14383.682833156925,-17970.333155433316,-21729.87422107151,-6572.999843716603,-180921.79219982532,-18395.48568671771,20479.3835257749,187500.0,42905.84986279606
42765.39150063891,38808.95391809391,40585.78349182409,2904.340971033689,-45032.01485061823,-3819.5107960117816,3349.90064500578,-13700.635874347196,-16635.419921329012,-20343.84254739792,-9180.822572806188,-187500.02235174447,-17028.073016175393,19376.21317818322,187500.0,44353.79586861085
52353.999299287716,49359.089059721126,39671.41832964639,5209.901059854157,-41054.00783467387,-4504.36824612239,3582.045862918599,-14749.960869546041,-18678.32466105517,-22326.822260239394,-5768.761726470199,-183159.17946805712,-19138.345913689842,22708.29948285812,187500.0,42710.428561023306
41263.2872180089,36780.68957098598,40594.545375650574,1204.8260813744166,-45629.94636654215,-3120.95172655007,2523.489597259712,-13781.504485786498,-16683.990262030395,-20599.948835366828,-8915.686180077337,-185209.08030379776,-17024.630847529275,18337.549965089558,187500.0,43958.50526791874
49980.020520689555,46906.18627145127,39972.04929257027,5391.017245175511,-42624.2625861481,-4767.224760916801,4035.898034083609,-14243.58209891106,-17695.630216077592,-21357.695324146192,-7605.6951410407,-187500.02235174447,-18113.6748926252,21549.920326461834,187500.0,43603.82778690193
46731.887368188785,42633.91853975279,40153.143126147166,2400.0856161219617,-43416.564871855364,-3366.3738806693414,2650.291043554669,-14373.423382451938,-17950.484806357003,-21797.13062013753,-6581.359396142888,-180876.41815858104,-18396.133887306918,20500.595331262986,187500.0,42884.10161544104
43157.910485018554,39041.27794996237,40612.315012492545,2814.50931006781,-45535.3984874962,-3800.243592291307,3391.094910036911,-13675.668975790619,-16574.17614152147,-20396.860885245907,-9224.766102405323,-187500.02235174447,-17034.46561508961,19291.0530318085,187500.0,44360.30022624734
52891.08936680429,49780.86647759277,39700.833225349576,5257.197351121587,-41473.505374611064,-4517.3546096509235,3649.503427684716,-14732.615915848723,-18710.913504471006,-22290.32186154388,-5785.637293533957,-183225.81001827837,-19149.41002719522,22718.111898674,187500.0,42728.64523275438
41757.841915827026,37101.63826961974,40660.52772528264,1193.1137672798357,-46044.1688947879,-3064.960606689526,2584.0181212446837,-13732.375351473733,-16694.49558192439,-20580.189893268336,-8882.024452927644,-185176.98319875996,-17067.412086416734,18261.978717086164,187500.0,43981.438157729885
50289.39101569546,47060.74858435972,40018.496217548396,5368.352576297829,-43107.999039649854,-4733.205405855823,4103.780281994376,-14178.940853946311,-17729.068425782734,-21343.07728327242,-7648.543435161524,-187500.02235174447,-18138.30651501495,21502.53462821658,187500.0,43651.481706080645
47206.61606867505,42956.81184015416,40113.96051811702,2372.5482669530234,-43838.43169670483,-3387.451575690696,2690.39007310749,-14392.71293791687,-18070.267804892996,-21897.646414953044,-6603.867602809382,-181069.96191381954,-18484.89266453894,20527.14920367589,187500.0,42864.90146695393
43353.28708330239,39045.234208730966,40571.14309920587,2702.862346513551,-46029.30498472512,-3767.5206384087373,3431.3951052898296,-13659.821588971805,-16700.485849438413,-20415.23401918817,-9342.537443940335,-187500.02235174447,-17039.98649597007,19241.678028306727,187500.0,44312.93687974654
53134.63397438932,49891.30644694644,39654.74392828273,5238.377182290218,-41901.518929185746,-4510.93965899225,3725.1864344103856,-14737.868575795721,-18799.135839836104,-22314.685263000163,-5908.5718880381455,-183453.9989774226,-19173.438152484676,22762.681277117885,187500.0,42703.4771684977
41989.27187791728,37113.57410115887,40617.94765209528,1098.9905713785377,-46402.22148921746,-3043.5699872457967,2624.4300752198787,-13775.827142694849,-16817.47487991749,-20578.31234673409,-8933.567575641582,-185332.41722970214,-17117.524697485533,18243.873804077364,187500.0,43924.8658925135
50297.28118148818,46884.28156188507,39983.269868286836,5306.304133689897,-43475.68523593965,-4691.385291979944,4153.937596552086,-14185.869894727457,-17847.935002796057,-21236.10183430932,-7745.482950864191,-187500.02235174447,-18147.940116875187,21563.711352790757,187500.0,43623.2961563225
47459.16842927557,43008.55612856819,40068.78764257284,2360.6571389028,-44049.454516107384,-3380.5895901429167,2746.180027267936,-14437.595240783125,-18241.102187764907,-21819.66117854848,-6638.445751481742,-181532.5536170666,-18469.537016098144,20609.202457571326,187500.0,42814.47593146276
43441.93410181214,38882.31234339623,40567.52211660411,2652.5038662557445,-46210.9576119134,-3730.2826321461957,3448.1365618868545,-13685.079060206303,-16835.065702803815,-20292.768811317543,-9390.95132243053,-187500.02235174447,-17068.596728872864,19199.544990008475,187500.0,44274.69304498351
53273.795935368056,49852.43676333866,39680.1131582395,5300.649142342704,-42003.53229087976,-4504.569411822487,3769.398184942983,-14747.323363700316,-18861.184282444035,-22137.145356791658,-5923.301687634193,-183706.93131767886,-19160.049457555946,22832.32931284062,187500.0,42719.101037871966
42278.34698895776,37152.46613651111,40606.74942812317,1111.2840308289565,-46363.4412125875,-3034.8975103971375,2646.4688952528113,-13799.54234356193,-16916.53781134341,-20442.65960963483,-8884.460793073273,-185460.29155973098,-17101.230275777612,18274.18276955876,187500.0,43908.59382255004
50382.754252285275,46773.50631636457,39991.31649629075,5343.743305652536,-43434.51332265298,-4680.812916852584,4181.385538743203,-14161.595900248993,-17844.82811031677,-21119.17985906361,-7753.842503290475,-187500.02235174447,-18089.222084191097,21582.21859719975,187500.0,43630.31460408147
47902.939963691235,43260.952026957515,40045.56418008378,2457.887227283386,-43799.874937519424,-3400.5273461970505,2797.1643563704915,-14463.8138370292,-18329.90566848584,-21714.362110419526,-6598.167907973279,-181687.5853166086,-18463.882024750954,20742.754130691785,187500.0,42802.94243132382
43813.442446403795,39015.506388605405,40630.86696039045,2689.0266166957163,-45911.17601527882,-3724.4935303322713,3511.12377776191,-13661.207397128033,-16741.27778306935,-20176.785609338953,-9316.005923271887,-187500.02235174447,-17004.22370484158,19220.063891418446,187500.0,44264.97003614545
53681.58116121068,50107.85014722945,39746.58724624959,5445.063763268443,-41645.12206853891,-4464.1798095917475,3909.275401744295,-14653.937775366043,-18802.19802882648,-22031.77923342934,-5867.221160795827,-183736.34621338206,-19160.004754067035,22956.15797712302,187500.0,42766.352625650485
42919.61853738053,37561.883039698965,40569.42201488281,1193.8290231024055,-45845.64070053586,-3052.4883332834643,2789.3412458111343,-13755.263537795967,-16934.73213133003,-20437.921039810306,-8758.754582256626,-185372.35979704378,-17128.253534824078,18323.490717827168,187500.0,43882.82226119307
50772.926303497115,46967.16183032535,39995.228051570426,5383.35059682734,-42979.32004682065,-4652.850884538994,4314.780749652476,-14083.588312099972,-17727.235582737398,-21099.107992542744,-7756.949395769763,-187500.02235174447,-18010.610998941782,21529.82610819651,187500.0,43661.472935852165
48603.95772504303,43783.84873674497,40092.659305651105,2547.0483359156055,-43194.63440115862,-3410.429168990752,2964.82479152975,-14415.08703411663,-18233.100263249908,-21873.685344896956,-6555.453724319187,-181517.4885413037,-18523.494127213256,20916.27072289833,187500.0,42732.53443628961
44365.530534449885,39364.26065734156,40504.06551409549,2630.9567846008285,-45347.822648027264,-3691.770576449702,3605.0681597075654,-13626.808062411317,-16790.384565637658,-20304.01173877856,-9289.586161325713,-187500.02235174447,-17034.823243000894,19356.16366340681,187500.0,44196.70780857895
54089.142869608746,50420.41694169247,39558.87729631392,5391.844259720357,-41158.368129535695,-4598.603200745964,3916.2491460143506,-14720.43421512058,-18748.576193878198,-22289.472495254577,-5978.465792949891,-183705.92548917836,-19127.818242051395,22983.337698380674,187500.0,42667.289694224564
43587.95804833866,38076.88958369369,40538.2189796232,1135.9156532187048,-45247.61977763412,-3150.1878082976114,2786.12259460957,-13786.220703866567,-16913.25210490848,-20574.601957154508,-8876.950606936289,-185231.1191238307,-17072.642394619274,18413.858820659974,187500.0,43759.485335288686
51077.82644961196,47192.55682141266,39625.44079130182,5260.32659534533,-42567.35504476488,-4885.085509429635,4176.356396240759,-14217.966999765278,-17778.42107754005,-21247.25535479252,-7945.151084083448,-187500.02235174447,-18025.09492934882,21449.33747641295,187500.0,43519.31584111641
49065.20832362275,44224.580433914714,40055.64481683312,2550.736373750731,-42790.60426838449,-3607.146871941909,2893.567430206231,-14496.760308356323,-18168.570777007437,-21764.653535443966,-6613.903536069815,-181338.4063647278,-18521.191897534358,20813.139773981547,187500.0,42684.45583396624
44857.15715374436,39868.113680853094,40509.25111880912,2617.9257175833845,-44893.903421628886,-3972.3073211082606,3562.0186998866443,-13677.568874069319,-16757.058114654796,-20545.947020762804,-9429.329267660292,-187500.02235174447,-17339.790444349106,19105.153573173713,187500.0,44084.12207175756
54405.33064667352,50999.61769576284,39986.71203693295,5631.119684114419,-40818.7333725373,-4670.262893469679,3998.4365103765144,-14591.17407693554,-18568.175264379413,-21875.719353642387,-5896.993684410297,-183625.839188795,-19349.055808670022,22908.839334111137,187500.0,42921.98782229279
44134.614662482105,38925.22769275042,40762.49638348775,1397.453415090253,-44829.55274934206,-3276.877495870292,2932.2359481139124,-13754.838854651316,-16757.147521632614,-20415.055205232526,-8612.283600840998,-185065.00095903885,-17359.169406791854,18241.884498820844,187500.0,43960.85220108655
51352.35057501204,47788.2308111466,40095.945012086035,5432.949117773666,-42269.920381298114,-4957.572216698196,4338.250081330548,-14073.127695694888,-17600.456488186897,-21108.160449047144,-7763.29729119507,-187500.02235174447,-18151.91872738823,21342.42908268322,187500.0,43742.18508508028
49533.20914902796,45039.77090594422,40141.4755155415,2721.5931083670985,-42468.046244149955,-3732.853082758556,3031.8800248956713,-14466.473694619383,-18075.85574100682,-21779.696259462387,-6556.258387119578,-181159.27948466295,-18537.7768919202,20824.06977702019,187500.0,42789.68784686182
45237.04740250676,40465.57581014345,40632.87861739143,2714.4629018858554,-44619.714572395635,-4023.8504438221985,3666.8483813820344,-13623.276486787378,-16548.672801097968,-20219.29862729295,-9262.764067979344,-187500.02235174447,-17142.58100301993,19163.0222395685,187500.0,44250.91078888307
54580.27775052521,51294.168984194876,39748.42008929492,5529.665116031781,-40711.377943918465,-4851.110857857569,3969.222780373428,-14660.75505742491,-18477.94127201334,-22025.6995589375,-6107.077730545728,-183684.69133194583,-19093.97770094606,22941.40582578252,187500.0,42802.33893422353
44662.83108744992,39383.50550931758,40630.10700107896,1318.0823705294574,-44540.164713879196,-3454.2162363786983,2940.953128451482,-13834.723989334583,-16700.284683738315,-20547.869270785963,-8708.619619443372,-185017.27998462677,-17228.009370328113,18418.418576528857,187500.0,43789.77194902563
51861.12098230374,48167.29404536415,40080.94699155653,5383.68587299417,-41913.36535374705,-4965.417679002008,4348.196607613159,-14055.223948386187,-17507.428527763906,-21079.192588233065,-7802.345788758492,-187500.02235174447,-18079.454371864125,21484.228549507687,187500.0,43613.12611259534
50251.37069837698,45621.05037224894,40104.46102672351,2741.1061812765815,-42040.546779697754,-3850.557369060203,3028.370801016188,-14508.718491639913,-17986.292300974404,-21687.651775795435,-6552.369183584355,-180903.95550774998,-18553.37840955,20990.411459256586,187500.0,42753.3886138664
