Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
51202.81740460604,39540.23594143819,39145.817058779845,20437.4740049212,-11890.524553123065,-400.3420949390048,1926.2062819249968,-11948.03559160657,-14850.588423083833,-20084.897587883188,-13011.129261389884,-187500.02235174447,8998.030006650688,23197.221541073508,187500.0,44906.53215724613
59990.7633651213,50649.58937759273,38628.68709906186,25942.52985030769,-8285.299931204312,-1281.5596200894856,2611.5107669247113,-12550.638622121647,-16104.856563193389,-21132.009760380955,-10818.892516957821,-186473.09380448985,7722.840633730964,22639.724330869238,187500.0,44201.89341329258
52160.16497137129,40337.18738999217,38931.754402131366,20429.919115295306,-11318.521060767302,-303.78255889207827,1408.964563484736,-12441.204481268463,-15236.848919015994,-20564.87894831645,-12454.168493052543,-185847.78140160817,8650.1921594372,22698.308253086598,187500.0,44355.98633956747
55548.44356160684,45285.52833623032,38950.082832584725,23542.354827207902,-10372.327014485243,-961.214418556025,2626.4417322208565,-11972.957786674237,-15316.063501365603,-20426.5216501381,-12109.616352273984,-187500.02235174447,8529.090407978345,23164.14095927965,187500.0,44749.15352453632
57370.133086458816,46873.664483268796,38590.86794744348,23652.97361051722,-9164.438744120449,-861.1680103740705,1791.5370215817718,-12937.547318643014,-16127.878859982357,-21288.896654712757,-10956.042820935587,-185035.161380191,7772.148581999372,22331.69494053065,187500.0,43884.49864202722
51395.802366233154,39706.6223271635,39094.095122110266,20544.762378306674,-11870.363279624376,-447.1689995728731,1930.0284302268542,-12021.014037253146,-14880.606815887311,-20103.98597764802,-12962.42481022177,-187500.02235174447,9011.865736468522,23242.55087882887,187500.0,44846.31655768354
59742.48018771174,50434.23031976585,38625.51315134921,25858.01790452217,-8513.310076392898,-1268.3497391163992,2547.9871091827285,-12544.558947629805,-16072.93827211121,-21056.013829232914,-10924.97389614271,-186695.09133041996,7833.9511554182955,22719.229485896765,187500.0,44211.81758783074
52685.90035270457,40840.79454431469,38934.771887632836,20705.493772684786,-10976.159390945362,-379.5326208511139,1480.221924808255,-12492.367624326662,-15293.93527435485,-20535.151128190893,-12354.837340693157,-185938.06009746317,8657.948214763192,22713.57449454957,187500.0,44341.1671329936
55581.077108511585,45247.39626018957,38951.46864074095,23497.6960417862,-10239.73646637636,-921.1377407476593,2487.0339020531064,-11996.762394519139,-15356.2742896407,-20362.34979180691,-12096.719395723272,-187500.02235174447,8554.236120490566,23164.900918591135,187500.0,44724.70071610221
57534.79838786106,47064.4589739393,38668.13792802548,23755.054027444607,-8998.946428173354,-890.5829060772546,1800.812995530724,-12934.775702330555,-16132.371560617872,-21131.965056892044,-11014.962019319775,-185327.76806685544,7848.099809658505,22436.502270281588,187500.0,43940.0203752542
51893.73217746403,40100.16949178809,39116.06688690983,20701.068127282637,-11413.851250869186,-454.075688609563,1834.5417779137824,-12082.213113571777,-15027.457776958678,-20078.795561646886,-12834.461073215136,-187500.02235174447,8984.238980321763,23175.361534996217,187500.0,44795.84631870346
59472.26994899153,50155.12408675243,38685.23701253379,25687.47409432818,-8571.737536399072,-1202.1438720397798,2384.037063603051,-12532.891337024133,-16104.789507960024,-20896.288263355287,-11034.653906184902,-186933.98677515826,7931.360057754524,22782.574329683106,187500.0,44273.12842287165
53072.853752714844,41188.990019439465,38979.83300445473,20849.818986632705,-10632.143692033731,-402.9125455513651,1451.3434709719982,-12553.209072734007,-15455.2478140888,-20465.547795957067,-12254.43330459992,-186076.43974738597,8655.266005428553,22731.50059360273,187500.0,44340.45187717103
55493.23475280223,45083.75913903226,38965.729053703435,23352.588516782347,-10164.701660239894,-851.5344085138331,2316.3783331368368,-12047.903185832882,-15472.145732897012,-20245.897203194763,-12078.033337358635,-187500.02235174447,8618.787958477493,23216.287579093885,187500.0,44736.256567985605
57477.309701122016,47070.091613542034,38685.952268356355,23725.616779996966,-9001.606285763537,-862.2632458523806,1759.752840966325,-12984.553037232523,-16219.141032593374,-21058.137244956168,-11033.201042795306,-185699.34346668047,7929.974249598295,22468.82289276396,187500.0,43996.79380617068
51880.499944746494,40085.73026486996,39077.241906790965,20634.996370672747,-11353.926223984507,-434.9202436113648,1755.7071752199145,-12165.719230856805,-15157.76844713312,-20108.50103002799,-12761.99671769103,-187500.02235174447,9015.598477792559,23179.720125165004,187500.0,44777.58494348347
59157.87031148319,49912.94293557918,38687.53924221268,25533.180002353194,-8750.931471697268,-1146.4209731126994,2298.07225442794,-12540.781502816857,-16159.953613275722,-20922.48450785691,-11125.625506118002,-187179.69950195547,7979.952750200361,22814.246751576276,187500.0,44269.95447515899
52959.32924262634,41165.364225550205,38997.58028955225,20828.875402078083,-10740.79552183098,-362.6123502984465,1405.3659326274317,-12591.54231447486,-15514.211715961901,-20593.17625679687,-12227.052417642168,-186193.0935016982,8653.500217616585,22714.803840494616,187500.0,44325.27504268588
55132.70111473813,44688.66970404026,38997.51323431888,23186.291538034864,-10434.688381515549,-784.0768437477165,2234.570948430413,-12053.871101602448,-15510.277808937766,-20378.64421351483,-12084.895322906414,-187500.02235174447,8653.768438550049,23165.97380232499,187500.0,44739.34110872044
57435.02020061258,47055.495924412724,38701.330268541606,23794.95189129733,-9188.846849065643,-829.5626437142663,1743.301957047219,-12966.403420734814,-16297.550952142592,-21145.689027987602,-11002.534449402625,-186038.79940972323,7929.728380409287,22431.428424290232,187500.0,44009.51194876575
51726.67523940507,39879.66953273649,39125.00758469196,20617.27143731969,-11563.071496852815,-361.3159491200387,1737.5575587222052,-12152.576405117085,-15219.973351952238,-20221.064415104916,-12737.655667979201,-187500.02235174447,9024.650934296958,23166.48789244746,187500.0,44783.374045297394
58943.94176530144,49655.83081910978,38674.95521008435,25493.28213850047,-9040.31950716013,-1093.6038009648087,2306.208289409672,-12510.941923969021,-16176.9185873173,-20931.201688194476,-11128.978267786297,-187463.2537321155,8083.083699117148,22820.974626657324,187500.0,44331.57823462227
52911.89884089218,41110.28952721233,38994.51810056187,20880.977318403402,-10913.328637281495,-375.8222312715329,1446.9178255698473,-12624.891117202178,-15551.69559141345,-20667.786379788682,-12192.161344547432,-186299.71132275002,8622.475996312618,22689.121686115468,187500.0,44315.619089081185
54720.713760937906,44261.10318435469,38993.91460346158,23042.860393865158,-10722.042408232977,-737.38404958058,2269.7749459475217,-12029.261830957155,-15527.64511437954,-20340.6015444519,-12115.628971532462,-187500.02235174447,8707.792604898525,23184.793971156356,187500.0,44765.33618752196
57200.03631115393,46934.77415260961,38647.66373010442,23790.526245895177,-9403.177726647584,-874.8249262362631,1805.462158377428,-12969.219740536182,-16312.347806972006,-21232.972590085577,-11051.216548826284,-186395.73441693003,7961.512561024733,22425.661674220763,187500.0,43990.267096789736
51235.13802708841,39453.913504351796,39204.57979495285,20503.858685953463,-11825.905659902772,-277.7651283461009,1802.2882106647744,-12132.392779873942,-15075.111696137394,-20146.99073398003,-12783.09676445684,-187500.02235174447,9048.343783419585,23214.387680815184,187500.0,44774.12042309289
58374.84399972487,49208.81828174809,38783.29411545922,25441.42609136416,-9288.490925847404,-1057.0586987803815,2447.0242794781066,-12455.911929120057,-16059.616632415848,-20744.944601648403,-11058.525569263169,-187500.02235174447,7977.248189121269,22771.398457455452,187500.0,44445.03568947741
52461.779411051204,40807.26692763173,38834.63607247306,20839.134852783067,-11068.80737171261,-453.94157814283113,1531.1168469329891,-12688.928865066633,-15643.695371591493,-20950.357133192676,-12122.222736146778,-186458.16283919368,8564.897902595747,22635.455147678276,187500.0,44288.81934747927
54006.28495291292,43564.17579223822,38699.43037026291,22775.242957501767,-10974.259492666662,-860.7880307183303,2265.6175214788345,-12154.632765606972,-15474.403259087,-20658.733923284286,-12372.897550213045,-187500.02235174447,8769.729288784181,23400.018918516507,187500.0,44532.96745216459
56918.225517061415,46733.92137693422,38362.008435965596,23769.113274706993,-9454.49733191697,-951.4914097179663,1809.5972311016599,-13076.552817410568,-16305.999911546698,-21461.04979050753,-11333.027342918795,-186537.66799422124,8123.428597858978,22695.581340263052,187500.0,43709.015096308605
50909.02607548548,39068.34591249775,38934.63777716611,20344.244878798116,-11860.707326019685,-402.5772693845355,1780.562315054216,-12196.966969605324,-15244.515567364166,-20275.62502332032,-13034.196261667761,-187500.02235174447,9109.498156249305,23163.49275869045,187500.0,44616.16064502724
58103.22560110398,48788.069044121396,38497.52706259812,25235.499469697414,-9330.623964145656,-1291.0814632274466,2367.072089561473,-12546.257680208408,-16135.746674030624,-21054.0692274653,-11273.929330578963,-187500.02235174447,7961.24434009127,22893.48368567034,187500.0,44233.65524216357
52550.73935398333,40792.179500124395,38632.062212474615,20885.358260316643,-10937.40146605986,-574.3504255235703,1472.8011456490929,-12714.543964212415,-15816.407300997651,-21189.319633164363,-12468.250092059387,-186551.8837036948,8612.41771130773,22400.247740775078,187500.0,44105.1103598011
54011.202336693095,43483.620105221285,38927.26170149585,22881.257281453287,-10827.341476361928,-824.7570186563753,2331.622222855356,-11988.55930430404,-15457.72885772334,-20457.747037142162,-12429.849795085169,-187500.02235174447,8603.298199569965,23041.742806642393,187500.0,44758.94358860774
57284.838829617365,47156.19053318388,38653.49753540725,24171.288212691336,-9225.436654738982,-1048.9673672875604,1934.4764273734604,-12933.300487196504,-16309.12915577044,-21219.382729456753,-11123.278572950194,-186345.6888610946,7704.288685833059,22238.555221385388,187500.0,44130.12196184659
51174.74361357017,39364.484174786114,38959.917600145054,20606.587303470053,-11718.058492905915,-558.9277218494084,1812.9276410255006,-12171.843608837558,-15336.336533586567,-20386.824951985473,-13042.15348269385,-187500.02235174447,8973.130163327476,22864.29230741171,187500.0,44774.61216147091
58395.273494157016,49130.542472665606,38594.98066842326,25514.56099922192,-9202.324950972194,-1364.6857577187727,2450.689965568777,-12473.770972939847,-16121.66507502378,-21257.850081664335,-11543.938403599073,-187500.02235174447,7912.964572067806,22895.987081049334,187500.0,44325.25269094142
53123.39104692829,41444.62692077481,38878.66900905001,21289.03076517949,-10675.573131510393,-555.2173322698275,1612.052513605656,-12633.630649284203,-15760.259718925921,-20827.0649107772,-12391.0248149663,-186208.98559200592,8455.799037909394,22534.045283084546,187500.0,44206.60963137265
54242.49818831661,43659.237761406635,39067.54124969736,23007.254064947854,-10735.609917117348,-867.9629406884839,2406.947601669741,-11937.26205077911,-15385.689185343885,-20392.4128880993,-12428.911021818045,-187500.02235174447,8684.636197642827,23097.175132891552,187500.0,44916.56809050657
57819.62666745504,47655.886132226726,38645.13798298097,24417.939712755648,-9006.16604163242,-1071.4085187206888,2010.9864486439765,-12907.46187060617,-16335.32540027206,-21273.384544060773,-11074.90939794891,-186087.54856438024,7836.655716497388,22395.19624652818,187500.0,44082.93742930143
51458.43195419693,39555.74805209017,39042.708461607515,20678.29169968268,-11553.750819414952,-523.6790208433891,1816.7721410718134,-12157.449085408341,-15194.291197573091,-20315.813459850964,-13029.323581376504,-187500.02235174447,9000.198125862853,23053.7903969038,187500.0,44791.66654249031
58699.7042536383,49307.30006781818,38735.81901023615,25624.5986371754,-9043.26993742823,-1294.2554109401,2474.4498699247683,-12392.723547544903,-16084.762344928069,-20961.398894953596,-11464.589710782733,-187500.02235174447,8088.492821275333,22859.039647464713,187500.0,44423.488607822495
53504.287124191185,41732.27152017016,38875.60682005964,21370.70403941918,-10541.619126989739,-577.1220418360283,1558.028347257179,-12654.462475116548,-15672.95380508349,-20796.331262151154,-12184.584103177083,-186036.3630695776,8539.103989494322,22595.020841958623,187500.0,44270.55797225928
54320.30461076553,43561.784155581496,39015.03700197185,22874.95408951689,-10738.917975296734,-886.9395717310396,2285.4658705551474,-11971.37081281791,-15383.386955664988,-20328.084567556925,-12506.136298911131,-187500.02235174447,8792.349254172952,23227.30698911035,187500.0,44834.91716801133
58139.30131665484,47900.213050867686,38660.20305874384,24457.45759695263,-8957.908625353411,-1090.2957427854233,1919.4784068439494,-12913.541545098013,-16306.178725502341,-21161.357600850773,-11061.118371619985,-186013.43017976644,7887.237714199748,22518.823745110483,187500.0,44043.95598697138
51585.65808363654,39512.81035099153,39089.468311008015,20569.885739074438,-11597.470831569533,-508.97157299179713,1708.2991252302081,-12149.134236470967,-15117.714121069208,-20177.8137895839,-12975.94761561723,-187500.02235174447,9080.306777990672,23152.62981088517,187500.0,44790.794824456556
58776.19192316436,49215.88143299597,38774.107548488086,25537.538592521978,-9145.66327877799,-1265.5334193150306,2388.909743894308,-12329.557517714205,-15997.903465974745,-20798.611140085595,-11413.135995046616,-187500.02235174447,8171.931883326994,22930.43111925496,187500.0,44458.714957084056
53701.72008296491,41768.74956712122,38869.035407189775,21342.943172805688,-10615.402235436706,-592.7906146991986,1445.28614822461,-12651.355582637261,-15649.596232127695,-20667.920490255416,-12093.634854988439,-186051.83047674067,8577.705452168639,22658.656258422885,187500.0,44280.90682994209
54261.944205992724,43216.561462469275,39039.981548783966,22692.362689061487,-10927.767864199623,-868.633493022143,2166.7110522641005,-11950.114303840912,-15351.491016327265,-20205.172324797193,-12498.0002639294,-187500.02235174447,8860.007984639167,23268.590661119302,187500.0,44852.73150834221
58463.60277695689,48001.89113639488,38658.30316046514,24529.51962107654,-9004.042625909166,-1114.368571563789,1833.0218592908216,-12926.84083304892,-16341.38272301945,-21129.998103379978,-10984.474239882737,-186053.08217443016,7910.639990644454,22520.99186432265,187500.0,44038.502161324286
51620.79502592028,39271.67973180768,39092.53049999839,20421.648969846843,-11788.287673984489,-470.9736074177751,1541.376297637975,-12176.179847261888,-15173.705240929752,-20097.995710133997,-12970.314976014493,-187500.02235174447,9116.628362730547,23166.979630825477,187500.0,44778.94839989524
58896.04197693372,49054.03245139509,38805.556452936704,25467.063542254396,-9339.60936541669,-1222.0369246050032,2327.241280942116,-12326.87530837957,-16079.554388469982,-20704.599702906573,-11425.340047519214,-187500.02235174447,8233.846215468195,23000.16856195552,187500.0,44480.50790792798
53950.56205398584,41785.58043069606,38875.07037819271,21304.654634553746,-10816.076197156453,-550.3446519785705,1301.2515069546112,-12757.682831011158,-15795.351957720753,-20666.914661754927,-12036.772017094137,-186120.31622175174,8604.32637981491,22672.11200858498,187500.0,44257.19162907501
54156.44397216368,42845.74602195573,39070.71519741001,22468.040581708025,-11326.679447493489,-775.0467389877724,2040.0884199247862,-12008.407653380353,-15452.744418709806,-20173.365792437293,-12552.58322388926,-187500.02235174447,8936.71917160978,23342.887859688744,187500.0,44867.28249398262
58720.80430040411,48103.859794599986,38652.71522435132,24567.76345583957,-9294.436489872514,-1061.1937715046133,1759.6410822440484,-12992.219685580694,-16501.734137741823,-21144.571440764837,-10954.679364523812,-186130.95565211246,7957.28808132268,22531.050149327537,187500.0,44050.25917890778
51526.22479512988,39025.13999046564,39062.51210719492,20235.257772834037,-12251.102894676078,-395.2682489476501,1401.2308599031999,-12254.52271157774,-15327.708760226818,-20123.901381957698,-13048.389619396881,-187500.02235174447,9168.417354633493,23172.433456472572,187500.0,44744.25849250061
58873.46671503386,48996.3649507004,38744.31267312916,25421.913018454674,-9709.463680918656,-1177.5346013944866,2261.7059661991557,-12379.044279938254,-16219.744529693668,-20777.1534654085,-11543.75958964343,-187500.02235174447,8242.473988827944,22977.72741052239,187500.0,44442.55464584287
54074.681290946166,41970.58581955264,38817.7605054093,21310.1308119453,-11122.719779338811,-459.75303170121094,1172.9301420366935,-12806.811965323921,-15967.795666193446,-20818.526544395274,-12129.196480416833,-186094.7234743504,8565.255530507033,22589.589368055986,187500.0,44163.560171551726
54086.17008759619,42747.01836669664,39059.09229029325,22341.55205983544,-11677.557131952899,-658.9517782869075,1978.6658261616024,-11984.111307157435,-15443.759017438773,-20218.51631623701,-12633.653001028659,-187500.02235174447,8951.940709583845,23340.563278265392,187500.0,44852.19506647528
59168.77796277738,48595.15113772764,38611.096276175536,24749.259620816665,-9377.920255413086,-1008.3765993567229,1748.398154783029,-13006.658912498822,-16515.99455070431,-21238.44876747713,-10930.293611323073,-186014.9500983894,7892.535077635655,22503.55750364751,187500.0,44007.94732665388
51858.66229041365,39258.089871178854,39026.548150366325,20261.4316655912,-12355.865520938101,-306.88945137136596,1352.906388390826,-12261.00471746978,-15256.227881458746,-20194.890522347752,-13026.462558086225,-187500.02235174447,9198.860430581622,23168.991287826455,187500.0,44720.27507070006
