Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
72915.90546559161,49835.784713719455,16674.423715403525,15091.584931800955,-17299.75847002965,-8127.183690927469,17308.654464322863,32722.015109302418,-187500.02235174447,-4414.290715967502,11597.20261063607,-11873.738393037129,-8237.10957015867,4335.120837106805,-187500.02235174447,11321.42678754649
80848.20429661326,57727.31396285463,17334.694246613293,14375.770315619746,-17858.887357579155,-8822.948792332267,19263.51568263956,32657.88795446014,-187500.02235174447,-5391.2631143645185,11019.566478677569,-11533.723656382997,-8455.799037909394,3611.796034788613,-187500.02235174447,13535.59059328921
72642.11894775856,49030.31725052801,16068.534978453516,15296.639835433942,-17377.654299456393,-7523.507776678536,16726.369169517657,31974.349257272395,-187500.02235174447,-4825.987497089804,11184.45529752437,-12299.896752822013,-8599.006664634546,3889.650570112535,-187500.02235174447,12753.950089687121
77632.63763578387,54856.99234688191,17425.084701190557,14582.680414042523,-17570.080467472133,-8910.768796297169,18803.270912560336,33199.56012959005,-187500.02235174447,-4769.996377229259,11462.667460759576,-11529.968563314505,-8192.853116137161,4128.0095729839295,-187500.02235174447,11799.217677023134
77338.6004374743,53625.38887565004,16424.55356413765,14881.679699621165,-17720.26183846734,-7853.486580072235,17936.7831870059,31866.636200742272,-187500.02235174447,-5515.13648213583,10785.588417719415,-12040.616517140452,-8756.899387466836,3380.6566453762825,-187500.02235174447,14264.458628232316
72853.32058111676,49762.33688143932,16661.90673850855,15121.648028093343,-17289.431964091298,-8089.789222453741,17320.255019695167,32759.454281265058,-187500.02235174447,-4407.87576530883,11601.561200804854,-11875.68299480474,-8242.697506272496,4335.031430128984,-187500.02235174447,11342.638593034577
80844.3374448225,57741.820245006114,17354.363781733966,14390.522466960248,-17860.92136632459,-8824.155786532854,19316.444613509728,32726.418402960113,-187500.02235174447,-5360.015375616,11050.836569170544,-11501.626551345176,-8443.237357525511,3640.562729902593,-187500.02235174447,13505.10281385217
72713.33160559316,49091.181050679814,16072.580644199927,15326.501766026231,-17389.813648440082,-7494.718729820101,16767.831655482252,31997.796237206014,-187500.02235174447,-4842.5501397311855,11173.011204363253,-12294.733499852837,-8623.504176557562,3880.8663345415994,-187500.02235174447,12819.39599745226
77538.33562592693,54756.85653172214,17431.20907917131,14625.126376763152,-17564.157255191476,-8877.017662169656,18800.029909614314,33222.537722890105,-187500.02235174447,-4716.240431814245,11503.794670557341,-11499.279618177368,-8176.3351769846895,4174.098870050772,-187500.02235174447,11802.548086946976
77470.8333576719,53763.12032498364,16458.46116047635,14898.957598085119,-17730.297771727775,-7848.859768969985,17970.333155433316,31876.716837491615,-187500.02235174447,-5495.846926670901,10807.09079588542,-12001.679778299305,-8743.622451260382,3401.57787818645,-187500.02235174447,14300.132012382986
72813.02038586383,49709.98909592499,16669.260462434348,15151.71112438573,-17279.9771761867,-8053.646451669509,17280.692432009273,32743.159859557138,-187500.02235174447,-4382.104203951861,11624.136462704715,-11860.528512064042,-8230.761674733361,4360.24419787457,-187500.02235174447,11381.038890008795
80880.07788420652,57779.4382309244,17395.73686072074,14389.13665880402,-17852.20418598702,-8831.822434881024,19304.82170639297,32735.33674899778,-187500.02235174447,-5348.079544076865,11068.025060656675,-11500.777185055875,-8427.47937768452,3656.7677446326907,-187500.02235174447,13511.897744166583
72792.09915305367,49155.95640611129,16086.37167052885,15309.22386756228,-17375.77675292215,-7497.333883921371,16750.106722129192,31981.345353286906,-187500.02235174447,-4838.996212362792,11180.54374224469,-12290.441964917418,-8601.822984435914,3883.257971198317,-187500.02235174447,12883.724317994633
77433.5729996649,54651.065725215165,17426.40345411342,14615.291609202815,-17530.495528041785,-8866.221769597742,18748.486786900376,33224.705842102274,-187500.02235174447,-4722.051885372625,11501.380682156168,-11524.358275456223,-8166.2992437242565,4166.566332169335,-187500.02235174447,11784.309063471444
77589.67758294077,53885.47377413199,16472.676869949923,14854.6564405747,-17718.31723669973,-7876.08419371655,18006.94531285111,31904.634166316293,-187500.02235174447,-5528.94986020921,10794.730281201635,-12017.080130229013,-8733.318297066486,3377.9744360416457,-187500.02235174447,14313.855983478545
72765.50057715185,49645.437257938065,16634.838775973174,15129.359379930424,-17273.383411572388,-8044.884567843029,17269.404801059343,32743.450432235055,-187500.02235174447,-4408.814538575953,11596.06267166885,-11905.053187019013,-8244.239776639912,4326.76128468052,-187500.02235174447,11401.267218740848
80867.7397212672,57780.86874256954,17381.610558224984,14357.285422955207,-17845.655124861612,-8851.357859534963,19347.513538302606,32779.21322336355,-187500.02235174447,-5339.474122461573,11063.778229210166,-11509.628475860176,-8419.52215665843,3653.6161486644924,-187500.02235174447,13467.216607000424
72839.10487164317,49190.55690652811,16066.076286563431,15301.177239558368,-17372.044011598115,-7475.563284821902,16842.218261029513,32017.152847904308,-187500.02235174447,-4873.820230224161,11149.161893029439,-12320.080378065155,-8619.950249189169,3847.852807981111,-187500.02235174447,12914.525021854046
77323.96004485608,54530.1204359675,17406.465698059284,14617.191507481517,-17533.80358622117,-8855.738801448202,18857.429189375544,33267.68824668983,-187500.02235174447,-4713.893498646438,11508.17561247058,-11535.601202917243,-8159.95134829895,4168.667396148133,-187500.02235174447,11756.883473024784
77712.7909914006,54008.475423869546,16497.88963769551,14862.256033689504,-17726.02858853681,-7883.147344964426,18193.761193008566,31954.478556451628,-187500.02235174447,-5504.072368630454,10815.673865756258,-11984.983025191192,-8718.67790444826,3391.7654623705703,-187500.02235174447,14322.640219049481
72735.03514945926,49594.743501513425,16644.539433066777,15170.263072283635,-17255.70318170824,-8010.127605215026,17387.422011783365,32740.678815922598,-187500.02235174447,-4356.533808294989,11626.841023783807,-11879.840419273427,-8220.904555428571,4347.391944812768,-187500.02235174447,11421.562602706266
80907.83875082001,57821.21364131137,17450.252765447232,14398.32322577515,-17811.881638989646,-8841.679554185816,19480.7969904896,32788.4891973125,-187500.02235174447,-5268.507333815973,11133.292154466171,-11453.682059488543,-8359.619481518208,3698.0290648971877,-187500.02235174447,13442.85320554414
72955.06572187731,49296.68298920191,16138.138310687342,15364.589138578074,-17320.791461562094,-7421.069731839863,16911.083985696314,31994.24230983762,-187500.02235174447,-4790.448223405865,11226.253059655794,-12237.334220091609,-8549.609309388317,3893.1597939920184,-187500.02235174447,12971.209045792706
77273.53450936491,54484.25465634521,17478.9747570723,14688.158296127118,-17452.666753848407,-8790.225838449698,18797.72767993542,33258.05464482959,-187500.02235174447,-4576.47497373521,11616.313352145356,-11438.684038959032,-8066.632815198042,4259.706051314599,-187500.02235174447,11740.477292594587
77877.83627245859,54188.31755975694,16583.832095126163,14888.251112491025,-17657.006401658822,-7850.044411426117,18125.0295788085,31961.18407978822,-187500.02235174447,-5432.144454973275,10879.8680758319,-11911.44578593323,-8646.414714624252,3441.475742039173,-187500.02235174447,14335.291306411185
72714.06921316018,49579.499611794905,16684.817276575242,15204.01420641115,-17186.50218087461,-7956.282252822191,17247.768312426604,32765.757473201455,-187500.02235174447,-4292.764281363998,11704.26746657699,-11823.24580231259,-8141.242938189857,4406.467605408145,-187500.02235174447,11420.914402117063
80908.08462000903,57848.48276954684,17488.78717288818,14417.925705662456,-17750.101417315178,-8811.974085804712,19352.72149476069,32848.63774164173,-187500.02235174447,-5224.2061763055535,11185.550533002679,-11428.804567909787,-8315.273620518878,3738.083390961098,-187500.02235174447,13389.588998507143
73007.21234169154,49346.46032410387,16154.186863206252,15361.303432143144,-17290.0801646805,-7400.617885663258,16773.441943340535,32034.944836490733,-187500.02235174447,-4787.497793137764,11263.245196729327,-12220.056321627657,-8513.533593837452,3907.8895935880655,-187500.02235174447,12985.357700032915
77129.18694367254,54343.57277674351,17471.688088379873,14711.29235163836,-17419.943799965837,-8741.186111114754,18635.319904723157,33312.615253045,-187500.02235174447,-4586.019168617627,11640.073256501348,-11459.068829902271,-8053.892320858517,4270.345481675325,-187500.02235174447,11702.03229213146
77946.43377619193,54276.65165384432,16593.823324897687,14873.118981494783,-17681.280396137285,-7858.873350485963,18022.010388613988,32002.601862263902,-187500.02235174447,-5446.181350491208,10905.930209866789,-11902.438032917742,-8635.395304607786,3452.517503800095,-187500.02235174447,14327.624658063014
72631.56892437565,49493.512450875336,16639.756159753342,15202.829563955018,-17241.59923095694,-7940.56897647011,17012.695015990143,32719.265844734415,-187500.02235174447,-4339.546482508956,11685.335539023345,-11868.10575343439,-8186.706386411952,4380.852506262363,-187500.02235174447,11433.520785989856
80859.08959616299,57832.00953388328,17490.1282775555,14429.28039184575,-17797.822391727255,-8823.351123732464,19098.135125414745,32841.887514816226,-187500.02235174447,-5220.115807070232,11208.908105958475,-11419.5956491942,-8318.291106020344,3767.9006180644774,-187500.02235174447,13341.756265372785
73039.60001940728,49390.87324033657,16116.457118565693,15337.767045231707,-17384.762154193184,-7443.421476295171,16459.556395954656,31932.193867229686,-187500.02235174447,-4841.231386808323,11235.84195802712,-12229.891089187991,-8558.639414148261,3880.419299652493,-187500.02235174447,13013.856174213432
77004.44185786747,54233.4010283233,17414.802898741116,14692.852162462732,-17499.60541720455,-8786.73896631467,18234.57547838396,33190.70883878575,-187500.02235174447,-4628.48748308271,11613.564087577353,-11486.159144182104,-8103.669655760486,4245.6021005633,-187500.02235174447,11644.811826325873
78038.21003892542,54391.09258545549,16577.79712412323,14840.619545056767,-17751.80014989378,-7919.75950238222,17675.44659083445,31893.614756299827,-187500.02235174447,-5507.022798898554,10874.570712395993,-11916.40787320231,-8679.696462118205,3416.7994161605143,-187500.02235174447,14290.45370703384
72537.40102498545,49413.00146734733,16604.14983083604,15214.519526305143,-17266.163798113324,-7938.33380202458,16617.739691464867,32596.755933374876,-187500.02235174447,-4369.587227056888,11670.136352793736,-11885.093079220424,-8215.76365420385,4358.366651340324,-187500.02235174447,11391.54420990279
80792.61550815291,57805.70153065938,17478.79594311666,14424.05008364321,-17810.09349943322,-8836.113969816442,18784.67426117352,32755.654484707655,-187500.02235174447,-5239.427714279618,11213.870193227553,-11424.468329485457,-8321.040370588347,3758.7811063267122,-187500.02235174447,13245.95668863734
73050.46296721256,49421.092798840145,16084.0470891055,15308.016873361692,-17413.68531151835,-7452.42922931066,16244.17498638332,31825.44193571114,-187500.02235174447,-4910.253573686311,11201.21910586585,-12265.89974950549,-8596.056234366446,3834.33000258565,-187500.02235174447,12990.47624951318
76837.27316108622,54095.021378400495,17377.408430267387,14697.970711942997,-17507.60734171955,-8761.59325380245,17987.253425985986,33117.03748906106,-187500.02235174447,-4659.578759620043,11594.118069901237,-11526.481691179479,-8133.688048563964,4223.719742741554,-187500.02235174447,11565.664299209631
78086.53451043779,54480.52191502118,16576.724240389376,14816.680826745132,-17772.117885603653,-7939.719610180809,17545.247679382286,31889.54673880896,-187500.02235174447,-5514.264764102074,10880.15864850982,-11908.227134731667,-8682.95981680868,3423.0132011190894,-187500.02235174447,14228.427616170362
72458.92405020286,49345.00746071428,16550.37153367657,15179.650804954865,-17316.745795815685,-7949.62143297451,16477.97423338583,32601.270985754847,-187500.02235174447,-4434.921376099751,11628.182128451124,-11943.65464969333,-8270.592483352719,4316.94886886464,-187500.02235174447,11368.611320091644
80751.64476056633,57799.53244918972,17469.005879045235,14428.632191256547,-17821.828165272258,-8837.74564716168,18691.623949006076,32858.15958477969,-187500.02235174447,-5266.048641925889,11188.433908037414,-11455.380792067146,-8361.742897241462,3748.0075654992543,-187500.02235174447,13184.936426274351
73117.13822092274,49495.36764566513,16080.51551348156,15300.618445946986,-17451.057428247623,-7461.615796281791,16193.905913103334,31908.389259384785,-187500.02235174447,-4934.751085609328,11178.085050354606,-12274.169894953955,-8625.85110972537,3824.629345492047,-187500.02235174447,13041.751151293654
76733.58341855806,54005.61440057927,17385.611520482486,14752.620727136224,-17496.07384158061,-8716.398026513818,17949.21075692305,33224.03528976862,-187500.02235174447,-4641.987936733715,11603.326988616824,-11524.492385922955,-8145.512121380821,4250.251263410004,-187500.02235174447,11590.72060474403
78213.51477068839,54629.71980926035,16643.287735377282,14858.74680981002,-17755.152911562076,-7929.147235053449,17619.52252620727,32002.020716908064,-187500.02235174447,-5480.1336503188195,10928.773692700111,-11848.413866569266,-8636.870519741837,3482.0218064811,-187500.02235174447,14312.984265444788
72450.96682917677,49333.2951466197,16579.808781124208,15236.513642849166,-17290.393089102876,-7906.460214431312,16525.69520779791,32655.04928291432,-187500.02235174447,-4399.3150471824465,11657.239396243025,-11915.98319005766,-8249.2465673979,4350.543540780966,-187500.02235174447,11497.580885598765
80780.05382776902,57835.988144396324,17517.79973719117,14456.415409614494,-17804.7514325084,-8840.807836152058,18810.15524985257,32931.38389961528,-187500.02235174447,-5231.6046037202605,11224.800196266198,-11416.332294503725,-8329.064646847803,3787.570153185148,-187500.02235174447,13270.834180216096
73221.6326262513,49584.90873395309,16103.917789926267,15322.903135168926,-17437.713436807804,-7448.160046119696,16338.544051473626,31966.90612636878,-187500.02235174447,-4931.64419313004,11189.93147491592,-12242.765693994248,-8608.03676939449,3832.8324357071447,-187500.02235174447,13189.362071676502
76660.60497291147,53912.58644015628,17370.591148208518,14731.6771425816,-17501.058280594145,-8739.710895980705,18100.621473863303,33277.210089827786,-187500.02235174447,-4638.836340765517,11611.48537534301,-11522.61483938871,-8131.385818885067,4251.637071566233,-187500.02235174447,11654.847759586306
78358.57759220334,54755.850703221644,16627.23918285837,14784.114335073751,-17798.917627205567,-8001.455128366367,17844.604592872216,32063.376255437885,-187500.02235174447,-5544.551377839015,10874.10132576243,-11883.439050130732,-8675.471982416151,3424.9578028867013,-187500.02235174447,14376.485571442316
72443.61310525097,49280.500326216265,16516.240419893315,15179.561397977042,-17332.414368678852,-7950.493151008267,16697.53541917031,32683.19012918355,-187500.02235174447,-4469.432469538745,11595.392119335189,-11982.680795512295,-8304.678893647062,4283.018920781484,-187500.02235174447,11551.649755436154
80785.46294992721,57812.56351620716,17482.349870485054,14409.543801491714,-17830.992380498934,-8885.71249076277,19017.020644786437,32996.11455155785,-187500.02235174447,-5279.459688599073,11190.624378994034,-11465.819056727774,-8363.620443775708,3746.465295131838,-187500.02235174447,13253.332764307592
73309.94436859422,49632.22737696498,16070.792504643501,15279.227826503256,-17466.346021455054,-7474.691566788146,16538.41335039298,31991.26952782506,-187500.02235174447,-4981.935618154481,11164.092858325585,-12273.14171470901,-8634.344772618386,3797.3825690010276,-187500.02235174447,13241.486339746278
76570.75096020114,53787.95311307348,17326.535859887106,14723.652866322145,-17517.911495913446,-8732.759503455103,18202.724242535143,33274.125549092954,-187500.02235174447,-4662.3503759325,11590.765308232942,-11561.439819507577,-8163.527627411799,4234.739152758021,-187500.02235174447,11651.15972175118
78479.74639889556,54862.28971031782,16634.905831206543,14783.287320528903,-17807.165420909576,-8006.372512146535,17954.35165814777,32073.143967764852,-187500.02235174447,-5539.276366147562,10890.328692236984,-11870.2515209021,-8675.360223693875,3432.9820791461566,-187500.02235174447,14390.455411726882
72420.03201485063,49229.56070060262,16516.665103037965,15210.071529158537,-17314.555324859062,-7916.6526099029315,16695.903741825074,32660.458405072503,-187500.02235174447,-4443.370335503857,11632.138387219715,-11962.675984224796,-8282.930646292049,4316.479482231079,-187500.02235174447,11592.508744300456
80783.18307199277,57809.05429232768,17506.422699263418,14404.626417711546,-17828.33252290875,-8904.510307849683,18963.912899960626,32968.063112266434,-187500.02235174447,-5252.503484785972,11230.432835868936,-11445.344858806713,-8326.851824146726,3777.087185035609,-187500.02235174447,13242.246299057759
73403.77699181759,49711.9336976926,16072.960623855666,15263.559253640087,-17481.545207684663,-7490.158973951218,16432.935468308387,31919.900407779267,-187500.02235174447,-5008.400083589564,11161.20948329085,-12276.561531610672,-8631.796673750481,3778.2271240028294,-187500.02235174447,13289.095555436083
76464.60252578289,53671.05348957223,17322.311380185056,14734.739331571976,-17489.725946155304,-8721.047189360523,18050.486511050047,33234.16063000687,-187500.02235174447,-4647.77703854764,11617.095663201293,-11557.036525849882,-8140.147702711547,4244.50686508499,-187500.02235174447,11614.43580561111
78586.81125483647,54973.64610119416,16659.850378018666,14751.413732935636,-17806.316054620274,-8041.464750941366,17896.237122563973,32043.14792670583,-187500.02235174447,-5542.249148160118,10899.24703827465,-11853.778285238539,-8655.266005428553,3430.29986981152,-187500.02235174447,14364.952071303376
72372.60161311647,49164.47242074877,16489.843009691598,15187.831543425507,-17321.037330751104,-7915.04328430215,16596.729051676877,32590.184520505016,-187500.02235174447,-4469.432469538745,11618.704988802076,-11980.46797281122,-8295.380567953654,4293.635999397755,-187500.02235174447,11581.824610450818
80731.72935625665,57757.131189958,17494.84449563557,14383.638129668014,-17831.394711899127,-8926.95145928281,18919.924666872583,32943.2750276655,-187500.02235174447,-5261.555941290372,11222.98970496532,-11460.141713636127,-8339.324097552788,3769.040557031698,-187500.02235174447,13158.427257350357
73453.97900986421,49746.60125334278,16065.159865040765,15246.929555765339,-17489.32361475511,-7492.237686185562,16421.02198851371,31894.754695267045,-187500.02235174447,-5028.270784410332,11138.656573135446,-12279.936645023423,-8650.929767004225,3757.618815615036,-187500.02235174447,13281.093630921083
76347.74760577055,53542.84388337659,17295.08695543849,14715.740348784966,-17519.31965581413,-8739.554433769517,17974.244710712996,33205.32687965952,-187500.02235174447,-4651.330965916034,11608.82551775283,-11570.559331245344,-8162.611205889131,4239.79064700492,-187500.02235174447,11573.196837091069
78691.17154969831,55079.973349568056,16655.938822738986,14717.796709274855,-17859.82613084628,-8082.882533417051,17826.164403696588,32038.14113594784,-187500.02235174447,-5579.420099189294,10875.889465318854,-11865.781172011039,-8692.392252968819,3400.4379392192295,-187500.02235174447,14363.74507710279
72340.25863888963,49117.22083297025,16457.656497675955,15202.427232554823,-17354.699057900794,-7892.646836357932,16435.327104965105,32568.615087105645,-187500.02235174447,-4479.289588843535,11603.282285127912,-11995.465993340731,-8327.3659142692,4282.929513803663,-187500.02235174447,11604.533982817411
80700.1016378524,57735.31588736962,17502.064109094634,14398.010301352777,-17851.01954353089,-8915.57442135506,18758.56742364972,32953.601533603854,-187500.02235174447,-5222.1498158156655,11255.109161747594,-11433.07375110075,-8333.13266433867,3810.078359851642,-187500.02235174447,13136.74606522871
73546.24701097573,49830.64381249474,16062.969394084144,15247.667163332364,-17514.424623778417,-7469.550665563424,16263.196320914785,31868.379636809786,-187500.02235174447,-5041.391258405597,11137.717799868322,-12272.359403653074,-8663.67026134375,3758.9375685378996,-187500.02235174447,13349.98170733234
76235.3406829048,53417.91998361588,17279.641900019873,14735.34282867227,-17509.97662663181,-8678.712985362172,17776.454124027983,33181.11994041442,-187500.02235174447,-4649.922806015349,11621.3424946478,-11580.707023228053,-8163.862903578628,4253.872246011763,-187500.02235174447,11571.29693881237
78782.16550137586,55174.476525125094,16675.854227048665,14696.7190142535,-17854.461712177006,-8086.0564811297045,17744.491129456896,32038.8116882815,-187500.02235174447,-5574.547418898037,10892.094480048952,-11851.878386959837,-8668.297072445997,3427.0141633765893,-187500.02235174447,14356.145483987986
72279.5065974601,49048.824494937006,16442.189090512882,15194.648825484375,-17334.984819291214,-7869.132801190949,16321.735539643234,32551.225429919417,-187500.02235174447,-4482.150612133814,11600.823593237828,-12018.66710408534,-8329.243460803445,4279.554400390912,-187500.02235174447,11609.004331708471
80638.50023013356,57686.43262224587,17505.573332974116,14371.970519062343,-17837.04970324632,-8923.106959236498,18656.151730555503,32978.16610076024,-187500.02235174447,-5240.098266613277,11245.654373843,-11466.579016039255,-8335.1666730841,3796.0861678226197,-187500.02235174447,13072.104820263961
