Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
66112.03445339615,46018.464388664295,45676.05801535345,31408.961881275405,5802.043473964152,1842.1190192841316,2332.3151269334708,-4443.59385294841,-10530.152682084166,-14815.898515689198,-1729.466227229384,-128246.8665536483,-5311.579145381349,44415.28551760739,187500.0,41267.19877328858
72326.71348174971,53707.710350478934,46332.416991283535,36165.18958392019,8200.653874952064,1554.8320478000699,3834.978203174854,-3694.788061951168,-10823.027589682055,-14863.03834474544,-1043.5805968738314,-137442.5977400062,-5644.731896487701,45650.62173016331,187500.0,41571.62953276987
72863.6470870551,54276.27167418858,45591.99310445703,34712.12502862514,8934.282831464152,1508.832157711048,2609.007371545717,-4794.203316474356,-11250.258833200793,-15299.07617557957,317.19360556526254,-122719.30250159533,-6044.895177471063,45361.14428772262,187500.0,41088.78714904632
66234.14203335549,46073.40497653544,46050.80736289112,32354.865354879545,5682.998082995186,1827.3892196880843,2943.6576895305743,-3944.233530072395,-10451.139265434655,-14560.418076565038,-2264.2540650670608,-136390.16585232806,-5193.584286401783,44857.894761311385,187500.0,41575.69755026073
76552.57899195897,59128.03073263535,46023.270013722184,37798.610365225126,10100.529801908708,1375.347539823954,3521.3161732335298,-4242.785780761931,-11360.989375232384,-15236.111311448969,410.06510377706337,-129624.20339872879,-6140.135960595127,46130.536035363206,187500.0,41362.573666879376
66919.46887009965,46725.29360357447,45722.50494033157,31759.169013401155,6349.907082308184,1798.1531379405426,2436.854235750942,-4468.650158482809,-10686.950169438145,-14818.960704679574,-1630.9620894148457,-128395.84093044294,-5396.828698733891,44509.274603041966,187500.0,41261.85670636377
72097.65280457173,53428.782931421156,46207.02370488927,35943.84025857929,8067.839809398629,1617.2381183192872,3559.6941184632924,-3781.8034031156785,-10913.328637281495,-14851.258975417493,-1058.0645272808704,-136544.75051698094,-5660.445172839782,45694.87818418482,187500.0,41565.75102397812
72428.43627076581,53800.470089968454,45634.796695088946,34628.59655959565,8585.282693538988,1500.539660518129,2667.0548518961496,-4784.212086702834,-11305.579400727678,-15305.468774493787,-12.718142595069718,-123779.08811319925,-5989.619313433089,45450.238341121476,187500.0,41136.30695775831
66792.0639267044,46558.728403893525,46064.75485143124,32617.78892490732,6062.441296868479,1821.6671731075255,2942.3612883521664,-4009.6570860930788,-10607.91440104418,-14689.47704904998,-2101.7792346214337,-135870.51014548662,-5285.6064183242825,44957.49413460423,187500.0,41512.30800298548
76051.83286092673,58627.06108415855,46052.55079895864,37681.35311381258,9715.5433554105,1452.505761683674,3416.620602204872,-4216.924812427141,-11353.836817006686,-15241.162805695869,156.88689433180028,-129704.84849272353,-6121.695771419499,46172.08792830562,187500.0,41385.26068750151
67071.57249111802,46860.387547062346,45788.71080740819,31943.012111546053,6396.823393919873,1816.7050858384475,2484.7316723742097,-4450.589948962921,-10774.457248980672,-14917.084862838372,-1651.5703978026388,-128539.11561240145,-5408.093977939365,44612.56201416993,187500.0,41272.65259893568
71900.64452894265,53223.54921383253,46213.88569043705,35910.53615934088,7920.318295993602,1654.118496670544,3486.648617583349,-3773.8685338340447,-10974.818286278045,-14947.773807975509,-1142.9564527221266,-136449.24151292344,-5621.754303187645,45718.63808854081,187500.0,41551.93764590474
72501.8170478126,53917.83910010327,45749.97523426715,34769.79252931983,8554.616100146306,1548.3276901635754,2700.24719241228,-4736.22289135729,-11262.149961251016,-15397.535609905197,-73.62664623578146,-123943.75341460151,-5967.200513744416,45551.312929548374,187500.0,41154.166001578094
66787.12419117978,46586.198697829095,46085.05023539665,32632.205800080992,6053.634709553088,1843.7059931404583,2911.761750192851,-4010.6852663380228,-10658.563453979905,-14713.326360383793,-2069.2350946945066,-135685.70592233015,-5331.561604924394,45045.895283924976,187500.0,41517.96299433267
76042.71334918897,58669.77526781265,46061.536200229675,37667.7409014393,9668.291767631981,1445.2414447356994,3399.610924674383,-4222.289231096414,-11352.406305361546,-15218.498136818187,112.0045914655437,-129774.80945286865,-6103.523803177333,46276.917609801014,187500.0,41361.50078314552
67150.92118393436,47004.71276101026,45842.33264235647,31944.84495459139,6416.537632529454,1809.4184171460174,2470.359500689447,-4478.350815576412,-10725.998667001566,-14947.997325420061,-1604.0729408351112,-128309.29497591198,-5393.654751021237,44686.12160517235,187500.0,41248.02097654593
71851.1577667186,53173.43660276373,46303.203261280454,35863.53044075137,7898.033606771662,1668.9377032444124,3491.7224635747034,-3782.8315833606225,-10912.143994825363,-14977.412221123246,-1096.107196343803,-136420.13954164262,-5637.221710350717,45733.9937369816,187500.0,41551.71412846019
72614.11221195606,54091.60156149883,45709.38446633631,34789.774988862875,8577.057251579434,1507.9157361883804,2706.3045151596684,-4776.254865676745,-11292.973016854885,-15354.03911519517,-36.410991717695204,-123840.62246568472,-6002.09158683915,45574.69285424863,187500.0,41133.982376334956
66783.79378125594,46586.17634608464,46050.67325242439,32587.368200703648,6057.233340410393,1828.8867865665898,2938.4944365613983,-4029.5277869138467,-10609.76959583397,-14804.700291717088,-2118.9453743631097,-135574.23777273152,-5288.266275914464,45071.51038307076,187500.0,41443.308167851945
76153.71211215403,58797.91781877492,45980.13114692344,37650.97709309782,9730.809596873474,1437.0160027761465,3428.4893785106397,-4237.555472559389,-11286.42395572948,-15428.805700398172,51.990157603044224,-129760.41492943943,-6071.672567328521,46250.989586232856,187500.0,41354.50468713101
66932.99167549511,46815.773465129554,45749.930530778234,31786.058161980887,6261.640043454176,1804.9480682549558,2450.444096379769,-4517.4663683732,-10686.59254152686,-14975.19939842217,-1655.9289879714238,-128143.57914252034,-5320.542194907927,44803.04358041806,187500.0,41141.5596177053
71927.84660194477,53189.64161749383,46214.80211195971,35889.72668525299,7967.793401216674,1659.5499705731834,3627.8445873075234,-3785.826717117634,-10815.71856924517,-15050.301259792002,-1187.8611073328386,-136818.76055225858,-5638.674573740313,45835.89533995335,187500.0,41462.39655761678
72932.78103265537,54458.52779847715,45344.00049972541,34821.76033517842,8763.0684689365,1427.963546271747,2638.623432948999,-4868.7240324883505,-11334.882537708585,-15533.233050493367,-100.73931226006893,-123171.56769890401,-5797.975456473286,45702.544832532985,187500.0,41015.94281386647
66004.92489396631,45755.16083898078,45985.51791733717,32150.03396869111,5516.723455992157,1837.6486703930702,2954.1630094245684,-4006.2149174469614,-10474.452134901541,-14759.482712684003,-2457.3507854164586,-136080.99652302224,-5199.5522021713505,45050.231522349306,187500.0,41416.95546113914
76728.62133128897,59302.3966911312,45870.92052351481,37903.01536357586,10095.277141961711,1367.4126705423203,3629.0739332525654,-4235.454408580591,-11290.00023484233,-15367.651327568452,245.8244855194671,-130107.5598725748,-6115.817262627753,46336.50736051886,187500.0,41325.8050472504
66820.58475262938,46706.89811788775,45639.04352653546,31613.189770363544,6156.609196258688,1833.558301157749,2423.8902239668637,-4547.216540243214,-10664.620776727294,-15079.31382409499,-1924.686363302036,-127639.3237876086,-5313.14376749322,44704.04770422551,187500.0,41011.71833416443
71576.2983651517,52783.46571725199,46177.027663830246,35684.24709847535,7765.934797040796,1596.8086238871365,3702.834689955079,-3777.981254813821,-10774.859580380868,-15056.582099983943,-1260.683090768229,-137172.70042570835,-5528.122845664364,45888.06431151203,187500.0,41477.52868861302
73002.20555093355,54515.14476718244,45768.57188565396,35007.36922113529,8795.232629207687,1530.7145155327935,2896.9425436189827,-4707.076216587569,-11180.320224800138,-15316.175260087879,153.64589138578074,-123555.28009596826,-6248.206645036536,45710.21148088115,187500.0,41114.42459993656
66494.65161498208,46233.510522068806,45922.01661133965,32437.589161108634,5904.3474083360925,1778.751823753336,3053.0247751503916,-4015.8932227961095,-10509.0302835739,-14827.253201872492,-2266.600998234868,-135564.15713598218,-5236.477284011517,44764.62093169939,187500.0,41529.54119796052
76085.80751249881,58696.21738150327,46021.750095099225,37745.41321342149,9684.563837595444,1411.4679588637305,3623.664811094381,-4167.840381603287,-11162.505884469258,-15268.364878697977,84.55664927442662,-130224.75006875397,-6223.016229035406,46011.53534788315,187500.0,41363.44538491314
67298.21917989483,47180.88921080699,45682.271800312024,31959.61945767635,6489.270208987023,1800.812995530724,2674.900314199962,-4481.100080144415,-10671.68392797517,-14932.284049067981,-1533.3296696340644,-127862.99769437287,-5475.864467127856,44600.53677565298,187500.0,41170.885106430665
71509.86898063052,52731.20733871548,46037.686888895856,35666.1198337221,7751.897901522863,1583.7105016363266,3617.987468002733,-3796.667313178458,-10848.374467894373,-15055.68803020573,-1263.8346867364273,-136607.245994478,-5642.630832508902,45534.30325201789,187500.0,41495.27597371054
73002.33966140028,54558.46244793683,45692.21832659463,35079.2300795591,8708.86548863238,1551.501637876229,2964.7130328074736,-4677.773079606662,-11137.002544045752,-15355.424923351398,88.91523944321149,-123876.31820157984,-5814.046360736652,45496.90878354416,187500.0,41117.93382381604
66736.72100743307,46478.97737967699,46148.59624488309,32607.037735824317,6055.288738642781,1908.5260520608488,3195.226573375055,-3912.561108179225,-10374.942168586513,-14573.829123238222,-1981.7280151519794,-135220.74493417086,-5348.504227221516,44752.90861760481,187500.0,41595.434140614765
76039.58410496522,58662.75682005368,46090.90639244395,37768.79313812174,9604.924572101185,1446.5378459141073,3690.429471782383,-4092.582058022268,-11179.78378293321,-15293.68940516584,205.92662166674396,-130223.25250187547,-6185.219429161481,46042.29134825365,187500.0,41465.32463614042
67465.54433888727,47388.827489474716,45769.39890019881,32115.969910141222,6546.960061426171,1789.5477163252494,2770.1410973240254,-4418.939878814206,-10610.641313867727,-14909.820545890398,-1418.128778711412,-127729.98246311933,-5560.801096058023,44502.01028609399,187500.0,41286.42127352015
71519.72609993532,52729.97799277044,46209.63885899054,35688.516281666314,7761.129171982905,1650.4528105798736,3699.7725009647015,-3717.3409721065727,-10745.131760255308,-14891.626225903778,-1113.4745017855766,-136510.46294098653,-5682.729862061723,45515.259565741966,187500.0,41602.18436744027
73124.71546229308,54733.901290166534,45683.16587009023,35115.417553832245,8740.672020992282,1486.9721516337577,2978.1464312251132,-4686.333797733045,-11147.06082905064,-15337.789396976163,172.4213567282387,-123882.15200688268,-6005.33258978517,45499.34512368979,187500.0,41173.52261227639
66731.22247829706,46487.53809780337,46020.74426659874,32479.52103370679,6055.62401480961,1801.4835478643834,3109.507633388953,-4005.8349377912214,-10444.299631631331,-14725.932744256586,-2014.8533004347446,-135125.32533709114,-5331.695715391125,44814.062990434526,187500.0,41513.82792160844
76139.63051314719,58748.9674984178,46050.628548935485,37718.94874798641,9667.285939131492,1423.3367351694985,3635.444180422328,-4126.489654360968,-11212.573792049145,-15277.26087299119,162.89951359027788,-130322.87422691277,-6135.307983792781,46073.11440385752,187500.0,41381.170318266195
67715.66035934215,47614.53540498441,45768.52718216505,32099.183750055287,6682.836315969982,1757.785887454258,2681.583485792099,-4485.1904493797365,-10591.508220613983,-14881.970272299084,-1321.6810013867619,-127479.17353858633,-5468.711908902158,44580.48726087657,187500.0,41252.22310450353
71599.23125496284,52710.35316113868,46229.77778074477,35565.15700401748,7819.511928500167,1641.7356302423038,3596.395682858906,-3760.569245883137,-10711.73825403908,-14817.954876179085,-1100.4210830236773,-136462.4066904076,-5612.210108305229,45567.964979167584,187500.0,41572.009512425604
73361.53219479707,54928.45087390553,45717.207576895664,35088.37194304132,8839.198510551276,1472.2870555266209,2866.320653715212,-4723.013010384204,-11184.768221946744,-15255.467922147265,238.69427903822412,-123839.63898892868,-6063.313014902236,45546.86493240177,187500.0,41179.08819664576
66852.41363673373,46506.87235675721,46016.74330434124,32380.323991814137,6121.963992352962,1790.2182686589085,2965.8082682857835,-4049.4431912235254,-10502.905905593147,-14652.976650354463,-2009.7571026989344,-135047.20599021984,-5307.9134592906785,44813.12421716741,187500.0,41502.808511591975
76416.5909786929,58944.32174495718,46046.44877272234,37728.13531495754,9831.817130067007,1404.382455871398,3512.6883998737812,-4164.912303079642,-11253.812760569188,-15172.498246729167,199.51167100807083,-130336.21821835259,-6096.751224607376,46108.87719498601,187500.0,41388.70285614763
67516.61807496764,47389.56509704174,45706.43403606821,31897.079276690398,6510.638476686297,1739.5468639787275,2434.104971182939,-4558.414764215322,-10726.579812357404,-14872.023746016474,-1409.4339501182974,-127340.79388866352,-5486.36978702185,44598.525118652,187500.0,41213.107551706744
71631.99891233431,52631.83148286719,46291.02156055231,35578.18807103492,7863.857789499497,1621.4849497657956,3594.540488069116,-3755.69656559188,-10820.390083836328,-14793.435012511614,-1218.4159420032433,-136998.7367986127,-5615.562869973525,45621.18448271567,187500.0,41562.08533788745
73857.13742460459,55435.92488001882,45662.691672169174,35268.705817306734,9179.43676464996,1448.3259854705318,2741.6649748879645,-4783.318016924622,-11325.315991081714,-15296.461021478299,377.7668330391447,-123213.90190290236,-6134.346858781202,45598.095130693335,187500.0,41143.30305377282
66117.5553342766,45740.855722529384,46012.74234208374,32058.190650724253,5653.314966358539,1828.6409173775814,2820.387818859556,-4048.035031322841,-10477.536675636373,-14568.084724913208,-2266.9586261461527,-135392.29457286533,-5209.36461798723,44790.83952794546,187500.0,41512.35270647439
76819.7270416888,59255.94976615308,46128.12204696203,37992.51174837491,10138.371305271543,1388.8926969638703,3630.52679664216,-4123.271003159404,-11344.538491313278,-15221.113290919458,276.98281729016514,-130781.73318883577,-6161.16895212757,46092.24749711126,187500.0,41398.76114115252
67583.2039217,47412.38622813061,45716.581728050915,31898.88976799128,6556.817180730961,1786.7984517572465,2373.017653586585,-4545.987194298172,-10758.520455184038,-14885.568903156389,-1381.4719178047083,-126883.72306629695,-5493.99173188111,44468.61677987776,187500.0,41225.40101115716
71300.50019031766,52206.43308239378,46240.23839714985,35412.22636845426,7678.539476220546,1631.140903370488,3520.489158688684,-3774.1591065119633,-10860.399706411328,-14794.038509611906,-1267.1203931713574,-137195.92388819743,-5606.465709980215,45473.19358267708,187500.0,41575.161108393804
73651.16609944894,55126.19675710163,45690.27372482702,35248.29867461904,8982.652006465436,1436.6360231204062,2782.1216323520703,-4765.168400426913,-11375.450953894968,-15321.942010157349,204.67492397724678,-123939.12660349926,-6098.137032763605,45498.07107425584,187500.0,41127.09803904272
66627.71154972452,46094.61678202353,46019.581975887064,32248.62751348347,5978.532848183257,1807.7643880563246,2858.5869501336756,-4080.1544881051173,-10561.713345255059,-14690.639339761656,-2128.310755289883,-135166.7654713113,-5284.511182845972,44693.31886688696,187500.0,41463.648255306274
76176.1309118427,58511.614324046895,46086.95013367535,37707.41524784747,9660.781581494997,1446.671956380839,3491.476594385695,-4130.088285218273,-11300.19263031395,-15195.408784795856,75.41478579220603,-131033.25736919134,-6072.074898728717,46057.73640367227,187500.0,41386.89236484675
67907.52773374651,47613.08254159481,45735.98304223813,32101.86595938992,6709.546650594074,1725.755837649803,2467.6102361214444,-4557.923025837305,-10819.205441380196,-14977.032241467507,-1368.2173333427113,-127396.24856665714,-5523.048999673009,44549.15011515023,187500.0,41223.90344427865
71294.3758123369,52089.98049378163,46169.115146293065,35392.75799903369,7656.210083509694,1651.3468803580859,3407.523442211562,-3812.201775574896,-10947.012716175643,-14865.072353490872,-1299.2845534425442,-136933.33559433647,-5639.523940029614,45533.431533984134,187500.0,41501.914441813766
73686.01246905475,55116.026713374464,45759.96646403867,35371.05445516759,8922.592869114027,1480.6913114418164,2802.2605541063017,-4721.783664439162,-11302.584266970667,-15329.295734083145,122.39815263726148,-124253.97327589671,-6064.810581780742,45634.237901477565,187500.0,41188.90061246164
66811.62170310279,46227.29673711023,46017.30209795262,32367.69525619689,6061.077840456705,1836.5534349147601,2843.119542970603,-4083.2390288399497,-10646.404104996218,-14785.723660674532,-2081.416795422649,-134990.99135291475,-5274.2740838854415,44733.7084691177,187500.0,41468.29741815298
76153.53329819838,58469.39187877082,46137.62153835554,37746.307283199705,9604.991627334552,1481.0489393531013,3477.9537889902344,-4098.885249958665,-11267.380269453559,-15184.85876141295,22.37409619976237,-131058.31367472574,-6045.185750148982,46070.476898011795,187500.0,41411.90396689224
68048.23196509267,47776.16086914073,45764.92855130775,32177.839538793512,6741.62140388744,1751.0356606287553,2483.2564572401593,-4560.292310749568,-10821.23945012563,-15019.63466639932,-1349.1959988112449,-127246.53658229549,-5519.629182771348,44576.57570559689,187500.0,41227.83735130279
71260.51291948711,52031.41892330872,46206.68842872244,35327.33444301301,7617.295696413004,1669.049461966689,3413.8489858924136,-3802.367008014561,-10829.263726385085,-14860.84787378882,-1293.9871900066364,-136828.72943028563,-5546.943014495732,45621.3185931824,187500.0,41493.42077892074
73855.55045074827,55335.94552707023,45815.48819726565,35426.084450016555,8975.387689517462,1528.7699137651819,2843.790095304262,-4700.124824061969,-11352.093380939172,-15385.420964410421,137.91026328924457,-124197.42336242479,-6043.062334425728,45786.699150407214,187500.0,41137.402193236616
66792.62272031579,46226.380315587565,46001.25354543371,32305.669165333413,6025.180938861482,1849.0927635541873,2852.641386108564,-4081.003854394419,-10499.46373694703,-14791.646872955189,-2041.9436147145766,-134753.8616959884,-5237.438409023096,44808.609164787435,187500.0,41526.54606420351
76150.11348129672,58473.079916605944,46100.65175302646,37713.60668106159,9588.540743415446,1472.6670351823611,3520.60091741096,-4109.1670524081055,-11215.41246359497,-15168.51963621612,-4.738569824525097,-131138.75760302038,-6056.048697954261,46162.834306101126,187500.0,41352.224809196574
68171.65829797486,47933.18187393926,45712.893690215795,32184.12037898545,6799.53477377114,1742.8102186692022,2521.142664091905,-4572.6528254333525,-10820.85947046989,-15127.526536885089,-1406.0811884500015,-126999.34864036426,-5519.629182771348,44679.907820213775,187500.0,41158.010501624405
71222.33613995745,51985.843716364354,46203.46977752087,35283.79324481407,7615.88753651232,1679.688892327415,3479.4290041242843,-3799.5059847242815,-10714.062835462431,-14978.775677535019,-1291.5284981165528,-136734.6732896177,-5550.4522383752155,45643.335061470876,187500.0,41526.63547118133
73834.24923828235,55372.55768448803,45631.19806423165,35371.03210342313,8923.755159825701,1452.2598924946658,2857.3352524441784,-4746.236472873267,-11302.80778441522,-15465.395506071509,81.3379980728624,-124118.34289054191,-5993.262647779304,45727.712896789664,187500.0,41108.74725684491
66660.81448326285,46087.37481682,45965.78132698314,32128.64334924738,5944.155865210994,1793.2804576492856,2915.3156775612447,-4125.10384620474,-10525.727036682014,-14964.716430272632,-2186.984084485064,-134780.59438235694,-5204.514289440428,44990.12768150898,187500.0,41315.83616922333
76528.84143934744,58847.851615888074,45939.56273073706,37755.04681528173,9855.241758256168,1348.1231150773901,3625.028267506155,-4140.39243941217,-11234.903184759998,-15238.234727172225,-70.11742235629825,-131076.0386080788,-6052.405363608046,46255.48228686837,187500.0,41299.854671937785
67656.00355339092,47481.11784233068,45350.81778178427,31805.92886280166,6407.93221091416,1723.1853870374428,2348.766010852577,-4674.710890616285,-10800.318217315462,-15123.547926372043,-1654.0067379482673,-126582.68977197287,-5391.240762620064,44612.40555195875,187500.0,41019.45203774596
71031.85457370932,51701.08249200374,46325.04091561329,35261.84383175896,7503.145337479751,1666.501363098784,3719.6879052743802,-3716.625716284003,-10644.235985784053,-14835.813919998876,-1469.2695700251545,-137574.09305263674,-5563.997395515132,45634.41671543321,187500.0,41485.128281727826
74522.50415355017,56079.163381953644,45603.0125144735,35651.92647599298,9370.343014042737,1457.445497208297,2916.857947928661,-4774.578484842597,-11377.417907407034,-15758.471579369496,384.7405773092005,-123329.19220080283,-6184.5712285722775,45764.257998974084,187500.0,41054.07488990723
65884.76191577458,45336.37855486615,46068.39818577745,31963.62041993385,5433.1726352182195,1837.7604291153466,2940.6402040291077,-4009.1429959706065,-10375.76918313136,-14532.992486118375,-2370.715423907688,-134903.30545941656,-5270.563694305861,44688.088558684416,187500.0,41457.993263959084
76681.01211559918,58959.789152120255,46192.606829715594,38092.088769923306,9972.499009668709,1394.3465226109652,3847.718697514379,-4024.5656996447683,-11162.952919358364,-15261.145265238914,115.8714432563118,-131567.03937852854,-6139.040725116816,46017.52561539717,187500.0,41468.65504606427
68122.01507353963,47971.78333661358,45705.405855823265,32227.795687651123,6750.04801154709,1743.167846580487,2550.781077239642,-4563.913293351328,-10716.521527352515,-14956.446284824167,-1184.1060142643469,-126076.91449843819,-5627.118721856919,44468.03563452192,187500.0,41203.76452252442
70877.8287026678,51591.916572084025,46253.090650211656,35262.73790153717,7468.455430085115,1688.4507761538955,3677.10783208702,-3676.861962898012,-10734.782902572502,-14856.42222838667,-1438.0888865100012,-137059.98057842025,-5555.3249186664725,45204.90559398003,187500.0,41610.09688497745
74214.05008006694,55829.13676847658,45823.44541829174,35745.35676781616,9172.57477910218,1480.3113317860762,3114.8049968248606,-4602.648866492375,-11128.039494519175,-15285.888646350939,425.77838012914424,-123965.90399335671,-6106.585992167711,45510.632754639715,187500.0,41290.846918922296
66578.89533983414,46045.934682599865,45999.97949599976,32263.089092146052,5947.799199557209,1812.011219502833,3049.64966173764,-4029.3042694692936,-10399.014997364879,-14714.57805807329,-2092.704426372579,-134333.62654848417,-5272.374185606741,44546.40085058223,187500.0,41503.38965694782
76036.79013690831,58372.05003166795,46171.93146609444,37773.4646527129,9557.024783733463,1443.386249945909,3768.660577375958,-3969.938036195998,-11127.033666018686,-15153.633374408886,86.61300976431487,-131414.17579819867,-6041.810636736231,45960.86394320297,187500.0,41469.25854316456
68323.18077363739,48200.754606813745,45761.419327428266,32357.301695025173,6854.654175597928,1724.2582707712975,2728.522149148244,-4487.380920336356,-10679.238817601065,-14969.857331497353,-1092.6426759532305,-126451.10505236448,-5551.234549431151,44515.264870555984,187500.0,41250.725537625025
70817.1660682161,51546.43077211747,46240.14899017203,35155.181307218234,7440.962784405087,1653.179723403421,3627.1069797404984,-3718.3468006070616,-10670.543989007949,-14789.635215954211,-1263.0523756804914,-136731.6781558607,-5558.990604757143,45362.79831681232,187500.0,41599.52450985009
74158.84127126232,55847.44284718548,45779.524240437066,35667.52799362278,9076.663443644458,1442.581587145518,3080.584476063785,-4605.800462460574,-11204.795384978699,-15284.301672494612,375.4422516157927,-124187.65565009782,-6103.434396199513,45598.43040686016,187500.0,41209.598327827254
66685.5355126304,46159.950931066385,46011.69181009434,32194.715105857267,5986.355958742614,1804.9704199994112,3002.1969082590235,-4022.352876943693,-10429.25690761291,-14644.214766527983,-1993.9991228579431,-134164.46854644638,-5268.082650671322,44636.41132550375,187500.0,41507.569433160956
75996.71345909995,58352.64871748075,46124.14343644899,37661.66122694746,9499.625503972233,1419.4028281453643,3646.4188869498835,-4007.3995599030927,-11126.474872407303,-15092.657815534809,52.32543376987383,-131428.50326639455,-6031.52883428679,45965.02136767166,187500.0,41431.528798524
68418.77918467273,48341.19061722644,45724.00250721008,32312.709964836835,6864.332480947075,1698.8666890700686,2587.549696868622,-4539.415781428312,-10720.880117521301,-14921.935191385173,-1102.9021266582165,-126301.77304765857,-5561.650462347325,44554.24631288604,187500.0,41209.754790038445
70731.46947997445,51433.018020751246,46219.85360620661,35025.988224266555,7369.8395335483,1655.9960432047897,3473.1705156767985,-3751.270920189729,-10737.26394620704,-14741.53426188639,-1349.6653854448064,-136694.79777750943,-5516.589345525425,45381.32791296577,187500.0,41561.14656462033
74290.02365947052,56007.034302596374,45772.461089189186,35697.81460735972,9106.100691092097,1426.6671450933393,2929.6207940126415,-4670.240541725224,-11214.183117649927,-15290.962492342293,341.93698667728745,-124207.32518521849,-6056.115753187627,45689.71493121564,187500.0,41192.20867064103
66661.82031176332,46156.15113450899,46025.08050502306,32164.473195609236,5989.485202966357,1808.5243473678051,2843.767743559807,-4085.228334096472,-10433.347276848232,-14593.677472314534,-2018.966021414521,-134008.20750095934,-5200.915658583124,44783.016417386105,187500.0,41469.54911584248
75991.6843165975,58363.89164494177,46143.03066051372,37700.32974485514,9532.08023692134,1422.7555898136604,3555.5590457390604,-4037.552063173302,-11169.144352572484,-15064.047582632016,24.385753200740005,-131530.18135192172,-6040.447180324457,46001.879394278454,187500.0,41460.47430759362
68525.15113653554,48501.07264531525,45708.624507024826,32352.429014733916,6962.613101317061,1674.078604469133,2464.7045093422544,-4612.416578819344,-10852.442485385238,-15034.297410762003,-1119.2859553439564,-126087.66568752119,-5580.425927689783,44534.04033589844,187500.0,41161.5644289928
70712.51520067635,51414.24255540879,46263.01482474981,35021.40611665322,7451.535159532447,1663.4838775973176,3423.6166982193827,-3769.666405876447,-10769.115182055853,-14715.606238318234,-1370.4972112771525,-136633.86692212426,-5516.254069358596,45376.05290127431,187500.0,41551.26709357108
74407.75029751663,56178.807458735406,45781.69235964923,35796.408152152086,9224.810805894233,1424.7895985590933,2891.5781249497086,-4687.630198911453,-11319.124557867593,-15232.78090152513,378.5491440950804,-124114.25252130658,-6118.186547540015,45613.38372390076,187500.0,41207.05022895935
66506.52039128785,45995.39738838642,45968.262370617675,32072.62987764238,5950.302594936204,1776.561352796716,2762.6309111870423,-4141.912358035131,-10562.115676655254,-14698.171877643095,-2096.0124845519645,-133980.08900643457,-5279.012653709967,44581.96247601062,187500.0,41446.05743241995
76349.60280056034,58676.41373591587,46080.49047952777,37809.13803686357,9824.552813119033,1379.8849439483815,3576.413223315862,-4072.3313775457596,-11290.536676709256,-15226.321247377546,-19.87070082076798,-131600.27642253358,-6076.142916219583,46051.23204603577,187500.0,41358.14802147723
68219.46867936477,48210.38820867398,45645.480828938584,32172.139843957408,6785.453174764297,1738.9657186228894,2335.4220194127583,-4634.924785485839,-10840.886633501845,-14974.10416294386,-1166.9845780115818,-125674.44898777593,-5539.0081452140985,44620.273366007015,187500.0,41136.217550780486
70433.43131940739,51033.39118163481,46311.875738129114,34942.21388604807,7319.190480612574,1676.537296359217,3519.0809987879993,-3737.390486882983,-10725.752797812558,-14781.901512372675,-1438.37945918792,-137447.67158599754,-5511.381389067339,45431.775800201394,187500.0,41582.80540499752
75033.12975563166,56800.43182378195,45763.095708262415,36054.52609712197,9666.05659318645,1432.344488184987,2898.7530349198623,-4716.039266114148,-11400.909590829562,-15455.58309025563,573.2551900452603,-123596.72023018841,-6208.152318972626,45754.57969362494,187500.0,41142.923074117076
65909.75116607561,45363.73709007944,45996.13499595344,31820.97158682008,5587.422023704294,1856.2453217798857,2696.939134232895,-4116.788997267366,-10483.83986757277,-14601.187658451518,-2242.2375967785833,-134094.21701362336,-5223.0885890827885,44628.811732388946,187500.0,41481.10496772587
76270.72349437755,58531.14974870083,46184.202573800394,37875.88034580712,9829.760769577118,1423.6943630807834,3687.0767101140873,-4023.5598711442794,-11285.552237695723,-15174.353441518957,70.47505026758317,-132134.25959757087,-6083.541343634289,46056.95409261633,187500.0,41399.275231274994
68591.80403850127,48536.18723585454,45710.12207390333,32372.03149462122,7066.6381200120595,1729.8685586295794,2409.8756801933864,-4634.410695363366,-10827.542642062026,-15116.864754779906,-1032.047096734893,-125536.51637274223,-5584.292779480551,44669.46955555315,187500.0,41117.28562322684
70375.18267335686,50942.26311949052,46232.527045312774,34878.73493179499,7374.55575162837,1691.110633744077,3411.837328891436,-3791.437004975916,-10719.449605876162,-14794.597303223289,-1387.1716126408116,-136953.25099864614,-5544.283156905551,45440.40357356115,187500.0,41538.48189574265
74561.01620924666,56332.72157105465,45718.07929492943,35913.30777565334,9353.310984767793,1411.3114966525432,2913.0134478823484,-4695.721530404274,-11367.069049724229,-15401.804793096162,367.68619628980116,-124289.91488098084,-6039.620165779611,45750.82460055645,187500.0,41147.05814684131
66518.67974027155,45919.267346771645,46029.30498472512,32085.951517337744,6042.548244303256,1842.4989989398719,2796.225583103369,-4122.935726992575,-10492.735861865982,-14828.639010028723,-2050.9737194745207,-133733.817486026,-5244.948595160079,44692.000113964095,187500.0,41439.84364746138
