Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
51681.77058479436,43166.80647931177,41260.47089820754,22768.26921323171,-6781.228695062244,-153.71294661914666,1848.4445629649836,-10780.983958361621,-14460.930461994465,-19835.452119761958,-11225.135472433029,-187500.02235174447,2002.9621723845212,35902.40012435915,187500.0,45384.859488589704
61945.0210863377,55339.052419549516,40714.28367069765,27500.468790587045,-2945.982270953926,-878.8035367493078,2144.1581421086958,-11523.955944056028,-15783.818457581814,-20977.805075383792,-8561.634547905272,-183514.32633570748,660.6281591210555,35238.665072758806,187500.0,44525.971356150076
51038.509731115075,42103.2881263838,41077.87949775213,21831.708768809887,-6588.489602624131,141.08421100189818,1231.9610991431593,-11050.344830792526,-14673.741420953444,-20095.02292812144,-11021.265211256172,-184484.9508386792,1867.264731796352,35485.45068328985,187500.0,44979.555306381626
58154.70166858455,50993.24744859308,41107.07087601077,26109.20680871091,-4593.976389643716,-731.1926163664599,2379.5890664564454,-10960.781390760112,-15026.384893224824,-20204.94880735264,-9893.932627908305,-187500.02235174447,1409.0986739514678,35782.43831186752,187500.0,45144.06414557268
56988.633512095636,49011.7205991412,40717.2117492213,24466.822977879405,-4224.680867753133,-290.8632505969108,1348.8160191555046,-11577.57777900431,-15611.106528175656,-20939.04715049829,-9135.917918195477,-180450.103336585,924.4905024159555,35028.446916156645,187500.0,44369.68795891857
51674.37215737965,43077.77948114627,41263.46603196455,22683.57845349055,-6636.50114971413,-134.35633592085077,1766.011329413811,-10796.920752158256,-14519.134404556085,-19732.0082464228,-11232.824472525654,-187500.02235174447,2003.2527450624402,35955.19494476258,187500.0,45377.28224721936
62116.414262820996,55451.392287181894,40753.62274093899,27540.5007649065,-2702.0576837131603,-851.8026294472968,2138.570205994869,-11491.32239715128,-15826.487937746995,-20836.005608559324,-8547.016507031502,-183547.89865587934,657.0071765192959,35235.73699423516,187500.0,44542.84692321383
51247.81146619457,42246.80867753133,41051.10210789467,21854.909879554496,-6299.235677628002,143.16292323624174,1181.9825985410928,-11058.458514029804,-14742.182462475594,-20058.79075035939,-10953.40531508986,-184293.26227823048,1835.6817168810032,35496.000706672756,187500.0,44989.52418440869
58063.08186806225,50787.72315832653,41074.549087828294,26008.981586573314,-4375.15281142626,-689.3277990016699,2328.2024059536943,-10956.065172680042,-15147.598403405955,-20227.14408959676,-9980.098602783513,-187500.02235174447,1453.8468663509925,35777.34211413171,187500.0,45133.29060474523
57241.45409362961,49241.496532141755,40772.30879930363,24559.314496435465,-3909.8565471001325,-222.89159570832203,1339.9647283512031,-11553.974336859506,-15639.917926778548,-20868.929728141993,-9081.312606491161,-180342.43498354376,918.1649587351035,35001.803636765915,187500.0,44401.13686336719
51543.90502499402,42870.511754812214,41287.65061946519,22584.3814115979,-6479.167220493224,-67.25639906601896,1725.2640992717863,-10783.867333396356,-14534.668866952523,-19730.868307455577,-11204.638922767512,-187500.02235174447,1978.4646604615048,35935.95009278657,187500.0,45423.550358241846
62019.60885758506,55323.51795715308,40746.98427283577,27507.15196217918,-2589.851926547519,-814.832844118219,2130.2106535685843,-11478.045460944828,-15868.732734767525,-20958.85079608569,-8592.32349304241,-183701.94687866533,691.1382903025496,35293.78447458559,187500.0,44576.240429430065
51310.329295436066,42289.165233274136,41093.056332237284,21887.610481692613,-6133.653954703088,204.29494432150656,1145.0128132120149,-11078.083345661564,-14782.59441645079,-20110.088003884317,-10901.504564464638,-184217.31105057136,1780.6964255209477,35485.83066294559,187500.0,44990.88764082047
57766.87655054052,50422.182729504435,41127.99210882093,25888.192759536836,-4399.3150471824465,-605.2181846163494,2311.2597836565715,-10932.551137513059,-15119.27874318108,-20194.80111536993,-9985.485373197243,-187500.02235174447,1445.6884796248055,35783.77941653483,187500.0,45177.859983189104
57362.66760381075,49382.24546697682,40744.54793269014,24650.151985901834,-3801.9646766143655,-237.48728483763753,1342.2222545411892,-11590.251218110468,-15692.042194848324,-20893.002556920357,-9026.081445942098,-180448.091679584,821.8736436216407,35044.74133786456,187500.0,44388.86575566122
51401.52441281371,42681.79597637606,41234.18524672809,22519.471945699686,-6471.880551800794,-47.98919534554426,1673.9891974913119,-10814.198650622207,-14554.092532884186,-19775.460037643916,-11259.646565872023,-187500.02235174447,2010.293544565862,35911.050249463355,187500.0,45388.74869212493
61917.4166819354,55219.11295880234,40805.14351190848,27519.512476862965,-2589.1143189804934,-815.2575272628698,2130.545929735414,-11479.900655734618,-15810.864068372735,-20873.064800866225,-8610.383702562298,-183869.80847952468,649.2958246822149,35272.30444816404,187500.0,44584.063539989416
51368.8238106756,42338.9425681761,41084.49561411091,21928.96120893493,-6048.67262228401,206.9324501672328,1161.8660285313165,-11092.120241179497,-14805.817878939853,-20163.37456266577,-10825.03924668303,-184151.84279106176,1741.2679483017862,35506.908357966946,187500.0,44967.798288798134
57448.38654379685,50039.47616094067,41128.863826854686,25775.42820875981,-4455.820257165463,-571.0423673441849,2311.4833011011247,-10911.8757738919,-15058.593756984921,-20187.24622574404,-10006.428957751867,-187500.02235174447,1452.8186861060485,35833.020309569874,187500.0,45191.360436840114
57479.79074475655,49512.31026796225,40758.60717995252,24757.038027887113,-3684.8191839241013,-247.38910763133856,1404.6953802937724,-11583.366880818234,-15676.373621985153,-20916.76246127635,-8983.568427988104,-180595.97082090031,840.8502746641964,35012.17484619318,187500.0,44408.95997392655
51284.42362361236,42495.091854940874,41285.70601769758,22455.00951469058,-6403.595972489831,-32.164160271186866,1676.984331248323,-10819.138386146831,-14571.817466237244,-19761.11021770361,-11237.495987116812,-187500.02235174447,1979.4704889619934,35961.20756402106,187500.0,45365.41347091359
61902.64217885044,55142.535882298456,40807.289279376186,27510.97411048104,-2476.506230414657,-803.9028410795738,2190.3591978978156,-11456.476027545456,-15794.010853053434,-20885.246501594367,-8624.71117075815,-184032.2833099703,640.9809757448406,35365.958257431776,187500.0,44576.88863001927
51581.768880101314,42484.58653504688,41098.95719277349,21980.370221182136,-5801.797604775144,196.829461673434,1186.0729677764139,-11107.006502986731,-14781.83445713931,-20183.491132675546,-10767.662318666258,-184050.36587123465,1742.2290733133643,35454.64997943044,187500.0,44925.41938131087
57344.42858033521,49814.10352159781,41157.116431846196,25698.627614811376,-4298.307513988914,-554.3232624916152,2329.1858827097276,-10908.902991879344,-15051.93293713724,-20197.28215900447,-10053.457028085832,-187500.02235174447,1405.902374494359,35809.886254058634,187500.0,45197.306000865225
57783.90857981546,49776.932570568635,40700.40323739091,24868.215604807807,-3391.7878141150254,-295.42300646579343,1440.2346539777106,-11603.215229894548,-15696.177267572555,-20964.326973477244,-8960.590834688048,-180541.14199175144,815.570451685244,35006.09517170134,187500.0,44370.6714356746
51252.55003601909,42365.831716755834,41279.62634320573,22398.392545985287,-6225.631383136676,-9.320677437863045,1692.8317180671356,-10806.532002274038,-14505.008102060332,-19771.034392241763,-11265.480371174857,-187500.02235174447,1967.4676021894936,35920.34857515676,187500.0,45364.944084280025
61829.99900937069,55017.58963079329,40811.37964861151,27503.665090044153,-2344.7426968506215,-803.6122684016548,2237.6554891652454,-11426.792910908809,-15771.390887664664,-20840.297143494743,-8671.538075392018,-184178.26255300792,684.9245053439744,35376.37417034795,187500.0,44620.98862182959
51602.86892686712,42464.894648181755,41045.536523525305,21980.414924671048,-5642.094390641974,182.12201382184196,1187.3917206992771,-11124.843195062065,-14819.094815146305,-20218.76218542602,-10757.760495872557,-183989.39031236057,1682.7734330622475,35454.046482330144,187500.0,44902.710008944276
56971.40031712059,49354.93163525243,41144.37593750667,25522.853496414842,-4306.287086759458,-538.520579161713,2321.563937850468,-10894.664930661313,-14985.771773549532,-20165.05094349992,-10148.474293765343,-187500.02235174447,1431.2939561955877,35868.716045465,187500.0,45172.04852963073
57860.753877252806,49836.72348698658,40773.649903970945,24940.054111487167,-3254.3692892037975,-279.64267488034665,1496.158718604889,-11583.143363373681,-15663.208444500977,-20920.830478767217,-8900.308179892085,-180769.0180264733,760.8980847475631,35047.736471621574,187500.0,44399.706351722045
51083.816717125985,42111.55827183226,41290.66810496666,22316.540457789954,-6189.868592008185,44.88230286625658,1684.7850900632252,-10786.281321797529,-14481.024680259787,-19761.62430782608,-11237.853615028098,-187500.02235174447,1988.6123524442141,36007.43097155463,187500.0,45373.88478206215
61757.73581954668,54880.796954726815,40863.503916681286,27520.004215240984,-2306.0741789429403,-783.4733466474231,2267.986806391097,-11396.618055894143,-15715.958561415502,-20748.073845872146,-8683.652720886794,-184378.91416298322,682.8457931096308,35397.72008630277,187500.0,44660.77472696004
51811.857737524246,42603.453112060204,41064.58020980123,22076.125094428673,-5494.774042937046,173.7401096511018,1192.264400990534,-11137.896613823965,-14825.777986738443,-20212.302531278438,-10665.134866849765,-183932.08043957717,1629.2857085806977,35429.14663900693,187500.0,44903.69348570031
56798.755442947804,49060.24623635367,41180.83163271328,25443.929486743153,-4360.624177530311,-511.2067474373278,2302.1402719188063,-10883.377299711383,-14943.86225269583,-20116.525306287447,-10175.117573156069,-187500.02235174447,1449.0412412931016,35873.74518796745,187500.0,45216.70731505243
58068.89332162063,50019.650163608814,40764.150412577445,25053.019827964286,-3214.9631637290913,-309.25873628362854,1482.7923754206151,-11605.696273529085,-15686.81188664578,-20945.551508134784,-8861.639661984404,-180871.7466439899,734.2771571012923,35079.386541770284,187500.0,44388.75399693895
51009.25129762308,41959.00761592479,41270.61859019024,22268.88653861124,-6275.520476760921,23.692849122625486,1620.8814526655024,-10823.653438526802,-14463.567967840192,-19763.255985171316,-11272.297653233725,-187500.02235174447,1965.4335934440605,35966.08024431232,187500.0,45364.45234590201
61652.1014752509,54739.712743724915,40849.26585546325,27497.67482253013,-2455.6297010934,-800.8183003447415,2232.246367007061,-11402.49656468589,-15688.354157013198,-20788.329337636154,-8736.380486056863,-184564.54540068452,704.4375782534573,35430.77831635217,187500.0,44666.60853226287
51802.93939148657,42581.41429202727,41043.65897699106,22077.376792118168,-5622.469559010215,166.185220025208,1118.9283274326715,-11181.59427423409,-14851.996582984519,-20247.350066584357,-10634.132997290255,-183910.08632303315,1614.690019451382,35426.93381630586,187500.0,44863.97443580323
56484.288750206084,48679.03723466841,41176.85302220023,25321.91131376163,-4582.308779038046,-508.5692415916016,2232.7828088739884,-10900.476384219694,-14944.309287584936,-20129.422262838158,-10213.227297452368,-187500.02235174447,1477.0256253511461,35896.29809812285,187500.0,45205.93377422497
58159.77551457591,50130.00072598466,40729.616967393995,25141.622142985125,-3288.5451064759623,-329.93409990478756,1450.4046977048754,-11630.439654641112,-15740.634887294162,-20955.989772795412,-8833.521167459628,-181061.84823058228,718.8991569160411,35093.49049252159,187500.0,44376.013502599424
50884.081528673356,41771.56588692259,41243.77414509942,22207.195723914592,-6395.526992741465,35.606328917304154,1542.024498227179,-10849.022668483576,-14528.097454082663,-19791.083907018176,-11288.6144266861,-187500.02235174447,1964.3160062212953,35974.50685197197,187500.0,45340.82655201275
61588.39900355328,54626.07647491413,40825.70711680736,27494.612633539753,-2541.303937590592,-801.2653352338476,2183.2736949054834,-11413.180698535527,-15749.709695543015,-20824.002721786826,-8775.697204553748,-184733.14460911092,706.4268835099797,35429.303101218116,187500.0,44657.26550308055
51969.504591167526,42694.98350560469,41029.97970938441,22133.837298612274,-5588.383148715871,172.30959800596216,1068.7710128749625,-11201.152050632483,-14931.300572311948,-20276.608500076356,-10581.852267009292,-183861.56068582067,1610.443188004874,35463.143642323455,187500.0,44848.23880770669
56373.714670385685,48445.237987665896,41181.077501902284,25245.311885513293,-4631.862596495462,-484.63052327996775,2177.0152064579975,-10902.44333773176,-14991.829096296919,-20138.474719342557,-10231.198099994434,-187500.02235174447,1508.675695499861,35933.60315961876,187500.0,45216.50614935233
58446.25782325958,50372.65126379148,40741.35163323303,25261.852176410222,-3198.6240385322617,-336.2149400967288,1423.0238107471241,-11646.041172270916,-15823.582210967805,-20989.87501738966,-8783.386204646375,-181072.86764059874,717.3121830597142,35126.28050163752,187500.0,44370.35851125223
50956.769401642014,41739.15585746239,41265.41063373216,22185.179255626113,-6366.156800527192,73.89486716924515,1476.5785904620398,-10858.298642432528,-14562.474437054925,-19839.296619808272,-11265.905054319508,-187500.02235174447,1987.003026843432,35962.54866868838,187500.0,45340.02188921236
61650.62626011685,54621.18144287842,40852.55156189818,27529.883686290228,-2533.458475286779,-784.7473960813757,2154.417592813682,-11416.086425314716,-15759.946794503547,-20834.843317847648,-8758.575768300983,-184835.0685638271,740.1780176374933,35488.40111355795,187500.0,44688.73675927362
52212.37864641889,42906.363952918524,41009.77373239681,22230.665055592664,-5493.634103969825,160.08319378890917,1028.6049280887758,-11268.788429354243,-15030.676428160243,-20354.012591125083,-10514.998199343467,-183742.15766694042,1579.7989463566478,35431.895903574936,187500.0,44808.94444095426
