Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
56325.21138491767,48052.58489281951,40365.70821591714,24680.863282783426,-5072.236665753921,-205.79251120001211,1388.1550893968451,-11718.907859195217,-15659.878034577136,-21009.544552510328,-9418.063988454818,-183713.54743403764,2334.662060101278,33130.94027411226,187500.0,44209.56006164075
50344.86804543353,41529.585901449434,40891.42124550596,22698.59882576452,-7481.330034891372,-91.68685575566957,1727.141645806032,-11142.970459815318,-14583.663890798556,-19937.46548145598,-11616.20159342308,-187500.02235174447,3464.7215562726924,34091.439436845714,187500.0,45208.705390537434
61182.37956552262,53705.832803944686,40413.47389381813,27165.08086503516,-3883.4814886428703,-835.1282280836377,1972.3626342252057,-11815.802671408972,-15787.014757038924,-20993.361889524687,-8976.907608140422,-185525.87157796283,2152.115363134785,33388.32061151512,187500.0,44347.425621441085
50210.17643334585,41251.485496936504,40710.10389448451,22251.474529680556,-7250.347107690229,187.3970255132944,1229.7259246976287,-11287.630949930066,-14839.79253051192,-20260.984630702096,-11255.533844892245,-185617.37961976285,3185.235343603533,33715.10311545171,187500.0,44803.49061530717
56573.76278326068,48597.274553450894,40787.1280058775,25536.264543088026,-5673.0739084570305,-637.2035309318937,2156.3621945812934,-11359.380049631602,-15087.203989887714,-20273.255738408057,-10383.81581113527,-187500.02235174447,2904.3856745226,33920.76151618499,187500.0,44968.96057950981
56606.77630982117,48374.02532983128,40386.987076638594,24857.68793316936,-5097.471785243963,-205.7031042221909,1333.54977769253,-11735.716371025608,-15719.132509128156,-20977.447447472507,-9312.697865092501,-183551.9219698813,2293.512498559058,33177.6330682794,187500.0,44207.19077672849
50053.78127739207,41263.443680220094,40958.90116201653,22638.56204015756,-7729.277936134093,-35.53927368393823,1641.9591476868568,-11114.606096101536,-14559.814579464744,-19841.35298029816,-11639.20153846759,-187500.02235174447,3449.6564805098155,34123.044803505516,187500.0,45238.50026589636
61362.44521885458,53895.6214661147,40456.478650150144,27290.563558407255,-3941.461913759937,-822.2089197884703,1989.5958292002476,-11785.739575116584,-15833.528737250417,-20938.8906882871,-8917.139043466932,-185557.85692427837,2145.8792264317544,33416.08147812861,187500.0,44385.98238062649
50215.33968631503,41294.98199164653,40705.61119384899,22306.817448951897,-7340.178768656107,223.85272071990022,1142.3753073662886,-11291.810726143209,-14913.396825003247,-20233.782557699986,-11190.132640616017,-185379.8029279474,3174.2159335870665,33694.60656578619,187500.0,44794.974600669695
56345.70793458318,48365.174039026984,40836.435954145905,25506.62612994029,-5824.126997485995,-639.1928361884161,2115.614964439269,-11360.765857787832,-15126.453653151233,-20232.307342565935,-10433.816663481792,-187500.02235174447,2901.47994774341,33972.93048774367,187500.0,44984.31622795061
56988.29823592881,48785.72211095359,40349.61495990932,25046.247249394328,-4970.55858022673,-240.95180522821013,1317.5682804069854,-11756.794066046961,-15839.809577442358,-21026.64363701864,-9215.735997645379,-183311.32779256438,2220.668163379212,33175.42024557832,187500.0,44172.34440712266
49879.79529855196,41090.9999717474,40934.24718788233,22593.99266171368,-7779.547009414078,-35.58397717284885,1557.4695536457962,-11139.751808613755,-14613.99520802441,-19855.859262449656,-11717.32088533889,-187500.02235174447,3459.290082370053,34150.98448407465,187500.0,45234.09697223866
61537.7275988731,54068.02047109848,40468.839164833924,27375.097855937227,-3854.692441784435,-865.057213909294,1980.4986692069376,-11795.663749654741,-15902.774441572958,-20956.95089780699,-8964.502389967727,-185573.68195935275,2141.475932774059,33426.89972244498,187500.0,44385.4235870151
50369.20909514536,41450.170153399726,40701.81139729159,22358.338219921377,-7200.636828021626,202.03741813152055,1078.717539157574,-11309.33449379617,-14992.96903526414,-20280.430648378213,-11178.465030010348,-185126.82588420223,3129.490092931997,33663.02355087084,187500.0,44752.2157135267
56184.55185706042,48160.409708071915,40858.96651255686,25413.50876253948,-5821.377732917993,-643.5290746127456,2071.8502487957776,-11350.998145460862,-15142.166929503313,-20243.86319444933,-10523.648324447671,-187500.02235174447,2933.5099975478647,33972.326990643385,187500.0,45002.4211409594
57405.67236014275,49200.30226711062,40348.184448264175,25200.74250706941,-4705.6010014535195,-291.1314715303745,1291.1261667163571,-11789.204095507157,-15954.317564286897,-21094.88351284069,-9157.979089972865,-183090.51490909042,2152.025956156964,33130.98497760117,187500.0,44131.485418258366
49834.600071263325,41015.11579932163,40958.67764457198,22530.066672571502,-7669.129391804861,10.617078616270854,1499.6232389954614,-11120.551660126646,-14657.290537034338,-19856.418056061037,-11754.76005730153,-187500.02235174447,3457.278425369075,34157.35473124441,187500.0,45238.16498972953
61754.31600264502,54277.43396490026,40481.91493534028,27423.04234779386,-3672.0786895845763,-876.4566035815005,1978.0399773168538,-11819.24484005509,-15945.287459526953,-20965.37750546664,-8959.137971298453,-185579.06872976647,2131.9764413805538,33455.979341981336,187500.0,44402.34385756777
50653.36682240568,41744.006186009196,40686.74632152871,22419.96197938466,-6920.1894903408875,214.01795315956514,1050.5990446327978,-11350.595814060667,-15095.384728358356,-20355.21958532567,-11121.937468282875,-184870.9878171668,3074.728319016495,33650.50657397587,187500.0,44711.021448495565
56158.13209511425,48148.00448989922,40865.940256826914,25346.230011729007,-5668.514152588147,-599.3620275690589,2055.2876061543952,-11368.34309915818,-15178.980252621204,-20251.57454628641,-10561.311013854864,-187500.02235174447,2921.283593330812,33995.41634266572,187500.0,45021.64364119097
57902.57399112869,49786.365006728774,40320.75885781752,25344.5312791504,-4364.513381065533,-303.00024783614253,1314.7072571167062,-11850.157302636779,-16052.240556745597,-21149.108844889266,-9091.7955746407,-182728.5284076367,2097.577106663836,33108.70028837923,187500.0,44112.307621515705
49891.28409520198,41141.872542127676,40955.12371720358,22480.423448136266,-7468.611892296302,44.6140819327929,1479.2384480522214,-11156.359154744048,-14718.444909864058,-19909.79402182031,-11780.531618658499,-187500.02235174447,3442.0792391394666,34204.89689170085,187500.0,45221.356477899135
61990.99862468227,54592.30298904217,40480.596182417416,27470.428046039113,-3464.810963250514,-877.0824524262491,1985.125480309186,-11851.520759048553,-15991.332053104885,-20998.279273304855,-8943.737619368747,-185509.30893532146,2098.471176442048,33421.55765552016,187500.0,44407.328296581305
50808.0408940364,41974.49737483232,40684.734664527736,22427.62862773283,-6750.450342947286,256.64272983583567,1026.1685879431473,-11386.671529611533,-15187.071584114026,-20428.041568761062,-11054.010516883198,-184578.1799648023,3021.531167212864,33567.44749157995,187500.0,44698.169195433766
55938.369743629664,47944.22363570019,40897.612678720085,25210.532571140837,-5686.797879552589,-576.4961929912797,2050.236111907496,-11383.363471432147,-15189.731441704207,-20260.738761513087,-10595.889162527224,-187500.02235174447,2956.465239103465,34027.625206425815,187500.0,45054.25483635126
58184.31772998783,50101.32343784851,40354.554695433944,25423.79056498892,-4211.336876313314,-301.6367914243688,1333.326260247977,-11878.834590772938,-16097.793411945513,-21247.88120363727,-8998.342931073063,-182582.48210936572,2042.100076925764,33070.54586059402,187500.0,44096.862566097094
49696.3321800628,40943.72432753138,40961.02457773979,22381.85225508836,-7465.996738195031,52.88422738125651,1440.6816888668168,-11190.177344104928,-14740.081398496795,-19926.647237139612,-11770.76390633153,-187500.02235174447,3451.221102621687,34165.04373133704,187500.0,45229.2242919474
62006.287217889694,54627.32817260363,40512.24625256613,27461.24147906798,-3416.0841603379445,-856.2059231049924,2014.6297829901914,-11847.96683168016,-16005.994797467567,-21029.63877077565,-8972.05727959362,-185595.9666485747,2084.0766530128303,33442.88121973052,187500.0,44398.58876449928
50915.37397091079,42105.16567291805,40719.759848089205,22457.49055832512,-6609.2543732231115,260.5095816266038,1041.5018846394878,-11392.281817469815,-15184.635243968398,-20444.939487569274,-10964.201207661774,-184410.78775057648,2962.6119688286744,33609.26760545583,187500.0,44675.705692256175
55663.845618229585,47665.34092013132,40879.44071047792,25083.753476590333,-5716.905679333888,-559.8664951165313,2052.4042311196604,-11365.10209621216,-15145.340877215967,-20219.85742090433,-10593.586932848328,-187500.02235174447,2942.115419163158,34055.587238739405,187500.0,45075.84662149508
58381.504819572554,50337.00023138526,40369.37390200781,25489.52704543198,-4108.965886708008,-303.2908205140615,1401.4767290922082,-11857.48867481812,-16085.99169087311,-21255.369038029796,-8953.39357297344,-182542.62894900193,2033.9416901995767,33090.70713409271,187500.0,44086.08902526963
49434.861473424615,40685.69578953931,41045.044785147285,22267.768951388472,-7524.491253434569,129.19308295167482,1511.8719949569697,-11122.563317127624,-14598.55015260579,-19867.79509398879,-11750.937908999671,-187500.02235174447,3366.99972951409,34190.70353397173,187500.0,45248.96088230144
61972.178455850895,54611.32432357363,40576.5298696196,27504.06742144435,-3403.1425002983215,-853.6801759815427,2152.4953427905252,-11776.061269767437,-15915.67139812367,-20941.52819413283,-8893.04386294411,-185703.2326702157,2038.2108733905404,33506.91896759498,187500.0,44492.89077435622
50992.35337881486,42174.433728985045,40620.67456491882,22493.45451515371,-6522.127273336324,211.4027990582942,1115.5755657643756,-11396.618055894143,-15200.952017420772,-20510.430098823323,-10903.359759254428,-184251.8891992437,2845.9358627719716,33503.90148209351,187500.0,44659.143049614795
55436.72954281921,47390.72738775342,40728.74524936024,24959.209556485363,-5736.105827820997,-613.0189434312515,2067.156382460163,-11384.235189465904,-15181.282482300101,-20395.385670111857,-10776.312443770463,-187500.02235174447,2934.985212681915,34078.20720412817,187500.0,44981.634018615965
58741.14438785844,50684.838078598754,40337.634424881275,25623.704567397188,-3890.4105294240153,-336.88549243038807,1485.8769161554476,-11848.704439247185,-15997.948169463656,-21276.8714161958,-8945.615165902993,-182388.04428434902,1964.9865585549544,33181.164643903336,187500.0,44017.89385293649
49397.08702529514,40553.46286934172,41010.82426438621,22231.514421881966,-7393.577086159836,158.09388853238684,1563.4821729042737,-11072.584816525557,-14549.778646204311,-19866.699858510477,-11826.397398280787,-187500.02235174447,3348.201912427177,34237.06105197204,187500.0,45227.10087622415
62120.81755647869,54640.71686753236,40545.01390993761,27522.77583155344,-3219.522919597974,-878.2670948823804,2247.579663703402,-11726.060417420915,-15781.583283136284,-21071.637698607174,-8999.549925273648,-185746.103316081,2030.901852953655,33505.51080769429,187500.0,44437.27963415142
51217.211928035256,42312.90278588567,40674.56462080057,22578.52525455061,-6257.482618985488,266.4774973961708,1212.2692122780338,-11330.769816728809,-15169.436057738789,-20554.463035400277,-10882.48322993317,-184023.8790540551,2799.93597268295,33534.07633710818,187500.0,44647.31897679794
55350.563567944,47175.50244039326,40914.53294927275,24991.84310339011,-5562.05279374752,-534.877244815498,2223.43977969167,-11268.810781098698,-14994.377195164823,-20329.87270711335,-10761.001498818578,-187500.02235174447,2851.5237988857984,34097.742628782114,187500.0,45056.802935219166
59237.91190837764,51108.82831917147,40282.98440968805,25874.111160529992,-3490.604876351938,-396.25172570368363,1588.2702575052092,-11824.318686046445,-16084.270606550052,-21385.791466926512,-8800.909972299334,-182042.53101855886,1828.6632691220368,33053.782052252536,187500.0,44056.67412956645
49432.894519912545,40507.39592401933,40921.61845226508,22229.480413136534,-7192.746662228902,99.39820759275051,1579.3072079786311,-11052.08826686004,-14549.108093870653,-20013.5731713263,-11906.148422497323,-187500.02235174447,3365.5915696134057,34151.073891052474,187500.0,45229.246643691855
62497.84678195081,54939.55969089981,40524.87498818338,27651.99126624957,-2888.2700667703234,-983.923790922617,2298.631048039323,-11719.779577228974,-15810.215867783532,-21075.012812019922,-9015.374960348006,-185625.85093091143,2032.8911582101773,33500.12403728057,187500.0,44456.971521016545
51817.91506027163,42852.16097261441,40602.92727982131,22726.82907901157,-5835.2581662247385,185.22890630112963,1211.8221773889277,-11344.04675293526,-15109.332216898469,-20650.32966736909,-10796.384310291329,-183621.5923573485,2791.1964406009247,33509.28825250724,187500.0,44581.403682399236
55807.05324495474,47527.92239522009,40903.51353925628,25039.72054001338,-5158.156771440122,-604.5252805382348,2215.795483087955,-11268.989595054341,-14954.836959223387,-20286.040936236495,-10780.492219983606,-187500.02235174447,2893.008636594848,34092.020582201556,187500.0,45078.4394238519
60263.85697887623,52097.93771480772,40283.386741088245,26104.758811564305,-2921.730628219918,-478.8637732104985,1594.2605250192316,-11847.989183424615,-16029.777053568014,-21392.966376896667,-8729.853776675913,-181180.1113104953,1837.9839465598998,33113.37180297039,187500.0,44019.1902541149
50213.77506420315,41224.506941378946,40919.42798130846,22344.591897081365,-6637.529329959075,58.82979140636819,1540.0351929706567,-11083.157191652917,-14525.437596492482,-20019.988121984974,-11882.120297207868,-187500.02235174447,3365.166886468755,34183.640382723854,187500.0,45182.37503556908
63263.95282315646,55653.74262973579,40521.05283988152,27721.236970572114,-2417.587032030467,-1000.8664132197397,2254.665166695734,-11733.525900068988,-15744.25586989592,-21037.216012146,-9043.336992661594,-185278.75069126496,2069.9503505170765,33611.12280024562,187500.0,44452.18824770311
52581.11537469809,43613.61785097335,40575.23346844119,22787.961100096836,-5363.412840773206,180.9820748546213,1145.5045515900317,-11370.354756159159,-15098.804545260018,-20647.446292334356,-10774.300786769485,-183049.9017894151,2775.773736926763,33548.7167297264,187500.0,44528.564158506895
56013.15868057712,47704.478824672566,40932.48140007036,24893.718945231314,-4915.215660955389,-572.1599545669502,2153.3894125687375,-11234.344391148614,-14884.428964189168,-20200.61256892831,-10844.99935448162,-187500.02235174447,2945.7140500204623,34186.70257171423,187500.0,45106.557918376675
60713.171745916814,52592.06772948119,40310.52175885699,26094.4099538815,-2657.644767480465,-470.7277382287667,1573.2275334867877,-11830.800691938484,-16010.800422525457,-21350.878042087323,-8698.270761760565,-180712.02107811227,1835.5029029253608,33185.92556547232,187500.0,44043.33013812663
50198.88880239592,41234.02878451691,40945.78068802127,22181.602976513266,-6510.0573313304585,87.6858934981696,1499.2656110841765,-11062.280662331661,-14515.580477187692,-19914.51023990038,-11890.59160835643,-187500.02235174447,3376.0521860184895,34256.641180114886,187500.0,45203.5197858238
63159.70428701691,55584.87690506899,40539.85065696844,27565.579422185354,-2368.0332145730513,-1000.53113705291,2231.866387351321,-11714.303399837423,-15752.369553133198,-20940.500013887886,-9067.543931906692,-185329.51150292298,2097.9794380640315,33598.024677994814,187500.0,44487.7498731315
52652.79741916626,43740.240483312664,40580.329666177,22737.31204716111,-5205.609524918738,166.63225491431416,1136.9885369525596,-11368.611320091644,-15182.556531734053,-20598.294806277136,-10708.31843713742,-182916.75244769483,2754.249007016302,33551.26482859431,187500.0,44532.76628646449
55645.5842430096,47348.54964596625,40920.8584929536,24683.277271184597,-4922.077646503169,-545.8295995985985,2124.3768482657492,-11226.543632333713,-14911.832202891375,-20149.248260170014,-10887.53472418007,-187500.02235174447,2977.4535271469986,34227.71802278972,187500.0,45123.23231974034
60727.14158620138,52676.64673050008,40298.608279062304,26079.16606416298,-2574.3398158955356,-491.6489710389342,1564.3315391935753,-11843.384724066822,-16073.22884478913,-21262.87922416678,-8697.801375127003,-180799.8187303327,1815.2298707043972,33222.403612423375,187500.0,44036.51285606776
49975.058433420476,41040.35091881167,40935.565940805194,22099.28150168437,-6429.9933826915485,105.29906812895157,1474.835154394526,-11056.960947151298,-14554.606623006657,-19911.448050910003,-11890.949236267716,-187500.02235174447,3345.005612970068,34237.68690081679,187500.0,45219.814207531716
62857.35223976997,55322.355666441406,40559.02845371109,27467.701133215563,-2397.5151655096015,-970.4233372716114,2212.465073164114,-11697.047853117927,-15762.673707327094,-20937.683694086518,-9114.482595262838,-185489.46058624514,2109.13295854723,33648.04788208579,187500.0,44534.04033589844
52552.16986562847,43702.13075901637,40578.8768027874,22738.340227406054,-5149.797219013836,180.57974345442577,1133.6581270287188,-11371.360584659647,-15258.440704159822,-20666.691144310375,-10642.604308438815,-182838.02960372326,2724.5658903796543,33562.440700821964,187500.0,44528.31828931788
55151.47658008058,46882.7169397732,40967.55128712074,24547.378664896332,-5011.3058103687545,-476.09215689804046,2131.5070547469923,-11178.934416643908,-14935.413293291724,-20124.706044758088,-10910.132337824385,-187500.02235174447,3003.694475137529,34222.39830760936,187500.0,45144.62293918407
60669.831713417974,52701.70303603447,40314.54507285894,26144.656675417027,-2559.7441267662202,-479.2884563551493,1637.1311708845105,-11806.481993971109,-16099.089813123921,-21331.297913944472,-8623.079493412912,-180971.0107411159,1785.9043819790343,33215.29575768659,187500.0,44087.34072295913
49615.95530700151,40747.5654181916,40925.57471103367,22033.299152052303,-6474.51805764652,139.29607144547361,1503.1324628749446,-11045.986240623743,-14581.473419841937,-19923.585048149234,-11897.744166582128,-187391.59403939178,3326.6324790278054,34265.15719475236,187500.0,45182.12916638007
62455.64668841919,54995.05907238234,40595.864128573434,27410.99475753245,-2500.8696318709412,-913.9181272885952,2288.59511477889,-11645.124750748248,-15756.661088068617,-20869.443818264463,-9163.567026086692,-185677.70697804773,2083.897839057188,33717.83002827526,187500.0,44563.499935090535
52400.91561089941,43687.624476864876,40562.180049679286,22793.347870510563,-5127.065494902789,210.95576416918806,1199.036979560492,-11362.553997344256,-15283.899341094417,-20708.980644819814,-10602.505278885994,-182725.4885703908,2664.9537879173504,33514.764429898794,187500.0,44534.26385334299
54558.998889803755,46405.350733441206,40940.595083307635,24419.616093589797,-5142.935233466057,-456.04264212163,2120.9793831085426,-11204.683626256423,-14901.371586486292,-20155.97613525106,-10985.904751527876,-187500.02235174447,2980.314550437278,34250.561505623045,187500.0,45149.71913691988
60570.90289245879,52747.34529821221,40286.71715101208,26226.307597912266,-2534.6207659984548,-502.9366019888642,1652.7103367698596,-11846.268099101557,-16144.19563343473,-21399.31427232197,-8669.638177113316,-181138.0006239415,1733.2213202978755,33146.765309186616,187500.0,44035.57408280064
49436.604909492125,40637.684242449315,40890.124844327554,22045.59261150272,-6391.995417117527,121.07939971439836,1483.1052998429896,-11091.807316757122,-14622.913554062075,-20048.330133954303,-11920.095911037435,-187243.22315969746,3272.340091745865,34121.301367438005,187500.0,45152.73662242134
62029.711846078855,54587.65382619546,40567.03037822609,27315.709270919477,-2582.095871221527,-949.1668282946144,2212.15214874174,-11674.047908073415,-15759.432704381074,-20973.87116835966,-9279.17024840954,-185830.50350314422,2085.350702446783,33694.651269275106,187500.0,44525.34550730533
52707.26862040385,43930.140904204956,40539.02364242359,22985.30465189274,-4818.231441763812,119.26890841351849,1230.5082357535643,-11392.862962825653,-15350.954574460338,-20842.487614451366,-10559.90285395418,-182556.66584451986,2567.5672373255775,33506.42722921696,187500.0,44446.555608100374
54499.87852571947,46173.92077135095,40902.932393900446,24408.68609055115,-4936.718039121394,-446.07376409456305,2036.4897890674818,-11200.235629109817,-14932.462863023624,-20272.607537818854,-11008.144737260907,-187500.02235174447,2953.7159745354625,34181.87459491189,187500.0,45086.97779023383
60604.09523297492,52648.662346442026,40314.45566588112,26266.585441420728,-2435.6472415503554,-538.878207072998,1672.2457614237978,-11806.727863160118,-16098.642778234815,-21441.87199376488,-8760.185093901766,-181348.1517253103,1748.2193408273865,33209.4396006393,187500.0,44062.95496975839
49954.69599422169,40932.90608321501,40874.76919588676,22284.443352752132,-5859.487457214291,101.74514076055775,1521.1256171614668,-11076.7645927387,-14697.568380542802,-20229.893354164764,-11785.918389072227,-187039.7999334097,3212.68328579465,34129.9067890533,187500.0,45089.436482123914
61810.46358471675,54200.96864711865,40591.66200061584,27221.071984895705,-2515.554727978078,-870.0416529228274,2138.190226339129,-11605.986846207004,-15677.96059584148,-20982.54364520832,-9357.7589819144,-185924.91727172345,2144.359307808794,33719.55111259832,187500.0,44531.71575447509
53205.53370780155,44299.23526039544,40584.1294627344,23227.754023999456,-4380.2937126509805,124.47686487160503,1327.514806689597,-11356.29550889677,-15377.776667806706,-20856.1221785691,-10434.464864070997,-182367.77125212803,2546.914225448874,33485.751865595805,187500.0,44463.0958989973
54404.637742595405,45970.11756540747,40902.150082844506,24380.947575682116,-4750.706821764329,-391.64726634589033,1975.871858104689,-11174.59817821958,-14932.082883367882,-20266.483159838102,-10979.176876446829,-187500.02235174447,2953.1124774351692,34214.75401100564,187500.0,45107.31787768816
60798.689520202824,52827.141025917655,40345.23401799608,26391.017602803422,-2215.951945299142,-543.7955908531655,1706.041599040222,-11778.698775613162,-16083.8459234054,-21395.492124020115,-8772.903236496835,-181453.76371786164,1785.8596784901238,33267.46472924527,187500.0,44082.24452522332
50334.76505693973,41284.52137524145,40893.052922851195,22460.10571242639,-5455.0102895510545,117.57017583491515,1520.5221200611736,-11083.023081186186,-14693.656825263122,-20205.28408351947,-11649.148064750203,-186762.81711611952,3157.362718267765,34063.186831854204,187500.0,45068.06821442464
61922.40112094893,54293.214296485705,40618.05941081756,27254.10786320065,-2275.608751250357,-857.1893998610259,2126.410857011182,-11585.020909907927,-15658.626336887639,-20909.855772239658,-9394.169973632095,-185927.24185314678,2155.6245870142684,33808.868683441724,187500.0,44547.83136222736
54230.40589456629,45324.174502393544,40570.360788149934,23609.320653596005,-3668.927093616378,73.29137006895186,1382.6342085163842,-11402.675378641532,-15417.00397932577,-20911.55450481826,-10271.252426058343,-181632.04123163715,2483.2564572401593,33448.80443201118,187500.0,44416.134883896695
54932.89887105214,46487.96278094802,40878.166661043964,24473.617908193817,-4234.292117868915,-370.79308876908885,1898.8700984561563,-11193.641864495501,-14915.944923871151,-20332.376102492348,-10992.65497835338,-187500.02235174447,2951.1455239231022,34194.88331018487,187500.0,45056.9817491748
61408.378053710236,53502.677798590405,40383.72372194812,26502.776325079958,-1816.6603823495368,-527.4788174007914,1711.7636456207808,-11760.19153120417,-16040.394132184283,-21344.820719339936,-8812.130548015899,-181140.6604815317,1831.6584028790478,33335.57049460059,187500.0,44107.25612726881
50825.89993785619,41847.45005934835,40879.68657966692,22520.65658815582,-5063.564188905262,146.58274013790373,1509.636820511439,-11080.229113129273,-14719.495441853458,-20170.057734257905,-11606.366825862746,-186374.25439050846,3144.6445756726953,34108.784390543035,187500.0,45051.416164805436
61829.149643081386,54287.02286327158,40629.12352432293,27097.533893291224,-2244.8527508798543,-807.188547514504,2075.448879653082,-11575.72258421452,-15564.816065408715,-20872.841283421672,-9490.953027123574,-186032.83149395365,2202.384436414771,33832.04744244188,187500.0,44611.824406602915
54352.066439636525,45598.45275860462,40579.9273347768,23587.77357194109,-3607.3256858975515,77.58290500437082,1393.4077493438424,-11413.82889912473,-15385.689185343885,-20891.84026620868,-10266.335042278177,-181645.34051958806,2425.790122245565,33497.57593841266,187500.0,44414.659668762644
